A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177975,2.137860,0.233020,0.107028
0.175941,2.138970,0.244818,0.107028
0.174924,2.140897,0.244000,0.107028
0.175941,2.136750,0.236292,0.106920
0.174924,2.137860,0.239946,0.106920
0.175941,2.140080,0.244818,0.106920
0.175941,2.138970,0.233856,0.107028
0.186111,2.140080,0.241164,0.106920
0.186111,2.248664,0.268400,0.108019
0.221488,2.151180,0.245220,0.108019
0.183060,2.137860,0.233856,0.106920
0.175941,2.138970,0.230202,0.106920
0.174924,2.141190,0.242382,0.106920
0.174924,2.140080,0.237510,0.106920
0.175941,2.138970,0.249690,0.107028
0.174924,2.141190,0.238728,0.108019
0.176958,2.138970,0.246440,0.108019
0.174924,2.141190,0.236292,0.107910
0.176958,2.138970,0.233020,0.108019
0.183060,2.248664,0.257420,0.108019
0.223520,2.157840,0.265960,0.108019
0.183060,2.141190,0.232638,0.108019
0.174924,2.138970,0.233856,0.108019
0.174924,2.138970,0.226548,0.108019
0.177975,2.140080,0.259434,0.106920
0.174924,2.141190,0.247254,0.107910
0.175941,2.137860,0.237510,0.107910
0.177975,2.141190,0.252126,0.107910
0.176958,2.140080,0.254562,0.107910
0.175941,2.140080,0.241164,0.106920
0.183060,2.247553,0.247660,0.107028
0.221488,2.157840,0.252540,0.107910
0.187960,2.145630,0.242780,0.108019
0.180009,2.138970,0.242780,0.107910
0.173736,2.138970,0.246036,0.107910
0.176784,2.138970,0.231800,0.107910
0.175941,2.138970,0.235074,0.107910
0.177975,2.138970,0.239946,0.107910
0.175768,2.136750,0.238728,0.106920
0.174752,2.136750,0.230202,0.107028
0.179832,2.138970,0.244818,0.106920
0.179832,2.239776,0.246440,0.107910
0.223520,2.132310,0.262300,0.107910
0.187960,2.175600,0.241164,0.106920
0.176784,2.137860,0.241164,0.106920
0.175941,2.138970,0.249690,0.107028
0.177975,2.137860,0.243600,0.106920
0.175941,2.138970,0.243600,0.107028
0.174924,2.140080,0.248472,0.106920
0.174924,2.136750,0.227766,0.106920
0.174924,2.137860,0.231420,0.106920
0.174924,2.137860,0.246036,0.106920
0.178992,2.235540,0.242382,0.107028
0.223520,2.134530,0.264740,0.107910
0.188976,2.175600,0.245220,0.107028
0.177975,2.136750,0.233856,0.107028
0.173736,2.137860,0.235074,0.107028
0.176958,2.138970,0.244000,0.107910
0.175941,2.137860,0.255780,0.106920
0.174924,2.137860,0.239946,0.107028
0.173907,2.137860,0.238728,0.106920
0.174924,2.137860,0.235460,0.106920
0.174924,2.137860,0.233856,0.107028
0.177975,2.194470,0.247660,0.106920
0.220472,2.178930,0.283040,0.106920
0.191196,2.152290,0.246440,0.106920
0.174924,2.137860,0.243600,0.106920
0.174924,2.137860,0.248472,0.106920
0.175941,2.136750,0.230202,0.106920
0.173907,2.137860,0.237510,0.106920
0.175941,2.135640,0.235074,0.106920
0.173907,2.136750,0.240340,0.106920
0.173907,2.136750,0.246440,0.106920
0.173907,2.135640,0.266742,0.106920
0.177800,2.234430,0.261080,0.106920
0.219456,2.173380,0.242780,0.107028
0.188976,2.138675,0.242382,0.107028
0.174752,2.138675,0.247660,0.107028
0.172890,2.138675,0.268400,0.107028
0.175941,2.135640,0.267960,0.107028
0.175941,2.136750,0.247660,0.107028
0.175768,2.135640,0.250100,0.106920
0.174752,2.137860,0.240340,0.107028
0.175941,2.135342,0.228984,0.107028
0.175941,2.137564,0.242382,0.106920
0.178992,2.135640,0.238728,0.106920
0.219456,2.224222,0.267180,0.106920
0.195264,2.177820,0.254562,0.106920
0.176958,2.137564,0.241560,0.106920
0.173907,2.134530,0.236292,0.106920
0.175941,2.136453,0.232638,0.106920
0.174924,2.134530,0.235074,0.106920
0.175941,2.136453,0.239946,0.106920
0.175941,2.137564,0.243600,0.106920
0.177975,2.134530,0.229360,0.106920
0.174924,2.138675,0.238728,0.106920
0.177975,2.136750,0.253344,0.107028
0.216408,2.223111,0.256200,0.107028
0.195072,2.161170,0.250100,0.107028
0.175941,2.134530,0.236292,0.107028
0.176958,2.135640,0.239120,0.107028
0.174752,2.136750,0.250908,0.107028
0.176958,2.137860,0.230202,0.106920
0.176958,2.138970,0.263088,0.106920
0.175941,2.225333,0.246036,0.106920
0.177975,2.136750,0.249690,0.106920
0.175941,2.137860,0.244000,0.106920
0.177800,2.230888,0.263520,0.106920
0.216408,2.175600,0.263520,0.106920
0.198120,2.144230,0.252126,0.106920
0.176958,2.137860,0.240340,0.106920
0.172890,2.137860,0.236292,0.108019
0.175941,2.136750,0.235074,0.106920
0.175941,2.138970,0.251320,0.106920
0.174924,2.136750,0.231420,0.106920
0.175941,2.137860,0.239120,0.106920
0.175941,2.142008,0.237900,0.106920
0.174924,2.140897,0.250100,0.106920
0.176958,2.230888,0.250100,0.106920
0.212344,2.167830,0.264740,0.106920
0.198120,2.143410,0.249690,0.106920
0.175941,2.137860,0.249690,0.107910
0.175941,2.136750,0.227766,0.106920
0.173907,2.136750,0.241164,0.107028
0.177975,2.135640,0.246036,0.106920
0.176958,2.140897,0.246440,0.107028
0.174924,2.137860,0.244000,0.107028
0.175941,2.138675,0.231420,0.107028
0.175941,2.138675,0.241164,0.107028
0.176958,2.137564,0.241164,0.106920
0.216408,2.224222,0.237900,0.106920
0.200152,2.133420,0.273280,0.106920
0.174924,2.164500,0.235074,0.106920
0.174924,2.139786,0.240340,0.106920
0.174924,2.136750,0.236292,0.106920
0.177975,2.137860,0.255780,0.106920
0.177975,2.138970,0.233856,0.106920
0.175941,2.155620,0.240340,0.106920
0.174924,2.226444,0.243600,0.107910
0.174924,2.136750,0.240340,0.106920
0.176958,2.223111,0.237900,0.106920
0.212344,2.130090,0.269620,0.107028
0.200152,2.180040,0.273280,0.106920
0.176784,2.137860,0.234240,0.106920
0.177975,2.137860,0.242382,0.106920
0.173907,2.138675,0.235460,0.106920
0.175941,2.139786,0.232638,0.106920
0.175941,2.136750,0.252540,0.107028
0.175941,2.137860,0.238728,0.106920
0.177975,2.135640,0.229360,0.107028
0.174924,2.134530,0.246036,0.107028
0.177975,2.196447,0.235460,0.107028
0.211328,2.157840,0.258640,0.106920
0.207264,2.174227,0.255780,0.106920
0.174752,2.137860,0.235460,0.106920
0.175941,2.134530,0.233856,0.106920
0.175941,2.138675,0.235460,0.107028
0.175941,2.138675,0.245220,0.106920
0.175941,2.136750,0.235074,0.106920
0.174752,2.136453,0.228984,0.106920
0.174924,2.137564,0.253760,0.107028
0.175941,2.135342,0.235074,0.107028
0.174924,2.135342,0.250100,0.107028
0.209296,2.218667,0.261080,0.106920
0.205232,2.176449,0.263520,0.106920
0.175941,2.136453,0.230580,0.107028
0.173907,2.136453,0.253760,0.106920
0.174924,2.134231,0.227766,0.106920
0.175941,2.134231,0.233020,0.106920
0.174924,2.132310,0.228984,0.106920
0.175941,2.132310,0.239120,0.106920
0.172890,2.134530,0.242780,0.105930
0.172890,2.133420,0.242780,0.105930
0.175941,2.132310,0.252540,0.105930
0.209296,2.222000,0.252540,0.107028
0.209296,2.155620,0.259860,0.107028
0.175941,2.136453,0.248472,0.107028
0.177975,2.135342,0.239946,0.107028
0.174924,2.133420,0.234240,0.106037
0.175941,2.132310,0.235074,0.107028
0.175941,2.134530,0.241560,0.106037
0.175941,2.133420,0.256998,0.105930
0.174924,2.132310,0.231420,0.107028
0.175941,2.132310,0.244818,0.106037
0.177975,2.132310,0.231800,0.106037
0.204216,2.217780,0.258640,0.105930
0.206248,2.155620,0.251320,0.105930
0.172890,2.131200,0.231420,0.105930
0.174924,2.133420,0.238728,0.106920
0.174924,2.132310,0.241164,0.105930
0.175941,2.135640,0.241164,0.105930
0.175941,2.135342,0.240340,0.107028
0.177975,2.136453,0.242780,0.106920
0.176958,2.133420,0.237900,0.106037
0.176958,2.134530,0.236292,0.107028
0.175941,2.136453,0.244818,0.107028
0.208280,2.224222,0.256200,0.107028
0.211328,2.158673,0.279380,0.106920
0.177975,2.135640,0.233020,0.106920
0.176958,2.138675,0.245220,0.106920
0.173907,2.137564,0.235074,0.107028
0.175941,2.136453,0.228984,0.106920
0.176958,2.138675,0.246440,0.106920
0.174752,2.135640,0.237900,0.106920
0.176784,2.138675,0.246036,0.107028
0.176958,2.135640,0.243600,0.106920
0.175941,2.140897,0.248472,0.106920
0.173907,2.236443,0.250100,0.106920
0.208280,2.140080,0.239946,0.107028
0.175768,2.139786,0.227766,0.107910
0.175941,2.138675,0.244818,0.107028
0.175941,2.138675,0.234240,0.107028
0.176784,2.138675,0.235460,0.107028
0.174752,2.135640,0.247660,0.107028
0.175941,2.139786,0.233856,0.108019
0.174752,2.137564,0.226548,0.106920
0.175941,2.139786,0.239946,0.106920
0.174924,2.138675,0.240340,0.106920
0.204216,2.231999,0.237900,0.107910
0.212135,2.130898,0.258640,0.108019
0.174924,2.163117,0.250100,0.108019
0.174924,2.139786,0.244818,0.106920
0.175941,2.139786,0.235460,0.107028
0.175941,2.139786,0.255780,0.107910
0.173907,2.142008,0.233856,0.108019
0.174924,2.139786,0.240340,0.107910
0.177975,2.140897,0.263088,0.106920
0.177975,2.139786,0.251320,0.107028
0.173907,2.140897,0.241560,0.108019
0.201168,2.237554,0.234240,0.107028
0.211120,2.130090,0.258640,0.107028
0.175768,2.158673,0.235074,0.108019
0.172720,2.138970,0.236680,0.108019
0.175768,2.136750,0.261080,0.108019
0.175768,2.138970,0.239946,0.106920
0.175941,2.134530,0.225330,0.106920
0.174752,2.139786,0.251320,0.107028
0.174752,2.136750,0.239120,0.106920
0.174752,2.140080,0.246440,0.106920
0.174752,2.137860,0.242780,0.106920
0.175941,2.207557,0.244000,0.106920
0.198120,2.158950,0.264740,0.106920
0.175768,2.139786,0.241164,0.106920
0.174924,2.138675,0.233856,0.106920
0.175768,2.137564,0.248472,0.106920
0.176958,2.135640,0.231420,0.106920
0.173907,2.134530,0.256998,0.106920
0.175941,2.136750,0.241164,0.106920
0.177975,2.135640,0.233020,0.106920
0.174924,2.135640,0.244000,0.106920
0.174752,2.141190,0.233856,0.106920
0.200152,2.227770,0.265960,0.106920
0.216408,2.155620,0.245220,0.106920
0.174924,2.136750,0.226548,0.106920
0.176958,2.136750,0.243600,0.106920
0.174924,2.136750,0.233856,0.106920
0.167805,2.126760,0.081405,0.106920
0.164754,2.126760,0.066715,0.106920
0.156618,2.123430,0.068040,0.105930
0.145431,2.394205,0.068096,0.105930
0.144414,2.590960,0.099712,0.105930
0.165771,2.456421,0.187418,0.105930
0.185928,2.136750,0.194880,0.106920
0.211328,2.227770,0.194880,0.106920
0.166624,2.152290,0.258640,0.106920
0.173736,2.127870,0.211758,0.106920
0.171873,2.115660,0.232638,0.106920
0.165771,2.113440,0.246440,0.106920
0.174924,2.124540,0.204624,0.106920
0.172890,2.112330,0.226920,0.106920
0.172890,2.115660,0.245220,0.106920
0.169839,2.133120,0.227766,0.106920
0.174924,2.153118,0.242382,0.106920
0.172720,2.152007,0.242382,0.106920
0.196088,2.264218,0.267180,0.106920
0.219456,2.177560,0.253760,0.106920
0.175941,2.143410,0.231420,0.107028
0.175941,2.146740,0.230202,0.107028
0.175941,2.142300,0.242382,0.107028
0.174924,2.143410,0.227766,0.106920
0.173907,2.148674,0.242780,0.107028
0.175768,2.146740,0.245220,0.107028
0.174924,2.145630,0.242382,0.107028
0.174924,2.148960,0.232638,0.107028
0.194056,2.250886,0.245220,0.107028
0.218440,2.158673,0.261080,0.107028
0.178992,2.146452,0.241560,0.107028
0.174924,2.152007,0.237510,0.107028
0.173907,2.150896,0.233856,0.107028
0.172720,2.154229,0.252126,0.107028
0.175768,2.147563,0.245220,0.107028
0.174752,2.148674,0.244818,0.107028
0.175768,2.146452,0.235074,0.107028
0.175941,2.148674,0.242382,0.107028
0.174924,2.149785,0.242382,0.106920
0.188976,2.246442,0.244818,0.107028
0.219456,2.178671,0.268400,0.107028
0.176958,2.148674,0.247254,0.107028
0.176958,2.147563,0.229360,0.107028
0.174924,2.149785,0.239946,0.107028
0.176784,2.148674,0.251320,0.106920
0.177800,2.147563,0.262300,0.107028
0.175768,2.147563,0.224112,0.107028
0.175941,2.147563,0.244000,0.106920
0.174752,2.150896,0.239946,0.106920
0.174752,2.147563,0.241164,0.106920
0.175768,2.149785,0.240340,0.106920
0.189992,2.255330,0.259860,0.106920
0.222504,2.154229,0.228140,0.106920
0.176784,2.150896,0.242780,0.106920
0.174924,2.152007,0.235074,0.106920
0.174752,2.147563,0.232638,0.106920
0.176784,2.149785,0.244000,0.106920
0.174924,2.149785,0.243600,0.107028
0.175941,2.147563,0.233856,0.106920
0.176958,2.143410,0.244818,0.106920
0.174924,2.145630,0.241164,0.107028
0.186944,2.251080,0.245220,0.107028
0.222504,2.138970,0.263520,0.106920
0.179832,2.171160,0.235074,0.106920
0.174924,2.144520,0.239946,0.106920
0.175941,2.146740,0.238728,0.106920
0.175941,2.144520,0.249690,0.107028
0.180009,2.144520,0.240340,0.107028
0.174752,2.148674,0.231420,0.106920
0.176784,2.144520,0.237510,0.106920
0.174924,2.147850,0.236680,0.107028
0.176958,2.148960,0.235074,0.107028
0.187960,2.239776,0.264306,0.107028
0.222504,2.145630,0.251320,0.106920
0.177800,2.176710,0.242382,0.106920
0.178816,2.146740,0.237900,0.106920
0.175768,2.141190,0.231800,0.106920
0.174752,2.142300,0.236292,0.106920
0.174752,2.143410,0.230202,0.106920
0.174752,2.145630,0.248880,0.106920
0.174752,2.145630,0.238728,0.106920
0.174924,2.146740,0.236292,0.106920
0.175941,2.144520,0.257420,0.106920
0.175768,2.170050,0.247254,0.106920
0.185928,2.214450,0.257420,0.106920
0.222504,2.177820,0.256200,0.106920
0.183896,2.143410,0.226548,0.106920
0.174752,2.146740,0.237510,0.106920
0.173736,2.148960,0.237900,0.106920
0.175768,2.145630,0.237510,0.106920
0.174752,2.145630,0.248472,0.106920
0.174752,2.149785,0.251320,0.106920
0.174924,2.141190,0.228984,0.105930
0.176958,2.145630,0.242780,0.105930
0.183896,2.144520,0.257420,0.106920
0.221488,2.246442,0.259860,0.106920
0.184912,2.186448,0.246440,0.106920
0.179832,2.146740,0.251320,0.106920
0.176784,2.141190,0.228984,0.106920
0.174752,2.143410,0.228984,0.106920
0.174924,2.145630,0.241560,0.106920
0.176784,2.141190,0.234240,0.106920
0.173736,2.219778,0.235460,0.106920
0.174752,2.178930,0.246440,0.106920
0.175941,2.144520,0.246440,0.106920
0.184912,2.144520,0.252540,0.105930
0.222504,2.246640,0.258640,0.105930
0.183896,2.182260,0.275720,0.106920
0.175941,2.146740,0.244000,0.106920
0.174924,2.147850,0.249690,0.106920
0.177800,2.145341,0.249690,0.106920
0.175768,2.147563,0.231420,0.106920
0.175768,2.142300,0.244000,0.105930
0.174752,2.144230,0.239946,0.106920
0.175941,2.145341,0.243600,0.105930
0.174752,2.148674,0.248472,0.105930
0.174924,2.143119,0.231420,0.105930
0.179832,2.236443,0.259860,0.105930
0.223520,2.177560,0.257420,0.106920
0.184912,2.144230,0.233856,0.106920
0.174752,2.143119,0.253344,0.105930
0.175941,2.141190,0.246440,0.105930
0.175941,2.146452,0.252126,0.105930
0.173907,2.139786,0.239120,0.105930
0.176958,2.144230,0.246440,0.105930
0.175941,2.146740,0.245220,0.105930
0.174924,2.140897,0.236680,0.105930
0.180848,2.235332,0.248880,0.106920
0.222504,2.174227,0.252540,0.105930
0.188145,2.145341,0.230580,0.106920
0.176958,2.142008,0.239946,0.105930
0.175941,2.143410,0.244000,0.105930
0.175941,2.140080,0.238728,0.105930
0.174924,2.141190,0.233856,0.105930
0.174924,2.140080,0.248880,0.106920
0.174924,2.140080,0.240340,0.105930
0.174752,2.142008,0.224480,0.105930
0.174924,2.143119,0.227766,0.106920
0.176784,2.139786,0.253760,0.105930
0.219456,2.231999,0.265960,0.106920
0.188976,2.170894,0.236680,0.106920
0.175768,2.148674,0.256200,0.106920
0.173736,2.143119,0.237900,0.106920
0.174752,2.146452,0.242780,0.106920
0.173736,2.144230,0.238728,0.106920
0.173907,2.144230,0.233856,0.106920
0.176958,2.143119,0.234240,0.106920
0.174924,2.144230,0.232638,0.106920
0.176958,2.144230,0.236680,0.106920
0.177975,2.144230,0.242780,0.106920
0.177800,2.230888,0.235074,0.106920
0.220472,2.142008,0.268400,0.106920
0.194056,2.186448,0.245220,0.106920
0.175941,2.146452,0.234240,0.106920
0.173907,2.142300,0.241560,0.106920
0.175941,2.145341,0.244818,0.106920
0.175941,2.144520,0.241560,0.106920
0.174924,2.141190,0.229360,0.106920
0.175941,2.145341,0.237900,0.106920
0.173907,2.143410,0.236680,0.106920
0.177975,2.230888,0.235460,0.107028
0.218440,2.141190,0.258640,0.106920
0.193040,2.183370,0.254980,0.107910
0.175941,2.145341,0.240340,0.106920
0.175941,2.146452,0.248880,0.106920
0.175941,2.144230,0.241560,0.106920
0.175941,2.146452,0.246036,0.106920
0.176958,2.143119,0.241560,0.106920
0.175941,2.143119,0.241560,0.106920
0.177975,2.144230,0.248880,0.106920
0.174924,2.139786,0.225330,0.106920
0.178816,2.168672,0.236680,0.106920
0.217424,2.197558,0.261080,0.106920
0.198120,2.189781,0.250100,0.106920
0.177975,2.144230,0.245220,0.106920
0.176958,2.143119,0.242780,0.106920
0.175941,2.140080,0.240340,0.106920
0.175941,2.140080,0.238728,0.106920
0.175941,2.140080,0.235074,0.106920
0.174924,2.138970,0.230202,0.106920
0.174924,2.138970,0.233856,0.106920
0.174924,2.139786,0.262300,0.106920
0.175941,2.138970,0.238728,0.108019
0.177975,2.140080,0.264740,0.108019
0.213360,2.218890,0.244000,0.106920
0.194056,2.170050,0.237900,0.107910
0.175941,2.140080,0.230202,0.106920
0.173736,2.136750,0.239946,0.106920
0.173907,2.138970,0.226548,0.106920
0.174752,2.137860,0.248880,0.106920
0.173736,2.141190,0.242780,0.106920
0.177800,2.142008,0.242780,0.106920
0.175941,2.139786,0.230202,0.106920
0.177800,2.142008,0.237510,0.106920
0.214376,2.227555,0.240340,0.106920
0.199136,2.174227,0.261080,0.106920
0.176958,2.142008,0.236292,0.106920
0.175941,2.140080,0.240340,0.106920
0.174924,2.140897,0.236292,0.106920
0.176958,2.138970,0.238728,0.106920
0.177975,2.143119,0.261080,0.106920
0.175941,2.142008,0.246036,0.106920
0.173907,2.138970,0.233856,0.106920
0.175941,2.141190,0.247254,0.106920
0.175941,2.136750,0.239946,0.106920
0.212344,2.226444,0.268400,0.106920
0.199136,2.172005,0.259860,0.106920
0.173907,2.140897,0.245220,0.106920
0.175941,2.140080,0.243600,0.106920
0.173907,2.142008,0.244000,0.106920
0.173907,2.136750,0.237900,0.106920
0.176958,2.137860,0.244000,0.106920
0.174924,2.136750,0.256998,0.106920
0.174924,2.137860,0.228984,0.106920
0.174752,2.136750,0.240340,0.106920
0.174924,2.134530,0.235074,0.106920
0.175941,2.221110,0.236680,0.106920
0.214376,2.162280,0.262300,0.106920
0.202184,2.139786,0.220458,0.106920
0.176958,2.139786,0.247254,0.106920
0.177975,2.137860,0.256998,0.106920
0.176958,2.140897,0.250908,0.106920
0.174924,2.139786,0.247254,0.105930
0.176958,2.138675,0.250100,0.105930
0.175941,2.137564,0.246036,0.105930
0.172890,2.138675,0.246440,0.105930
0.177975,2.137860,0.250100,0.105930
0.212344,2.225333,0.270840,0.106920
0.201168,2.163117,0.245220,0.105930
0.174924,2.144230,0.244818,0.106920
0.175941,2.138675,0.257420,0.106920
0.175941,2.137860,0.239120,0.105930
0.175941,2.145341,0.244000,0.106920
0.173907,2.143119,0.232638,0.106920
0.174924,2.139786,0.249690,0.106920
0.174924,2.138675,0.234240,0.106920
0.173907,2.140897,0.227766,0.105930
0.173907,2.134530,0.235074,0.105930
0.212344,2.227555,0.235074,0.106920
0.204216,2.132009,0.275720,0.106920
0.175941,2.164228,0.241560,0.106920
0.175941,2.140897,0.246440,0.106920
0.174924,2.139786,0.236292,0.106920
0.174924,2.139786,0.237510,0.106920
0.177975,2.139786,0.246440,0.106920
0.174924,2.140897,0.242382,0.106920
0.173907,2.138675,0.244818,0.106920
0.174924,2.140897,0.254562,0.106920
0.174924,2.140897,0.234240,0.106920
