A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.235235,1.435588,0.203406,0.123750
0.249747,1.439100,0.241560,0.123750
0.238760,1.413639,0.234240,0.123750
0.236728,1.409044,0.233020,0.123750
0.238760,1.410150,0.239120,0.123750
0.237744,1.409044,0.228140,0.123750
0.239776,1.410150,0.240340,0.123750
0.236728,1.409044,0.228140,0.123750
0.236728,1.412362,0.240340,0.123750
0.236728,1.409044,0.233020,0.123750
0.239776,1.413639,0.233020,0.123750
0.251496,1.638360,0.253760,0.123750
0.250500,1.462132,0.250100,0.123750
0.237744,1.410150,0.237900,0.124740
0.238760,1.410150,0.228140,0.123750
0.235712,1.409044,0.237900,0.123875
0.238760,1.410150,0.230580,0.124866
0.235712,1.410318,0.237900,0.124740
0.237744,1.409044,0.229360,0.123750
0.236728,1.413468,0.237900,0.124866
0.237744,1.409044,0.228140,0.124740
0.239239,1.498878,0.209840,0.124740
0.246000,1.425816,0.200970,0.124866
0.235712,1.411256,0.239120,0.123750
0.238760,1.410150,0.228140,0.124740
0.236728,1.411256,0.239120,0.124866
0.236728,1.411256,0.228140,0.124740
0.237744,1.409044,0.239120,0.124740
0.236728,1.412362,0.226920,0.124740
0.236728,1.410318,0.240340,0.124740
0.238760,1.415853,0.226920,0.124740
0.235712,1.410318,0.241560,0.124740
0.237744,1.414746,0.226920,0.124740
0.240480,1.518804,0.177828,0.124740
0.247741,1.429137,0.239120,0.124740
0.237744,1.415853,0.228140,0.124740
0.236728,1.411425,0.239120,0.124866
0.238760,1.413639,0.228140,0.124740
0.236728,1.409044,0.240340,0.124740
0.237744,1.413468,0.228140,0.124740
0.236728,1.410150,0.240340,0.124740
0.236728,1.414746,0.226920,0.124740
0.237744,1.411425,0.226920,0.124740
0.236728,1.413468,0.240340,0.124740
0.242726,1.516326,0.234240,0.124740
0.248000,1.464344,0.180264,0.124740
0.237744,1.414574,0.241560,0.124740
0.239776,1.410150,0.229360,0.124740
0.236728,1.415853,0.239120,0.124740
0.238760,1.411425,0.228140,0.124740
0.236728,1.416960,0.239120,0.124740
0.239776,1.411425,0.228140,0.124740
0.239776,1.412532,0.226920,0.124740
0.236728,1.414574,0.240340,0.124740
0.239478,1.522125,0.230580,0.124740
0.247494,1.446849,0.179046,0.124740
0.237744,1.417892,0.244000,0.125730
0.236728,1.412532,0.226920,0.124740
0.239776,1.415853,0.240340,0.124740
0.236728,1.412532,0.226920,0.124740
0.236728,1.415853,0.240340,0.125730
0.239776,1.412362,0.229360,0.125730
0.237744,1.413468,0.241560,0.124740
0.237744,1.413639,0.228140,0.124740
0.236728,1.414746,0.240340,0.124740
0.240792,1.527660,0.230580,0.125730
0.242242,1.418067,0.197316,0.125730
0.240518,1.421388,0.228140,0.125730
0.238760,1.412362,0.226920,0.125730
0.236728,1.412362,0.239120,0.124740
0.237744,1.413639,0.226920,0.125730
0.237744,1.412362,0.239120,0.125730
0.236728,1.412362,0.227766,0.124740
0.239776,1.412362,0.239120,0.125730
0.236728,1.412362,0.228140,0.125730
0.239776,1.412362,0.239120,0.125730
0.236728,1.412362,0.229360,0.125730
0.240720,1.527660,0.237900,0.125730
0.249250,1.414574,0.248880,0.124740
0.238525,1.480934,0.230580,0.124740
0.237744,1.416960,0.237900,0.125730
0.236728,1.413468,0.237900,0.124740
0.237042,1.409044,0.229360,0.124740
0.236728,1.418067,0.239120,0.124740
0.238760,1.410150,0.228140,0.124740
0.236728,1.415853,0.239120,0.124740
0.239776,1.410318,0.239120,0.124740
0.244215,1.519911,0.227766,0.124740
0.248253,1.420104,0.254980,0.124740
0.236029,1.480934,0.251320,0.124740
0.238760,1.412532,0.235460,0.124740
0.235480,1.413639,0.231420,0.124740
0.237510,1.411425,0.235460,0.124740
0.237510,1.413639,0.233020,0.123750
0.236728,1.409044,0.234240,0.123750
0.238760,1.411256,0.231420,0.123750
0.235712,1.409211,0.234240,0.123750
0.238760,1.412532,0.232638,0.123750
0.235712,1.444635,0.234240,0.123750
0.245952,1.490022,0.240340,0.123750
0.249249,1.474524,0.254980,0.123750
0.237744,1.407938,0.231420,0.123750
0.236728,1.410318,0.235460,0.123875
0.238760,1.406832,0.231800,0.122884
0.235712,1.409044,0.235460,0.123750
0.237744,1.406832,0.230580,0.122760
0.235712,1.408104,0.235460,0.122760
0.237744,1.406997,0.242780,0.122760
0.235712,1.408104,0.226920,0.122760
0.237744,1.404783,0.240340,0.122760
0.241868,1.517697,0.240340,0.122760
0.235016,1.405890,0.237900,0.122760
0.237744,1.409211,0.230580,0.122760
0.235712,1.409211,0.235460,0.122884
0.237744,1.403676,0.230580,0.122884
0.235712,1.408104,0.235460,0.122884
0.237744,1.403676,0.230580,0.122760
0.235712,1.406997,0.235460,0.122884
0.236728,1.402569,0.230580,0.122884
0.236728,1.408104,0.235460,0.122884
0.237416,1.400196,0.230580,0.121893
0.255972,1.514376,0.248880,0.121893
0.236495,1.422316,0.234240,0.121893
0.236728,1.404620,0.235460,0.122884
0.236728,1.402408,0.230580,0.121893
0.236728,1.403514,0.235460,0.121770
0.237744,1.402408,0.230202,0.121770
0.238760,1.403514,0.236680,0.121770
0.235712,1.403676,0.229360,0.122760
0.237744,1.402569,0.236680,0.121770
0.235712,1.400196,0.230202,0.121770
0.238760,1.404783,0.242780,0.121770
0.246440,1.590759,0.242780,0.121770
0.256256,1.513269,0.254980,0.121770
0.235712,1.406997,0.237900,0.121770
0.238760,1.404783,0.231420,0.121770
0.235712,1.404783,0.234240,0.121770
0.237744,1.404783,0.231420,0.121770
0.235712,1.405890,0.234240,0.121770
0.238760,1.406997,0.231800,0.122760
0.235712,1.404783,0.234240,0.121770
0.236728,1.404783,0.228984,0.121770
0.240618,1.513269,0.239120,0.121770
0.249498,1.430244,0.239120,0.121770
0.237510,1.408104,0.241560,0.121770
0.235712,1.404783,0.230580,0.121770
0.236728,1.404783,0.235460,0.121770
0.235712,1.404783,0.230580,0.121770
0.237744,1.404783,0.236680,0.121770
0.236728,1.405890,0.230580,0.121770
0.238760,1.406997,0.236680,0.121770
0.236728,1.406997,0.229360,0.121770
0.237744,1.405890,0.236680,0.121770
0.244133,1.521018,0.233020,0.121770
0.252252,1.415853,0.258852,0.122760
0.238832,1.418067,0.242780,0.122760
0.235712,1.406997,0.234240,0.122760
0.235712,1.405890,0.231800,0.122760
0.236728,1.405890,0.233020,0.122760
0.235712,1.405890,0.231800,0.122760
0.237744,1.405890,0.234240,0.122760
0.235712,1.404783,0.231800,0.122760
0.237744,1.405890,0.234240,0.122760
0.235712,1.406997,0.231420,0.122760
0.236728,1.405890,0.234240,0.122760
0.241868,1.523232,0.251320,0.122760
0.256000,1.555335,0.239120,0.122760
0.234552,1.426923,0.235460,0.122760
0.238760,1.406997,0.230580,0.122760
0.235712,1.409211,0.236680,0.122760
0.235712,1.409211,0.237900,0.122760
0.237744,1.405890,0.230580,0.122760
0.237744,1.408104,0.236680,0.122760
0.238760,1.404783,0.229360,0.122760
0.235712,1.409211,0.236680,0.122760
0.242107,1.519911,0.239120,0.122760
0.248253,1.416960,0.248880,0.122760
0.238360,1.460133,0.248880,0.122760
0.235712,1.409211,0.230580,0.122760
0.237744,1.404783,0.236680,0.122760
0.235712,1.409211,0.230580,0.122760
0.238760,1.408104,0.235460,0.122760
0.235712,1.411425,0.230202,0.123750
0.237744,1.406997,0.236680,0.122760
0.236728,1.409211,0.230202,0.122760
0.236728,1.404783,0.236680,0.122760
0.241629,1.467882,0.230580,0.122760
0.257964,1.474524,0.251320,0.122760
0.239370,1.439100,0.254980,0.122760
0.239370,1.410318,0.228140,0.122760
0.237744,1.406997,0.239946,0.122760
0.238760,1.408104,0.226920,0.122760
0.236728,1.409211,0.239120,0.122760
0.236728,1.409211,0.228140,0.123875
0.237744,1.409211,0.240340,0.122760
0.238760,1.409211,0.229360,0.122760
0.236728,1.408104,0.239120,0.122760
0.239776,1.408104,0.225700,0.122760
0.244133,1.525446,0.251320,0.123875
0.260478,1.450170,0.245220,0.123750
0.237744,1.410318,0.228140,0.123875
0.237744,1.410318,0.239120,0.123875
0.238760,1.405726,0.229360,0.123750
0.236728,1.407938,0.239120,0.123750
0.237744,1.406832,0.228140,0.123875
0.236728,1.410318,0.239120,0.123750
0.237744,1.408104,0.228140,0.123750
0.235712,1.410318,0.197154,0.123750
0.236728,1.370334,0.076545,0.123750
0.261870,1.462132,0.085050,0.122760
0.228600,1.410150,0.058224,0.122760
0.229616,1.350426,0.054585,0.122760
0.228600,1.348214,0.054585,0.122760
0.228600,1.348214,0.054585,0.122760
0.227584,1.346002,0.053372,0.122760
0.229616,1.347108,0.054585,0.121770
0.227584,1.459920,0.055798,0.121770
0.228600,1.346002,0.054585,0.121770
0.228600,1.344896,0.108224,0.121770
0.237744,1.381394,0.221676,0.120780
0.252506,1.501092,0.192444,0.122760
0.239428,1.420281,0.237900,0.121770
0.241094,1.393713,0.237900,0.122760
0.230632,1.389136,0.196098,0.122760
0.235712,1.391348,0.228140,0.122760
0.234696,1.393713,0.242780,0.122760
0.230632,1.393713,0.195200,0.122760
0.233680,1.398141,0.229360,0.122760
0.237744,1.392454,0.244000,0.122760
0.229616,1.403514,0.218022,0.122760
0.236728,1.422495,0.234240,0.122760
0.239540,1.548693,0.245220,0.122760
0.258000,1.590759,0.257420,0.123750
0.237744,1.418998,0.235460,0.123750
0.236728,1.416960,0.235460,0.123750
0.238760,1.420281,0.231420,0.123750
0.235712,1.418067,0.235460,0.123750
0.238760,1.418067,0.231800,0.123750
0.235712,1.417892,0.236680,0.123750
0.238760,1.422495,0.231800,0.123750
0.236728,1.415680,0.235460,0.124740
0.241570,1.533195,0.230580,0.124740
0.243268,1.440207,0.256200,0.124866
0.245464,1.422316,0.241560,0.124866
0.236728,1.418998,0.235460,0.124866
0.238760,1.418998,0.232638,0.124866
0.236728,1.419174,0.235460,0.124740
0.238760,1.422495,0.234240,0.124740
0.236728,1.423602,0.239120,0.124740
0.237744,1.418998,0.228984,0.124740
0.238760,1.417892,0.237900,0.124740
0.237744,1.421210,0.230580,0.124740
0.242824,1.419174,0.236680,0.124740
0.248920,1.533195,0.248880,0.124740
0.245245,1.429137,0.242780,0.124866
0.246715,1.445742,0.239120,0.124740
0.239776,1.416960,0.228140,0.123750
0.236728,1.420281,0.239120,0.124740
0.237744,1.419174,0.228140,0.123750
0.235712,1.415680,0.237900,0.123750
0.237744,1.419174,0.229360,0.124740
0.236728,1.418067,0.237900,0.123750
0.236728,1.415680,0.229360,0.124740
0.237744,1.419174,0.236680,0.123750
0.240792,1.535409,0.239120,0.123750
0.245508,1.422316,0.248880,0.123750
0.236728,1.418067,0.235074,0.123750
0.237744,1.414746,0.235460,0.123750
0.236728,1.419174,0.231800,0.123750
0.237744,1.416786,0.236680,0.122760
0.237744,1.419174,0.231800,0.123750
0.235712,1.412362,0.234240,0.122760
0.237744,1.415853,0.229360,0.122760
0.236029,1.416960,0.234240,0.122760
0.239776,1.495557,0.231800,0.122760
0.246492,1.455705,0.246440,0.122760
0.245220,1.443528,0.256200,0.122760
0.236728,1.411256,0.228984,0.122760
0.238760,1.411256,0.236680,0.122760
0.237744,1.410150,0.225700,0.122760
0.238760,1.414574,0.236680,0.121770
0.236728,1.411256,0.230580,0.122760
0.237744,1.414574,0.236680,0.121770
0.235712,1.410150,0.228984,0.122760
0.237744,1.411256,0.237900,0.121770
0.239776,1.416960,0.228140,0.121770
0.239776,1.523232,0.247660,0.121770
0.244244,1.450170,0.241560,0.121770
0.245952,1.411256,0.235460,0.121770
0.237744,1.413468,0.231800,0.121770
0.236728,1.414746,0.234240,0.121770
0.237744,1.406832,0.231800,0.120780
0.236728,1.412532,0.234240,0.120780
0.236728,1.410318,0.232638,0.121770
0.238760,1.411425,0.231800,0.121770
0.237744,1.408104,0.233020,0.121770
0.235712,1.412532,0.234240,0.120780
0.240792,1.410318,0.242780,0.121770
0.244510,1.527660,0.241560,0.120780
0.244732,1.449063,0.237900,0.121770
0.236728,1.405726,0.235460,0.120780
0.235712,1.411256,0.232638,0.120780
0.237744,1.409044,0.234240,0.120780
0.235712,1.410150,0.231420,0.120780
0.237744,1.406832,0.235460,0.120780
0.235712,1.411425,0.231800,0.120780
0.238760,1.409211,0.234240,0.120780
0.237744,1.413639,0.239120,0.120780
0.246225,1.544265,0.245220,0.120780
0.244215,1.449063,0.242382,0.120780
0.236728,1.409044,0.230580,0.121770
0.235712,1.410150,0.235460,0.121770
0.237744,1.411425,0.230580,0.121893
0.234696,1.411256,0.230580,0.120780
0.237744,1.411425,0.236680,0.121893
0.235712,1.409044,0.230580,0.121893
0.236728,1.409044,0.236680,0.120780
0.235712,1.407938,0.229360,0.121770
0.235712,1.411425,0.235460,0.121893
0.238760,1.530981,0.230580,0.121893
0.244488,1.471203,0.248880,0.121893
0.247230,1.414746,0.234240,0.121893
0.237744,1.406832,0.237900,0.121770
0.236728,1.411256,0.231420,0.121770
0.234696,1.409211,0.236680,0.121770
0.237744,1.412362,0.231420,0.121770
0.234696,1.409211,0.235460,0.121770
0.236728,1.413639,0.231420,0.121770
0.235712,1.412532,0.235460,0.120780
0.237744,1.411256,0.231800,0.121770
0.236728,1.524339,0.236680,0.120780
0.251000,1.426923,0.261080,0.121770
0.251750,1.413468,0.241560,0.121893
0.235712,1.410150,0.228140,0.121893
0.237744,1.406832,0.240340,0.121770
0.233680,1.411256,0.233020,0.121770
0.239776,1.412362,0.231800,0.121770
0.235712,1.403514,0.234240,0.121770
0.238760,1.409044,0.231800,0.121770
0.235712,1.406997,0.235460,0.121770
0.238760,1.409044,0.231800,0.121770
0.255510,1.516590,0.251526,0.121770
0.250494,1.410150,0.237900,0.121770
0.236728,1.447956,0.236680,0.121770
0.239776,1.413468,0.229360,0.121770
0.235712,1.406832,0.236680,0.121893
0.238760,1.409044,0.230580,0.122760
0.238760,1.410150,0.235460,0.122760
0.237744,1.407938,0.236680,0.122884
0.238760,1.406832,0.231420,0.121770
0.235712,1.410150,0.235460,0.121770
0.235712,1.410150,0.230580,0.121770
0.238760,1.518804,0.253760,0.121770
0.254254,1.412362,0.252540,0.121770
0.253512,1.438906,0.229360,0.122760
0.235712,1.406832,0.236680,0.121770
0.238760,1.412362,0.228140,0.122760
0.236728,1.411425,0.231800,0.122760
0.236728,1.407938,0.231800,0.122760
0.238760,1.410150,0.240340,0.121770
0.236728,1.405726,0.226920,0.121770
0.237744,1.412532,0.239120,0.122760
0.235712,1.409211,0.225700,0.122760
0.238760,1.515483,0.240340,0.122760
0.244215,1.417892,0.234240,0.122760
0.249240,1.429137,0.233020,0.122760
0.235712,1.411425,0.240340,0.122760
0.236728,1.412362,0.239120,0.122760
0.236728,1.410318,0.228140,0.122760
0.236728,1.413639,0.240340,0.122884
0.237744,1.498878,0.233020,0.122760
0.235712,1.409044,0.239120,0.122760
0.237744,1.411256,0.228140,0.122760
0.235712,1.445742,0.237900,0.122760
0.245735,1.491129,0.233020,0.122760
0.248744,1.442224,0.253760,0.122760
0.235712,1.411256,0.235460,0.122760
0.239776,1.411256,0.231800,0.122760
0.235712,1.410318,0.236680,0.122760
0.237744,1.411256,0.230580,0.122760
0.236728,1.407938,0.237900,0.122760
0.237744,1.413468,0.229360,0.122760
0.235712,1.409044,0.236680,0.122760
0.235712,1.413468,0.228140,0.122760
0.236728,1.410150,0.237900,0.122760
0.237744,1.411256,0.230580,0.122760
0.243729,1.529874,0.256200,0.122760
0.248482,1.443528,0.233020,0.122760
0.236728,1.416960,0.228140,0.122760
0.236728,1.409044,0.237900,0.122760
0.237744,1.415853,0.229360,0.122760
0.236728,1.410318,0.234240,0.122760
0.235712,1.409044,0.233020,0.123750
0.238760,1.409044,0.235460,0.122760
0.236728,1.409211,0.231800,0.122760
0.237744,1.411425,0.234240,0.123750
0.235712,1.411425,0.242780,0.122760
0.243729,1.527660,0.234240,0.122760
0.247230,1.470096,0.239120,0.123750
0.237744,1.414746,0.226920,0.122760
0.237744,1.415853,0.230580,0.123750
0.236728,1.410318,0.236680,0.122760
0.237744,1.414746,0.230580,0.123750
0.236728,1.409044,0.230580,0.123750
0.237744,1.412362,0.235460,0.123750
0.236728,1.409044,0.230580,0.123750
0.237744,1.412362,0.235460,0.122760
0.244244,1.534302,0.236680,0.123750
0.248000,1.437993,0.247660,0.123750
0.236728,1.415853,0.245220,0.123750
0.237744,1.410318,0.231800,0.123750
0.237744,1.415853,0.236680,0.123750
0.237744,1.412532,0.231800,0.123750
0.236728,1.415853,0.234240,0.123750
0.237744,1.411425,0.233020,0.123750
0.236728,1.413639,0.234240,0.123750
0.236495,1.412532,0.231800,0.123750
0.240792,1.416960,0.235460,0.123750
0.236728,1.532088,0.226920,0.123750
0.241723,1.447956,0.250305,0.124740
0.252756,1.414574,0.250100,0.123750
0.237744,1.412362,0.231800,0.123750
0.236728,1.412362,0.235460,0.123750
0.237510,1.411256,0.230580,0.124740
0.235712,1.414746,0.236680,0.124740
0.237744,1.413639,0.230580,0.123750
0.236728,1.412362,0.236680,0.124740
0.239540,1.411256,0.229360,0.124740
