A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238525,3.301128,0.279741,0.118920
0.241570,3.311172,0.267631,0.119911
0.239540,3.285504,0.289429,0.118920
0.239540,3.320100,0.266420,0.118800
0.240555,3.286620,0.281930,0.118800
0.240792,3.304476,0.293062,0.118800
0.247722,3.285504,0.257943,0.118800
0.259259,3.285504,0.282163,0.118800
0.256256,3.301128,0.261576,0.118800
0.240555,3.277692,0.285796,0.119790
0.238525,3.320100,0.276108,0.118800
0.240555,3.286620,0.268620,0.118800
0.237510,3.306708,0.302750,0.118800
0.241570,3.311172,0.255521,0.118800
0.238525,3.282156,0.290400,0.119790
0.239776,3.323448,0.277319,0.118800
0.239540,3.288852,0.267631,0.118800
0.250728,3.296664,0.285796,0.118800
0.259000,3.294432,0.300328,0.119790
0.263208,3.284388,0.261576,0.119790
0.238525,3.300012,0.288218,0.119911
0.239540,3.307824,0.273686,0.118920
0.239540,3.285504,0.271040,0.118920
0.240555,3.311172,0.301539,0.118800
0.239540,3.296664,0.254310,0.119790
0.239540,3.298896,0.294273,0.118800
0.240555,3.318984,0.294030,0.118800
0.239540,3.278808,0.276108,0.118800
0.248729,3.301128,0.268842,0.118800
0.260000,3.301128,0.288218,0.118800
0.261214,3.287736,0.297906,0.118800
0.239540,3.275460,0.299117,0.119911
0.240792,3.269880,0.251888,0.118920
0.239540,3.279924,0.260365,0.119911
0.240792,3.314520,0.295484,0.120902
0.240792,3.291084,0.268842,0.118920
0.239540,3.294432,0.274897,0.119911
0.241570,3.307824,0.289429,0.119790
0.238525,3.282156,0.257730,0.119911
0.248460,3.298896,0.295484,0.119911
0.261000,3.275870,0.296695,0.119790
0.263208,3.276576,0.288218,0.119790
0.240555,3.286620,0.261360,0.118800
0.239540,3.305592,0.303961,0.119790
0.239540,3.284388,0.262787,0.118800
0.239540,3.304476,0.279741,0.118800
0.239540,3.303360,0.287007,0.119790
0.239540,3.284388,0.262787,0.118800
0.239540,3.310056,0.285796,0.119790
0.239540,3.279924,0.277319,0.119911
0.247695,3.294432,0.272250,0.119911
0.249249,3.272112,0.272475,0.119911
0.247494,3.255800,0.248460,0.119790
0.237510,3.279924,0.257943,0.118920
0.241570,3.313404,0.283140,0.118920
0.238525,3.284388,0.284585,0.119790
0.240555,3.300012,0.263998,0.119911
0.238525,3.301128,0.287007,0.118920
0.239540,3.282156,0.274897,0.118800
0.238525,3.305592,0.268620,0.119790
0.239540,3.291084,0.302750,0.119790
0.246684,3.288852,0.259154,0.118920
0.250498,3.274755,0.257730,0.119911
0.259956,3.262068,0.295484,0.119911
0.238055,3.288852,0.250677,0.119911
0.239540,3.310056,0.291610,0.119911
0.239540,3.316752,0.267631,0.119911
0.237510,3.286620,0.287007,0.119911
0.237510,3.306708,0.265209,0.119911
0.240555,3.289968,0.284585,0.118920
0.239540,3.287736,0.278530,0.119911
0.239540,3.302244,0.266420,0.119911
0.244133,3.274344,0.266200,0.119911
0.263526,3.274344,0.294030,0.119911
0.265202,3.275460,0.301290,0.119911
0.238832,3.286620,0.253099,0.119911
0.239540,3.286620,0.284585,0.119911
0.239540,3.306708,0.258940,0.119790
0.238525,3.281040,0.297906,0.119911
0.239540,3.300012,0.271264,0.119911
0.237510,3.301128,0.272250,0.119911
0.240555,3.277692,0.300328,0.119790
0.237510,3.308940,0.256732,0.119911
0.243892,3.288852,0.283140,0.119911
0.249498,3.265416,0.274897,0.119911
0.249000,3.247560,0.277548,0.119790
0.238525,3.281445,0.254100,0.119911
0.240555,3.281040,0.301539,0.119911
0.238525,3.311172,0.259154,0.119911
0.240555,3.285504,0.279510,0.118920
0.237510,3.291084,0.288218,0.119911
0.239540,3.304476,0.263998,0.119790
0.239540,3.278808,0.280720,0.119911
0.239540,3.298896,0.284585,0.119911
0.242107,3.300012,0.258940,0.119911
0.252756,3.279924,0.288218,0.119911
0.264936,3.268764,0.276108,0.119911
0.240856,3.266532,0.291851,0.119911
0.238525,3.307824,0.267631,0.119911
0.254771,3.276576,0.279510,0.118920
0.239540,3.304476,0.270053,0.119911
0.239540,3.279924,0.273460,0.119911
0.238525,3.301128,0.300328,0.119911
0.240555,3.281040,0.248255,0.118800
0.239540,3.307824,0.293062,0.118920
0.239844,3.286620,0.276108,0.119911
0.261261,3.256488,0.268842,0.119790
0.260260,3.289968,0.253308,0.119911
0.240081,3.276576,0.278300,0.119911
0.239540,3.307824,0.288218,0.119911
0.239776,3.292200,0.266420,0.119911
0.239540,3.285504,0.278530,0.119911
0.241570,3.305592,0.287007,0.119911
0.239540,3.286620,0.261576,0.119911
0.239540,3.285504,0.287007,0.119911
0.239540,3.312288,0.289429,0.119911
0.242107,3.253140,0.253099,0.119911
0.250245,3.256488,0.244622,0.119911
0.247741,3.253570,0.245026,0.119911
0.237510,3.276576,0.266420,0.119911
0.239540,3.276576,0.268842,0.119911
0.238525,3.305592,0.291851,0.119911
0.240555,3.282156,0.268842,0.119911
0.239776,3.288852,0.272475,0.119911
0.239540,3.302244,0.287007,0.119911
0.237510,3.284388,0.266420,0.119911
0.240555,3.288852,0.275880,0.119911
0.241570,3.305592,0.299117,0.119911
0.255270,3.272112,0.268842,0.119911
0.249240,3.263184,0.256944,0.119911
0.240856,3.253140,0.242400,0.119911
0.239540,3.294432,0.287007,0.119911
0.239540,3.276576,0.261576,0.119911
0.239540,3.263184,0.253308,0.119911
0.239540,3.306708,0.288218,0.119790
0.239540,3.287736,0.288218,0.118800
0.239776,3.302244,0.274897,0.119911
0.239540,3.278808,0.256732,0.118920
0.240081,3.300012,0.287007,0.118800
0.255510,3.246444,0.254520,0.118800
0.248235,3.265416,0.263998,0.119790
0.239844,3.284388,0.284585,0.119790
0.239540,3.297780,0.267631,0.119790
0.237510,3.278808,0.268842,0.118800
0.240792,3.305592,0.272475,0.119911
0.237510,3.289968,0.300328,0.118800
0.239540,3.305592,0.274897,0.119911
0.239540,3.276576,0.273686,0.118800
0.240555,3.306708,0.263998,0.118920
0.239540,3.278808,0.300328,0.119911
0.253506,3.270996,0.288218,0.119911
0.264936,3.262068,0.284585,0.119911
0.243410,3.302244,0.250470,0.119911
0.237510,3.289968,0.297906,0.119911
0.239540,3.281040,0.273686,0.119911
0.238525,3.307824,0.263998,0.119911
0.239540,3.285504,0.291851,0.119911
0.237510,3.284388,0.276108,0.119911
0.238525,3.300012,0.267631,0.119911
0.239540,3.288852,0.283374,0.119911
0.238525,3.275460,0.282163,0.119911
0.256256,3.276576,0.278530,0.119911
0.256968,3.244212,0.282396,0.119911
0.240555,3.244212,0.256944,0.119911
0.237510,3.278808,0.297906,0.119911
0.239540,3.288852,0.276108,0.119911
0.239540,3.303360,0.260365,0.119911
0.239540,3.278808,0.290640,0.119790
0.240555,3.291084,0.277319,0.119911
0.239540,3.297780,0.266420,0.119911
0.239540,3.284388,0.280952,0.118800
0.239540,3.286620,0.283374,0.119911
0.256256,3.264300,0.279741,0.119911
0.263940,3.272112,0.293062,0.119911
0.243936,3.269880,0.283608,0.118920
0.239540,3.301128,0.257943,0.118920
0.238525,3.279924,0.288218,0.119911
0.239540,3.293316,0.282163,0.119911
0.238525,3.300012,0.265209,0.119911
0.239540,3.282156,0.278530,0.118920
0.237510,3.291084,0.288218,0.119911
0.239540,3.304476,0.262787,0.119911
0.238760,3.274344,0.283140,0.118920
0.255524,3.269880,0.261792,0.119911
0.258223,3.272112,0.288218,0.119911
0.243651,3.266532,0.245833,0.119911
0.239540,3.285504,0.300328,0.119911
0.237744,3.304476,0.266420,0.119911
0.239540,3.282156,0.267631,0.119911
0.239540,3.287736,0.291851,0.119911
0.238525,3.298896,0.273686,0.119911
0.239776,3.284388,0.267631,0.119911
0.238760,3.283272,0.284585,0.119911
0.252756,3.282156,0.279741,0.119911
0.242484,3.242420,0.241188,0.119911
0.243651,3.276576,0.293062,0.119911
0.239540,3.296664,0.268842,0.119911
0.237510,3.275460,0.272475,0.119911
0.237510,3.296664,0.285796,0.119911
0.238760,3.298170,0.273686,0.119911
0.239776,3.270996,0.266200,0.119911
0.239776,3.300012,0.299117,0.119911
0.239540,3.291084,0.270053,0.119911
0.238525,3.278808,0.266420,0.119911
0.239540,3.278808,0.290640,0.119911
0.252500,3.256915,0.250677,0.119911
0.248502,3.268065,0.265209,0.118920
0.243410,3.270996,0.285796,0.119911
0.238525,3.296664,0.267631,0.119911
0.238760,3.282156,0.267631,0.119911
0.239776,3.294432,0.283374,0.119911
0.239540,3.281040,0.270053,0.119911
0.238760,3.281040,0.267631,0.119911
0.239540,3.301128,0.297906,0.119911
0.239540,3.283272,0.272475,0.119911
0.238525,3.282156,0.262787,0.118920
0.250750,3.289968,0.301539,0.118920
0.255255,3.274344,0.278530,0.118800
0.245952,3.286620,0.286032,0.118800
0.239540,3.279924,0.271264,0.118920
0.239540,3.287736,0.266200,0.119911
0.238525,3.301128,0.295484,0.119911
0.239540,3.282156,0.279741,0.118920
0.238525,3.298896,0.290640,0.119790
0.236728,3.287736,0.280952,0.119790
0.239776,3.279924,0.265209,0.118920
0.252255,3.295548,0.282163,0.119911
0.250000,3.282560,0.260580,0.118920
0.246715,3.258720,0.287244,0.119790
0.239540,3.277692,0.268842,0.118920
0.238525,3.295548,0.266420,0.118920
0.238525,3.293316,0.289429,0.119911
0.240555,3.281040,0.277319,0.118920
0.239540,3.289968,0.266420,0.119911
0.239776,3.304476,0.279741,0.119911
0.239540,3.278808,0.285796,0.119911
0.239540,3.289968,0.262787,0.119911
0.237510,3.291084,0.280952,0.119911
0.250743,3.259836,0.279741,0.118920
0.250992,3.264300,0.256944,0.118800
0.242928,3.294432,0.262787,0.118920
0.239540,3.296664,0.282163,0.119911
0.238525,3.278808,0.295484,0.119911
0.239540,3.288852,0.261576,0.118920
0.235480,3.278808,0.288218,0.118800
0.239540,3.287736,0.265209,0.118800
0.237510,3.297780,0.268842,0.119790
0.239540,3.285504,0.290640,0.119911
0.237510,3.278808,0.276108,0.118800
0.249736,3.274344,0.255521,0.119790
0.250992,3.257604,0.272475,0.118800
0.248729,3.257604,0.272475,0.119790
0.241570,3.289968,0.287007,0.118800
0.239540,3.296664,0.273686,0.119911
0.239540,3.303360,0.284585,0.119911
0.239776,3.273228,0.284585,0.119790
0.239776,3.297780,0.274897,0.118800
0.238525,3.297780,0.262787,0.119790
0.240081,3.279924,0.294273,0.119911
0.247450,3.287736,0.287007,0.118920
0.261948,3.273228,0.242200,0.118920
0.251500,3.268764,0.293062,0.119911
0.239540,3.286620,0.270276,0.118920
0.238525,3.298896,0.268842,0.118800
0.238525,3.274344,0.282163,0.119790
0.238525,3.296664,0.283374,0.119790
0.239540,3.297780,0.261576,0.118800
0.238525,3.278808,0.287007,0.119790
0.239540,3.292200,0.291851,0.119790
0.238525,3.297780,0.259154,0.118920
0.240555,3.282156,0.278530,0.119911
0.253512,3.277692,0.287007,0.118920
0.260952,3.273228,0.295484,0.118800
0.254265,3.291084,0.273912,0.119911
0.239540,3.287736,0.265209,0.119911
0.238525,3.278808,0.289429,0.119911
0.239540,3.301128,0.277319,0.119911
0.238525,3.294432,0.266420,0.118920
0.236495,3.234168,0.199980,0.119911
0.228600,3.182832,0.066715,0.118800
0.248675,3.259836,0.071567,0.118920
0.207264,3.924180,0.069255,0.118920
0.226568,3.888404,0.075392,0.118920
0.252756,3.400452,0.177390,0.118920
0.235480,3.257604,0.271264,0.118920
0.229616,3.262068,0.223008,0.118920
0.236728,3.258720,0.278530,0.118920
0.231648,3.239748,0.216948,0.118920
0.235480,3.257604,0.283374,0.118920
0.231420,3.246444,0.257943,0.118920
0.239540,3.317868,0.276108,0.118920
0.237510,3.295548,0.277319,0.118920
0.249736,3.291084,0.270053,0.118920
0.260217,3.292200,0.293062,0.118800
0.249498,3.296664,0.288456,0.118800
0.239540,3.296664,0.261576,0.118800
0.239540,3.294432,0.276108,0.119911
0.238525,3.293316,0.288218,0.118920
0.240555,3.316752,0.277319,0.118800
0.240555,3.307824,0.268842,0.118800
0.238525,3.289968,0.280952,0.119790
0.239540,3.311172,0.280952,0.119790
0.240555,3.301128,0.284585,0.118920
0.239540,3.289968,0.261576,0.119790
0.249736,3.305592,0.291851,0.118800
0.261000,3.280330,0.287007,0.118800
0.259000,3.271410,0.276336,0.119790
0.239540,3.294432,0.268842,0.118920
0.239540,3.316752,0.280952,0.119911
0.238525,3.296664,0.284585,0.118800
0.241570,3.291084,0.270053,0.119790
0.239540,3.301128,0.267631,0.118800
0.238525,3.310056,0.295484,0.118800
0.239540,3.295548,0.282163,0.118800
0.252757,3.297780,0.282163,0.119911
0.261261,3.284388,0.289429,0.119911
0.254000,3.282156,0.295240,0.119911
0.239776,3.295548,0.289429,0.119911
0.239540,3.291084,0.260365,0.118920
0.244662,3.310056,0.271264,0.119911
0.244701,3.307824,0.288218,0.119911
0.238525,3.292200,0.283374,0.119911
0.239540,3.291084,0.267631,0.119911
0.239540,3.313404,0.272475,0.119911
0.238525,3.302244,0.282163,0.119911
0.251750,3.275460,0.272475,0.119911
0.243410,3.278808,0.267631,0.119911
0.254265,3.281040,0.263004,0.119911
0.236175,3.297780,0.267631,0.119911
0.238525,3.313404,0.273686,0.119911
0.239776,3.294432,0.284585,0.119911
0.238760,3.293316,0.279741,0.119911
0.238525,3.303745,0.262787,0.119911
0.240555,3.304476,0.281930,0.119911
0.238525,3.289968,0.295484,0.119911
0.240555,3.295548,0.266420,0.119911
0.238525,3.307824,0.265209,0.119911
0.250743,3.282156,0.283374,0.119911
0.259259,3.284388,0.288218,0.119911
0.259480,3.285504,0.267631,0.119911
0.239540,3.285504,0.261576,0.119911
0.239540,3.308940,0.290400,0.119911
0.238525,3.296664,0.290880,0.119911
0.239540,3.289968,0.260365,0.119911
0.238525,3.313404,0.273686,0.119911
0.239540,3.312288,0.288218,0.119911
0.239540,3.288852,0.276108,0.119911
0.248976,3.314520,0.266420,0.119911
0.259259,3.275460,0.285796,0.119911
0.259000,3.288852,0.289429,0.119911
0.239540,3.282156,0.256732,0.119911
0.239540,3.300012,0.285796,0.119911
0.238525,3.311550,0.260365,0.119911
0.239540,3.294432,0.276108,0.119911
0.238525,3.293316,0.288218,0.119911
0.239540,3.313404,0.274897,0.118920
0.238525,3.301128,0.266420,0.119911
0.239540,3.288135,0.278530,0.119911
0.246960,3.301128,0.285796,0.118800
0.261000,3.285504,0.261576,0.119911
0.256000,3.264300,0.277319,0.119790
0.236000,3.282156,0.253099,0.119911
0.239540,3.298896,0.297906,0.119911
0.240555,3.316752,0.266420,0.119911
0.238525,3.289968,0.277319,0.119911
0.238525,3.298896,0.261576,0.119911
0.239540,3.286620,0.283374,0.119911
0.239540,3.302244,0.295484,0.119911
0.238525,3.312288,0.265209,0.118920
0.239540,3.288852,0.265209,0.119911
0.246684,3.284388,0.300328,0.119911
0.260000,3.281040,0.295484,0.119911
0.260478,3.275870,0.259154,0.119911
0.239540,3.301128,0.289429,0.119911
0.239540,3.304860,0.276108,0.119911
0.238525,3.286620,0.266420,0.119790
0.239540,3.292200,0.276108,0.119911
0.237510,3.304476,0.283374,0.119911
0.239540,3.303360,0.276108,0.119911
0.238525,3.294432,0.278300,0.119911
0.245916,3.267648,0.256732,0.119911
0.258223,3.276576,0.288218,0.119911
0.258482,3.278808,0.266420,0.119911
0.238525,3.288852,0.263998,0.119911
0.239540,3.288852,0.274670,0.119911
0.239540,3.288852,0.294273,0.119911
0.239540,3.306708,0.278530,0.119911
0.239540,3.300012,0.260365,0.119790
0.239540,3.282156,0.282163,0.119790
0.238525,3.298896,0.284585,0.119911
0.239540,3.301515,0.272475,0.119911
0.245430,3.287736,0.266420,0.119911
0.249000,3.287736,0.224035,0.119911
0.253253,3.217890,0.224220,0.118920
0.253253,3.260260,0.228879,0.119911
0.239540,3.301515,0.294273,0.119911
0.239540,3.278100,0.262787,0.119911
0.238525,3.292200,0.267631,0.118920
0.239540,3.310056,0.288218,0.119911
0.238525,3.292200,0.282163,0.119911
0.238525,3.285504,0.256732,0.119911
0.238525,3.307824,0.280720,0.119911
0.238525,3.300012,0.290640,0.119911
0.244133,3.264300,0.240989,0.118800
0.257000,3.257604,0.289429,0.118800
0.261214,3.276576,0.285796,0.118920
0.236029,3.277692,0.273686,0.119911
0.239540,3.291084,0.260365,0.119911
0.236495,3.304476,0.278530,0.119911
0.238525,3.289968,0.287007,0.119911
0.238525,3.283272,0.274897,0.119911
0.238525,3.296664,0.266420,0.119911
0.237510,3.297780,0.276108,0.119911
0.242107,3.273228,0.268842,0.119911
0.261000,3.276576,0.290400,0.119911
0.259259,3.283272,0.273686,0.119911
0.238525,3.288852,0.266420,0.119911
0.238525,3.303360,0.267631,0.119911
0.239540,3.294432,0.287007,0.119911
0.238525,3.284388,0.282163,0.119911
0.238525,3.294432,0.268842,0.119911
0.239540,3.301128,0.270053,0.119911
0.237510,3.292200,0.278530,0.119911
0.239540,3.282156,0.284585,0.119911
0.244615,3.294432,0.268842,0.119911
0.261000,3.275460,0.282163,0.119911
0.264000,3.282156,0.285796,0.119911
0.262944,3.298896,0.236145,0.119911
0.238055,3.289968,0.284585,0.119911
0.240555,3.289968,0.284585,0.119911
0.237510,3.282156,0.271264,0.119911
0.240555,3.297780,0.268842,0.119911
0.238525,3.298896,0.279741,0.119911
0.239540,3.291084,0.285796,0.119911
0.239540,3.285504,0.274897,0.119911
0.237510,3.308940,0.279741,0.119911
0.242585,3.285504,0.289429,0.119911
0.260000,3.273228,0.294030,0.119911
0.262944,3.275460,0.280952,0.119911
0.239068,3.294432,0.280952,0.119911
0.238525,3.296664,0.268842,0.119911
0.239540,3.283272,0.279741,0.119911
0.238525,3.287736,0.284585,0.119911
0.239540,3.310056,0.272475,0.119911
0.238525,3.284388,0.282163,0.119911
0.239540,3.295548,0.280952,0.119911
0.239540,3.303360,0.265209,0.119911
0.259000,3.262068,0.276108,0.118800
0.263208,3.270996,0.287007,0.119790
0.239068,3.278808,0.275124,0.118920
0.238525,3.297780,0.261576,0.119790
0.239540,3.282156,0.267631,0.118920
0.237510,3.284388,0.284585,0.119911
0.239540,3.293316,0.283374,0.119911
0.239540,3.296664,0.272475,0.119911
0.239540,3.288852,0.268842,0.119911
0.239540,3.281040,0.276108,0.119790
0.241570,3.294432,0.283374,0.119911
0.259518,3.263184,0.259154,0.119911
0.265202,3.275870,0.282163,0.119911
0.265202,3.288852,0.305172,0.119911
0.239068,3.291084,0.261576,0.119911
0.238525,3.279924,0.267631,0.119911
0.238525,3.288852,0.285796,0.119911
0.239540,3.297780,0.282163,0.119911
0.238525,3.284388,0.271264,0.119911
0.266266,3.284388,0.294030,0.119911
0.267534,3.293316,0.288218,0.119911
0.239540,3.285504,0.266420,0.119911
0.239540,3.282156,0.284585,0.119911
0.259518,3.266532,0.279741,0.119911
0.262944,3.279924,0.272475,0.119911
0.242585,3.292200,0.291851,0.119911
0.237510,3.292200,0.250677,0.118920
0.238525,3.278808,0.289429,0.119911
0.238525,3.292200,0.271264,0.119911
0.237510,3.283272,0.285796,0.119790
0.238525,3.294432,0.280952,0.119911
0.238525,3.290365,0.266420,0.119911
0.238525,3.275460,0.279741,0.119911
0.256768,3.264300,0.248255,0.118920
0.255232,3.273228,0.249878,0.119911
0.240856,3.250225,0.259154,0.118920
0.238525,3.286620,0.285796,0.118920
0.238525,3.294432,0.282163,0.119911
0.238525,3.293316,0.282163,0.119911
0.239540,3.279924,0.271264,0.119911
0.238760,3.282156,0.268842,0.119911
0.238760,3.298896,0.277319,0.119911
0.237510,3.297780,0.280952,0.119911
0.239540,3.282156,0.278530,0.118920
0.258774,3.277692,0.250677,0.119911
0.258774,3.252024,0.295484,0.119911
0.258223,3.255372,0.260580,0.118920
0.238832,3.292200,0.271264,0.118920
0.238525,3.301128,0.277319,0.119911
0.238525,3.292200,0.283374,0.119911
0.238525,3.277692,0.274897,0.119911
0.239540,3.291084,0.263998,0.119911
0.239540,3.298896,0.277319,0.118920
0.239540,3.287736,0.290640,0.119911
0.238525,3.281040,0.280952,0.119911
0.237510,3.292200,0.253099,0.119911
0.258774,3.263184,0.281184,0.119911
0.256486,3.244212,0.268842,0.118920
0.241868,3.294432,0.266420,0.119911
0.238525,3.283272,0.293062,0.118920
0.239540,3.285504,0.273686,0.118920
0.237510,3.294432,0.261576,0.119911
0.239776,3.292200,0.273686,0.118920
0.237510,3.285504,0.285796,0.119911
0.238760,3.281040,0.278530,0.119911
0.238525,3.288852,0.268842,0.119911
0.239776,3.295548,0.270053,0.119911
0.262944,3.269880,0.300328,0.119911
0.245952,3.278808,0.265209,0.119911
0.239540,3.293316,0.268842,0.119911
0.238760,3.293316,0.285796,0.118920
0.238760,3.285504,0.282163,0.119911
0.239776,3.281040,0.273686,0.119911
0.239776,3.288852,0.267631,0.119911
0.239776,3.297055,0.276108,0.119911
0.239776,3.289968,0.283374,0.118920
0.238760,3.277692,0.277319,0.119911
0.261112,3.288852,0.271488,0.119911
0.258542,3.258030,0.288218,0.119911
0.262944,3.270996,0.260365,0.119911
0.245952,3.295548,0.271264,0.119911
0.238525,3.292200,0.287007,0.119911
0.241570,3.281040,0.280952,0.118920
0.238760,3.285504,0.270053,0.118920
0.239776,3.301128,0.270053,0.119911
0.239776,3.296664,0.270053,0.119911
0.239776,3.277692,0.278530,0.119911
0.237510,3.285504,0.283374,0.118920
0.239776,3.301128,0.276108,0.118920
0.255270,3.269880,0.281930,0.119911
0.262944,3.272112,0.280952,0.119911
0.247968,3.259836,0.273460,0.119911
0.238525,3.298896,0.278530,0.119911
0.237510,3.301128,0.267631,0.119911
0.239540,3.282156,0.272475,0.119911
0.245630,3.187785,0.157690,0.119911
0.227360,3.186180,0.066715,0.118920
0.216408,3.547592,0.067928,0.118920
0.209296,3.924180,0.070528,0.118920
0.212344,3.808970,0.069312,0.119911
0.248235,3.252024,0.202404,0.119911
0.233160,3.239748,0.198932,0.119911
0.230405,3.242420,0.276108,0.119911
0.236495,3.265416,0.225432,0.119911
0.237744,3.268764,0.279741,0.118920
0.232435,3.281040,0.249466,0.118920
0.239540,3.303360,0.294273,0.118920
0.238760,3.307824,0.276108,0.118920
0.238525,3.284388,0.265209,0.119911
0.237510,3.300012,0.278530,0.118920
0.237510,3.292200,0.284585,0.118920
0.257280,3.275870,0.288218,0.118920
0.263940,3.257604,0.274897,0.119911
0.247722,3.304860,0.277319,0.119911
0.239540,3.293710,0.272475,0.119911
0.237510,3.296664,0.267631,0.119911
0.239540,3.284388,0.279741,0.119911
0.239540,3.307824,0.285796,0.119911
0.238525,3.301128,0.266420,0.119911
0.239540,3.285504,0.271264,0.119911
0.238760,3.297780,0.294273,0.119911
0.239540,3.304476,0.248255,0.119911
0.250245,3.266532,0.287007,0.119911
0.261948,3.272112,0.280952,0.119911
0.246715,3.267648,0.267631,0.119911
0.239540,3.302244,0.289429,0.119911
0.239540,3.312288,0.273686,0.119911
0.239540,3.288852,0.266420,0.119911
0.238525,3.291084,0.279741,0.119911
0.240555,3.311172,0.285796,0.119911
0.237510,3.298896,0.285796,0.119911
0.239540,3.291084,0.271264,0.119911
0.239540,3.304476,0.265209,0.119911
0.255024,3.289968,0.288218,0.119911
0.248976,3.253140,0.275124,0.119911
0.238525,3.306708,0.272475,0.119911
0.239540,3.297780,0.283374,0.119911
0.239540,3.288852,0.279741,0.119911
0.239540,3.297780,0.263998,0.119911
0.239540,3.303360,0.278300,0.119911
0.238525,3.295548,0.296695,0.119911
0.239540,3.286620,0.270053,0.119911
0.238525,3.305592,0.262787,0.119911
0.251720,3.287736,0.285560,0.119911
0.249984,3.250908,0.267852,0.119911
0.251000,3.275460,0.238764,0.118920
0.245708,3.307824,0.259154,0.119911
0.239776,3.292200,0.283374,0.119911
0.238525,3.291084,0.276108,0.118920
0.239540,3.307824,0.262570,0.119911
0.237510,3.304476,0.284585,0.119911
0.239540,3.289968,0.295484,0.119911
0.238525,3.294432,0.265209,0.119911
0.239540,3.308940,0.266420,0.119911
0.239540,3.262068,0.287980,0.119911
0.246684,3.281040,0.253308,0.119911
0.256968,3.273228,0.287007,0.119911
0.246715,3.292200,0.278530,0.119911
0.239540,3.285504,0.280952,0.119911
0.237510,3.307824,0.266420,0.119911
0.239540,3.307824,0.274897,0.119911
0.239540,3.303360,0.284585,0.119911
0.239540,3.285504,0.277319,0.119911
0.238525,3.298896,0.262787,0.119911
0.240555,3.311172,0.284350,0.119911
0.248706,3.282156,0.254310,0.119911
0.263940,3.282156,0.291851,0.119911
0.251753,3.279924,0.271264,0.119911
0.238525,3.286620,0.285796,0.119911
0.239540,3.295548,0.270053,0.119911
0.238525,3.304476,0.266200,0.119911
0.238525,3.300012,0.294273,0.119911
0.239540,3.282156,0.283374,0.119911
0.239540,3.303360,0.259154,0.118920
0.239540,3.313404,0.279741,0.119911
0.239540,3.287736,0.289429,0.119911
0.239540,3.295548,0.289429,0.119911
0.249984,3.284388,0.251888,0.119911
0.263940,3.284388,0.293062,0.119911
0.252756,3.278808,0.272475,0.119911
0.238525,3.288852,0.294273,0.119911
0.236495,3.297780,0.263998,0.119911
0.239540,3.297780,0.283374,0.119911
0.238525,3.301128,0.268842,0.119911
0.240081,3.288852,0.266420,0.119911
0.238525,3.287736,0.293062,0.119911
0.239540,3.310056,0.287007,0.119911
0.239540,3.301128,0.259154,0.119911
0.247968,3.266532,0.280952,0.119911
0.258223,3.263184,0.276108,0.119790
0.247722,3.276576,0.247044,0.119790
0.238525,3.283272,0.266200,0.119911
0.238525,3.292200,0.294273,0.119911
0.238525,3.304476,0.283374,0.119911
0.239540,3.281040,0.274897,0.119911
