A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.286560,3.320100,0.332200,0.120902
0.286560,3.321216,0.330330,0.120902
0.280872,3.274344,0.296450,0.120902
0.261948,3.237960,0.266420,0.120902
0.286848,3.313404,0.330992,0.120902
0.286560,3.322332,0.330330,0.120902
0.286560,3.323448,0.340656,0.120902
0.286560,3.312288,0.316496,0.120902
0.286560,3.320100,0.333408,0.120902
0.286560,3.320100,0.332200,0.120902
0.286848,3.316752,0.330992,0.120902
0.285852,3.320100,0.330992,0.120902
0.286560,3.314895,0.308550,0.120902
0.276610,3.281040,0.241188,0.120902
0.262944,3.237960,0.213312,0.120902
0.271908,3.246880,0.322536,0.120902
0.285565,3.310056,0.330992,0.120902
0.286560,3.316010,0.320120,0.120902
0.285565,3.313404,0.329784,0.120902
0.286560,3.315636,0.327368,0.120902
0.286560,3.316752,0.335824,0.120902
0.286560,3.318984,0.327368,0.120902
0.286848,3.317868,0.322536,0.120902
0.286848,3.314895,0.314080,0.120902
0.280590,3.285905,0.314600,0.120902
0.265932,3.236845,0.279741,0.120902
0.272630,3.233500,0.207252,0.120902
0.284570,3.304860,0.298870,0.120902
0.286560,3.303745,0.322536,0.120902
0.286560,3.313780,0.332200,0.120902
0.286560,3.309320,0.333408,0.120902
0.286560,3.311550,0.335824,0.120902
0.285565,3.309320,0.328576,0.120902
0.285565,3.320100,0.317704,0.120902
0.286560,3.313780,0.332200,0.120902
0.276610,3.276985,0.325490,0.120902
0.265932,3.241305,0.245833,0.120902
0.268650,3.253570,0.242400,0.120902
0.285565,3.323448,0.324280,0.120902
0.286560,3.307090,0.327368,0.120902
0.285565,3.313780,0.331540,0.120902
0.286560,3.314895,0.327368,0.120902
0.286560,3.310435,0.326160,0.120902
0.286560,3.313404,0.340656,0.120902
0.286560,3.321216,0.313390,0.120902
0.286560,3.294825,0.330330,0.120902
0.281585,3.240190,0.318493,0.120902
0.262680,3.234615,0.214701,0.120902
0.267655,3.301128,0.278530,0.120902
0.285565,3.316752,0.329784,0.120902
0.286560,3.313404,0.317020,0.120902
0.285565,3.308940,0.337032,0.120902
0.285565,3.304476,0.330992,0.120902
0.286560,3.304476,0.333408,0.120902
0.286560,3.313404,0.337032,0.120902
0.285565,3.316752,0.327368,0.120902
0.286848,3.305592,0.320650,0.120902
0.280590,3.297780,0.297906,0.120902
0.262944,3.263184,0.195293,0.120902
0.268920,3.232385,0.318493,0.120902
0.285565,3.289968,0.315288,0.120902
0.285565,3.306708,0.340656,0.120902
0.285565,3.312288,0.332200,0.120902
0.286560,3.308940,0.320120,0.120902
0.285565,3.309320,0.327368,0.120902
0.286560,3.309320,0.323744,0.120902
0.286560,3.311550,0.324952,0.120902
0.285565,3.313780,0.322536,0.120902
0.281585,3.301515,0.306130,0.120902
0.264936,3.247995,0.210540,0.120902
0.266928,3.225695,0.210888,0.120780
0.286560,3.294432,0.282163,0.120902
0.286560,3.311172,0.332200,0.120902
0.285565,3.317868,0.333408,0.120902
0.286560,3.317868,0.333408,0.120902
0.286560,3.305975,0.326160,0.120902
0.286560,3.311550,0.332200,0.120902
0.285565,3.308940,0.340656,0.120780
0.286560,3.308205,0.321860,0.120780
0.283575,3.281445,0.315810,0.120780
0.267924,3.222350,0.227856,0.120902
0.265932,3.266532,0.242200,0.120780
0.285565,3.314520,0.324952,0.120902
0.284570,3.296664,0.318230,0.120902
0.277605,3.301128,0.325490,0.120902
0.285565,3.315636,0.330330,0.120902
0.285565,3.313404,0.335824,0.120902
0.285565,3.303360,0.327368,0.120902
0.285565,3.313404,0.312872,0.120902
0.286560,3.314520,0.327368,0.120902
0.282151,3.265416,0.301290,0.120902
0.267924,3.216775,0.232512,0.120902
0.264936,3.261375,0.244824,0.120902
0.285565,3.316752,0.329784,0.120902
0.286848,3.313404,0.335824,0.120902
0.286560,3.314520,0.326160,0.120902
0.285565,3.311172,0.333408,0.120902
0.286560,3.313404,0.315288,0.120902
0.285565,3.313404,0.327368,0.120902
0.285565,3.315636,0.330992,0.120902
0.285565,3.314520,0.328576,0.120902
0.282580,3.316752,0.315810,0.120902
0.266660,3.275870,0.259368,0.120902
0.263940,3.217890,0.235128,0.120902
0.283575,3.270295,0.308550,0.120902
0.286560,3.306708,0.334616,0.120902
0.286560,3.316752,0.327368,0.120902
0.286560,3.318984,0.332750,0.120902
0.286560,3.310056,0.313390,0.120902
0.285565,3.311172,0.329784,0.120902
0.286560,3.314520,0.329784,0.120902
0.286560,3.308940,0.323070,0.120902
0.279595,3.291480,0.238567,0.120902
0.267655,3.226810,0.241188,0.120902
0.265932,3.245765,0.278530,0.120902
0.278600,3.298896,0.278530,0.120902
0.285565,3.311172,0.332750,0.120902
0.285565,3.310056,0.323744,0.120902
0.285565,3.320100,0.308040,0.120902
0.286560,3.305592,0.328576,0.120902
0.286560,3.315636,0.330330,0.120902
0.285565,3.314520,0.330992,0.120902
0.285852,3.315636,0.337032,0.120780
0.283860,3.294432,0.311664,0.120902
0.269916,3.265835,0.273686,0.120780
0.265932,3.263605,0.258156,0.120902
0.281868,3.293316,0.267631,0.120902
0.285565,3.312288,0.328576,0.120902
0.286560,3.311172,0.332750,0.120902
0.284570,3.307824,0.324280,0.120902
0.286560,3.317868,0.320120,0.120902
0.286560,3.310056,0.326160,0.120902
0.285565,3.314520,0.331540,0.120902
0.286560,3.312288,0.328576,0.120902
0.284570,3.297780,0.338240,0.120902
0.268920,3.259145,0.271040,0.120902
0.264205,3.215196,0.221796,0.120902
0.282864,3.297780,0.289429,0.120902
0.285565,3.316752,0.332750,0.120902
0.284570,3.308940,0.341864,0.120902
0.284570,3.308940,0.306832,0.120902
0.284570,3.316752,0.331540,0.120902
0.285565,3.316752,0.335824,0.120902
0.286560,3.315636,0.315288,0.120902
0.285565,3.311172,0.332200,0.120902
0.284570,3.306708,0.290400,0.120902
0.266660,3.236400,0.221796,0.120902
0.262944,3.250225,0.232512,0.120902
0.284570,3.295548,0.333960,0.120902
0.285565,3.315636,0.323744,0.120902
0.285565,3.316752,0.333408,0.120902
0.285565,3.308940,0.330330,0.120902
0.285565,3.312288,0.329784,0.120902
0.285565,3.312288,0.334616,0.120902
0.285565,3.315636,0.317020,0.121893
0.286560,3.320100,0.319440,0.120902
0.280590,3.298896,0.297660,0.120902
0.266660,3.234168,0.265428,0.120902
0.265932,3.215660,0.269064,0.120902
0.278880,3.278808,0.326160,0.120902
0.286848,3.303360,0.327910,0.120902
0.285565,3.313404,0.331540,0.120902
0.285565,3.316752,0.330992,0.120780
0.285565,3.320100,0.337032,0.120902
0.285565,3.316752,0.316496,0.120902
0.286560,3.312288,0.330992,0.120780
0.285565,3.316752,0.326160,0.120902
0.283575,3.305592,0.323744,0.120902
0.269645,3.260260,0.313390,0.120902
0.264670,3.232385,0.250884,0.120902
0.280590,3.287736,0.242200,0.120902
0.285565,3.312288,0.332750,0.120780
0.277605,3.230155,0.292820,0.120902
0.278442,3.245765,0.065502,0.119911
0.274638,3.901820,0.069255,0.119911
0.256968,3.910764,0.068040,0.119911
0.258960,3.377016,0.122715,0.119911
0.277884,3.253570,0.238567,0.120902
0.276888,3.222350,0.273686,0.119911
0.266199,3.217890,0.218340,0.120902
0.263940,3.242420,0.225432,0.119911
0.268920,3.255372,0.272475,0.120902
0.282580,3.281040,0.329784,0.120902
0.279595,3.300012,0.297168,0.120902
0.283860,3.332376,0.338240,0.120902
0.284856,3.339072,0.324952,0.120902
0.284856,3.324564,0.327368,0.120902
0.286560,3.324564,0.326160,0.120902
0.285565,3.329028,0.332200,0.120902
0.284856,3.321216,0.310456,0.120902
0.271908,3.295940,0.243411,0.120902
0.266928,3.231936,0.193920,0.120902
0.281585,3.269180,0.330992,0.120902
0.286560,3.316752,0.335824,0.120902
0.284570,3.325680,0.331540,0.120902
0.285565,3.334608,0.335824,0.120902
0.286560,3.329028,0.327368,0.120902
0.286560,3.332376,0.320120,0.120902
0.285565,3.324564,0.326160,0.120780
0.286560,3.329028,0.323070,0.120902
0.284570,3.326796,0.313390,0.120902
0.276610,3.263184,0.262787,0.120902
0.269916,3.256915,0.233723,0.120902
0.277884,3.273640,0.306383,0.120902
0.283575,3.316752,0.309248,0.120902
0.286848,3.326796,0.330992,0.120902
0.286848,3.329028,0.326700,0.120902
0.285852,3.332376,0.334616,0.120902
0.286848,3.330144,0.335824,0.120902
0.286560,3.325680,0.312872,0.120902
0.285852,3.329028,0.330992,0.120902
0.285852,3.294432,0.327910,0.120902
0.275892,3.246880,0.279741,0.120780
0.267924,3.259836,0.248460,0.120780
0.278880,3.323448,0.280720,0.120780
0.286848,3.330144,0.329784,0.120902
0.285852,3.331260,0.332200,0.120902
0.285852,3.320100,0.317020,0.120902
0.285852,3.333492,0.331540,0.121893
0.286560,3.326796,0.329784,0.120902
0.285565,3.323448,0.324952,0.120902
0.286560,3.331260,0.334616,0.120902
0.285565,3.289250,0.312872,0.120902
0.269645,3.240190,0.280952,0.120902
0.264670,3.260260,0.190284,0.120902
0.277605,3.315636,0.278530,0.120902
0.285565,3.326796,0.330992,0.120902
0.285565,3.330144,0.328576,0.120902
0.285565,3.326796,0.320650,0.120902
0.285565,3.335724,0.323070,0.120902
0.285565,3.329028,0.325490,0.120902
0.277605,3.291084,0.291851,0.120902
0.285565,3.291084,0.332200,0.120902
0.285565,3.331260,0.330992,0.120902
0.271908,3.308940,0.288218,0.120902
0.260952,3.244212,0.201192,0.120902
0.280590,3.270996,0.296450,0.120902
0.285565,3.310056,0.328576,0.120902
0.286560,3.324564,0.333408,0.120902
0.286560,3.335724,0.326160,0.120902
0.285852,3.330144,0.315288,0.120902
0.286848,3.327912,0.329784,0.121770
0.285565,3.330144,0.320650,0.120902
0.285565,3.324564,0.333408,0.120902
0.286560,3.329028,0.296450,0.121893
0.272904,3.243535,0.212100,0.120902
0.259956,3.240190,0.209676,0.120902
0.272630,3.278808,0.320120,0.120780
0.285565,3.317868,0.328576,0.120780
0.286560,3.324564,0.312872,0.120780
0.285565,3.320100,0.321328,0.120902
0.286848,3.318984,0.330992,0.120902
0.286560,3.329028,0.327368,0.120902
0.285565,3.320100,0.327368,0.121893
0.285565,3.326796,0.305624,0.120902
0.286560,3.330144,0.328576,0.121893
0.274896,3.250225,0.309760,0.120902
0.255972,3.258030,0.251888,0.120902
0.276610,3.289968,0.253308,0.120902
0.285852,3.320100,0.329784,0.120902
0.285565,3.325680,0.315288,0.121893
0.283575,3.306708,0.326160,0.120902
0.286560,3.325680,0.308550,0.120902
0.285565,3.329028,0.333408,0.121893
0.285565,3.316752,0.332200,0.120902
0.285565,3.307824,0.312872,0.121893
0.285565,3.322332,0.324280,0.121770
0.275892,3.262490,0.321860,0.120902
0.261948,3.261375,0.268842,0.120902
0.277884,3.252024,0.229068,0.120902
0.286560,3.320100,0.303710,0.120780
0.272630,3.272525,0.312438,0.120902
0.272904,3.300012,0.276336,0.120780
0.284570,3.323448,0.328576,0.120780
0.285565,3.322332,0.332750,0.120780
0.286560,3.322332,0.320120,0.120902
0.286560,3.326796,0.334616,0.120780
0.285852,3.317868,0.306130,0.121893
0.275892,3.288852,0.276108,0.120902
0.258960,3.250225,0.242400,0.120902
0.276888,3.278808,0.315810,0.120902
0.286560,3.323448,0.327910,0.120902
0.285565,3.314520,0.318230,0.120780
0.285565,3.323448,0.328576,0.121893
0.284570,3.325680,0.307340,0.120780
0.286848,3.320100,0.324952,0.121770
0.286560,3.314520,0.315288,0.120902
0.286560,3.323448,0.328576,0.120902
0.285565,3.321216,0.332750,0.120902
0.275892,3.292200,0.261576,0.121893
0.257964,3.263184,0.218340,0.120780
0.278880,3.273228,0.303710,0.120902
0.286560,3.310056,0.319440,0.120902
0.286560,3.318984,0.328576,0.120902
0.285565,3.318984,0.318230,0.120902
0.283575,3.320100,0.310456,0.120780
0.284570,3.325680,0.328576,0.120780
0.285565,3.321216,0.328576,0.120780
0.285852,3.311172,0.316496,0.121893
0.286560,3.323448,0.327368,0.120780
0.277884,3.283272,0.327368,0.120780
0.264936,3.252455,0.279741,0.120780
0.273900,3.235730,0.207423,0.120780
0.285565,3.307824,0.284585,0.120780
0.285565,3.317868,0.323744,0.120902
0.285852,3.316752,0.310456,0.120902
0.279595,3.270295,0.318493,0.120902
0.286560,3.316752,0.286770,0.120780
0.285565,3.283675,0.324280,0.120780
0.282864,3.310056,0.324280,0.120780
0.286560,3.292200,0.316496,0.120780
0.280590,3.238632,0.323070,0.121893
0.264936,3.242420,0.221796,0.120780
0.275448,3.294432,0.256732,0.120902
0.285852,3.311172,0.326160,0.120902
0.285852,3.315636,0.325490,0.121893
0.285852,3.313404,0.333408,0.120902
0.285852,3.315636,0.326160,0.121893
0.285852,3.320100,0.311664,0.120902
0.285565,3.316752,0.329784,0.120902
0.285565,3.316752,0.329120,0.121893
0.285565,3.320100,0.319440,0.121893
0.278880,3.294432,0.303710,0.120902
0.266928,3.267648,0.247452,0.120780
0.275892,3.233052,0.256520,0.120902
0.286560,3.314520,0.327910,0.120902
0.285565,3.311172,0.321328,0.120902
0.285565,3.316752,0.334616,0.121893
0.285565,3.320100,0.328576,0.121893
0.286848,3.311172,0.316496,0.121893
0.285565,3.315636,0.327910,0.121893
0.285565,3.314520,0.328576,0.121893
0.286560,3.317868,0.316496,0.121893
0.278880,3.322332,0.302500,0.121893
0.265932,3.244212,0.226644,0.121893
0.272630,3.246444,0.256944,0.121893
0.283575,3.279924,0.320650,0.120902
0.283575,3.318984,0.326160,0.120902
0.285565,3.311172,0.329784,0.120902
0.285565,3.312288,0.324952,0.120902
0.284570,3.316752,0.331540,0.120902
0.285565,3.310056,0.330992,0.120902
0.285565,3.315636,0.329784,0.121893
0.285565,3.320100,0.308550,0.121893
0.277605,3.247560,0.254100,0.121893
0.267655,3.257604,0.254310,0.120902
0.275615,3.292200,0.243612,0.120902
0.285565,3.314520,0.314600,0.121893
0.285565,3.307824,0.333408,0.121893
0.285565,3.315636,0.329120,0.121893
0.285565,3.314520,0.329784,0.121893
0.285565,3.318984,0.334616,0.121893
0.285565,3.313404,0.315288,0.120902
0.285565,3.308940,0.329784,0.120902
0.286560,3.316752,0.332200,0.121893
0.277605,3.246444,0.306130,0.121893
0.260952,3.255800,0.235128,0.121893
0.270912,3.266532,0.254310,0.121893
0.285565,3.314520,0.300080,0.120902
0.285565,3.308940,0.326700,0.121893
0.285852,3.314520,0.328576,0.121893
0.285565,3.315636,0.318912,0.121893
0.285852,3.316752,0.328576,0.120902
0.285852,3.313404,0.329784,0.120902
0.285852,3.316752,0.320650,0.121893
0.285565,3.316752,0.332200,0.121893
0.279595,3.320100,0.315288,0.121893
0.263940,3.262068,0.268842,0.120902
0.272904,3.240864,0.203616,0.120780
0.285852,3.249792,0.302750,0.120902
0.285565,3.313404,0.327910,0.120902
0.285565,3.314520,0.324952,0.120902
0.285565,3.315636,0.328576,0.120902
0.285852,3.313404,0.328576,0.120780
0.285852,3.320100,0.315810,0.121893
0.285565,3.310056,0.329120,0.121893
0.285565,3.315636,0.315288,0.120780
0.279876,3.268764,0.254310,0.120902
0.265932,3.247560,0.253099,0.120902
0.269916,3.258720,0.289429,0.120902
0.285565,3.313404,0.326160,0.120902
0.283860,3.303360,0.331540,0.121893
0.283860,3.301128,0.313390,0.120902
0.285565,3.312288,0.321860,0.120902
0.284570,3.315636,0.321860,0.120902
0.283575,3.294825,0.317704,0.120902
0.284570,3.305592,0.323744,0.120902
0.283575,3.307824,0.314600,0.120902
0.279595,3.295548,0.256732,0.120902
0.265202,3.239075,0.265428,0.120902
0.268920,3.225240,0.268842,0.120902
0.285565,3.310056,0.268842,0.120902
0.283575,3.307824,0.323744,0.120902
0.285565,3.320100,0.332200,0.120780
0.285565,3.312288,0.309248,0.120902
0.285565,3.316752,0.329784,0.120902
0.285565,3.318984,0.330992,0.120902
0.285565,3.311172,0.310970,0.120780
0.280872,3.266532,0.326160,0.120902
0.277444,3.171060,0.130896,0.120902
0.267464,3.152105,0.071567,0.120902
0.267924,3.147645,0.080190,0.120902
0.267924,3.159910,0.055798,0.119911
0.275892,3.158795,0.053372,0.118800
0.275892,3.159910,0.053328,0.118920
0.275892,3.158795,0.053328,0.118920
0.274896,3.157680,0.052159,0.118920
0.274896,3.156565,0.053372,0.118920
0.274896,3.173290,0.052116,0.118920
0.274175,3.176136,0.190127,0.117929
0.274896,3.241980,0.220402,0.117929
0.257964,3.190015,0.178605,0.117810
0.268920,3.202920,0.239778,0.118920
0.275615,3.238632,0.247044,0.117929
0.282580,3.269880,0.337032,0.118920
0.279876,3.282156,0.307340,0.118920
0.285565,3.312288,0.324952,0.118920
0.283575,3.320100,0.329784,0.118920
0.274896,3.310056,0.280952,0.118800
0.277884,3.288852,0.254310,0.118920
0.285852,3.303360,0.328576,0.119911
0.280872,3.310056,0.294030,0.119911
0.259956,3.250908,0.261792,0.119911
0.272000,3.258720,0.266420,0.119911
0.282864,3.294432,0.310970,0.119911
0.284856,3.307824,0.321328,0.119911
0.285565,3.321216,0.324952,0.120780
0.285852,3.320100,0.334616,0.120902
0.283575,3.327912,0.321860,0.120780
0.275892,3.272525,0.301290,0.120902
0.274896,3.263184,0.267631,0.120902
0.278880,3.249792,0.266200,0.120902
0.276888,3.246444,0.295484,0.120902
0.264936,3.241980,0.241188,0.120780
0.267924,3.246880,0.199980,0.119911
0.267924,3.227925,0.283140,0.119911
0.277884,3.260952,0.269830,0.119911
0.277884,3.241980,0.275880,0.119911
0.277884,3.248676,0.275880,0.119911
0.278880,3.278100,0.277090,0.119911
0.276610,3.268764,0.302750,0.119790
0.276888,3.231270,0.307594,0.119911
0.278880,3.243096,0.294273,0.119911
0.273900,3.224580,0.274897,0.120902
0.263940,3.196224,0.275124,0.120902
0.267924,3.233052,0.207252,0.119911
0.279876,3.205625,0.260150,0.119911
0.277605,3.216775,0.270053,0.119911
0.279595,3.246444,0.280952,0.119911
0.276610,3.237516,0.266420,0.119911
0.279876,3.277692,0.293062,0.119911
0.276888,3.262068,0.294030,0.120902
0.277884,3.215196,0.296450,0.119911
0.278600,3.215196,0.295240,0.119911
0.274620,3.185555,0.300328,0.119911
0.265932,3.212315,0.246036,0.119911
0.267924,3.260952,0.223192,0.119911
0.274896,3.297780,0.270053,0.119911
0.275892,3.301128,0.293062,0.119911
0.276888,3.241305,0.257730,0.119911
0.277884,3.215660,0.294273,0.120902
0.274896,3.187785,0.278760,0.119911
0.278880,3.202280,0.267631,0.119911
0.275892,3.212315,0.271264,0.119911
0.278880,3.218544,0.296450,0.119911
0.274896,3.247560,0.283140,0.120902
0.266928,3.208970,0.273912,0.120902
0.266928,3.165485,0.194971,0.119911
0.265932,3.174405,0.242200,0.119790
0.277605,3.229704,0.294273,0.119911
0.273625,3.217890,0.271040,0.119911
0.276610,3.231936,0.277090,0.119911
0.281868,3.294432,0.285796,0.119911
0.277884,3.307824,0.251680,0.119790
0.271908,3.260952,0.231301,0.119911
0.275892,3.256915,0.249466,0.119911
0.271908,3.244650,0.212100,0.118920
0.265932,3.223465,0.200145,0.119911
0.261948,3.226810,0.224220,0.118920
0.267924,3.274755,0.248255,0.118920
0.274896,3.269880,0.279741,0.118800
0.270912,3.266532,0.267631,0.118920
0.271908,3.272112,0.254310,0.118920
0.269645,3.255800,0.254310,0.119911
0.273900,3.255800,0.267631,0.118800
0.274896,3.253570,0.245833,0.119911
0.274896,3.244212,0.249466,0.119911
0.274620,3.220776,0.241188,0.119911
0.263940,3.245765,0.232704,0.118800
0.260952,3.233052,0.211062,0.118920
0.266928,3.270996,0.249672,0.118920
0.272630,3.279215,0.283608,0.118800
0.266660,3.256915,0.282163,0.119911
0.271908,3.243535,0.236145,0.119911
0.270912,3.236845,0.256732,0.118800
0.269916,3.244650,0.249466,0.119790
0.269916,3.246444,0.213136,0.119911
0.269916,3.253140,0.237552,0.119911
0.272904,3.253140,0.261792,0.118920
0.266928,3.251340,0.236340,0.119790
0.266928,3.224580,0.197719,0.118920
0.262944,3.214545,0.239976,0.118920
0.268920,3.254256,0.250677,0.118920
0.273900,3.246880,0.250884,0.118920
0.271908,3.257604,0.262787,0.118920
0.267924,3.266950,0.284820,0.118920
0.275892,3.278808,0.244622,0.119911
0.275892,3.244650,0.216769,0.118920
0.272904,3.250908,0.236340,0.118920
0.274896,3.275460,0.299117,0.118800
0.280872,3.216775,0.180737,0.119911
0.275892,3.221235,0.201192,0.119911
0.287555,3.260952,0.237552,0.118920
0.285852,3.252455,0.245833,0.118920
0.283860,3.291084,0.318230,0.118920
0.285852,3.306708,0.318912,0.119911
0.285565,3.314520,0.327368,0.119911
0.285565,3.307824,0.311664,0.119790
0.285565,3.313404,0.332200,0.119911
0.285852,3.317868,0.335170,0.119911
0.283860,3.311172,0.303710,0.120902
0.273900,3.267648,0.270276,0.120902
0.269916,3.232385,0.220584,0.120902
0.279876,3.291084,0.317020,0.119911
0.285852,3.315636,0.328576,0.119911
0.285565,3.308940,0.316496,0.119911
0.285852,3.314520,0.329120,0.120902
0.276888,3.292200,0.253099,0.119911
0.284856,3.286620,0.315288,0.120902
0.285852,3.316752,0.315288,0.120902
0.285852,3.320100,0.331540,0.120902
0.283860,3.321216,0.328576,0.120902
0.274896,3.254256,0.306130,0.120902
0.274896,3.231936,0.232512,0.120902
0.270912,3.283272,0.247248,0.119790
0.281868,3.304476,0.306130,0.119790
0.285852,3.316752,0.329784,0.119911
0.285852,3.317868,0.326160,0.120780
0.285852,3.308940,0.318912,0.120780
0.285852,3.318984,0.324280,0.120902
0.286848,3.315636,0.330992,0.120902
0.285565,3.318984,0.328576,0.120902
0.279876,3.314520,0.315810,0.120902
0.277884,3.259836,0.280952,0.120902
0.270912,3.234615,0.195132,0.120902
0.281585,3.267648,0.283140,0.120902
0.285565,3.311172,0.332200,0.120902
0.276888,3.271410,0.262787,0.120902
0.273178,3.270996,0.245833,0.120902
0.271908,3.237960,0.215736,0.120902
0.276888,3.263184,0.259368,0.120902
0.285565,3.307824,0.329784,0.120902
0.283860,3.305592,0.314600,0.120902
0.273900,3.264300,0.209676,0.120902
0.265932,3.256915,0.221796,0.119911
0.258960,3.210085,0.146773,0.119911
0.274896,3.230155,0.246036,0.119911
0.269916,3.256488,0.254520,0.119790
0.276610,3.255372,0.237356,0.119911
0.269916,3.257604,0.303000,0.119790
0.277884,3.260952,0.227668,0.119790
0.270640,3.249110,0.241188,0.119790
0.272630,3.243535,0.280952,0.119790
0.284570,3.285905,0.298376,0.118920
0.285565,3.306708,0.328576,0.119911
0.285565,3.294432,0.272475,0.119911
0.267924,3.229040,0.170892,0.119911
0.261948,3.234168,0.256944,0.119911
0.268650,3.247560,0.236145,0.119911
0.276610,3.240864,0.249672,0.119790
0.271908,3.257604,0.238764,0.119790
0.270912,3.256915,0.244824,0.119911
0.270640,3.262490,0.243411,0.119911
0.275615,3.263605,0.257943,0.119790
0.274896,3.231270,0.214524,0.119911
0.271908,3.280330,0.272700,0.119790
0.265932,3.255800,0.272700,0.118800
0.256968,3.216775,0.208636,0.118800
