A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.243410,3.281445,0.253099,0.119790
0.261000,3.265835,0.301539,0.119790
0.260217,3.288135,0.263998,0.119790
0.237510,3.274344,0.303961,0.119790
0.239540,3.293710,0.259154,0.119790
0.238525,3.287736,0.279510,0.119790
0.239540,3.287736,0.287007,0.119790
0.237510,3.278808,0.263998,0.119790
0.239540,3.311172,0.282163,0.119790
0.238760,3.274344,0.282163,0.119790
0.239540,3.294432,0.261576,0.119911
0.245146,3.290365,0.261360,0.119911
0.244732,3.260260,0.294273,0.119911
0.250750,3.221235,0.207252,0.119911
0.241570,3.294432,0.261576,0.119911
0.239540,3.266532,0.283140,0.119911
0.238525,3.299285,0.278530,0.119911
0.239540,3.282560,0.262570,0.119911
0.239540,3.279215,0.305172,0.119911
0.239540,3.301128,0.262787,0.119911
0.239540,3.278808,0.278300,0.119911
0.239540,3.292200,0.287007,0.119911
0.239540,3.302244,0.263998,0.119911
0.244420,3.270996,0.287007,0.119790
0.250250,3.251340,0.243411,0.119911
0.255972,3.278100,0.258156,0.119790
0.239540,3.269880,0.289429,0.119911
0.239540,3.308940,0.278530,0.119911
0.236495,3.268764,0.287007,0.119790
0.237510,3.273228,0.267631,0.119911
0.239540,3.292200,0.288218,0.119911
0.238525,3.292595,0.271264,0.119911
0.239540,3.270295,0.271040,0.119911
0.246684,3.282156,0.290640,0.119790
0.256000,3.241305,0.260580,0.119911
0.253492,3.260260,0.287007,0.119911
0.238525,3.297780,0.277319,0.119911
0.239540,3.272112,0.263780,0.119911
0.239540,3.294825,0.293062,0.119790
0.239540,3.292200,0.268842,0.119911
0.239540,3.273228,0.273686,0.119911
0.239540,3.302630,0.288218,0.120902
0.238525,3.276576,0.262787,0.119911
0.238525,3.281445,0.283140,0.119911
0.244904,3.284388,0.294273,0.119911
0.252000,3.223465,0.227668,0.119911
0.253238,3.255800,0.249466,0.119911
0.240555,3.281040,0.267410,0.119911
0.238525,3.300012,0.302750,0.118920
0.239540,3.281040,0.259154,0.119911
0.239540,3.286620,0.278530,0.119911
0.239540,3.286620,0.288218,0.119911
0.238525,3.304476,0.263998,0.119911
0.240555,3.268764,0.280952,0.119911
0.240555,3.301128,0.285796,0.119911
0.239540,3.286620,0.261360,0.119911
0.243892,3.277692,0.263780,0.118800
0.254000,3.243096,0.246840,0.118800
0.237510,3.296664,0.272475,0.119911
0.238525,3.273228,0.274897,0.118920
0.237510,3.288852,0.295484,0.119911
0.239540,3.273228,0.255521,0.118920
0.238525,3.306708,0.287007,0.118920
0.238525,3.278808,0.255521,0.119911
0.238525,3.303360,0.291851,0.119911
0.237510,3.286620,0.262787,0.118920
0.242880,3.275460,0.280952,0.119911
0.251000,3.257604,0.247044,0.119911
0.255972,3.269180,0.259154,0.119911
0.239540,3.276576,0.274897,0.119911
0.238525,3.295548,0.291851,0.119911
0.237510,3.275460,0.272475,0.119911
0.237510,3.295548,0.267631,0.119911
0.239540,3.284388,0.285796,0.119911
0.239540,3.277692,0.273686,0.119911
0.239540,3.294432,0.263780,0.119911
0.239540,3.287736,0.299117,0.119911
0.242585,3.275460,0.272475,0.119911
0.256512,3.284388,0.257943,0.119911
0.256229,3.262068,0.221613,0.119911
0.236495,3.281040,0.259154,0.119911
0.237510,3.294432,0.249260,0.119911
0.239540,3.278808,0.299117,0.119911
0.238525,3.279924,0.267631,0.119911
0.239540,3.304476,0.266420,0.119911
0.238525,3.274344,0.290640,0.119911
0.240555,3.282156,0.272475,0.119911
0.240555,3.300012,0.267631,0.119911
0.242107,3.281040,0.278300,0.119911
0.254254,3.273228,0.261576,0.119911
0.260952,3.273228,0.271264,0.119911
0.237510,3.300012,0.267410,0.118920
0.239540,3.267648,0.291851,0.119911
0.238525,3.294432,0.272475,0.119911
0.239540,3.289968,0.268842,0.119911
0.237510,3.289968,0.285796,0.119911
0.240555,3.273228,0.273686,0.119911
0.238525,3.294432,0.265209,0.119911
0.240555,3.291084,0.301539,0.118920
0.239844,3.272112,0.248460,0.118800
0.256512,3.275460,0.282396,0.118800
0.255488,3.255372,0.275124,0.118800
0.238525,3.244212,0.263004,0.118920
0.237510,3.296664,0.262787,0.118800
0.239540,3.277692,0.282163,0.118800
0.236495,3.284388,0.295484,0.118800
0.240555,3.304476,0.256732,0.119911
0.238525,3.272112,0.282163,0.119911
0.238525,3.288852,0.285796,0.118920
0.239540,3.295548,0.266420,0.119911
0.240081,3.273228,0.277319,0.119911
0.255778,3.275460,0.282163,0.119911
0.257484,3.245328,0.267852,0.119911
0.239068,3.256488,0.257943,0.119911
0.237510,3.292200,0.287007,0.118920
0.239540,3.289968,0.261576,0.118920
0.237510,3.270996,0.282163,0.118800
0.239540,3.295548,0.299117,0.118920
0.237510,3.290365,0.257943,0.119911
0.239540,3.300012,0.287007,0.119911
0.237510,3.282156,0.265209,0.119911
0.240555,3.275460,0.287007,0.119911
0.256512,3.253140,0.279741,0.119911
0.261000,3.248676,0.238764,0.119911
0.241629,3.294432,0.285796,0.119911
0.239540,3.285504,0.268842,0.119911
0.238525,3.273228,0.273460,0.119911
0.239540,3.300012,0.301539,0.118920
0.236495,3.284388,0.260365,0.119911
0.239540,3.282156,0.279741,0.119911
0.236495,3.294432,0.279741,0.119911
0.238525,3.279924,0.280952,0.119911
0.238525,3.281040,0.282163,0.119911
0.252504,3.241305,0.254310,0.118920
0.249498,3.236845,0.234934,0.119911
0.240081,3.287020,0.283374,0.119911
0.237510,3.272112,0.262570,0.118920
0.240555,3.282560,0.284585,0.118920
0.240555,3.295940,0.296695,0.119911
0.239540,3.266950,0.259154,0.119911
0.237510,3.269880,0.276108,0.118920
0.239540,3.287736,0.288218,0.119911
0.237510,3.293316,0.272475,0.119911
0.239776,3.275460,0.272475,0.119911
0.254508,3.278808,0.284585,0.119911
0.246738,3.265835,0.227856,0.119911
0.239068,3.256915,0.272475,0.119911
0.236495,3.266532,0.267410,0.119911
0.238525,3.294432,0.290640,0.119911
0.238525,3.275460,0.274897,0.119911
0.238525,3.282156,0.267631,0.118920
0.238525,3.294432,0.280952,0.118920
0.239540,3.281040,0.283374,0.118920
0.239540,3.275460,0.261360,0.118920
0.237510,3.294432,0.284585,0.119911
0.252504,3.248676,0.256732,0.118920
0.260952,3.269880,0.272475,0.119911
0.243651,3.294432,0.280952,0.119911
0.237510,3.268764,0.271264,0.118920
0.239540,3.296664,0.265209,0.119911
0.238525,3.287736,0.290640,0.119911
0.242107,3.273228,0.278530,0.118920
0.237510,3.288852,0.266420,0.118920
0.239540,3.292200,0.279741,0.119911
0.239540,3.276576,0.284585,0.118920
0.238525,3.282156,0.263998,0.119911
0.257771,3.266532,0.287007,0.118920
0.262944,3.269880,0.293062,0.118920
0.247968,3.272112,0.291851,0.119911
0.239540,3.297780,0.260365,0.118920
0.239540,3.291084,0.289429,0.119911
0.238525,3.270996,0.290640,0.119911
0.238525,3.295548,0.260365,0.119911
0.239540,3.288852,0.279741,0.119911
0.238525,3.272112,0.288218,0.118920
0.244662,3.286620,0.270053,0.118920
0.247450,3.291084,0.276108,0.118920
0.255270,3.263184,0.283374,0.118920
0.249996,3.249792,0.248460,0.118920
0.240081,3.284388,0.278530,0.118920
0.237510,3.273228,0.285796,0.119911
0.239540,3.297780,0.263998,0.118920
0.238525,3.288852,0.275880,0.118920
0.238525,3.269880,0.299117,0.119911
0.238525,3.269880,0.263998,0.118920
0.239540,3.297780,0.268842,0.118920
0.239540,3.286620,0.290640,0.119911
0.239540,3.275460,0.254310,0.119911
0.250494,3.277692,0.256944,0.119911
0.249996,3.250908,0.266420,0.119911
0.242400,3.256488,0.294273,0.119911
0.239540,3.284388,0.257943,0.119911
0.238525,3.296664,0.278530,0.118920
0.237510,3.274344,0.289429,0.118920
0.239540,3.282156,0.268842,0.118920
0.238525,3.293316,0.268842,0.118920
0.239540,3.282156,0.272475,0.118920
0.238525,3.274344,0.284585,0.118920
0.240555,3.301128,0.277319,0.118800
0.254518,3.273228,0.275880,0.119911
0.251496,3.238632,0.273686,0.118800
0.242928,3.215660,0.214524,0.118800
0.228600,3.166600,0.066715,0.118920
0.222504,3.204510,0.066715,0.117929
0.209296,3.913000,0.069255,0.117929
0.208280,3.920826,0.068096,0.118920
0.227360,3.426120,0.148230,0.118920
0.230405,3.229040,0.198768,0.118920
0.233450,3.240864,0.217980,0.118920
0.246960,3.246444,0.260365,0.118920
0.251251,3.198935,0.218340,0.118920
0.242726,3.239075,0.259368,0.118920
0.234465,3.266950,0.314860,0.118920
0.237510,3.283272,0.245833,0.118920
0.238525,3.328275,0.289429,0.118920
0.236728,3.277692,0.263998,0.118920
0.236728,3.317868,0.303961,0.118920
0.237510,3.289968,0.261576,0.118920
0.239540,3.285504,0.268842,0.118920
0.238525,3.301128,0.289429,0.118920
0.239540,3.285504,0.278530,0.118920
0.249984,3.256915,0.253308,0.118920
0.249996,3.270295,0.256944,0.118920
0.245952,3.301515,0.290640,0.118920
0.239540,3.295940,0.290640,0.118920
0.237510,3.285504,0.259154,0.118920
0.238525,3.307824,0.284585,0.118920
0.239540,3.293316,0.282163,0.118920
0.250743,3.289968,0.273686,0.118920
0.238760,3.289968,0.268842,0.118920
0.237510,3.283272,0.279741,0.118920
0.239540,3.308205,0.287007,0.118920
0.251500,3.290365,0.277319,0.118920
0.259956,3.247995,0.291851,0.118920
0.247476,3.282560,0.267631,0.118920
0.240555,3.284388,0.259154,0.118920
0.236495,3.289968,0.299117,0.118920
0.239540,3.297055,0.259154,0.118920
0.239540,3.300012,0.289429,0.118920
0.238760,3.301515,0.273686,0.119911
0.239776,3.287736,0.273686,0.118920
0.239776,3.292200,0.266420,0.118920
0.252757,3.305975,0.279741,0.118800
0.261948,3.268065,0.291851,0.119911
0.245708,3.256915,0.291851,0.118800
0.239540,3.293710,0.257943,0.118920
0.238525,3.288852,0.297906,0.118920
0.239540,3.285504,0.265209,0.119911
0.239540,3.301128,0.266420,0.119911
0.239540,3.301128,0.288218,0.118920
0.239540,3.287736,0.280952,0.119911
0.239540,3.293316,0.266420,0.118920
0.237510,3.313404,0.275880,0.118920
0.239540,3.288852,0.284585,0.118920
0.253510,3.288852,0.282163,0.118920
0.261214,3.283272,0.283374,0.118920
0.254508,3.284388,0.277319,0.119911
0.239540,3.298170,0.280952,0.119911
0.238525,3.278808,0.283374,0.118920
0.239540,3.305592,0.265209,0.119911
0.237510,3.303360,0.276108,0.119911
0.239540,3.285504,0.296695,0.118800
0.236495,3.293316,0.271264,0.118920
0.238525,3.305592,0.262787,0.118920
0.238525,3.296664,0.287007,0.118920
0.253512,3.263184,0.280952,0.118920
0.249498,3.276985,0.283374,0.119911
0.239540,3.287736,0.284585,0.119911
0.237510,3.308940,0.266420,0.119911
0.239540,3.296664,0.271040,0.119911
0.238525,3.283272,0.296695,0.119911
0.241570,3.300012,0.274897,0.118920
0.239540,3.300012,0.260365,0.118920
0.239540,3.303360,0.287007,0.118920
0.239540,3.287736,0.284585,0.118920
0.254520,3.285504,0.276108,0.119911
0.249249,3.282560,0.252096,0.118800
0.250743,3.256488,0.284585,0.118800
0.237510,3.270996,0.259154,0.118800
0.237510,3.303360,0.278530,0.119911
0.237510,3.289968,0.287007,0.118920
0.237510,3.285504,0.272475,0.119911
0.239540,3.314520,0.268842,0.118920
0.239540,3.300012,0.280952,0.118920
0.239540,3.281040,0.285796,0.118920
0.238525,3.304476,0.265209,0.118920
0.239540,3.304476,0.265209,0.118800
0.252757,3.274344,0.279741,0.119790
0.248496,3.255372,0.270276,0.118920
0.248744,3.256488,0.277319,0.118920
0.239540,3.305592,0.270053,0.118920
0.239540,3.285504,0.268842,0.118920
0.239540,3.281040,0.280952,0.118800
0.237510,3.307824,0.284585,0.118800
0.239540,3.292200,0.266420,0.118920
0.238525,3.275460,0.270053,0.118920
0.239540,3.297055,0.294273,0.119911
0.250494,3.278100,0.274897,0.118920
0.253260,3.250225,0.276108,0.118920
0.250750,3.251340,0.248460,0.118800
0.239068,3.300400,0.278530,0.118920
0.239068,3.279215,0.265209,0.118920
0.239540,3.297780,0.300328,0.118920
0.237510,3.283675,0.260365,0.118800
0.239540,3.281040,0.273686,0.118800
0.239540,3.295940,0.289429,0.118800
0.237510,3.306708,0.276108,0.118800
0.239068,3.272525,0.266420,0.119911
0.252000,3.276985,0.280952,0.118800
0.250000,3.256915,0.289190,0.118920
0.247741,3.251340,0.259368,0.118920
0.239540,3.295548,0.283374,0.119911
0.239540,3.304476,0.284585,0.118800
0.237510,3.284388,0.268842,0.118800
0.237510,3.278808,0.267631,0.118920
0.240555,3.297055,0.279741,0.119911
0.238525,3.288135,0.284585,0.118920
0.237510,3.288135,0.266420,0.118920
0.239540,3.272525,0.267410,0.119911
0.237510,3.288852,0.294273,0.119911
0.248482,3.285504,0.278530,0.118920
0.252506,3.256488,0.279741,0.118800
0.252252,3.260260,0.254310,0.118920
0.237510,3.284388,0.294273,0.118920
0.238525,3.300400,0.280952,0.118920
0.238525,3.274755,0.267631,0.118920
0.239540,3.292595,0.285796,0.118920
0.238525,3.279215,0.271264,0.118920
0.238525,3.273640,0.267631,0.118920
0.238760,3.284790,0.287007,0.118920
0.248706,3.282560,0.276108,0.118920
0.259259,3.256915,0.284585,0.119911
0.252252,3.263605,0.284585,0.118920
0.239540,3.264720,0.284585,0.118920
0.239540,3.289250,0.267631,0.118920
0.238525,3.297780,0.277319,0.119911
0.238525,3.278808,0.284585,0.118920
0.238525,3.282156,0.272475,0.119911
0.239776,3.294432,0.262787,0.118920
0.238760,3.287020,0.285796,0.118920
0.239540,3.275870,0.294273,0.118800
0.244662,3.273228,0.262787,0.119790
0.259000,3.271410,0.283374,0.119911
0.260000,3.266532,0.280952,0.118920
0.239540,3.271410,0.283608,0.119790
0.239540,3.291084,0.263998,0.118800
0.239540,3.289250,0.279741,0.118920
0.239540,3.275870,0.295484,0.118920
0.239540,3.278808,0.272475,0.118920
0.238525,3.301128,0.261576,0.118920
0.237510,3.289250,0.284585,0.118920
0.239540,3.268065,0.284585,0.119911
0.238760,3.284790,0.270053,0.118920
0.245916,3.266950,0.284585,0.119911
0.258258,3.246880,0.294273,0.118920
0.260260,3.276985,0.240989,0.118920
0.239540,3.275460,0.294273,0.118920
0.236495,3.306708,0.248255,0.118920
0.240555,3.282156,0.289429,0.119911
0.238525,3.278808,0.289429,0.119911
0.238525,3.301128,0.260365,0.118920
0.239540,3.301128,0.270053,0.118800
0.239540,3.296664,0.288218,0.118920
0.243651,3.270996,0.257943,0.118920
0.250494,3.275460,0.261576,0.118920
0.254000,3.249792,0.285796,0.118800
0.237510,3.288852,0.284585,0.118920
0.238760,3.279924,0.294273,0.118920
0.239540,3.277692,0.266420,0.118920
0.239540,3.294825,0.263998,0.118920
0.236728,3.294432,0.283374,0.118800
0.239540,3.273228,0.284585,0.118920
0.237744,3.284388,0.272475,0.118920
0.238525,3.294825,0.267631,0.118920
0.245916,3.285504,0.288218,0.118800
0.259480,3.277692,0.289429,0.118920
0.255488,3.259145,0.250884,0.118920
0.239540,3.261375,0.276336,0.118920
0.238525,3.272525,0.276108,0.118920
0.238525,3.284388,0.283374,0.118920
0.238525,3.289968,0.276108,0.118800
0.238525,3.287736,0.263998,0.119911
0.239540,3.276576,0.276108,0.119911
0.237510,3.285504,0.293062,0.118920
0.238525,3.297780,0.278530,0.118920
0.239776,3.284790,0.260365,0.119911
0.254254,3.285905,0.273686,0.118920
0.253000,3.254256,0.284585,0.118920
0.238525,3.280330,0.291851,0.119911
0.238525,3.294825,0.287007,0.118920
0.237510,3.283675,0.261576,0.118920
0.239540,3.272112,0.270053,0.119911
0.236495,3.288852,0.287007,0.118920
0.239540,3.283272,0.280952,0.119911
0.237510,3.304476,0.280952,0.118800
0.238525,3.268764,0.259154,0.118920
0.258285,3.274344,0.288218,0.118920
0.260000,3.264720,0.271264,0.118800
0.261948,3.256488,0.291610,0.119911
0.240555,3.289968,0.277319,0.118920
0.238525,3.285504,0.277319,0.119911
0.236495,3.292200,0.268842,0.118800
0.237510,3.282156,0.273686,0.118800
0.237510,3.274344,0.263998,0.118920
0.238525,3.285504,0.279741,0.118920
0.238525,3.296664,0.290640,0.118800
0.238525,3.296664,0.279741,0.118920
0.241094,3.288852,0.261576,0.118920
0.261000,3.250908,0.274897,0.118920
0.262944,3.263605,0.287980,0.118800
0.237042,3.260260,0.259154,0.119911
0.239068,3.279215,0.279741,0.118920
0.239540,3.288135,0.283374,0.118920
0.238525,3.281445,0.270053,0.119911
0.239540,3.274344,0.262787,0.119911
0.238525,3.282156,0.285796,0.119911
0.238525,3.293710,0.291851,0.118920
0.237510,3.289968,0.267631,0.119911
0.241570,3.281040,0.262787,0.118920
0.250500,3.249110,0.243813,0.118920
0.244488,3.216775,0.256732,0.119911
0.238525,3.287020,0.284350,0.118920
0.237510,3.287020,0.282163,0.119911
0.239540,3.275460,0.270053,0.118920
0.236495,3.275460,0.270053,0.118920
0.238525,3.288852,0.267631,0.118920
0.238525,3.291084,0.277090,0.118800
0.237510,3.282156,0.283374,0.118920
0.238525,3.274344,0.277319,0.118920
0.239776,3.283272,0.264990,0.118920
0.252756,3.256915,0.282163,0.118920
0.261214,3.258720,0.280952,0.118920
0.241868,3.273640,0.286770,0.119911
0.237510,3.282156,0.265209,0.118920
0.239540,3.294432,0.265209,0.119911
0.237510,3.284388,0.283374,0.119911
0.239540,3.273228,0.283374,0.118920
0.238525,3.282156,0.273686,0.118920
0.238525,3.288852,0.267631,0.118920
0.238525,3.289968,0.276108,0.118800
0.240555,3.277692,0.282163,0.118920
0.258516,3.259836,0.262787,0.118920
0.262211,3.253140,0.283374,0.118920
0.241868,3.264300,0.279741,0.118800
0.236808,3.296664,0.267631,0.118800
0.237510,3.274344,0.289429,0.118920
0.239540,3.275460,0.289429,0.118920
0.239540,3.295548,0.263998,0.118800
0.238525,3.288852,0.267631,0.118800
0.244615,3.278808,0.284585,0.118800
0.238525,3.281040,0.282163,0.118800
0.239776,3.289968,0.272475,0.118800
0.256256,3.265416,0.285796,0.119790
0.260217,3.266532,0.274897,0.119790
0.245430,3.269880,0.277319,0.118920
0.238525,3.278808,0.290640,0.118800
0.239540,3.274344,0.280952,0.118920
0.237510,3.284790,0.261576,0.118800
0.239540,3.289250,0.271040,0.119790
0.237510,3.278808,0.285560,0.118800
0.239540,3.275460,0.279741,0.118800
0.239776,3.288852,0.268842,0.119790
0.239776,3.291084,0.265209,0.118920
0.259777,3.259836,0.283374,0.118800
0.252984,3.243535,0.137069,0.118800
0.229824,3.155450,0.066715,0.118800
0.227584,3.156565,0.064289,0.118800
0.224536,3.152105,0.053372,0.117810
0.225552,3.154335,0.053372,0.117810
0.225552,3.152105,0.053372,0.117810
0.226568,3.153220,0.053372,0.117810
0.225552,3.150990,0.053372,0.116820
0.224536,3.148760,0.053328,0.116938
0.225552,3.148760,0.052116,0.116938
0.257810,3.136495,0.055752,0.116938
0.254772,3.143185,0.066715,0.116938
0.229390,3.212315,0.189228,0.116938
0.229390,3.211200,0.215736,0.116820
0.225552,3.225695,0.185589,0.116820
0.234465,3.232385,0.276108,0.116820
0.229390,3.244212,0.223008,0.116938
0.236495,3.245765,0.258940,0.116820
0.232435,3.269880,0.243411,0.117810
0.236495,3.292200,0.291851,0.117929
0.238525,3.291480,0.289429,0.117929
0.259290,3.256488,0.256732,0.117929
0.262944,3.259836,0.285560,0.117810
0.245708,3.302244,0.285796,0.117810
0.238525,3.273228,0.267631,0.117810
0.238525,3.275870,0.267410,0.117929
0.236495,3.295940,0.295484,0.117810
0.239540,3.284790,0.280952,0.118920
0.237510,3.273640,0.259154,0.117929
0.238525,3.289250,0.279741,0.118920
0.237744,3.289250,0.287007,0.117929
0.238525,3.291480,0.271264,0.118920
0.256785,3.256488,0.275124,0.118920
0.259956,3.270295,0.303961,0.118920
0.245952,3.256488,0.279741,0.118800
0.238525,3.295940,0.280952,0.118920
0.238525,3.283272,0.259154,0.118920
0.239540,3.285504,0.279741,0.118920
0.237510,3.297780,0.287007,0.118920
0.238525,3.293316,0.271264,0.118920
0.238525,3.277692,0.267631,0.118920
0.238525,3.287736,0.279741,0.118920
0.239540,3.311172,0.284585,0.118920
0.249736,3.258720,0.276108,0.118920
0.247741,3.243096,0.248460,0.118920
0.239717,3.256915,0.279741,0.118920
0.241629,3.282156,0.268842,0.118800
0.240555,3.296664,0.289429,0.118800
0.240555,3.293316,0.278530,0.118800
0.238525,3.278808,0.263998,0.118920
0.239540,3.289968,0.276108,0.118920
0.238525,3.310056,0.284585,0.118800
0.239540,3.285504,0.284585,0.118920
0.237510,3.277692,0.273686,0.118800
0.239540,3.301128,0.261360,0.118800
0.255510,3.269880,0.268842,0.118920
0.246960,3.284388,0.259154,0.118920
0.239540,3.285504,0.257943,0.118920
0.238525,3.300012,0.274670,0.118920
0.239540,3.283272,0.295484,0.118800
0.238525,3.286620,0.272475,0.118920
0.239540,3.304476,0.261576,0.118920
0.237510,3.293316,0.285796,0.118920
0.239540,3.277692,0.283374,0.118800
0.240555,3.294432,0.268842,0.118920
0.256032,3.262068,0.284585,0.119911
0.250498,3.274344,0.247044,0.118800
0.249736,3.254256,0.285796,0.118800
0.239540,3.301128,0.267631,0.118920
0.238525,3.302244,0.271264,0.118920
0.239776,3.274344,0.280952,0.118800
0.239776,3.285504,0.282163,0.118920
0.238760,3.305592,0.261576,0.118920
0.238760,3.281445,0.278530,0.118920
0.239540,3.281040,0.296695,0.118920
0.238525,3.281040,0.270053,0.119911
0.254518,3.304476,0.257943,0.118920
0.256968,3.266950,0.284585,0.118920
0.256968,3.244212,0.244622,0.118920
0.248482,3.269880,0.294273,0.118920
0.240555,3.285504,0.261576,0.118920
0.238525,3.303360,0.268842,0.118920
0.239540,3.294432,0.288218,0.118920
0.239540,3.281040,0.279741,0.118800
0.237510,3.295548,0.265209,0.118920
0.239776,3.300012,0.273686,0.118800
0.239776,3.276576,0.283374,0.118920
0.239540,3.289968,0.272475,0.118920
0.262944,3.273640,0.280720,0.118800
0.252506,3.278808,0.285796,0.118920
0.239540,3.300012,0.268842,0.118920
0.238760,3.296664,0.267631,0.118920
0.239776,3.282156,0.288218,0.118800
0.238525,3.293316,0.279510,0.118800
0.239776,3.279924,0.284585,0.118920
0.238760,3.301128,0.266420,0.118920
0.237744,3.291084,0.269830,0.118920
0.239776,3.279924,0.288456,0.118920
0.254016,3.287736,0.288456,0.118920
0.238422,3.247560,0.262787,0.118920
0.245708,3.254256,0.239976,0.118920
