A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.167805,3.158280,0.263998,0.117929
0.138312,3.163255,0.232896,0.117929
0.138312,3.134844,0.244617,0.117929
0.118088,3.190015,0.236925,0.117810
0.119106,3.122000,0.228796,0.117810
0.118989,3.198935,0.251712,0.117810
0.118989,3.135960,0.217843,0.117929
0.116052,3.169945,0.255780,0.117929
0.120124,3.171060,0.217843,0.117929
0.117070,3.195590,0.228608,0.117929
0.139329,3.143772,0.253308,0.117929
0.168822,3.207855,0.253099,0.117810
0.137295,3.154932,0.225145,0.117810
0.119106,3.181095,0.251919,0.117810
0.121023,3.167715,0.220277,0.117810
0.137295,3.142656,0.220277,0.117810
0.116955,3.194475,0.257580,0.117929
0.119106,3.161628,0.226362,0.117929
0.120006,3.161025,0.240966,0.117929
0.117972,3.198935,0.239552,0.117929
0.118088,3.126460,0.227579,0.117929
0.139329,3.196705,0.254144,0.117929
0.167805,3.131496,0.237160,0.117810
0.136278,3.192245,0.255732,0.117929
0.120124,3.158795,0.232447,0.117929
0.117972,3.162140,0.238532,0.117810
0.117070,3.173290,0.238336,0.117929
0.118088,3.138725,0.232638,0.117929
0.119106,3.186670,0.243200,0.117810
0.116052,3.134265,0.223928,0.117810
0.118088,3.186670,0.253136,0.117929
0.119106,3.151584,0.226362,0.117929
0.141502,3.164370,0.238532,0.117810
0.162720,3.171060,0.248050,0.117929
0.142380,3.142656,0.247044,0.117929
0.142520,3.181095,0.242382,0.117929
0.122160,3.142070,0.230013,0.117929
0.117070,3.177750,0.246036,0.117929
0.119106,3.147645,0.224112,0.117929
0.121142,3.161025,0.251919,0.117929
0.116052,3.185555,0.228796,0.117929
0.117972,3.139840,0.237315,0.117929
0.119106,3.190015,0.243400,0.117929
0.133227,3.129805,0.258156,0.117929
0.164754,3.183325,0.242000,0.118920
0.144414,3.149352,0.251712,0.117929
0.118088,3.159396,0.224960,0.117810
0.118088,3.186180,0.244617,0.117929
0.122160,3.131496,0.229635,0.118920
0.118088,3.182210,0.237510,0.117810
0.118088,3.136495,0.240966,0.117929
0.121142,3.162140,0.227766,0.117929
0.120124,3.152105,0.250702,0.117929
0.117070,3.145415,0.224112,0.117929
0.140346,3.171060,0.254730,0.117929
0.163737,3.127575,0.239184,0.117929
0.142380,3.179980,0.257792,0.117929
0.119106,3.133150,0.217843,0.117929
0.120006,3.183325,0.247051,0.117929
0.115938,3.135380,0.232256,0.117929
0.118088,3.162744,0.231040,0.117929
0.120124,3.171060,0.249280,0.117929
0.117070,3.147120,0.249485,0.117929
0.118088,3.193360,0.220458,0.117929
0.120124,3.130920,0.249485,0.117810
0.137295,3.193360,0.220277,0.117929
0.158652,3.142656,0.256365,0.117929
0.158652,3.166600,0.240790,0.117929
0.149499,3.148236,0.253935,0.117929
0.119106,3.151584,0.233664,0.117929
0.116052,3.190015,0.232447,0.117929
0.118989,3.120336,0.248064,0.117929
0.121142,3.191130,0.225145,0.117929
0.115938,3.122568,0.249075,0.117929
0.117972,3.178865,0.223928,0.117929
0.121023,3.167208,0.249280,0.117929
0.118088,3.148760,0.228608,0.117929
0.164754,3.114195,0.243000,0.117929
0.147465,3.181095,0.237748,0.117929
0.117070,3.123115,0.249280,0.117929
0.119106,3.179980,0.222711,0.117929
0.120006,3.134265,0.248268,0.117929
0.116052,3.157680,0.224960,0.117810
0.117972,3.179980,0.245632,0.117810
0.118989,3.133150,0.233472,0.117929
0.117972,3.181095,0.233472,0.117810
0.116052,3.134265,0.240966,0.117929
0.135261,3.134265,0.230013,0.117929
0.159669,3.157680,0.262787,0.117929
0.148482,3.165485,0.235128,0.117929
0.120006,3.140955,0.244617,0.117929
0.121023,3.174405,0.231230,0.117929
0.115938,3.127575,0.241164,0.117929
0.118989,3.174405,0.232638,0.117810
0.119106,3.127032,0.236098,0.117929
0.117070,3.182832,0.242183,0.117810
0.119106,3.159910,0.227392,0.117929
0.119106,3.164370,0.250496,0.117810
0.131193,3.141540,0.219060,0.117810
0.161703,3.166600,0.266200,0.117810
0.161703,3.162140,0.233723,0.117929
0.152550,3.134265,0.250702,0.117810
0.118088,3.183325,0.223744,0.117929
0.116955,3.125345,0.246239,0.117810
0.121142,3.176635,0.234688,0.117810
0.117972,3.133150,0.231420,0.117929
0.118088,3.164370,0.248268,0.117810
0.120124,3.146530,0.219060,0.117929
0.120124,3.159396,0.219060,0.117810
0.117070,3.158280,0.242183,0.117810
0.130176,3.134265,0.234688,0.117810
0.160686,3.174405,0.257304,0.117929
0.119106,3.200050,0.253136,0.117929
0.118989,3.122568,0.221494,0.117810
0.116955,3.175520,0.253136,0.117810
0.118989,3.139840,0.226362,0.117929
0.118989,3.146530,0.242183,0.117929
0.115938,3.166600,0.234881,0.117929
0.117972,3.139308,0.231230,0.117810
0.121023,3.182210,0.249485,0.117810
0.129159,3.122000,0.222894,0.117810
0.159669,3.163255,0.255521,0.117810
0.155448,3.133150,0.239184,0.117810
0.117972,3.163255,0.251919,0.117810
0.117972,3.162140,0.227579,0.117810
0.118088,3.133150,0.240966,0.117810
0.120124,3.176635,0.237315,0.117929
0.115938,3.137610,0.230013,0.117929
0.118989,3.163255,0.249280,0.117810
0.117972,3.139308,0.221676,0.117810
0.117972,3.162140,0.250496,0.117810
0.125091,3.142070,0.218880,0.117929
0.125091,3.142070,0.259582,0.117929
0.160686,3.142070,0.234740,0.117810
0.155601,3.167715,0.250496,0.117929
0.118088,3.128690,0.231230,0.117929
0.120124,3.178865,0.235904,0.117929
0.124196,3.122000,0.245632,0.117929
0.117070,3.164370,0.223928,0.117929
0.119106,3.164370,0.251919,0.117810
0.119106,3.144300,0.217843,0.117810
0.117972,3.175520,0.255570,0.117810
0.118088,3.129805,0.221494,0.117810
0.127250,3.173290,0.240174,0.117929
0.163737,3.134265,0.258512,0.117810
0.157635,3.143185,0.231040,0.117810
0.118989,3.130920,0.216448,0.117810
0.116052,3.170556,0.255780,0.117810
0.121142,3.137610,0.219060,0.117810
0.118088,3.173290,0.250702,0.117810
0.117972,3.133728,0.226362,0.117929
0.119106,3.177750,0.243400,0.117929
0.118989,3.157164,0.238728,0.117810
0.121023,3.145415,0.238728,0.117810
0.160686,3.173290,0.234495,0.117929
0.159669,3.122000,0.263780,0.117810
0.115938,3.171060,0.227392,0.117810
0.117972,3.128690,0.250496,0.117929
0.119106,3.169945,0.224112,0.117929
0.116955,3.119770,0.248472,0.117929
0.116955,3.177750,0.221494,0.117810
0.120124,3.144300,0.249690,0.117929
0.118088,3.145415,0.231420,0.117929
0.118088,3.165485,0.237315,0.117929
0.126232,3.137610,0.239552,0.117810
0.126232,3.174405,0.233472,0.117810
0.162720,3.118655,0.256520,0.117810
0.159669,3.169945,0.240174,0.117810
0.118088,3.126460,0.242183,0.117810
0.118088,3.171060,0.224112,0.117929
0.116052,3.143185,0.251919,0.117810
0.119106,3.139840,0.226362,0.117810
0.120124,3.173290,0.240768,0.117929
0.118088,3.116425,0.234495,0.117810
0.118088,3.182210,0.234881,0.117810
0.120124,3.116425,0.239749,0.117810
0.121023,3.164370,0.235710,0.117929
0.159669,3.164370,0.254100,0.117810
0.162720,3.126460,0.237552,0.117929
0.118088,3.168830,0.251919,0.117929
0.120124,3.134265,0.245834,0.117929
0.118989,3.175520,0.227579,0.117929
0.117972,3.111965,0.245834,0.117929
0.120124,3.182210,0.236098,0.117929
0.118088,3.175520,0.232447,0.117929
0.121142,3.124800,0.236098,0.117929
0.121023,3.167715,0.245632,0.117929
0.158652,3.144300,0.237356,0.117929
0.162720,3.124230,0.265428,0.117929
0.121142,3.177750,0.235074,0.117929
0.116052,3.118655,0.236098,0.117929
0.119106,3.162140,0.247051,0.117929
0.117070,3.159910,0.241984,0.117929
0.120124,3.148760,0.227579,0.117929
0.119106,3.136495,0.251712,0.117929
0.117070,3.165485,0.219240,0.117929
0.116052,3.116988,0.234881,0.117810
0.119106,3.140424,0.245834,0.117810
0.118989,3.179980,0.237356,0.117810
0.160686,3.120336,0.262787,0.117810
0.162720,3.169945,0.262570,0.117929
0.119106,3.128148,0.223560,0.117929
0.121023,3.171672,0.248472,0.117929
0.115938,3.130380,0.223928,0.117929
0.118088,3.176136,0.251712,0.117929
0.119106,3.131496,0.222711,0.117810
0.116955,3.163860,0.248268,0.117810
0.116955,3.142070,0.231420,0.117810
0.121023,3.135380,0.238728,0.117929
0.115938,3.171060,0.240966,0.117929
0.161703,3.114195,0.237552,0.117810
0.166788,3.169945,0.263780,0.117810
0.116955,3.128148,0.222711,0.117810
0.121023,3.190015,0.255360,0.117810
0.121142,3.116425,0.221676,0.117810
0.115938,3.135380,0.222528,0.117810
0.120006,3.143185,0.248268,0.117929
0.119106,3.164370,0.230013,0.117929
0.116052,3.131496,0.238728,0.117810
0.121023,3.181095,0.233856,0.117810
0.157635,3.113080,0.244215,0.117929
0.167640,3.113080,0.247640,0.117929
0.121142,3.176635,0.244617,0.117929
0.119106,3.113640,0.237315,0.117929
0.116955,3.182210,0.231420,0.117810
0.118989,3.130380,0.247254,0.117810
0.124074,3.164370,0.225145,0.117929
0.117070,3.158795,0.252126,0.117929
0.120124,3.136495,0.218022,0.117810
0.119106,3.173904,0.254353,0.117810
0.119106,3.131496,0.219060,0.117810
0.115938,3.168830,0.253935,0.117810
0.160686,3.118655,0.239580,0.117810
0.168822,3.169945,0.255360,0.117810
0.117972,3.132035,0.231230,0.117810
0.120006,3.175520,0.238728,0.117810
0.119106,3.134844,0.236098,0.117810
0.132210,3.157680,0.240768,0.117929
0.123057,3.135380,0.236098,0.117929
0.119106,3.161025,0.234881,0.117929
0.115938,3.136495,0.238532,0.117810
0.119106,3.151584,0.228796,0.117929
0.118989,3.162140,0.253517,0.117929
0.149499,3.130920,0.237356,0.117929
0.169839,3.167715,0.257580,0.117810
0.119106,3.134844,0.218700,0.117929
0.116052,3.177750,0.219060,0.117929
0.118989,3.126460,0.253344,0.117929
0.118088,3.176635,0.221494,0.117929
0.118088,3.169945,0.225145,0.117929
0.119106,3.128690,0.245834,0.117929
0.116955,3.156048,0.231230,0.117929
0.119106,3.176635,0.237315,0.117810
0.154584,3.124800,0.241785,0.117810
0.170856,3.165485,0.248460,0.117810
0.119106,3.114756,0.245833,0.117810
0.119106,3.183325,0.233856,0.117810
0.115938,3.120336,0.240966,0.117810
0.119106,3.177252,0.227766,0.117810
0.119106,3.135960,0.250702,0.117810
0.117972,3.169945,0.222894,0.117929
0.119106,3.163860,0.249485,0.117810
0.121142,3.154932,0.222711,0.117810
0.121142,3.184440,0.253136,0.117929
0.119106,3.119770,0.221494,0.117929
0.150516,3.158280,0.261576,0.117929
0.174924,3.158280,0.237552,0.117929
0.118088,3.135960,0.244617,0.117929
0.119106,3.163255,0.233664,0.117929
0.120124,3.125345,0.233856,0.117929
0.117070,3.179484,0.240966,0.117929
0.120124,3.127032,0.230202,0.117929
0.119106,3.162140,0.240768,0.117929
0.118088,3.134844,0.232638,0.117929
0.119106,3.173904,0.240966,0.117929
0.120124,3.147645,0.233664,0.117929
0.150516,3.149352,0.259154,0.117929
0.173907,3.148760,0.243210,0.117810
0.121142,3.157680,0.244617,0.117929
0.117972,3.190015,0.228796,0.117929
0.118088,3.123684,0.240966,0.117929
0.120124,3.177750,0.239749,0.117929
0.118989,3.143772,0.230202,0.117810
0.119106,3.156565,0.221494,0.117810
0.118088,3.134265,0.249280,0.117810
0.116955,3.169945,0.227766,0.117810
0.146448,3.120336,0.253308,0.117810
0.172890,3.162140,0.243411,0.117810
0.121142,3.131496,0.250702,0.117810
0.121142,3.183325,0.222711,0.117810
0.117972,3.132612,0.250496,0.117810
0.117972,3.179484,0.223744,0.117810
0.124196,3.133728,0.224112,0.117810
0.119106,3.163860,0.253136,0.117810
0.116052,3.139308,0.219240,0.117810
0.116052,3.169440,0.250702,0.117810
0.121142,3.141540,0.225330,0.117810
0.119106,3.146004,0.242382,0.117810
0.146448,3.150990,0.243411,0.117929
0.170856,3.149352,0.249466,0.117929
0.128268,3.175020,0.240768,0.117929
0.118088,3.129264,0.233856,0.117929
0.120124,3.193360,0.239749,0.117929
0.118088,3.132035,0.232447,0.117929
0.118088,3.185064,0.242183,0.117929
0.120124,3.129264,0.226548,0.117929
0.118989,3.169945,0.251919,0.117929
0.117070,3.160512,0.224960,0.117810
0.121142,3.150468,0.248268,0.117929
0.143397,3.150468,0.230470,0.117929
0.169839,3.138192,0.268842,0.117929
0.131322,3.138192,0.221312,0.117929
0.119106,3.167208,0.250702,0.117929
0.117070,3.129264,0.223928,0.117929
0.121142,3.164370,0.248064,0.117810
0.117070,3.144888,0.230013,0.117810
0.119106,3.167208,0.239552,0.117929
0.120124,3.126460,0.232638,0.117810
0.118088,3.137076,0.227579,0.117929
0.145431,3.166600,0.249075,0.117929
0.168822,3.124800,0.247640,0.117810
0.130304,3.134844,0.245430,0.117929
0.117070,3.154932,0.222711,0.117810
0.117972,3.177750,0.250702,0.117810
0.119106,3.134844,0.222528,0.117810
0.117070,3.172175,0.253136,0.117810
0.117972,3.129805,0.219240,0.117810
0.119106,3.174405,0.249485,0.117810
0.119106,3.135960,0.226548,0.117810
0.117972,3.186670,0.244617,0.117810
0.118088,3.137076,0.240174,0.117810
0.140346,3.169440,0.248460,0.117810
0.168822,3.148236,0.245026,0.117810
0.133358,3.159910,0.236292,0.117810
0.120124,3.157680,0.236098,0.117929
0.116052,3.135960,0.236292,0.117929
0.119106,3.192245,0.240966,0.117929
0.120124,3.128148,0.228796,0.117929
0.116052,3.183948,0.228984,0.117929
0.118088,3.123684,0.248064,0.117929
0.120124,3.166600,0.225330,0.117810
0.115938,3.124800,0.250702,0.117810
0.139329,3.164370,0.222528,0.117929
0.170856,3.117540,0.266420,0.117810
0.134244,3.164370,0.234109,0.117810
0.119106,3.152105,0.249485,0.117810
0.119106,3.163860,0.222894,0.117810
0.116955,3.135960,0.250702,0.117929
0.117972,3.162744,0.227579,0.117810
0.119106,3.150468,0.242183,0.117810
0.116052,3.141540,0.230013,0.117810
0.120124,3.183325,0.244617,0.117810
0.137295,3.173290,0.244617,0.117929
0.167805,3.101930,0.244420,0.117929
0.138312,3.101930,0.248460,0.117929
0.117070,3.190015,0.239749,0.117929
0.120124,3.126460,0.228796,0.117810
0.119106,3.173290,0.247051,0.117929
0.117070,3.131496,0.223928,0.118920
0.120124,3.167715,0.250702,0.117929
0.119106,3.154335,0.226176,0.117929
0.119106,3.144300,0.243600,0.117929
0.118088,3.157164,0.226548,0.117810
0.121142,3.142656,0.250702,0.117929
0.141363,3.142070,0.233723,0.117929
0.164754,3.158280,0.248460,0.117929
0.134244,3.188412,0.159296,0.117929
0.100782,3.495093,0.079040,0.117929
0.098746,3.705052,0.068096,0.117929
0.101800,3.612258,0.157690,0.117810
0.114016,3.193992,0.207936,0.117810
0.116052,3.168324,0.249485,0.117810
0.116052,3.147645,0.232256,0.117929
0.117070,3.125345,0.254562,0.117810
0.117070,3.164370,0.234688,0.117810
0.135394,3.132612,0.256520,0.117810
0.162720,3.166600,0.244420,0.117810
0.139329,3.152105,0.220458,0.117810
0.115034,3.155450,0.225618,0.117810
0.118088,3.152700,0.252720,0.117929
0.119106,3.202280,0.218700,0.117929
0.116955,3.153816,0.253935,0.117810
0.117070,3.177750,0.225145,0.117929
0.120124,3.163255,0.244617,0.117929
0.120124,3.151584,0.244617,0.117929
0.117972,3.184440,0.232256,0.117929
0.164754,3.189528,0.236098,0.117810
0.139329,3.131496,0.242000,0.117810
0.118989,3.185555,0.252720,0.117810
0.120124,3.137610,0.219060,0.117810
0.115938,3.177750,0.254144,0.117810
0.120124,3.149875,0.220277,0.117810
0.119106,3.162140,0.249485,0.117810
0.119106,3.183325,0.222711,0.117810
0.118088,3.142656,0.250702,0.117810
0.119106,3.201165,0.234688,0.117810
0.120124,3.132612,0.232638,0.117810
0.136278,3.196705,0.250884,0.117929
0.162720,3.131496,0.242000,0.117929
0.146448,3.131496,0.249075,0.117810
0.118088,3.182210,0.225330,0.117810
0.117972,3.166092,0.247051,0.117810
0.121142,3.154932,0.224112,0.117810
0.118088,3.211200,0.250702,0.117929
0.117070,3.124800,0.232447,0.117929
0.120124,3.203395,0.238532,0.117929
0.119106,3.135960,0.233856,0.117929
0.116052,3.187785,0.237315,0.117810
0.141363,3.129805,0.240570,0.117810
0.162720,3.177750,0.250677,0.117929
0.143538,3.157164,0.245632,0.117810
0.118088,3.154335,0.231040,0.117810
0.119106,3.182832,0.248268,0.117810
0.115034,3.135960,0.222894,0.117810
0.121142,3.182210,0.250702,0.117810
0.119106,3.146004,0.221676,0.117929
0.117070,3.200688,0.253136,0.117929
0.118088,3.134844,0.217843,0.117929
0.119106,3.195590,0.249485,0.117929
0.134244,3.154932,0.235710,0.117810
0.146304,3.161025,0.252096,0.117810
0.118088,3.148760,0.228796,0.117810
0.117972,3.177750,0.250702,0.117810
0.119106,3.144300,0.220458,0.117810
0.118088,3.184440,0.255570,0.117810
0.116052,3.143185,0.218880,0.117810
0.116052,3.183325,0.252126,0.117810
0.121142,3.164370,0.226548,0.117810
0.118989,3.156565,0.243600,0.117929
0.115938,3.172175,0.239946,0.117929
0.137295,3.153220,0.239552,0.117810
0.159669,3.170556,0.251888,0.117810
0.146304,3.162140,0.241387,0.117929
0.123178,3.165485,0.241984,0.117929
0.119106,3.150468,0.233472,0.117810
0.117070,3.196224,0.236098,0.117810
0.120124,3.137076,0.240966,0.117929
0.118088,3.178865,0.226548,0.117929
0.121023,3.149875,0.252928,0.117929
0.118989,3.161628,0.226362,0.117929
0.119106,3.167715,0.245834,0.117929
0.131322,3.142070,0.226176,0.117929
0.162720,3.159910,0.260365,0.117929
0.149499,3.139840,0.236145,0.117929
0.117070,3.139840,0.245632,0.117929
0.119106,3.198935,0.233472,0.117929
0.120124,3.148236,0.231420,0.117929
0.118088,3.171060,0.248064,0.117929
0.117070,3.152105,0.223744,0.117929
0.142520,3.161025,0.252720,0.117929
0.118088,3.175520,0.220096,0.117929
0.118088,3.143185,0.254353,0.117929
0.133358,3.183325,0.217664,0.117929
0.162720,3.142656,0.261576,0.117810
0.149499,3.176635,0.240989,0.117929
0.118088,3.176635,0.238532,0.117929
0.117070,3.151584,0.228796,0.117810
0.123178,3.169440,0.251505,0.117929
0.123178,3.166600,0.223560,0.117929
0.132340,3.145415,0.255570,0.117929
0.118088,3.184440,0.219060,0.117810
0.119106,3.142070,0.250702,0.117929
0.118088,3.191130,0.223928,0.117929
0.128268,3.154335,0.253517,0.117929
0.162720,3.157680,0.250470,0.117929
0.154584,3.163860,0.237315,0.117929
0.116052,3.170556,0.241984,0.117929
0.118088,3.167208,0.226362,0.117929
0.122160,3.154932,0.245834,0.117810
0.118088,3.175020,0.228796,0.117929
0.117070,3.138192,0.244617,0.117929
0.121142,3.192245,0.223744,0.117929
0.122160,3.145415,0.251712,0.117929
0.117070,3.173904,0.227579,0.117929
0.129286,3.165485,0.241387,0.117929
0.167805,3.135380,0.258369,0.117929
0.152550,3.183948,0.257730,0.117929
0.118088,3.148236,0.231040,0.117929
0.121142,3.167715,0.251919,0.117929
0.121142,3.152105,0.224112,0.117929
0.117070,3.168830,0.248064,0.117929
0.120124,3.164370,0.225145,0.117929
0.119106,3.149875,0.249485,0.117810
0.120124,3.176635,0.226362,0.117810
0.117070,3.181095,0.227579,0.117929
0.124196,3.124800,0.238728,0.117929
0.164754,3.173290,0.239355,0.117810
0.158652,3.128148,0.255310,0.117929
0.119106,3.183948,0.238140,0.117929
0.117070,3.150468,0.247051,0.117929
0.118088,3.161025,0.225145,0.117929
0.118088,3.176136,0.251712,0.117810
0.121142,3.147120,0.224960,0.117810
0.118088,3.167208,0.251919,0.117810
0.118088,3.156048,0.223744,0.117929
0.121142,3.184440,0.248268,0.117810
0.124196,3.127032,0.228420,0.117929
0.160686,3.188900,0.266420,0.117810
0.158652,3.129264,0.227205,0.117810
0.116052,3.178865,0.249485,0.117810
0.118989,3.134265,0.230013,0.117810
0.120124,3.172175,0.237315,0.117929
0.117070,3.144300,0.241984,0.117810
0.118088,3.146530,0.226362,0.117810
0.121142,3.196705,0.253136,0.117810
0.118088,3.121452,0.217843,0.117810
0.117070,3.198935,0.255360,0.117810
0.122160,3.132612,0.222345,0.117810
0.162720,3.176136,0.263004,0.117810
0.159669,3.127032,0.235128,0.117810
0.121142,3.171060,0.243400,0.117929
0.118088,3.148760,0.235904,0.117810
0.118088,3.146004,0.231040,0.117810
0.119106,3.171060,0.245834,0.117929
0.120124,3.129264,0.223928,0.117810
0.116052,3.192245,0.248268,0.117929
0.119106,3.131496,0.227766,0.117929
0.120124,3.192245,0.248268,0.117929
0.121142,3.135960,0.225145,0.117810
0.160686,3.155450,0.258512,0.117810
0.159669,3.111965,0.231492,0.117929
0.117070,3.187785,0.252720,0.117810
0.119106,3.146004,0.252720,0.117810
0.118088,3.133728,0.244818,0.117810
0.118088,3.180600,0.225145,0.117810
0.121142,3.134844,0.251919,0.117810
0.118088,3.181095,0.218880,0.117929
0.118088,3.146004,0.255780,0.117929
0.120124,3.173904,0.219240,0.117929
0.120124,3.157164,0.251919,0.117810
0.159669,3.133150,0.237356,0.117810
0.161703,3.176635,0.257943,0.117810
0.119106,3.143185,0.232256,0.117810
0.117070,3.146004,0.233856,0.117810
0.121142,3.173290,0.245834,0.117810
0.118088,3.137076,0.225145,0.117810
0.117070,3.182210,0.247051,0.117810
0.119106,3.135960,0.227579,0.117810
0.119106,3.172788,0.244617,0.117810
0.116052,3.159396,0.225145,0.117810
0.123178,3.142656,0.250702,0.117810
0.158652,3.177750,0.237160,0.117810
0.162720,3.128148,0.257943,0.117810
0.119106,3.178368,0.229824,0.117810
0.119106,3.124800,0.244617,0.117810
0.116052,3.188412,0.227579,0.117810
0.118088,3.120336,0.243200,0.117810
0.119106,3.177252,0.232638,0.117810
0.116052,3.143772,0.235904,0.117810
0.119106,3.160512,0.244416,0.117810
0.118088,3.175020,0.225145,0.117810
0.119106,3.135960,0.252928,0.117810
0.159669,3.178368,0.227856,0.117810
0.166788,3.115872,0.271040,0.117810
0.116052,3.190644,0.220277,0.117810
0.120124,3.132612,0.249485,0.117810
0.119106,3.181095,0.222711,0.117810
0.119106,3.138192,0.249485,0.117810
0.119106,3.154335,0.238532,0.117810
0.119106,3.143185,0.238532,0.117810
0.118088,3.178865,0.232447,0.117810
0.118088,3.128148,0.243400,0.117810
0.120124,3.185064,0.240570,0.117810
0.160686,3.131496,0.256096,0.117929
0.166788,3.174405,0.228608,0.117929
0.121142,3.137076,0.249690,0.117929
0.118088,3.160512,0.221494,0.117810
0.118088,3.158795,0.253136,0.117929
0.120124,3.146004,0.253136,0.117929
0.120124,3.162140,0.220277,0.117810
0.116052,3.137610,0.246848,0.117810
0.120124,3.168830,0.228796,0.117810
0.117070,3.133150,0.239749,0.117810
0.118088,3.172175,0.239749,0.117810
0.154584,3.115310,0.234688,0.117810
0.167805,3.163255,0.263344,0.117810
0.116052,3.129805,0.230850,0.117810
0.119106,3.163255,0.245834,0.117810
0.118088,3.163255,0.223744,0.117810
0.117070,3.149875,0.249485,0.117810
0.118088,3.148236,0.226362,0.117810
0.120124,3.165485,0.244617,0.117810
0.116052,3.129264,0.225145,0.117810
0.119106,3.183948,0.248064,0.117810
0.119106,3.119220,0.224112,0.117810
0.154584,3.191130,0.250290,0.117810
0.170856,3.130380,0.246840,0.117810
0.119106,3.165485,0.246239,0.117929
0.117070,3.142656,0.241164,0.117810
0.118088,3.166092,0.228608,0.117810
0.118088,3.159396,0.250496,0.117810
0.119106,3.152700,0.218022,0.117810
0.117070,3.132612,0.220277,0.117810
0.121142,3.181095,0.250290,0.117810
0.116052,3.138192,0.222528,0.117810
0.118088,3.172175,0.250290,0.117810
0.154584,3.142070,0.245630,0.117810
0.171873,3.159910,0.248665,0.117810
0.119106,3.136495,0.232256,0.117810
0.121142,3.156048,0.237315,0.117810
0.118088,3.168830,0.236098,0.117810
0.118088,3.125345,0.235904,0.117810
0.120124,3.184440,0.238532,0.117810
0.119106,3.124800,0.227579,0.117810
0.118088,3.171060,0.250702,0.117810
0.121142,3.124800,0.222711,0.117810
0.118088,3.176136,0.251505,0.117810
0.154584,3.131496,0.233723,0.117810
0.171873,3.149352,0.261792,0.117810
0.118088,3.135380,0.219060,0.117929
0.118088,3.136495,0.234688,0.117810
0.117070,3.175520,0.249485,0.117810
0.117070,3.196705,0.250496,0.117810
0.119106,3.140424,0.220096,0.117810
0.120124,3.164370,0.220458,0.117810
0.118088,3.181095,0.253136,0.117810
0.118088,3.118655,0.245834,0.117810
0.119106,3.169945,0.225145,0.117810
0.151533,3.124230,0.253136,0.117810
0.172890,3.145415,0.236340,0.117810
0.118088,3.165485,0.260580,0.117929
0.117070,3.168830,0.244617,0.117929
0.117070,3.168830,0.219240,0.117810
0.119106,3.125345,0.249485,0.117929
0.118088,3.159910,0.224112,0.117810
0.118088,3.132035,0.248064,0.117810
0.117070,3.125345,0.240966,0.117810
0.119106,3.181095,0.230013,0.117810
0.120124,3.133728,0.245834,0.117810
0.146448,3.162140,0.235128,0.117810
0.171873,3.118655,0.261576,0.117929
0.124196,3.188900,0.230202,0.117810
0.117070,3.118655,0.239749,0.117810
0.118088,3.175520,0.239749,0.117810
0.120124,3.130380,0.231040,0.117929
0.116052,3.159910,0.245430,0.117929
0.120124,3.158280,0.225330,0.117810
