A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.226568,3.256488,0.245026,0.118920
0.195264,3.279924,0.234109,0.118920
0.181026,3.275460,0.221979,0.118920
0.177975,3.285504,0.209676,0.118920
0.180009,3.285504,0.215736,0.118920
0.178992,3.279924,0.203616,0.118920
0.180009,3.282156,0.220766,0.118920
0.175941,3.275460,0.204828,0.118920
0.176958,3.268764,0.225618,0.118920
0.177975,3.277692,0.218340,0.118800
0.197104,3.267648,0.218340,0.118920
0.224536,3.258720,0.230470,0.118920
0.195895,3.264300,0.237748,0.118800
0.176784,3.294432,0.229257,0.118920
0.177800,3.273228,0.208464,0.118920
0.177800,3.273228,0.226831,0.118800
0.180009,3.278808,0.218340,0.117810
0.178992,3.284388,0.206210,0.117929
0.175768,3.270996,0.226831,0.118920
0.177975,3.284388,0.210888,0.118920
0.176958,3.275460,0.218340,0.118920
0.198120,3.273228,0.232896,0.118920
0.220472,3.269880,0.224405,0.118920
0.198120,3.273228,0.235322,0.118920
0.178992,3.282156,0.219372,0.118800
0.177975,3.287736,0.209676,0.118800
0.178992,3.278808,0.198932,0.118920
0.177975,3.276576,0.214524,0.118920
0.177975,3.278808,0.214701,0.118920
0.177975,3.279924,0.230470,0.118920
0.178992,3.275460,0.206210,0.118920
0.177975,3.277692,0.211062,0.118920
0.197925,3.277692,0.218340,0.118920
0.222504,3.257604,0.231492,0.118920
0.199955,3.269880,0.229068,0.118920
0.176784,3.276985,0.196344,0.118920
0.176784,3.287736,0.225618,0.118920
0.177800,3.278808,0.225432,0.118920
0.177800,3.284388,0.208636,0.118920
0.176958,3.281040,0.231683,0.118920
0.180009,3.282156,0.206040,0.118920
0.177975,3.270996,0.220584,0.118920
0.177975,3.277692,0.204828,0.118920
0.199136,3.282156,0.230470,0.118920
0.218440,3.263184,0.236535,0.118920
0.201168,3.274344,0.228044,0.118920
0.177975,3.277692,0.224405,0.118920
0.177975,3.273228,0.218340,0.118920
0.178992,3.269880,0.204997,0.118920
0.177975,3.278808,0.217127,0.118920
0.180009,3.276576,0.218340,0.118920
0.195072,3.273228,0.223192,0.118920
0.180009,3.273228,0.210888,0.118920
0.180009,3.270996,0.218340,0.118920
0.177975,3.279924,0.223192,0.118800
0.219456,3.260952,0.231683,0.118920
0.203200,3.272112,0.225618,0.118920
0.178816,3.282156,0.214524,0.118920
0.177975,3.265416,0.211062,0.118920
0.178816,3.265416,0.220584,0.118920
0.176784,3.287736,0.219553,0.118920
0.177800,3.273228,0.218160,0.118800
0.177800,3.273228,0.203784,0.118920
0.178992,3.269880,0.211062,0.118920
0.177800,3.268764,0.209676,0.118920
0.194056,3.269880,0.198768,0.118920
0.217424,3.263605,0.241387,0.118920
0.201168,3.259145,0.242600,0.118800
0.177975,3.258030,0.202404,0.118800
0.177975,3.270996,0.214701,0.118800
0.178816,3.270996,0.204828,0.117810
0.175768,3.274344,0.215914,0.118920
0.178816,3.282156,0.213312,0.117929
0.177975,3.267648,0.214701,0.117929
0.177975,3.265416,0.207423,0.118920
0.176958,3.284388,0.219553,0.117929
0.197298,3.273228,0.209676,0.118920
0.218440,3.270996,0.240174,0.117929
0.206248,3.249792,0.219553,0.118920
0.176784,3.273228,0.214701,0.118800
0.176958,3.263605,0.213488,0.118800
0.176958,3.274344,0.207252,0.117810
0.181026,3.275460,0.221979,0.118920
0.177975,3.270996,0.212275,0.118920
0.178992,3.276985,0.228044,0.118920
0.180009,3.261375,0.208464,0.118920
0.180009,3.266532,0.207252,0.118920
0.177975,3.273228,0.204828,0.118920
0.194247,3.252455,0.226831,0.118920
0.209296,3.268764,0.208464,0.118920
0.178992,3.268065,0.220766,0.118920
0.180848,3.265416,0.220766,0.118920
0.177800,3.279924,0.228044,0.118920
0.179832,3.281040,0.223008,0.118920
0.177975,3.265416,0.223192,0.118920
0.178816,3.269880,0.211062,0.118920
0.178992,3.266532,0.219553,0.118920
0.178816,3.285504,0.221796,0.118920
0.194056,3.255372,0.223192,0.118920
0.217424,3.256915,0.221979,0.118800
0.211328,3.268764,0.218160,0.118800
0.176958,3.274755,0.210888,0.118920
0.181864,3.270996,0.211062,0.118920
0.175768,3.270996,0.225618,0.118920
0.176958,3.275460,0.212100,0.118920
0.176958,3.277692,0.199980,0.118920
0.178992,3.273228,0.220766,0.118920
0.175941,3.273228,0.223192,0.118920
0.176958,3.268764,0.214524,0.118800
0.193230,3.275460,0.214524,0.118920
0.219456,3.274344,0.214701,0.117929
0.212344,3.258720,0.230470,0.118920
0.212344,3.265416,0.218340,0.118920
0.177800,3.269880,0.217127,0.118920
0.178816,3.277692,0.207252,0.118920
0.175768,3.273228,0.218340,0.117810
0.177800,3.268764,0.225618,0.118920
0.177800,3.274344,0.213312,0.118920
0.177800,3.285504,0.210888,0.118920
0.178992,3.269880,0.212100,0.118800
0.180009,3.269880,0.220766,0.118800
0.191008,3.254256,0.221979,0.118800
0.219456,3.259836,0.241387,0.118920
0.182043,3.278808,0.203616,0.118920
0.178992,3.288852,0.220766,0.118920
0.177975,3.263184,0.202571,0.117929
0.177975,3.277692,0.208636,0.118920
0.176958,3.267648,0.203616,0.118920
0.177975,3.277692,0.213488,0.117929
0.177975,3.279924,0.206040,0.118920
0.177975,3.270996,0.234109,0.117929
0.191008,3.267648,0.218340,0.118800
0.220472,3.273228,0.245026,0.117810
0.216408,3.259836,0.236535,0.117810
0.175941,3.282156,0.198768,0.118800
0.177975,3.278808,0.214701,0.118800
0.175941,3.278808,0.221979,0.117810
0.177975,3.270996,0.211062,0.117810
0.178992,3.274344,0.207423,0.117810
0.177975,3.262068,0.207252,0.118920
0.180009,3.277692,0.228044,0.117929
0.178992,3.278808,0.225618,0.118920
0.186944,3.267648,0.221979,0.117810
0.218440,3.246880,0.218340,0.118800
0.216408,3.251340,0.225618,0.118800
0.216408,3.272112,0.215736,0.118800
0.177975,3.278808,0.231683,0.117810
0.180009,3.272112,0.213488,0.117810
0.176958,3.272112,0.213312,0.117810
0.180009,3.265416,0.206040,0.117810
0.174924,3.275460,0.219553,0.117810
0.175768,3.278808,0.226831,0.118920
0.177800,3.268764,0.214524,0.118800
0.178992,3.263184,0.199980,0.117810
0.202184,3.259836,0.218340,0.117810
0.218440,3.246880,0.228044,0.118800
0.180009,3.278808,0.223008,0.117810
0.177975,3.277692,0.219553,0.117810
0.177975,3.263184,0.202404,0.117929
0.177975,3.275870,0.227856,0.117929
0.176958,3.260260,0.203616,0.117929
0.176784,3.272112,0.210888,0.117929
0.176958,3.266532,0.213488,0.118920
0.180009,3.274344,0.213312,0.118920
0.183060,3.272112,0.213312,0.117929
0.217424,3.259836,0.227856,0.118800
0.218440,3.241980,0.225618,0.118920
0.180009,3.264300,0.202571,0.118920
0.177975,3.278808,0.229257,0.117810
0.176958,3.263184,0.208464,0.117929
0.175768,3.270996,0.220766,0.117810
0.178992,3.270996,0.214524,0.118920
0.177975,3.275460,0.203616,0.117929
0.176784,3.259145,0.208464,0.117929
0.177975,3.265835,0.208636,0.118920
0.183060,3.258720,0.202571,0.117929
0.217424,3.258720,0.225618,0.118920
0.218440,3.257604,0.232896,0.117929
0.218440,3.250908,0.219553,0.118920
0.178992,3.275460,0.229257,0.117810
0.176958,3.265416,0.208636,0.118920
0.177975,3.265416,0.221979,0.118920
0.177975,3.266532,0.221796,0.117929
0.176958,3.265416,0.198932,0.117810
0.178992,3.260952,0.211062,0.118920
0.177975,3.269880,0.213312,0.117929
0.177975,3.259836,0.213488,0.117929
0.182043,3.253140,0.217127,0.117929
0.221488,3.247560,0.229257,0.117929
0.178992,3.267648,0.208464,0.117810
0.176958,3.259836,0.234109,0.117810
0.178992,3.265416,0.225618,0.117929
0.176958,3.265416,0.209676,0.117929
0.176958,3.273228,0.209676,0.117929
0.177975,3.266532,0.213488,0.117929
0.176958,3.272112,0.210888,0.117929
0.176958,3.275460,0.202404,0.117929
0.178992,3.269880,0.215914,0.117929
0.219456,3.265416,0.211062,0.117929
0.222504,3.240864,0.231683,0.117810
0.176958,3.256488,0.220766,0.117810
0.180009,3.276576,0.226831,0.117810
0.176958,3.272112,0.210888,0.117810
0.177975,3.262068,0.208636,0.117810
0.180009,3.265416,0.214524,0.117929
0.177975,3.269880,0.214701,0.118920
0.177975,3.266532,0.220766,0.118920
0.176958,3.272112,0.214524,0.117929
0.181026,3.266532,0.234109,0.117929
0.213360,3.260952,0.224405,0.117810
0.213360,3.269880,0.231683,0.117929
0.224536,3.256488,0.229257,0.117810
0.177975,3.275460,0.225618,0.118920
0.177975,3.266532,0.204997,0.118920
0.178992,3.259836,0.201358,0.118920
0.177975,3.277692,0.214701,0.118920
0.176958,3.259836,0.220766,0.117929
0.178992,3.264300,0.220766,0.117929
0.177975,3.263184,0.202571,0.117929
0.175941,3.265416,0.208464,0.117929
0.180848,3.263184,0.221979,0.117810
0.216408,3.258720,0.235322,0.117929
0.226568,3.253140,0.226831,0.118920
0.177975,3.262068,0.202571,0.117810
0.177800,3.269880,0.213312,0.117929
0.176958,3.263184,0.209676,0.117810
0.177975,3.264300,0.203616,0.117810
0.176958,3.259836,0.208464,0.117810
0.180009,3.264300,0.206210,0.117929
0.176958,3.264300,0.220584,0.117929
0.177975,3.264720,0.227856,0.117929
0.217424,3.260952,0.231683,0.117929
0.226345,3.243096,0.221979,0.117929
0.176784,3.265416,0.215914,0.118920
0.178816,3.276576,0.219553,0.117929
0.176784,3.269880,0.214524,0.117929
0.176784,3.264300,0.210888,0.117810
0.175768,3.264300,0.215914,0.117810
0.178816,3.266532,0.207423,0.117810
0.176784,3.255372,0.208636,0.117929
0.174752,3.268764,0.208636,0.117929
0.179832,3.277692,0.225618,0.117929
0.213360,3.265416,0.212100,0.117929
0.213360,3.253140,0.234109,0.118920
0.232435,3.253140,0.225618,0.117929
0.180848,3.263184,0.212275,0.117929
0.177975,3.266532,0.215736,0.117929
0.176958,3.265416,0.195132,0.117929
0.177800,3.259836,0.212100,0.118920
0.177800,3.282156,0.226831,0.117929
0.178992,3.265416,0.199980,0.118920
0.178816,3.259836,0.215914,0.117929
0.178992,3.269880,0.202404,0.117929
0.178992,3.269880,0.217127,0.117929
0.212344,3.243096,0.232896,0.117929
0.228600,3.249792,0.220766,0.117929
0.180848,3.263184,0.212275,0.117929
0.177800,3.268764,0.203616,0.117929
0.178992,3.276576,0.219553,0.118920
0.178816,3.259836,0.224220,0.118920
0.178992,3.275460,0.213488,0.118920
0.177975,3.267648,0.202404,0.118920
0.175941,3.273228,0.221796,0.117929
0.177975,3.274344,0.220584,0.118920
0.209296,3.267648,0.221796,0.117929
0.227584,3.254256,0.238961,0.118920
0.178816,3.274344,0.212100,0.117929
0.183896,3.275460,0.203616,0.118920
0.175768,3.262068,0.223008,0.118920
0.177975,3.272112,0.215914,0.117929
0.178816,3.272112,0.199980,0.118920
0.177975,3.269880,0.209676,0.118920
0.174924,3.275460,0.203784,0.117929
0.180009,3.257604,0.207423,0.118920
0.175941,3.275460,0.216948,0.117929
0.175941,3.256488,0.215914,0.117929
0.210312,3.248676,0.241387,0.117929
0.226568,3.253570,0.215736,0.117929
0.182880,3.262068,0.220766,0.118920
0.175941,3.278808,0.219372,0.117929
0.178992,3.272112,0.212275,0.118920
0.178992,3.269880,0.210888,0.117929
0.175941,3.269880,0.215914,0.118920
0.175768,3.274344,0.214701,0.117929
0.178992,3.258720,0.212275,0.117929
0.175941,3.266532,0.220584,0.118920
0.175768,3.263184,0.220584,0.117929
0.209296,3.265416,0.216948,0.118920
0.224536,3.243535,0.223192,0.117929
0.188145,3.255800,0.236535,0.118920
0.180009,3.264300,0.210888,0.118920
0.178992,3.274344,0.215736,0.118920
0.177975,3.269880,0.221979,0.118920
0.180009,3.278808,0.215914,0.118920
0.175941,3.264300,0.213312,0.118920
0.180009,3.269880,0.208464,0.117929
0.178992,3.267648,0.207252,0.118920
0.209296,3.256488,0.214701,0.117929
0.226568,3.264300,0.228044,0.118920
0.187775,3.260952,0.242600,0.118920
0.175768,3.259836,0.199980,0.117929
0.176784,3.275460,0.218340,0.118920
0.177800,3.267648,0.203784,0.118920
0.176784,3.265416,0.220766,0.118920
0.177800,3.273228,0.215914,0.117929
0.176784,3.259836,0.208464,0.117929
0.175768,3.267648,0.214701,0.117929
0.176784,3.267648,0.213312,0.118920
0.176784,3.264300,0.230470,0.117929
0.207264,3.263184,0.231683,0.117810
0.226345,3.267648,0.231683,0.118800
0.188976,3.264300,0.217127,0.118800
0.178816,3.258720,0.208636,0.117810
0.177800,3.270996,0.201192,0.117810
0.178992,3.262068,0.208636,0.117929
0.178992,3.270996,0.206210,0.118920
0.176784,3.259836,0.204997,0.118920
0.175941,3.269180,0.213488,0.118920
0.178992,3.270295,0.229257,0.118920
0.177800,3.259836,0.204828,0.118920
0.202184,3.255372,0.230470,0.118920
0.224536,3.259836,0.236535,0.118920
0.193040,3.272112,0.218340,0.118920
0.177975,3.273228,0.226831,0.118920
0.174924,3.264300,0.206040,0.117929
0.176958,3.270996,0.212100,0.117929
0.178992,3.257604,0.198768,0.118920
0.177975,3.266532,0.209676,0.117810
0.177975,3.258720,0.204828,0.117810
0.176958,3.273228,0.211062,0.117810
0.203200,3.259836,0.236535,0.117810
0.224536,3.253140,0.241387,0.117810
0.196088,3.263184,0.241387,0.117810
0.176958,3.269880,0.213312,0.118800
0.178992,3.276576,0.212100,0.117810
0.178816,3.269880,0.219372,0.118920
0.178992,3.269880,0.219553,0.118920
0.179832,3.268065,0.218340,0.118800
0.176784,3.263184,0.208464,0.118920
0.176958,3.269880,0.219553,0.118920
0.178992,3.262068,0.218160,0.118920
0.178816,3.266532,0.206210,0.117929
0.198120,3.253140,0.225618,0.118920
0.226568,3.249792,0.229257,0.118920
0.193040,3.268764,0.224405,0.118920
0.183060,3.269880,0.217127,0.118920
0.178992,3.268764,0.204828,0.117929
0.177975,3.268764,0.218340,0.118920
0.175941,3.282156,0.220584,0.117929
0.178992,3.262068,0.209849,0.117929
0.177975,3.259836,0.208636,0.118920
0.178992,3.267648,0.214701,0.118920
0.176784,3.270996,0.212275,0.117929
0.201168,3.258720,0.224405,0.118920
0.224536,3.255372,0.238961,0.118920
0.197104,3.262068,0.214701,0.118920
0.176958,3.266532,0.212100,0.118800
0.176958,3.276576,0.199980,0.117810
0.178992,3.268764,0.214701,0.117810
0.177975,3.275460,0.212100,0.118800
0.182043,3.260952,0.204997,0.117810
0.176784,3.274344,0.215736,0.117929
0.177800,3.273228,0.203616,0.117929
0.198120,3.253140,0.220766,0.118800
0.225552,3.247560,0.246239,0.117810
0.196088,3.270996,0.219553,0.117810
0.175768,3.273228,0.208464,0.118920
0.175768,3.268764,0.226831,0.118920
0.178816,3.270996,0.206040,0.118800
0.177800,3.261375,0.211062,0.118920
0.177975,3.261375,0.208464,0.118920
0.178816,3.262068,0.225618,0.117929
0.178992,3.272112,0.218160,0.118920
0.178992,3.268764,0.210888,0.118800
0.177975,3.258720,0.240174,0.117810
0.210704,3.255372,0.240174,0.117810
0.224886,3.250908,0.236535,0.118800
0.199136,3.255372,0.206210,0.117810
0.178816,3.266950,0.206210,0.117929
0.175768,3.273228,0.214524,0.117810
0.176784,3.270996,0.217127,0.118920
0.177975,3.265416,0.203784,0.118920
0.178992,3.265835,0.212100,0.117810
0.178992,3.265835,0.207252,0.117929
0.177800,3.270996,0.221979,0.118920
0.178816,3.272112,0.225618,0.118920
0.198120,3.258720,0.231683,0.118920
0.221488,3.254256,0.219553,0.118920
0.199955,3.263184,0.221979,0.118920
0.177800,3.275460,0.229257,0.118920
0.177800,3.272112,0.221979,0.117810
0.176784,3.260260,0.214701,0.118920
0.177800,3.263184,0.210888,0.118920
0.177800,3.277692,0.215914,0.117810
0.177800,3.265416,0.212100,0.118920
0.177800,3.259145,0.201358,0.118920
0.198120,3.256488,0.214524,0.117810
0.219456,3.240190,0.234109,0.118800
0.195072,3.217890,0.184376,0.118800
0.165771,3.182210,0.066715,0.117810
0.159669,3.181095,0.066715,0.117810
0.144414,3.915236,0.069255,0.117810
0.144414,3.927534,0.069312,0.117929
0.165771,3.452904,0.121500,0.117929
0.165771,3.247560,0.195293,0.117929
0.172890,3.243096,0.180737,0.117929
0.172890,3.239075,0.186648,0.117929
0.169839,3.231270,0.178311,0.117929
0.198120,3.227925,0.241387,0.117929
0.217424,3.226810,0.183465,0.117810
0.198120,3.246444,0.220584,0.117810
0.174752,3.243535,0.201358,0.118800
0.177800,3.249792,0.213488,0.117810
0.169839,3.265416,0.195293,0.118800
0.176958,3.281040,0.214524,0.117810
0.176958,3.281040,0.218340,0.117810
0.175768,3.285504,0.204997,0.117810
0.175768,3.284388,0.220766,0.117810
0.175768,3.278100,0.202571,0.117810
0.197104,3.273228,0.228044,0.117810
0.217424,3.250225,0.232896,0.117810
0.200970,3.269180,0.199980,0.117810
0.176784,3.273640,0.208464,0.117810
0.180848,3.266950,0.198768,0.118800
0.177800,3.263605,0.198768,0.118800
0.176784,3.282156,0.219553,0.117810
0.176784,3.281040,0.199980,0.118800
0.177800,3.279924,0.221979,0.118920
0.178816,3.289968,0.218160,0.118800
0.198120,3.284388,0.221979,0.117810
0.215392,3.268764,0.221979,0.117810
0.205232,3.259836,0.235322,0.118800
0.177800,3.270996,0.208636,0.118920
0.175768,3.282156,0.226831,0.117929
0.180009,3.284388,0.215914,0.117929
0.177800,3.273228,0.221979,0.118800
0.176958,3.277692,0.223192,0.118800
0.176784,3.274344,0.219553,0.118920
0.176784,3.269180,0.218340,0.117810
0.178992,3.284388,0.211062,0.118800
0.176958,3.281040,0.216948,0.118800
0.193040,3.260260,0.212100,0.118800
0.217424,3.260260,0.231683,0.118800
0.208075,3.264300,0.217127,0.118800
0.175768,3.274755,0.221979,0.118800
0.178816,3.278100,0.221979,0.117810
0.176784,3.285504,0.213312,0.118800
0.177975,3.275870,0.224405,0.118800
0.176784,3.273640,0.224405,0.118920
0.175768,3.285504,0.209676,0.118920
0.175768,3.273640,0.202404,0.117810
0.176784,3.273228,0.208636,0.117810
0.194056,3.260952,0.225618,0.117810
0.217424,3.258720,0.226831,0.118800
0.208280,3.278808,0.217127,0.118920
0.177800,3.274344,0.221979,0.117810
0.177800,3.286620,0.202404,0.118800
0.176784,3.284388,0.219553,0.117810
0.177800,3.284388,0.201358,0.117810
0.176958,3.278808,0.223192,0.118800
0.178816,3.286620,0.214701,0.117810
0.179832,3.287736,0.217127,0.118920
0.193040,3.273228,0.232896,0.118920
0.217424,3.272112,0.238961,0.118920
0.209296,3.275460,0.234109,0.118920
0.178992,3.266532,0.208464,0.118920
0.178816,3.287736,0.198768,0.118920
0.177800,3.292200,0.231683,0.118920
0.176958,3.282156,0.220766,0.118920
0.178992,3.276576,0.217127,0.118920
0.175941,3.287736,0.217127,0.118920
0.175941,3.277692,0.207423,0.118920
0.178992,3.291084,0.207423,0.118920
0.176958,3.275460,0.226831,0.118920
0.190179,3.267648,0.211062,0.118920
0.218440,3.269880,0.237748,0.118920
0.212344,3.259836,0.217127,0.118920
0.177800,3.283272,0.213488,0.118920
0.178816,3.289968,0.226831,0.118920
0.178816,3.285504,0.220766,0.118920
0.178816,3.276576,0.220584,0.117929
0.178816,3.279924,0.211062,0.118920
0.178816,3.285504,0.198768,0.118920
0.178816,3.288852,0.232896,0.118920
0.178816,3.287736,0.226831,0.118920
0.186944,3.259836,0.211062,0.118920
0.216408,3.266532,0.218340,0.118800
0.213360,3.275460,0.238961,0.118800
0.177975,3.274344,0.220766,0.118800
0.176958,3.278808,0.209849,0.118920
0.176958,3.277692,0.211062,0.118800
0.175941,3.282156,0.207423,0.118800
0.180009,3.294432,0.228044,0.118920
0.174924,3.276576,0.212275,0.118920
0.176958,3.278808,0.209849,0.118920
0.188145,3.265416,0.204997,0.118920
0.217424,3.275460,0.236535,0.117929
0.216408,3.257604,0.235322,0.118920
0.175941,3.283272,0.208636,0.118920
0.178816,3.282156,0.226831,0.118800
0.176784,3.273228,0.204828,0.118920
0.177800,3.279924,0.200145,0.118800
0.177975,3.282156,0.208464,0.118920
0.175941,3.282156,0.213488,0.118800
0.175768,3.282156,0.199980,0.118920
0.176958,3.275460,0.218340,0.117810
0.177975,3.281040,0.215914,0.118920
0.185094,3.279924,0.219553,0.118920
0.218440,3.256488,0.225618,0.118920
0.217210,3.257604,0.223192,0.118920
0.176784,3.291084,0.211062,0.118920
0.176958,3.282156,0.213312,0.118920
0.177975,3.283272,0.209676,0.118920
0.176958,3.284388,0.208464,0.117929
0.180009,3.282156,0.204997,0.118920
0.174924,3.270996,0.215914,0.117929
0.178992,3.270996,0.215914,0.118920
0.177975,3.282156,0.221979,0.117929
0.187128,3.277692,0.214701,0.118800
0.217424,3.254256,0.216948,0.118800
0.217424,3.253140,0.225618,0.118800
0.175941,3.282156,0.215736,0.118800
0.180009,3.279924,0.211062,0.118920
0.176784,3.275460,0.209849,0.118920
0.177975,3.272112,0.212275,0.117929
0.178992,3.277692,0.217127,0.118920
0.194496,3.287736,0.209676,0.118800
0.200970,3.259836,0.229257,0.118920
0.184077,3.272112,0.204997,0.118920
0.217424,3.267648,0.231683,0.118920
0.220472,3.249792,0.238961,0.118800
0.175941,3.283272,0.218340,0.118920
0.177975,3.287736,0.204997,0.118920
0.176958,3.272112,0.208636,0.118920
0.178992,3.275460,0.224220,0.118920
0.176958,3.269880,0.221979,0.118920
0.176958,3.282156,0.217127,0.118920
0.177975,3.282156,0.199980,0.118920
0.178992,3.283272,0.223192,0.118920
0.175941,3.281040,0.208464,0.118920
0.181026,3.259836,0.219553,0.118920
0.216408,3.257604,0.237748,0.118920
0.218440,3.269880,0.230470,0.118800
0.177975,3.270996,0.206210,0.118920
0.178992,3.281040,0.221979,0.118920
0.175941,3.269880,0.198768,0.118920
0.178992,3.269880,0.208464,0.118920
0.177975,3.287736,0.208464,0.118920
0.175941,3.287736,0.213488,0.117929
0.177975,3.272112,0.217127,0.118800
0.175941,3.270996,0.228044,0.117929
0.183060,3.282156,0.206040,0.118920
0.217424,3.270996,0.242600,0.118920
0.224536,3.259836,0.219553,0.118800
0.175941,3.265416,0.223192,0.118920
0.180009,3.273228,0.206040,0.118800
0.175941,3.279924,0.217127,0.118800
0.177975,3.272112,0.206210,0.118920
0.177975,3.268764,0.228044,0.118920
0.176958,3.275460,0.217127,0.118920
0.176958,3.272112,0.203784,0.118920
0.178992,3.268764,0.215914,0.117929
0.213360,3.268764,0.234109,0.118800
0.231748,3.260952,0.217127,0.118800
0.180009,3.253140,0.225618,0.118800
0.180009,3.275460,0.206040,0.118920
0.177975,3.274344,0.208636,0.118920
0.177975,3.281040,0.213488,0.118920
0.177975,3.281040,0.217127,0.118920
0.177975,3.274344,0.212275,0.117929
0.180009,3.270996,0.212100,0.118920
0.178992,3.270996,0.209849,0.117810
0.178992,3.270996,0.206040,0.117810
0.180009,3.272112,0.214701,0.117810
0.216408,3.268764,0.235322,0.118920
0.226568,3.259836,0.225618,0.118800
0.177975,3.267648,0.221979,0.118920
0.177975,3.266532,0.202571,0.118920
0.176958,3.279924,0.209849,0.117929
0.176958,3.274344,0.226831,0.117810
0.177975,3.279924,0.214701,0.118800
0.177975,3.255372,0.208636,0.117929
0.201168,3.279924,0.228044,0.117810
0.177975,3.269880,0.213488,0.118920
0.180009,3.258720,0.216948,0.117810
0.216408,3.253140,0.214701,0.118800
0.226568,3.264300,0.241387,0.117929
0.178992,3.269880,0.213312,0.118920
0.175941,3.270996,0.207252,0.117810
0.177975,3.267648,0.212275,0.118800
0.178992,3.277692,0.226831,0.118800
0.177975,3.281040,0.221979,0.117810
0.176958,3.283272,0.226831,0.118800
0.180009,3.283272,0.220584,0.118800
0.176958,3.268764,0.214701,0.117810
0.174924,3.278808,0.201192,0.118920
0.240912,3.256488,0.229257,0.118800
0.181026,3.249792,0.209849,0.118800
0.177975,3.270996,0.207252,0.118920
0.178992,3.270996,0.201192,0.118920
0.178992,3.269880,0.218340,0.118920
0.178992,3.267648,0.207252,0.118920
0.177975,3.272112,0.208464,0.117810
0.178992,3.269880,0.220766,0.118920
0.181026,3.273228,0.213488,0.118920
0.175941,3.268764,0.219553,0.118920
0.177975,3.263184,0.217127,0.118920
0.214376,3.266532,0.236535,0.118920
0.229390,3.249792,0.236535,0.118920
0.177800,3.285504,0.228044,0.118920
0.177975,3.275460,0.202404,0.118920
0.178992,3.270996,0.226831,0.118920
0.182043,3.279924,0.226831,0.118920
0.176958,3.272112,0.204828,0.118920
0.177975,3.275460,0.213488,0.118920
0.181026,3.272112,0.223192,0.118800
0.180009,3.265416,0.218340,0.117810
0.177975,3.268764,0.207423,0.117810
0.211328,3.259836,0.210888,0.118920
0.226568,3.253140,0.231683,0.118920
0.182880,3.273228,0.229257,0.118800
0.177975,3.268764,0.225618,0.117810
0.178992,3.281040,0.213488,0.117810
0.177975,3.275460,0.214701,0.118920
0.178992,3.268764,0.208636,0.117929
0.175941,3.283272,0.209676,0.118920
0.177975,3.266532,0.212275,0.118920
0.175941,3.269880,0.209849,0.118920
0.178992,3.274344,0.223192,0.117929
0.211328,3.263605,0.203784,0.118920
0.188976,3.272112,0.225618,0.118920
0.176784,3.277692,0.219372,0.118920
0.177975,3.277692,0.224405,0.118920
0.175941,3.266532,0.214701,0.118920
0.175768,3.265416,0.221979,0.118920
0.177975,3.272112,0.214701,0.118920
0.176784,3.272112,0.223008,0.118920
0.175941,3.272112,0.214701,0.118920
0.178816,3.276576,0.217127,0.118920
0.176958,3.262068,0.217127,0.117929
0.207264,3.253570,0.229257,0.118920
0.226568,3.249792,0.228044,0.118920
0.185745,3.259836,0.230470,0.118920
