A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177975,3.255372,0.212275,0.117929
0.183060,3.273228,0.203784,0.116938
0.216408,3.250908,0.231683,0.116938
0.221488,3.262068,0.232896,0.116938
0.179832,3.274344,0.202571,0.116938
0.176784,3.265416,0.209849,0.117929
0.178816,3.253140,0.201358,0.116938
0.177800,3.256915,0.211062,0.117929
0.178816,3.270295,0.218340,0.116938
0.177800,3.259836,0.209849,0.117929
0.174752,3.265416,0.202571,0.116938
0.181864,3.261375,0.220766,0.116938
0.216408,3.253570,0.214701,0.117929
0.221270,3.241305,0.214701,0.116938
0.176784,3.246880,0.224405,0.116820
0.177800,3.268764,0.206210,0.117929
0.177800,3.254256,0.204997,0.117929
0.176784,3.260952,0.208464,0.117929
0.177800,3.259836,0.211062,0.116938
0.177800,3.268764,0.203784,0.117929
0.176784,3.274344,0.214701,0.117929
0.177800,3.259836,0.202571,0.117929
0.179832,3.259836,0.211062,0.116938
0.214376,3.252024,0.217127,0.117929
0.214376,3.240864,0.228044,0.117929
0.222285,3.265416,0.224405,0.117810
0.177800,3.265416,0.207423,0.116820
0.176784,3.264300,0.214701,0.117929
0.178816,3.266532,0.207252,0.116938
0.176784,3.257604,0.208636,0.116820
0.175768,3.254256,0.202571,0.116938
0.176784,3.265835,0.213488,0.116820
0.178816,3.260952,0.209849,0.116938
0.176784,3.251340,0.209849,0.116938
0.180848,3.265416,0.211062,0.117929
0.211328,3.246880,0.240174,0.117929
0.222285,3.254256,0.220766,0.117929
0.177800,3.262068,0.208636,0.116820
0.177800,3.260952,0.212275,0.116820
0.176784,3.278808,0.223192,0.116820
0.177800,3.266532,0.204828,0.117929
0.176958,3.254256,0.202571,0.117810
0.176784,3.260260,0.209849,0.117929
0.177975,3.254256,0.204997,0.117929
0.178992,3.272112,0.203784,0.117810
0.213360,3.253140,0.232896,0.116820
0.227584,3.259836,0.250290,0.117810
0.176958,3.253570,0.214701,0.117810
0.178992,3.263184,0.209849,0.117929
0.176958,3.259836,0.202571,0.117929
0.178992,3.256488,0.211062,0.117929
0.177975,3.258030,0.202571,0.117929
0.177800,3.258030,0.204997,0.117929
0.177975,3.258720,0.219553,0.117929
0.177975,3.266532,0.204997,0.116938
0.176958,3.253140,0.223192,0.117929
0.215604,3.260260,0.229257,0.116938
0.215392,3.246880,0.236535,0.117929
0.226345,3.244650,0.213488,0.117929
0.182880,3.269880,0.213488,0.117929
0.177800,3.256488,0.207423,0.117929
0.180009,3.259145,0.219553,0.117929
0.177975,3.260952,0.202571,0.117929
0.177800,3.259836,0.212275,0.117929
0.177800,3.255800,0.202571,0.116938
0.177800,3.256915,0.204997,0.116938
0.176784,3.262490,0.206210,0.116938
0.177975,3.255372,0.207423,0.117929
0.212344,3.245765,0.211062,0.117929
0.231648,3.256915,0.224405,0.117929
0.177800,3.250225,0.217127,0.117929
0.181864,3.269880,0.207423,0.117929
0.177975,3.269880,0.211062,0.117929
0.177800,3.256488,0.212275,0.117929
0.177800,3.263184,0.206210,0.116938
0.175941,3.257604,0.202404,0.117929
0.177800,3.258720,0.206210,0.117929
0.176784,3.258720,0.223192,0.117929
0.213360,3.256488,0.217127,0.117929
0.227584,3.243096,0.240570,0.117929
0.177975,3.259836,0.219553,0.116938
0.177975,3.262068,0.213488,0.117929
0.177800,3.262068,0.209849,0.116938
0.176958,3.262068,0.206210,0.116938
0.176784,3.255800,0.214701,0.117929
0.177975,3.259836,0.198932,0.116938
0.176958,3.259836,0.211062,0.117929
0.176784,3.256488,0.207423,0.117929
0.175941,3.266532,0.208636,0.116938
0.175941,3.263184,0.215914,0.116938
0.211120,3.255372,0.221979,0.117929
0.228600,3.245328,0.215914,0.117929
0.181864,3.256488,0.203784,0.117929
0.177975,3.260952,0.220766,0.116938
0.176958,3.262068,0.204997,0.117929
0.177800,3.263184,0.211062,0.117929
0.177975,3.255372,0.200145,0.116938
0.177975,3.270996,0.214701,0.116938
0.177975,3.256488,0.197556,0.117929
0.177975,3.259836,0.206210,0.116938
0.178992,3.269880,0.223192,0.116938
0.207264,3.250908,0.218340,0.116938
0.226568,3.256488,0.231683,0.117929
0.184077,3.264300,0.223192,0.116938
0.177975,3.252024,0.207423,0.117810
0.177975,3.272112,0.204997,0.116938
0.178992,3.258720,0.204997,0.117929
0.176784,3.257604,0.201192,0.116820
0.178992,3.259836,0.206210,0.116938
0.178992,3.259836,0.204997,0.116938
0.177975,3.260952,0.206040,0.116938
0.209296,3.257604,0.208636,0.116938
0.231748,3.247560,0.226831,0.116938
0.198120,3.256488,0.231683,0.117929
0.177975,3.263184,0.209849,0.117929
0.177975,3.257604,0.206040,0.117929
0.176958,3.256488,0.206210,0.116938
0.176784,3.269880,0.202571,0.117929
0.176958,3.258720,0.215914,0.116938
0.177975,3.259836,0.212275,0.116938
0.177800,3.249110,0.206210,0.116938
0.175768,3.260260,0.206210,0.116938
0.175768,3.256488,0.209849,0.116938
0.207264,3.252024,0.229257,0.116938
0.227584,3.263184,0.223192,0.117929
0.186111,3.260952,0.218340,0.117929
0.177975,3.265835,0.225618,0.116938
0.175941,3.261375,0.213488,0.116938
0.177975,3.255372,0.209849,0.117929
0.176958,3.262490,0.215914,0.117929
0.178992,3.254685,0.220766,0.117929
0.175941,3.257604,0.204997,0.117929
0.175941,3.258720,0.204997,0.116938
0.176958,3.259836,0.208636,0.116938
0.206248,3.253140,0.230470,0.116938
0.224536,3.247995,0.236535,0.117929
0.187128,3.253570,0.211062,0.116938
0.177975,3.258030,0.208636,0.116820
0.175941,3.249110,0.203784,0.116820
0.175768,3.258030,0.213488,0.116820
0.177975,3.262490,0.224405,0.116820
0.174924,3.255800,0.208636,0.116820
0.177975,3.259145,0.218340,0.116820
0.177975,3.251340,0.208636,0.116820
0.203200,3.266950,0.238140,0.116820
0.224536,3.248676,0.232065,0.117929
0.188976,3.245765,0.209849,0.116938
0.175941,3.262068,0.214701,0.116938
0.178992,3.256488,0.202571,0.116938
0.175941,3.260952,0.209849,0.116938
0.180009,3.262068,0.203784,0.116938
0.177975,3.258720,0.203784,0.116938
0.178992,3.259836,0.209849,0.116938
0.176958,3.267648,0.214701,0.116938
0.176958,3.253140,0.208636,0.116820
0.177975,3.255800,0.195293,0.116938
0.200152,3.252024,0.228044,0.116820
0.226568,3.245328,0.240174,0.117929
0.192213,3.267648,0.213488,0.116820
0.178992,3.259836,0.208636,0.116820
0.175941,3.257604,0.213488,0.116938
0.178992,3.259836,0.207423,0.116820
0.176958,3.256488,0.224405,0.116820
0.177975,3.264300,0.217127,0.116820
0.176958,3.254256,0.207252,0.116820
0.177975,3.263605,0.220766,0.116820
0.176958,3.261375,0.218340,0.116820
0.201168,3.239075,0.221979,0.116938
0.223520,3.235730,0.225618,0.116938
0.193230,3.253570,0.228044,0.116820
0.180009,3.254685,0.202571,0.116938
0.178992,3.258030,0.215914,0.116820
0.175768,3.273640,0.209676,0.116820
0.177975,3.247995,0.203784,0.116820
0.177975,3.263605,0.209849,0.116820
0.178992,3.252455,0.201192,0.116820
0.175941,3.255372,0.220766,0.116938
0.198120,3.256915,0.212275,0.116938
0.224536,3.242420,0.229257,0.117929
0.195072,3.237960,0.218340,0.116938
0.176784,3.255800,0.217127,0.116938
0.177975,3.268065,0.208636,0.116938
0.177975,3.253570,0.204997,0.116938
0.177800,3.258030,0.215914,0.116938
0.177975,3.256915,0.207252,0.116820
0.177975,3.258030,0.215914,0.116820
0.177975,3.265416,0.214701,0.116938
0.177975,3.254685,0.211062,0.117929
0.177800,3.253570,0.213312,0.116938
0.200152,3.243096,0.220766,0.116938
0.222504,3.241980,0.232896,0.116820
0.199136,3.265835,0.208464,0.117929
0.175768,3.254685,0.207423,0.116938
0.175768,3.263605,0.208636,0.117929
0.177975,3.260260,0.220766,0.117929
0.176958,3.252455,0.209849,0.116938
0.177800,3.261375,0.201358,0.116938
0.176958,3.255372,0.219553,0.116938
0.174752,3.264300,0.219553,0.117929
0.177975,3.254256,0.202571,0.116938
0.197104,3.245765,0.206210,0.117929
0.221488,3.253570,0.228044,0.116938
0.201168,3.253570,0.231683,0.117929
0.175768,3.260952,0.208636,0.116820
0.178992,3.252455,0.209849,0.116820
0.176784,3.263184,0.198932,0.116820
0.177975,3.255372,0.208636,0.116938
0.177975,3.264300,0.209849,0.116820
0.177975,3.263184,0.215914,0.116938
0.176958,3.256488,0.207423,0.116938
0.198120,3.244650,0.206210,0.116938
0.221488,3.250225,0.229257,0.117929
0.201168,3.246444,0.228044,0.116938
0.177975,3.264720,0.201358,0.117929
0.177975,3.258720,0.209849,0.117929
0.166788,3.192245,0.168607,0.116938
0.164754,3.174405,0.066715,0.116938
0.154584,3.489732,0.066715,0.116938
0.144414,3.914118,0.069312,0.115947
0.147465,3.834740,0.069312,0.115947
0.147465,3.834740,0.141921,0.116938
0.168822,3.250225,0.196506,0.116938
0.187960,3.222350,0.185895,0.116820
0.218440,3.231270,0.221979,0.116820
0.193040,3.212315,0.169820,0.116820
0.175768,3.245765,0.226831,0.116938
0.174924,3.246880,0.183163,0.116820
0.167805,3.229040,0.214701,0.116820
0.176958,3.237960,0.204997,0.116820
0.176958,3.244650,0.217127,0.116938
0.171873,3.229040,0.196506,0.116938
0.174924,3.267648,0.212275,0.116938
0.177975,3.270295,0.206210,0.116938
0.196281,3.262068,0.223192,0.117929
0.218440,3.265835,0.245430,0.116938
0.204216,3.261375,0.215914,0.116820
0.177975,3.270996,0.209849,0.117929
0.177975,3.262068,0.218340,0.117929
0.175768,3.270996,0.204997,0.116938
0.177975,3.273228,0.211062,0.117929
0.177975,3.263184,0.208636,0.116938
0.177975,3.270996,0.211062,0.116938
0.177975,3.266532,0.218340,0.116820
0.177975,3.267648,0.225618,0.117929
0.216408,3.249792,0.225618,0.117929
0.204015,3.265416,0.229257,0.116820
0.176958,3.267648,0.225618,0.117810
0.175941,3.266950,0.198932,0.117929
0.176958,3.268764,0.209849,0.117929
0.177975,3.267648,0.203784,0.117929
0.177975,3.275460,0.208636,0.117929
0.176958,3.258030,0.208636,0.116938
0.176958,3.267648,0.208464,0.117929
0.176958,3.259145,0.202571,0.117929
0.176958,3.266950,0.209849,0.117929
0.196088,3.263184,0.223192,0.117929
0.216408,3.249110,0.235322,0.117929
0.208280,3.275460,0.209849,0.117929
0.175941,3.268764,0.208636,0.117929
0.177975,3.258720,0.204997,0.117929
0.175941,3.272112,0.208636,0.117929
0.177800,3.259836,0.206210,0.117929
0.175768,3.275460,0.200145,0.117929
0.175768,3.270295,0.206040,0.117929
0.177800,3.258030,0.213488,0.116820
0.177975,3.258030,0.226831,0.116820
0.193040,3.274344,0.223192,0.116938
0.216408,3.252455,0.234109,0.117810
0.207060,3.255372,0.219553,0.117810
0.177800,3.268764,0.198932,0.116820
0.175768,3.270996,0.219372,0.117929
0.175768,3.281040,0.201192,0.117929
0.178816,3.266532,0.217127,0.117929
0.179832,3.272112,0.208636,0.117810
0.175768,3.273228,0.213488,0.116820
0.178992,3.267648,0.204997,0.117929
0.177975,3.265416,0.198768,0.117929
0.192024,3.262490,0.212275,0.116820
0.207060,3.252024,0.224405,0.116820
0.177800,3.272112,0.215914,0.116820
0.176784,3.274344,0.201358,0.116820
0.177800,3.266532,0.215736,0.117810
0.177800,3.270996,0.206210,0.116820
0.177800,3.268764,0.206210,0.117929
0.177975,3.267648,0.214701,0.117929
0.177975,3.264720,0.204997,0.116938
0.177975,3.256915,0.208636,0.116938
0.176784,3.282156,0.237748,0.116938
0.188976,3.256915,0.215914,0.116938
0.218440,3.255372,0.231683,0.117929
0.211328,3.265416,0.231683,0.117810
0.181026,3.275460,0.213488,0.116938
0.177975,3.267648,0.224405,0.117929
0.177975,3.272112,0.208636,0.116938
0.177975,3.269880,0.214701,0.116938
0.177975,3.263184,0.200145,0.117929
0.176958,3.269180,0.217127,0.117929
0.176958,3.267648,0.211062,0.116938
0.181026,3.268764,0.211062,0.117929
0.189992,3.273228,0.211062,0.116820
0.217424,3.251340,0.232896,0.116820
0.211328,3.265416,0.237748,0.116820
0.176784,3.269880,0.198932,0.117810
0.175941,3.265416,0.218340,0.116820
0.175768,3.269880,0.206210,0.116938
0.177975,3.276576,0.217127,0.116820
0.175768,3.274344,0.209676,0.116820
0.174752,3.272112,0.209849,0.116820
0.177800,3.272112,0.217127,0.116938
0.176784,3.272112,0.212275,0.116820
0.187960,3.284388,0.202571,0.116820
0.225676,3.254256,0.236535,0.117929
0.177800,3.254256,0.220766,0.117929
0.177800,3.278808,0.209849,0.116938
0.175768,3.267648,0.203616,0.116938
0.175768,3.278808,0.225618,0.116820
0.176958,3.272112,0.209849,0.116938
0.177975,3.287736,0.199980,0.116820
0.177800,3.267648,0.213488,0.116820
0.178816,3.268764,0.215914,0.117929
0.178992,3.267648,0.209849,0.116938
0.184912,3.262068,0.226831,0.116938
0.218440,3.252455,0.226831,0.117810
0.221270,3.253570,0.226831,0.117929
0.177800,3.269180,0.201358,0.116938
0.177975,3.257604,0.219553,0.117810
0.177975,3.282156,0.202571,0.116820
0.177975,3.266950,0.207423,0.116820
0.178992,3.256915,0.202571,0.116820
0.175941,3.279215,0.217127,0.116938
0.182043,3.260260,0.208636,0.116938
0.175768,3.265835,0.203784,0.117929
0.185094,3.263184,0.219553,0.116938
0.219456,3.265835,0.245026,0.117929
0.218440,3.258030,0.221979,0.117929
0.198120,3.263184,0.201358,0.117929
0.176784,3.265416,0.201358,0.117929
0.178992,3.256915,0.219553,0.117810
0.181026,3.269180,0.200145,0.117810
0.177800,3.272112,0.214701,0.116820
0.177800,3.263605,0.208636,0.116820
0.177800,3.263184,0.200145,0.116820
0.181026,3.264720,0.221979,0.117810
0.183896,3.256915,0.203784,0.116820
0.216408,3.246880,0.214701,0.116820
0.221270,3.252455,0.228044,0.116820
0.176784,3.254685,0.203784,0.116820
0.174752,3.285504,0.207423,0.117929
0.180848,3.265416,0.220766,0.117929
0.174752,3.261375,0.215914,0.117929
0.174752,3.263605,0.197719,0.116820
0.178816,3.273228,0.209849,0.116938
0.178816,3.268764,0.212275,0.117929
0.175768,3.268764,0.214701,0.117810
0.181026,3.253570,0.215914,0.117810
0.215392,3.259145,0.224405,0.117810
0.219456,3.252024,0.226831,0.117929
0.177975,3.272112,0.199980,0.117810
0.178992,3.265416,0.206210,0.117810
0.175941,3.263605,0.207423,0.116820
0.177800,3.263184,0.207252,0.116820
0.174752,3.264300,0.206040,0.117810
0.175768,3.266950,0.211062,0.117810
0.177800,3.266950,0.206210,0.117929
0.175768,3.263605,0.200145,0.116938
0.180848,3.253570,0.215914,0.116938
0.215392,3.260952,0.225618,0.117810
0.223300,3.247560,0.230470,0.117810
0.176784,3.268764,0.200145,0.117929
0.176784,3.268764,0.206210,0.117929
0.175768,3.272112,0.225618,0.117929
0.180009,3.272112,0.212275,0.116938
0.176958,3.258030,0.208636,0.117929
0.177975,3.263605,0.221979,0.117929
0.178816,3.270295,0.212275,0.116820
0.177975,3.261375,0.208636,0.116820
0.181864,3.260260,0.202571,0.116938
0.213360,3.243535,0.231683,0.117810
0.222285,3.253570,0.230470,0.116938
0.175768,3.255800,0.212275,0.117929
0.176784,3.271410,0.217127,0.117929
0.177800,3.265416,0.217127,0.117929
0.177800,3.274755,0.215914,0.117929
0.177800,3.281040,0.212275,0.116938
0.179832,3.264300,0.226831,0.117929
0.175768,3.270295,0.217127,0.117929
0.177800,3.268764,0.212275,0.117929
0.178816,3.252024,0.213488,0.116820
0.215392,3.247560,0.236535,0.117810
0.224536,3.258720,0.223192,0.117810
0.177975,3.258030,0.218340,0.117810
0.177975,3.263184,0.196344,0.116820
0.176958,3.256488,0.202571,0.116820
0.178992,3.265416,0.207423,0.116820
0.177975,3.258030,0.208636,0.117810
0.177975,3.262068,0.208464,0.116820
0.178816,3.265416,0.212275,0.116820
0.177975,3.264300,0.211062,0.117929
0.178992,3.264300,0.217127,0.117929
0.214376,3.261375,0.223192,0.117810
0.224536,3.247560,0.231683,0.117929
0.177800,3.249110,0.212275,0.117810
0.176958,3.276576,0.208636,0.117810
0.177800,3.256488,0.213488,0.117810
0.176784,3.269180,0.204997,0.117810
0.175768,3.258720,0.213488,0.117810
0.177800,3.263184,0.218340,0.117810
0.175768,3.263184,0.223192,0.117810
0.177800,3.263184,0.201358,0.117929
0.177800,3.262490,0.209849,0.116820
0.213360,3.247995,0.214701,0.117810
0.229616,3.253140,0.235710,0.117929
0.177800,3.247995,0.223192,0.117929
0.177800,3.262490,0.204997,0.117810
0.176958,3.256915,0.204997,0.117810
0.176958,3.255800,0.209849,0.117810
0.175768,3.258030,0.211062,0.117810
0.176784,3.263605,0.209849,0.117810
0.177975,3.261375,0.207423,0.117810
0.175941,3.270295,0.204997,0.117810
0.177800,3.258030,0.221979,0.117810
0.211328,3.247995,0.234109,0.117810
0.226568,3.254685,0.220766,0.117810
0.175768,3.263605,0.217127,0.117929
0.177975,3.266950,0.202571,0.117810
0.175941,3.258720,0.217127,0.117810
0.178992,3.263184,0.204997,0.117929
0.176958,3.262068,0.218340,0.117929
0.176784,3.268764,0.218340,0.117810
0.176958,3.266532,0.224405,0.117810
0.179832,3.268764,0.207423,0.117810
0.175941,3.255800,0.212275,0.117929
0.211328,3.260260,0.220766,0.117810
0.225552,3.250908,0.241785,0.117929
0.181864,3.275460,0.208636,0.117929
0.175768,3.272112,0.220766,0.117929
0.177800,3.270295,0.201192,0.117929
0.177975,3.260952,0.200145,0.117929
0.175941,3.255800,0.221979,0.117929
0.177975,3.256915,0.195293,0.117929
0.177975,3.259145,0.208636,0.117929
0.178992,3.260260,0.217127,0.117929
0.176784,3.261375,0.207252,0.117929
0.211328,3.261375,0.206210,0.117929
0.224536,3.255800,0.223192,0.117929
0.184912,3.241305,0.226831,0.117929
0.176784,3.264720,0.204997,0.117929
0.176784,3.256915,0.213488,0.117929
0.176784,3.259145,0.224405,0.117810
0.177800,3.262490,0.199980,0.117810
0.178816,3.259145,0.210888,0.117810
