A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.285565,3.321216,0.317020,0.120902
0.282580,3.298170,0.314600,0.121893
0.283575,3.314895,0.308550,0.120902
0.283575,3.324564,0.307340,0.121770
0.284570,3.310056,0.320650,0.121770
0.282580,3.279924,0.327368,0.121770
0.267655,3.211200,0.254310,0.121893
0.264670,3.245765,0.190284,0.120902
0.285565,3.313404,0.327368,0.120902
0.286560,3.324564,0.341864,0.120902
0.284570,3.310056,0.317020,0.120780
0.285565,3.320100,0.323744,0.120780
0.283575,3.311172,0.324280,0.120780
0.284570,3.311172,0.316496,0.120902
0.284856,3.318984,0.318912,0.121893
0.285565,3.316752,0.311664,0.120902
0.280590,3.288135,0.300080,0.121893
0.276610,3.270295,0.264216,0.120902
0.264936,3.260260,0.219372,0.120780
0.277605,3.258720,0.304920,0.120780
0.284570,3.304476,0.314600,0.120780
0.286560,3.321585,0.323744,0.120780
0.286560,3.314895,0.335824,0.120902
0.286560,3.318984,0.328576,0.120780
0.285565,3.316752,0.310456,0.120780
0.286560,3.320100,0.335824,0.120780
0.286560,3.321216,0.327368,0.120780
0.285565,3.323448,0.314600,0.120780
0.272630,3.269180,0.265428,0.121770
0.267655,3.264300,0.240790,0.120780
0.275615,3.262068,0.298870,0.120780
0.286560,3.316752,0.338240,0.120780
0.286560,3.324564,0.328576,0.120780
0.285565,3.304860,0.310456,0.120780
0.285565,3.312665,0.337032,0.120780
0.286560,3.316752,0.333408,0.120780
0.286560,3.322332,0.311664,0.120780
0.286560,3.312288,0.330992,0.121770
0.287555,3.316752,0.313390,0.121770
0.273625,3.272525,0.256732,0.121893
0.267924,3.231270,0.207252,0.120780
0.286560,3.326796,0.317544,0.120780
0.285565,3.320100,0.347270,0.120780
0.282580,3.310056,0.312180,0.120780
0.286560,3.310056,0.321328,0.120780
0.286560,3.324564,0.329784,0.121770
0.286560,3.318984,0.328576,0.121893
0.286560,3.320100,0.340656,0.120902
0.286560,3.323448,0.329784,0.121893
0.286560,3.271410,0.313390,0.121770
0.274620,3.275870,0.263780,0.121770
0.264936,3.277692,0.272925,0.121893
0.278600,3.320100,0.292820,0.120780
0.286560,3.320100,0.333408,0.120902
0.286560,3.315636,0.318912,0.120902
0.285565,3.317868,0.327368,0.120902
0.286560,3.322332,0.326160,0.121893
0.286560,3.320100,0.326160,0.120902
0.286560,3.320100,0.333408,0.122760
0.286560,3.317868,0.322536,0.120780
0.286560,3.312288,0.334616,0.120780
0.270640,3.272525,0.245833,0.120780
0.264670,3.240190,0.219372,0.120780
0.280590,3.245765,0.260365,0.120780
0.286560,3.317125,0.334616,0.120780
0.285565,3.316752,0.318912,0.120780
0.286560,3.308940,0.334616,0.120902
0.285565,3.317125,0.323744,0.120902
0.285565,3.323448,0.318912,0.121893
0.286560,3.307090,0.332200,0.121893
0.285565,3.321216,0.333408,0.121893
0.286560,3.329028,0.314080,0.121893
0.273900,3.270996,0.283374,0.121770
0.262944,3.263605,0.252096,0.121770
0.273625,3.244212,0.280952,0.121770
0.286560,3.317125,0.338240,0.120902
0.287844,3.314520,0.318230,0.120780
0.285565,3.322332,0.333408,0.121770
0.286560,3.317868,0.323744,0.121893
0.286560,3.283675,0.255521,0.121770
0.280872,3.297780,0.329784,0.121893
0.286560,3.311550,0.326160,0.120902
0.286560,3.294825,0.267631,0.121770
0.273625,3.240190,0.241188,0.120780
0.258700,3.256915,0.258940,0.120902
0.277605,3.298170,0.320120,0.120902
0.286560,3.317125,0.322536,0.120780
0.286560,3.316752,0.322536,0.121893
0.285565,3.306708,0.331540,0.121893
0.286560,3.318984,0.337032,0.121893
0.286560,3.320100,0.330992,0.120780
0.285565,3.323448,0.310456,0.121893
0.286560,3.314895,0.326160,0.120902
0.286560,3.304476,0.331540,0.121770
0.275615,3.260260,0.281930,0.120780
0.257964,3.258030,0.260365,0.120780
0.275615,3.290365,0.250677,0.120780
0.286560,3.312665,0.324952,0.120780
0.285565,3.312665,0.315288,0.120780
0.286560,3.316752,0.328576,0.121770
0.285565,3.314520,0.338240,0.121770
0.286560,3.318240,0.323744,0.121893
0.286560,3.316010,0.332200,0.121770
0.286560,3.316010,0.322536,0.121770
0.286560,3.321216,0.330992,0.121893
0.278600,3.303745,0.292820,0.121770
0.261948,3.232385,0.268842,0.121770
0.280590,3.241305,0.242200,0.120902
0.286560,3.294432,0.328576,0.121893
0.285565,3.316752,0.328576,0.121893
0.286560,3.311172,0.320120,0.121893
0.286560,3.316752,0.334616,0.121893
0.286560,3.316752,0.320120,0.120902
0.286848,3.320100,0.330992,0.121893
0.285565,3.317868,0.323744,0.121893
0.287555,3.318984,0.340010,0.121893
0.279595,3.263605,0.277548,0.121893
0.262944,3.252455,0.221796,0.120902
0.280590,3.278808,0.313390,0.121893
0.285565,3.315636,0.330992,0.120902
0.285565,3.321216,0.332200,0.121893
0.285565,3.314520,0.322536,0.121770
0.285565,3.317868,0.332200,0.121893
0.284570,3.312288,0.326160,0.121893
0.285565,3.314520,0.311664,0.121893
0.286560,3.321216,0.333408,0.121893
0.284570,3.310056,0.324280,0.121893
0.280590,3.294432,0.248255,0.121893
0.262680,3.226356,0.246036,0.121893
0.277605,3.298896,0.315810,0.121893
0.285565,3.314520,0.324952,0.121893
0.286560,3.316752,0.329784,0.121893
0.285565,3.313404,0.327368,0.121893
0.285565,3.310056,0.315288,0.121893
0.286560,3.320100,0.315288,0.121893
0.285565,3.320100,0.328576,0.121893
0.285565,3.321216,0.333960,0.121893
0.286560,3.315636,0.317704,0.121893
0.281585,3.287736,0.335170,0.121893
0.265665,3.226810,0.295484,0.121770
0.277605,3.271410,0.198768,0.121770
0.285565,3.317868,0.315810,0.120902
0.285565,3.322332,0.320650,0.121770
0.286560,3.311172,0.328576,0.121770
0.286560,3.318984,0.327368,0.121893
0.286560,3.320100,0.327910,0.121893
0.285565,3.320100,0.332200,0.121770
0.285565,3.315636,0.318230,0.121770
0.286560,3.324564,0.333960,0.121893
0.281585,3.271410,0.280952,0.121893
0.265932,3.227925,0.196344,0.121770
0.275892,3.242420,0.256732,0.121770
0.286560,3.316752,0.330992,0.121770
0.285565,3.312288,0.330992,0.121770
0.285565,3.313404,0.337032,0.121893
0.286560,3.315636,0.328576,0.121893
0.285565,3.323448,0.312872,0.120902
0.286560,3.323448,0.324952,0.121893
0.285565,3.314520,0.329784,0.121770
0.285852,3.320100,0.331540,0.121770
0.277605,3.289968,0.288218,0.121770
0.262944,3.237960,0.265428,0.121770
0.275615,3.259145,0.278530,0.120780
0.285565,3.311172,0.326160,0.120780
0.286560,3.317868,0.327368,0.121770
0.285565,3.316752,0.339448,0.121770
0.286560,3.314520,0.322536,0.121893
0.277605,3.311172,0.261576,0.121893
0.276888,3.319355,0.279741,0.121893
0.284570,3.289250,0.323070,0.121770
0.286560,3.314520,0.332750,0.121770
0.282580,3.288135,0.275880,0.121770
0.259956,3.236400,0.274138,0.121770
0.274620,3.244212,0.279741,0.120780
0.284570,3.300012,0.330992,0.120780
0.286560,3.313404,0.311664,0.120780
0.286560,3.312288,0.336380,0.120780
0.286560,3.325680,0.332750,0.120780
0.285565,3.266532,0.286770,0.121770
0.278600,3.298896,0.286770,0.121893
0.285565,3.320100,0.304416,0.121893
0.285565,3.264300,0.328576,0.121893
0.278600,3.163255,0.169680,0.121770
0.259695,3.149875,0.078845,0.120780
0.275615,3.167715,0.069141,0.120780
0.275615,3.171060,0.058224,0.119790
0.275615,3.169945,0.053328,0.119790
0.275615,3.173290,0.053328,0.119911
0.275615,3.171060,0.053328,0.118920
0.275615,3.169945,0.053328,0.118920
0.275892,3.166600,0.053372,0.118920
0.275892,3.166600,0.053372,0.118800
0.275892,3.164370,0.053372,0.117929
0.271908,3.174405,0.103105,0.117810
0.258960,3.175520,0.203616,0.118920
0.268920,3.202280,0.164832,0.117929
0.278600,3.250908,0.251888,0.117810
0.282580,3.246444,0.310970,0.118800
0.276610,3.251340,0.268842,0.118920
0.282580,3.269880,0.331540,0.119911
0.278600,3.268764,0.313390,0.119911
0.283575,3.330144,0.314600,0.119911
0.282580,3.330144,0.337032,0.119911
0.286560,3.335724,0.323744,0.120902
0.278600,3.330144,0.314600,0.120902
0.267924,3.265416,0.249466,0.120902
0.271635,3.239748,0.243612,0.119790
0.286560,3.311172,0.318230,0.120902
0.284570,3.330144,0.330992,0.120780
0.286560,3.332376,0.333960,0.120780
0.285565,3.339072,0.329120,0.120902
0.284570,3.332376,0.337032,0.120780
0.286560,3.331260,0.316496,0.120780
0.286560,3.329028,0.325490,0.120902
0.286560,3.330144,0.318230,0.120780
0.280590,3.270295,0.276108,0.120780
0.266928,3.268065,0.247248,0.120780
0.267924,3.291084,0.325490,0.120902
0.286560,3.327912,0.331540,0.120902
0.286560,3.323448,0.330992,0.120902
0.285565,3.327912,0.309248,0.120902
0.286560,3.332376,0.324952,0.120902
0.285565,3.332376,0.328576,0.120902
0.285565,3.336840,0.322536,0.120902
0.285565,3.329028,0.330992,0.120780
0.286560,3.336840,0.331540,0.120902
0.278600,3.272525,0.331540,0.120780
0.264936,3.263605,0.276336,0.121770
0.269645,3.282156,0.239778,0.120780
0.286560,3.326796,0.281930,0.120902
0.285565,3.326796,0.315810,0.120902
0.286560,3.334608,0.338240,0.120902
0.285565,3.324564,0.337032,0.121893
0.285565,3.321216,0.310456,0.120780
0.286560,3.332376,0.334616,0.120780
0.286560,3.330144,0.332200,0.121893
0.286560,3.330144,0.321328,0.121893
0.281585,3.325680,0.324952,0.121770
0.262944,3.300012,0.272250,0.120780
0.270912,3.244650,0.247248,0.120902
0.285565,3.284388,0.252890,0.120902
0.286560,3.322332,0.324952,0.121893
0.285565,3.334608,0.328576,0.121893
0.285565,3.330144,0.335824,0.120780
0.286560,3.335724,0.316496,0.121893
0.285565,3.323448,0.328576,0.120902
0.285565,3.336840,0.328576,0.121893
0.286560,3.330144,0.338240,0.121770
0.282580,3.292200,0.289190,0.121893
0.267655,3.235730,0.243813,0.121893
0.266660,3.275870,0.271040,0.120780
0.286560,3.333492,0.330330,0.121770
0.286560,3.325680,0.321328,0.121770
0.285565,3.322332,0.324952,0.121770
0.286560,3.329390,0.324280,0.120780
0.285565,3.329028,0.327368,0.121770
0.285565,3.317125,0.334616,0.120780
0.286560,3.323815,0.329784,0.121770
0.286560,3.332376,0.335170,0.121770
0.281585,3.295940,0.280720,0.121770
0.265932,3.246880,0.253308,0.120780
0.269645,3.271410,0.296695,0.121770
0.286560,3.324930,0.309248,0.120780
0.285565,3.321585,0.318912,0.121893
0.286560,3.314895,0.332200,0.121770
0.285565,3.320470,0.323744,0.121770
0.286848,3.321585,0.312872,0.121770
0.286560,3.316010,0.328576,0.121770
0.286560,3.318240,0.335824,0.121770
0.285565,3.322700,0.324952,0.121770
0.282580,3.297780,0.287980,0.121770
0.264670,3.235730,0.240790,0.121770
0.264670,3.254256,0.241188,0.121770
0.285565,3.321216,0.224035,0.120902
0.286560,3.317868,0.316496,0.121770
0.286560,3.330144,0.334616,0.121770
0.285565,3.320100,0.330992,0.120780
0.286560,3.316752,0.324952,0.120780
0.286560,3.327912,0.339448,0.121770
0.286560,3.325680,0.335824,0.121893
0.286560,3.325680,0.320120,0.121770
0.284570,3.313404,0.306130,0.121770
0.269645,3.271410,0.250677,0.121770
0.271635,3.237960,0.221613,0.120780
0.286848,3.317868,0.332200,0.121893
0.286560,3.323448,0.329784,0.121893
0.286560,3.323815,0.317704,0.121770
0.285565,3.324564,0.326160,0.120780
0.286560,3.326796,0.323744,0.121770
0.286560,3.314520,0.318912,0.121770
0.285565,3.327912,0.337032,0.121770
0.285565,3.334608,0.327368,0.121770
0.282580,3.317868,0.313390,0.120780
0.269916,3.272112,0.263998,0.121893
0.265932,3.269180,0.267852,0.121893
0.280590,3.291084,0.313390,0.121893
0.286560,3.314520,0.324952,0.121893
0.285565,3.317868,0.328576,0.121893
0.285565,3.320100,0.318912,0.121893
0.285565,3.323448,0.323744,0.121893
0.286560,3.322332,0.328576,0.121893
0.281585,3.312288,0.279510,0.121893
0.284570,3.275870,0.289190,0.121893
0.283575,3.325680,0.313390,0.121770
0.265932,3.249792,0.261576,0.121893
0.263675,3.242420,0.231492,0.121893
0.285565,3.298170,0.327368,0.120902
0.285565,3.315636,0.311664,0.120902
0.285565,3.320100,0.332750,0.121893
0.285565,3.325680,0.334616,0.121893
0.286560,3.321216,0.322536,0.121893
0.285565,3.321216,0.332200,0.121893
0.286560,3.320100,0.334616,0.121893
0.286560,3.318984,0.326160,0.121893
0.284570,3.263605,0.272475,0.121893
0.266928,3.249110,0.265428,0.121893
0.262944,3.282560,0.260580,0.121893
0.283575,3.313404,0.260365,0.120902
0.285565,3.322332,0.315288,0.121770
0.285565,3.323448,0.332200,0.121893
0.286560,3.314520,0.329784,0.121893
0.286560,3.318984,0.311664,0.121893
0.285565,3.320100,0.328576,0.121770
0.286560,3.316752,0.327368,0.121893
0.285565,3.316752,0.325490,0.121770
0.283575,3.321216,0.341864,0.121770
0.270912,3.273640,0.290640,0.121770
0.265932,3.247995,0.271488,0.121893
0.282151,3.247995,0.239778,0.121893
0.286560,3.319355,0.334616,0.121893
0.285565,3.315636,0.322536,0.121893
0.286848,3.323448,0.324952,0.121893
0.285565,3.314520,0.326160,0.121893
0.286560,3.316752,0.334616,0.121893
0.285565,3.313404,0.331540,0.121893
0.286848,3.320100,0.336380,0.121770
0.284856,3.320470,0.327368,0.121770
0.270640,3.275870,0.280720,0.121770
0.264936,3.263605,0.267852,0.121770
0.278600,3.260260,0.249672,0.121893
0.285565,3.301128,0.324952,0.121893
0.285565,3.322332,0.327368,0.121770
0.285565,3.318984,0.330992,0.121893
0.286560,3.312288,0.315288,0.121893
0.285565,3.320100,0.326160,0.121893
0.285852,3.323448,0.333408,0.121893
0.286848,3.318240,0.338240,0.121893
0.285852,3.298170,0.281930,0.121893
0.271908,3.258030,0.282163,0.121893
0.264936,3.265835,0.213312,0.121893
0.277605,3.277692,0.331540,0.120902
0.286560,3.316752,0.326160,0.121893
0.286848,3.314520,0.314080,0.121893
0.285565,3.322332,0.327368,0.121893
0.285565,3.314520,0.327368,0.121770
0.285565,3.316752,0.334616,0.121893
0.284570,3.314520,0.317020,0.121893
0.285565,3.318984,0.332200,0.121893
0.284570,3.282560,0.284585,0.121893
0.271635,3.279215,0.261792,0.121893
0.263940,3.258030,0.278530,0.121893
0.276610,3.282156,0.285560,0.121893
0.285565,3.315636,0.330330,0.121893
0.285565,3.312288,0.329784,0.121893
0.285565,3.314520,0.317704,0.121893
0.283575,3.313404,0.327910,0.121893
0.283860,3.301515,0.306130,0.121893
0.285852,3.316752,0.332750,0.121893
0.286560,3.322332,0.318912,0.121893
0.284856,3.322332,0.333408,0.121770
0.270912,3.289250,0.290400,0.121770
0.267924,3.256915,0.249260,0.121893
0.281868,3.224580,0.195293,0.121893
0.281868,3.288852,0.315288,0.121893
0.285852,3.315636,0.333408,0.121893
0.286848,3.316752,0.330992,0.121893
0.285565,3.316752,0.314080,0.121893
0.284570,3.316752,0.327368,0.121893
0.286848,3.308940,0.321328,0.121893
0.285565,3.316752,0.323744,0.121893
0.285565,3.296664,0.294030,0.121893
0.272630,3.251340,0.264216,0.121893
0.267924,3.242420,0.221796,0.120902
0.281585,3.296664,0.300792,0.121770
0.285565,3.314520,0.328576,0.121770
0.285565,3.315636,0.333408,0.121893
0.286560,3.316752,0.332200,0.121770
0.285852,3.318984,0.311664,0.121893
0.286848,3.316010,0.323744,0.121893
0.285565,3.311550,0.334616,0.121893
0.286560,3.323448,0.318912,0.121893
0.285565,3.322332,0.327910,0.121893
0.273900,3.271410,0.260365,0.121893
0.266928,3.247995,0.221613,0.121893
0.280872,3.281445,0.300080,0.121893
0.282580,3.298170,0.294030,0.121893
0.285565,3.312288,0.335824,0.121893
0.285565,3.312288,0.333408,0.121893
0.285565,3.314520,0.315288,0.121893
0.285565,3.314520,0.330992,0.121893
0.285565,3.311172,0.328576,0.121893
0.284856,3.308940,0.318230,0.121893
0.285565,3.307824,0.334616,0.121893
0.272904,3.255372,0.254310,0.121893
0.263940,3.263605,0.201026,0.121893
0.277884,3.278100,0.291610,0.121893
0.277605,3.307090,0.330992,0.121893
0.285565,3.314895,0.320120,0.121770
0.285565,3.313780,0.332200,0.121770
0.286560,3.307090,0.332200,0.120780
0.285565,3.314520,0.326160,0.121770
0.285565,3.313404,0.316496,0.121770
0.285565,3.316752,0.330992,0.121770
0.283575,3.306708,0.272250,0.121893
0.273625,3.184440,0.071567,0.120780
0.268920,3.155450,0.072780,0.120902
0.275615,3.162140,0.067928,0.120902
0.275615,3.168830,0.053372,0.119911
0.275615,3.166600,0.053328,0.119790
0.275615,3.165485,0.053328,0.119911
0.275615,3.164370,0.053328,0.118800
0.275615,3.163255,0.053328,0.118920
0.275892,3.165485,0.053328,0.118920
0.275615,3.164370,0.052116,0.118920
0.275615,3.163255,0.053328,0.117810
0.268920,3.194475,0.215736,0.118800
0.258700,3.205625,0.215736,0.118800
0.271908,3.181095,0.168607,0.118800
0.277605,3.265835,0.325490,0.118920
0.282580,3.249110,0.256520,0.118920
0.279595,3.278100,0.324952,0.118920
0.284570,3.306708,0.315810,0.119911
0.285565,3.308940,0.332200,0.119911
0.285565,3.326796,0.322536,0.119911
0.285565,3.322332,0.324952,0.120902
0.286560,3.320100,0.332750,0.120902
0.274896,3.284790,0.293062,0.120902
0.259956,3.270295,0.281184,0.119911
0.259956,3.258030,0.249466,0.120902
0.271635,3.294825,0.311664,0.120902
0.285565,3.326796,0.331540,0.120902
0.286560,3.317868,0.334616,0.120902
0.285565,3.324564,0.318912,0.120902
0.285565,3.326796,0.330992,0.120902
0.285565,3.317868,0.330992,0.120902
0.285565,3.327912,0.315288,0.120902
0.286560,3.326796,0.330992,0.120902
0.275615,3.255372,0.239976,0.120780
0.262944,3.286620,0.260580,0.120902
0.273625,3.302244,0.314080,0.120902
0.285565,3.327912,0.320120,0.120902
0.285565,3.323448,0.333960,0.120902
0.285565,3.326796,0.329784,0.120780
0.286560,3.330144,0.321328,0.121893
0.285565,3.320100,0.327368,0.121893
0.286560,3.323448,0.327910,0.121893
0.285565,3.325680,0.327368,0.121893
0.286560,3.303360,0.314600,0.121893
0.278880,3.303360,0.304920,0.121893
0.261214,3.237960,0.238370,0.121770
0.274620,3.230155,0.214347,0.120902
0.286560,3.300400,0.315810,0.121893
0.286560,3.325680,0.329784,0.120902
0.285565,3.320100,0.310456,0.120902
0.285565,3.310056,0.323744,0.121893
0.285565,3.321585,0.334616,0.120780
0.285565,3.323815,0.327368,0.121770
0.286560,3.321585,0.332200,0.121770
0.286560,3.327912,0.323744,0.121893
0.277605,3.311172,0.306130,0.120902
0.257705,3.244212,0.247044,0.120902
0.257964,3.259145,0.220766,0.120902
0.276610,3.296664,0.313390,0.120902
0.285565,3.326796,0.328576,0.120902
0.286560,3.329028,0.330330,0.120902
0.286560,3.325680,0.329784,0.120902
0.286560,3.320100,0.320120,0.121893
0.286560,3.322332,0.330992,0.121893
0.286560,3.326796,0.332200,0.121893
0.286560,3.330144,0.323744,0.121893
0.286560,3.326796,0.322536,0.121893
0.260952,3.256488,0.206040,0.121893
0.277605,3.293316,0.292336,0.121893
0.286560,3.330144,0.320120,0.121893
0.285565,3.322332,0.328576,0.120902
0.286560,3.329028,0.330330,0.121893
0.286560,3.324564,0.312872,0.121893
0.285565,3.320100,0.335170,0.121893
0.286560,3.325680,0.333960,0.121770
0.286560,3.323815,0.326160,0.121893
0.286560,3.334608,0.322536,0.121770
0.280590,3.275460,0.286770,0.121770
0.258960,3.250225,0.235128,0.121770
0.270912,3.275870,0.287980,0.121893
0.286560,3.323448,0.330992,0.121893
0.285565,3.321216,0.321328,0.121770
0.285565,3.311172,0.344850,0.120780
0.285565,3.323448,0.329784,0.121770
0.286560,3.322332,0.320120,0.121770
0.286560,3.321216,0.327368,0.121770
0.286560,3.320100,0.327368,0.121893
0.286560,3.324564,0.327368,0.121770
0.280590,3.324564,0.311664,0.121893
0.280590,3.278100,0.286770,0.121893
0.257964,3.250225,0.239976,0.121770
0.276610,3.284388,0.289429,0.120780
0.286560,3.317868,0.341220,0.121770
0.285565,3.323448,0.315288,0.121893
0.285565,3.320100,0.333408,0.121893
0.285565,3.323448,0.324952,0.121770
0.285565,3.325680,0.311664,0.121893
0.286560,3.325680,0.329784,0.121770
0.285565,3.324564,0.332200,0.121770
0.285565,3.324564,0.304416,0.121893
0.262680,3.241980,0.296450,0.121893
0.269645,3.276576,0.231301,0.121770
0.285565,3.320100,0.330992,0.121893
0.286560,3.314520,0.330992,0.121893
0.286560,3.327912,0.334616,0.121893
0.285565,3.326796,0.311664,0.121893
0.285565,3.316010,0.334616,0.121893
0.286560,3.326796,0.329784,0.121770
0.285565,3.314520,0.315288,0.121893
0.280590,3.279215,0.254100,0.121770
0.279595,3.274755,0.286770,0.121893
0.260690,3.247560,0.230280,0.121770
0.274620,3.258720,0.231301,0.121893
0.285565,3.312288,0.330992,0.120902
0.285565,3.318984,0.329784,0.121893
0.285565,3.313404,0.320120,0.121893
0.285565,3.321216,0.333408,0.121893
0.286560,3.317868,0.329784,0.121893
0.285565,3.315636,0.318912,0.122884
0.286848,3.323448,0.323744,0.121893
0.285565,3.320100,0.330992,0.121893
0.280872,3.287020,0.303710,0.121893
0.280872,3.247995,0.242400,0.121893
0.262000,3.251340,0.232704,0.121893
0.273900,3.321216,0.338240,0.121893
0.285565,3.322332,0.335824,0.121893
0.285565,3.314520,0.318230,0.121893
0.286560,3.321216,0.329784,0.121893
0.285565,3.315636,0.339448,0.121893
0.281585,3.298170,0.296450,0.121893
0.283575,3.311550,0.318912,0.121893
0.285565,3.320470,0.330330,0.121770
0.285565,3.298170,0.310970,0.121893
0.280590,3.298170,0.310456,0.121770
0.270640,3.249110,0.249672,0.120780
0.286560,3.307824,0.315288,0.121770
0.285565,3.314895,0.321328,0.120780
0.286560,3.324564,0.334616,0.121893
0.286560,3.313780,0.327368,0.121893
0.286560,3.319355,0.337032,0.121770
0.285565,3.317125,0.328576,0.121770
0.283575,3.300400,0.310970,0.121893
0.285565,3.317125,0.322536,0.121893
0.280590,3.313780,0.318230,0.121770
0.263675,3.255800,0.261576,0.121893
0.270912,3.233500,0.226831,0.121770
0.285565,3.301515,0.324280,0.121893
0.286560,3.314895,0.318912,0.121770
0.285565,3.321585,0.329784,0.121893
0.285565,3.324564,0.327368,0.121893
0.285565,3.305975,0.320120,0.121770
0.285565,3.314895,0.332750,0.121893
0.285565,3.316010,0.326160,0.121893
0.285565,3.316010,0.314080,0.121893
0.282580,3.317868,0.329784,0.121893
0.282580,3.237960,0.226457,0.121893
0.267655,3.240190,0.199980,0.121893
0.277605,3.308205,0.312180,0.121893
0.286560,3.321216,0.324952,0.121893
0.285565,3.314520,0.309248,0.121893
0.285565,3.321216,0.329784,0.121893
0.285565,3.318984,0.330992,0.121893
0.286560,3.321216,0.317704,0.121893
0.285565,3.317125,0.333960,0.121893
0.285565,3.314895,0.327368,0.121893
0.286560,3.319355,0.321328,0.121770
0.280590,3.255800,0.250470,0.121770
0.268920,3.241305,0.203616,0.121770
0.285565,3.316752,0.318912,0.121893
0.285565,3.313404,0.333408,0.121893
0.285565,3.323448,0.320120,0.121893
0.285565,3.310435,0.324952,0.121893
