A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.275615,3.236845,0.280952,0.121770
0.261948,3.255800,0.245026,0.121770
0.280590,3.322332,0.304920,0.121770
0.287555,3.328275,0.317704,0.121770
0.286560,3.325680,0.345488,0.121893
0.286560,3.332376,0.318912,0.122884
0.286560,3.329028,0.327368,0.121770
0.286560,3.333492,0.329784,0.121770
0.286560,3.330144,0.324952,0.121770
0.285565,3.296664,0.328576,0.121770
0.269645,3.257604,0.274670,0.121893
0.262680,3.241305,0.231492,0.121893
0.281585,3.324564,0.258940,0.121893
0.286560,3.320100,0.332200,0.121893
0.287555,3.320100,0.333408,0.121893
0.286560,3.326796,0.332200,0.121770
0.287555,3.325680,0.323744,0.121893
0.286560,3.320100,0.337590,0.121770
0.286560,3.330144,0.322536,0.121770
0.286560,3.322332,0.335824,0.121770
0.286560,3.316752,0.337032,0.122760
0.267924,3.302244,0.278530,0.121770
0.260952,3.236400,0.236340,0.121770
0.278600,3.235730,0.261576,0.121770
0.286560,3.321216,0.309248,0.121770
0.286560,3.324564,0.326160,0.121893
0.286560,3.322700,0.329784,0.121893
0.286560,3.319355,0.326160,0.121893
0.286560,3.324564,0.327368,0.121893
0.286560,3.320100,0.334616,0.121893
0.286560,3.326796,0.338240,0.121893
0.286560,3.321216,0.315288,0.122884
0.286560,3.306708,0.321860,0.121770
0.272630,3.249792,0.242400,0.121770
0.263940,3.253140,0.244622,0.121893
0.281585,3.320100,0.327368,0.121770
0.286560,3.330144,0.318912,0.121770
0.286560,3.323448,0.323744,0.121893
0.287555,3.329028,0.337032,0.121893
0.286560,3.326796,0.334616,0.122884
0.284570,3.313404,0.314080,0.121893
0.286560,3.325680,0.333408,0.122884
0.286560,3.303360,0.289190,0.122884
0.268650,3.264720,0.258156,0.122884
0.260690,3.228588,0.210888,0.121893
0.278163,3.296664,0.210888,0.121893
0.286560,3.324564,0.328576,0.121893
0.286560,3.320100,0.337032,0.121893
0.286560,3.321216,0.326160,0.122884
0.286560,3.327912,0.326700,0.122884
0.286560,3.317868,0.339448,0.121893
0.286560,3.320100,0.309248,0.121893
0.286560,3.316752,0.338800,0.122884
0.286560,3.322332,0.324952,0.122884
0.272630,3.262068,0.300080,0.122884
0.262944,3.245328,0.276564,0.122884
0.281585,3.300012,0.209676,0.121893
0.286560,3.320100,0.323744,0.121893
0.286560,3.322332,0.322536,0.121893
0.287555,3.322332,0.327368,0.122884
0.286560,3.327912,0.333408,0.122884
0.286560,3.317868,0.329784,0.122884
0.286560,3.322332,0.315288,0.122884
0.286560,3.332376,0.334616,0.122884
0.286560,3.320100,0.329784,0.121893
0.286560,3.321216,0.314600,0.122884
0.272630,3.244650,0.220402,0.121893
0.259695,3.226810,0.261792,0.121893
0.280590,3.287736,0.302500,0.121770
0.286560,3.320100,0.325490,0.121770
0.286560,3.316752,0.318230,0.121893
0.285565,3.323448,0.330992,0.122884
0.286560,3.317868,0.324952,0.121893
0.286560,3.325680,0.328576,0.121893
0.285565,3.322332,0.332200,0.122884
0.286560,3.320100,0.323070,0.121893
0.273625,3.259836,0.255732,0.121770
0.259956,3.240864,0.271488,0.121770
0.277605,3.292200,0.306130,0.122760
0.283575,3.316752,0.318912,0.121770
0.285565,3.323448,0.324952,0.121770
0.286560,3.313404,0.324952,0.121893
0.285565,3.320100,0.341220,0.122760
0.286560,3.318984,0.333408,0.122884
0.285565,3.323448,0.327368,0.122884
0.285565,3.322332,0.340656,0.122884
0.286560,3.321216,0.320120,0.122884
0.279595,3.301128,0.287007,0.122884
0.262680,3.250908,0.241188,0.122884
0.279595,3.278808,0.297660,0.121893
0.285565,3.314520,0.340010,0.121893
0.286560,3.313404,0.339448,0.121893
0.286560,3.326796,0.328576,0.122884
0.285565,3.318984,0.330992,0.122884
0.286560,3.322332,0.326160,0.122884
0.286560,3.323448,0.327368,0.122884
0.285565,3.329028,0.336380,0.122884
0.286560,3.324564,0.311664,0.122884
0.285565,3.272112,0.326160,0.122884
0.276610,3.247560,0.309760,0.122884
0.263675,3.274344,0.249878,0.121893
0.276610,3.312288,0.276108,0.122884
0.286560,3.317868,0.331540,0.122884
0.286560,3.320100,0.332750,0.121893
0.286560,3.326796,0.316496,0.122884
0.286560,3.322332,0.335824,0.122884
0.285565,3.323448,0.328576,0.122884
0.287555,3.330144,0.330992,0.122884
0.285565,3.314520,0.330992,0.122884
0.277605,3.296664,0.290400,0.122884
0.262680,3.259836,0.233916,0.122884
0.277605,3.268764,0.277319,0.122884
0.285565,3.315636,0.330992,0.122884
0.286560,3.321216,0.314600,0.122884
0.286560,3.320100,0.332200,0.121770
0.286560,3.322332,0.328576,0.122884
0.286560,3.329028,0.326160,0.122884
0.285565,3.314520,0.335824,0.122884
0.286560,3.316752,0.315810,0.122884
0.286560,3.320100,0.330330,0.122884
0.279595,3.306708,0.303710,0.122884
0.260690,3.256488,0.215558,0.122884
0.265665,3.253140,0.280952,0.121893
0.285565,3.289968,0.297660,0.121893
0.286560,3.323448,0.326160,0.121893
0.285565,3.318984,0.337032,0.122884
0.286560,3.313404,0.333408,0.121893
0.286560,3.322332,0.312872,0.122760
0.285565,3.320100,0.323744,0.121770
0.286560,3.310056,0.328576,0.121893
0.285565,3.324564,0.327368,0.121893
0.286560,3.302244,0.312180,0.122884
0.278600,3.273228,0.260795,0.122884
0.261685,3.254256,0.224220,0.122884
0.275615,3.297780,0.321328,0.122884
0.285565,3.316752,0.320120,0.121893
0.285565,3.318984,0.330992,0.121893
0.286560,3.325680,0.330992,0.121893
0.285565,3.320100,0.332200,0.122884
0.286560,3.322332,0.337590,0.122884
0.285565,3.318984,0.316496,0.122884
0.285565,3.317868,0.330992,0.122884
0.278600,3.259836,0.308805,0.122884
0.260690,3.263184,0.285796,0.121893
0.275615,3.291084,0.220584,0.122884
0.285565,3.313404,0.314080,0.121893
0.286560,3.322332,0.323744,0.122884
0.285565,3.316752,0.327910,0.122884
0.285565,3.316752,0.333408,0.122884
0.285565,3.313404,0.330330,0.122760
0.286560,3.322332,0.310456,0.122760
0.285565,3.320100,0.324952,0.122884
0.286560,3.326796,0.329784,0.122760
0.279595,3.321216,0.306130,0.122760
0.260690,3.253140,0.293304,0.122884
0.275615,3.263184,0.255521,0.121893
0.286560,3.287736,0.317020,0.121893
0.285565,3.318984,0.332750,0.121893
0.285565,3.318984,0.329784,0.122884
0.283575,3.323448,0.318230,0.122884
0.283575,3.307824,0.335824,0.122884
0.285565,3.320100,0.327368,0.122884
0.286560,3.322332,0.321860,0.122884
0.286560,3.311172,0.331540,0.122884
0.285565,3.318984,0.327910,0.122884
0.279595,3.277692,0.240989,0.121893
0.259695,3.222350,0.215736,0.121893
0.277605,3.283272,0.313390,0.121770
0.285565,3.320100,0.327368,0.121893
0.286560,3.321216,0.318912,0.122884
0.284570,3.304476,0.318230,0.121770
0.284570,3.315636,0.318230,0.121893
0.286560,3.313404,0.332200,0.122884
0.286560,3.324564,0.323070,0.122760
0.283575,3.318984,0.319440,0.122884
0.278600,3.283272,0.270053,0.122760
0.266466,3.248676,0.244824,0.121893
0.270640,3.273228,0.278300,0.121893
0.285565,3.301128,0.342430,0.121893
0.286560,3.318984,0.338240,0.122884
0.286560,3.321216,0.326160,0.122884
0.286560,3.320100,0.339448,0.122884
0.286560,3.326796,0.321328,0.122884
0.285852,3.304476,0.321328,0.122884
0.283860,3.317868,0.320650,0.122884
0.285852,3.314520,0.315810,0.122884
0.277884,3.288852,0.334616,0.122884
0.262944,3.161025,0.237356,0.122884
0.274896,3.155450,0.076545,0.121893
0.273900,3.297780,0.069141,0.121893
0.257964,3.920826,0.069255,0.120902
0.257964,3.929770,0.069312,0.120902
0.257964,3.929770,0.091200,0.120902
0.273900,3.359160,0.198604,0.120902
0.275615,3.243096,0.248255,0.121893
0.277605,3.269880,0.261792,0.121893
0.281585,3.268764,0.325759,0.121893
0.278880,3.256488,0.261576,0.120902
0.277605,3.259836,0.292820,0.121893
0.261948,3.227472,0.241188,0.121893
0.267924,3.249792,0.232512,0.121893
0.282580,3.336840,0.332750,0.121893
0.281585,3.350232,0.327910,0.121893
0.285565,3.316752,0.313390,0.121893
0.285565,3.336840,0.315810,0.121893
0.285565,3.318984,0.317020,0.121893
0.285565,3.339072,0.327910,0.122884
0.284570,3.324564,0.320650,0.121893
0.279595,3.304476,0.304920,0.121893
0.264936,3.256488,0.248255,0.122884
0.272904,3.275460,0.255732,0.121893
0.283575,3.332376,0.305624,0.121893
0.277884,3.288852,0.290640,0.121893
0.285565,3.336840,0.323070,0.121893
0.283575,3.323448,0.321328,0.122884
0.285852,3.326796,0.319440,0.122884
0.283575,3.325680,0.317704,0.122884
0.285565,3.324564,0.320650,0.122884
0.284570,3.330144,0.308550,0.121893
0.278600,3.314520,0.318230,0.122884
0.266928,3.246444,0.238567,0.121893
0.267655,3.264300,0.255521,0.121893
0.284856,3.310056,0.317020,0.121893
0.284570,3.320100,0.324952,0.121893
0.284570,3.331260,0.312180,0.122884
0.284570,3.325680,0.329120,0.121893
0.285565,3.317868,0.285560,0.121893
0.283575,3.294432,0.320650,0.122884
0.280590,3.326796,0.318230,0.122760
0.282580,3.329028,0.318230,0.122884
0.283575,3.314520,0.325490,0.122884
0.281585,3.259836,0.280952,0.122884
0.264936,3.272112,0.251888,0.121893
0.268920,3.292200,0.236340,0.121893
0.286560,3.334608,0.304920,0.121893
0.283575,3.325680,0.335170,0.121893
0.284570,3.323448,0.312180,0.121893
0.284570,3.323448,0.312180,0.121893
0.285852,3.330144,0.317704,0.122884
0.286848,3.326796,0.329784,0.122884
0.286560,3.337956,0.329784,0.122884
0.281868,3.336840,0.317704,0.122884
0.268920,3.253140,0.278760,0.122884
0.265932,3.267648,0.246036,0.121893
0.286560,3.306708,0.319440,0.121893
0.285565,3.334608,0.335824,0.122884
0.286560,3.336840,0.329784,0.122884
0.286560,3.335724,0.316496,0.122884
0.286560,3.334608,0.326160,0.122884
0.285565,3.333492,0.320120,0.122884
0.286560,3.341304,0.340656,0.122884
0.285565,3.337956,0.333960,0.122884
0.280590,3.325680,0.320120,0.122884
0.267655,3.256488,0.255732,0.122884
0.268650,3.247560,0.208464,0.122884
0.285565,3.303360,0.303710,0.122884
0.286560,3.336840,0.335824,0.122884
0.286560,3.326796,0.318230,0.121893
0.286560,3.337956,0.327910,0.122884
0.285565,3.340188,0.326160,0.122884
0.285565,3.333492,0.315288,0.122884
0.285565,3.326796,0.330330,0.122884
0.285565,3.325680,0.304416,0.122884
0.283575,3.332376,0.330992,0.122884
0.281585,3.288852,0.285560,0.122884
0.271635,3.244212,0.229068,0.121893
0.265932,3.281040,0.262787,0.121893
0.284570,3.315636,0.320650,0.121893
0.284570,3.330144,0.324280,0.122884
0.284856,3.314520,0.315810,0.122884
0.283575,3.324564,0.319440,0.122884
0.286560,3.333492,0.327368,0.121893
0.286848,3.329028,0.329784,0.122884
0.286560,3.332376,0.329784,0.122884
0.283575,3.292200,0.342430,0.122884
0.272904,3.269880,0.295484,0.122884
0.266928,3.277692,0.242400,0.122884
0.282580,3.311172,0.278530,0.122884
0.284570,3.324564,0.313390,0.122760
0.285565,3.320100,0.312180,0.121893
0.283575,3.322332,0.314600,0.122760
0.285852,3.322332,0.307340,0.122884
0.283860,3.317868,0.325490,0.122884
0.284856,3.323448,0.321860,0.122884
0.286560,3.322332,0.332200,0.122884
0.283860,3.333128,0.329120,0.122884
0.267924,3.299618,0.276108,0.122884
0.260952,3.285504,0.231492,0.122884
0.285565,3.258720,0.245833,0.122884
0.286560,3.329028,0.326700,0.121893
0.286560,3.322332,0.324280,0.122884
0.286560,3.321216,0.312180,0.122884
0.285565,3.326796,0.330330,0.122884
0.284856,3.318984,0.313390,0.121893
0.285565,3.336840,0.330992,0.122884
0.286560,3.320100,0.326700,0.122884
0.284856,3.321216,0.329784,0.122884
0.282580,3.291084,0.283374,0.122760
0.267924,3.275460,0.276108,0.122760
0.268920,3.273228,0.247248,0.121770
0.277884,3.295548,0.294030,0.121770
0.285565,3.318984,0.330992,0.121893
0.286560,3.323448,0.322536,0.122884
0.286560,3.324564,0.336380,0.122884
0.285852,3.324564,0.325490,0.122884
0.284570,3.318984,0.314600,0.122884
0.285565,3.324564,0.327368,0.121893
0.282580,3.301128,0.321860,0.122884
0.267655,3.252024,0.263004,0.122884
0.264936,3.273228,0.244824,0.122884
0.278600,3.286620,0.306130,0.121893
0.283575,3.312288,0.303710,0.122884
0.285565,3.322332,0.321328,0.121893
0.286560,3.317868,0.327368,0.122884
0.285565,3.325680,0.323744,0.122884
0.284570,3.317868,0.324280,0.122884
0.285565,3.317868,0.329784,0.121893
0.286560,3.331260,0.315288,0.122884
0.282864,3.314520,0.302500,0.122884
0.270912,3.264300,0.280952,0.122884
0.266928,3.259836,0.211925,0.122884
0.281585,3.304476,0.212100,0.121893
0.285565,3.323448,0.306130,0.121893
0.285565,3.315636,0.314080,0.122884
0.283575,3.322332,0.317020,0.122884
0.285565,3.322332,0.329784,0.122884
0.285565,3.325680,0.318230,0.122884
0.285565,3.320100,0.334616,0.122884
0.285565,3.317868,0.330992,0.122884
0.286560,3.329028,0.316496,0.122884
0.283575,3.321216,0.317020,0.122884
0.269645,3.268764,0.283140,0.122884
0.264936,3.272112,0.212100,0.122884
0.280872,3.266532,0.289190,0.122884
0.286560,3.320100,0.324280,0.122884
0.284570,3.317868,0.321860,0.122884
0.285565,3.314520,0.315810,0.122884
0.284570,3.320100,0.313390,0.122884
0.286560,3.323448,0.332200,0.122884
0.286560,3.317868,0.327368,0.122884
0.286560,3.323448,0.316496,0.122884
0.273900,3.273228,0.268842,0.122884
0.266199,3.262068,0.238764,0.122884
0.278880,3.282156,0.272475,0.122884
0.286560,3.314520,0.332750,0.122884
0.285565,3.321216,0.317704,0.122884
0.284570,3.324564,0.323070,0.122884
0.283575,3.307824,0.315810,0.121893
0.284570,3.316752,0.330330,0.122884
0.283575,3.316752,0.309760,0.122884
0.284570,3.312288,0.320650,0.121893
0.282580,3.314520,0.312872,0.122884
0.270912,3.277692,0.267631,0.121893
0.262680,3.272112,0.230280,0.122884
0.281585,3.269880,0.302750,0.121893
0.281585,3.311172,0.309248,0.121893
0.283575,3.311172,0.312872,0.121893
0.283575,3.311172,0.318912,0.122884
0.283575,3.314520,0.324952,0.122884
0.283575,3.312288,0.325490,0.122884
0.282580,3.310056,0.304416,0.122884
0.283575,3.306708,0.318230,0.122884
0.283575,3.314520,0.324280,0.122884
0.281585,3.281040,0.298870,0.122884
0.270912,3.226356,0.213312,0.122884
0.263940,3.277692,0.282163,0.122884
0.280872,3.301128,0.318493,0.122884
0.282580,3.311172,0.318230,0.122884
0.284570,3.311172,0.320650,0.122884
0.283575,3.311172,0.317704,0.122884
0.284570,3.311172,0.315810,0.121893
0.283575,3.313404,0.309760,0.122884
0.283575,3.308940,0.310970,0.122884
0.284570,3.314520,0.313390,0.121893
0.284570,3.306708,0.312180,0.122884
0.261948,3.265416,0.239976,0.122884
0.280872,3.268764,0.253099,0.121893
0.285565,3.323448,0.330992,0.121893
0.285852,3.322332,0.321328,0.121893
0.285565,3.314520,0.323744,0.121893
0.285565,3.316752,0.314080,0.122884
0.286560,3.317868,0.332200,0.121893
0.286560,3.320100,0.329784,0.122884
0.285565,3.320100,0.320120,0.122884
0.285565,3.314520,0.335170,0.122884
0.272904,3.294432,0.309760,0.122884
0.264936,3.259836,0.244824,0.122884
0.278880,3.258720,0.260580,0.122884
0.278600,3.313404,0.323744,0.121893
0.285565,3.315636,0.324952,0.121893
0.285565,3.322332,0.331540,0.122884
0.285565,3.322332,0.332750,0.121893
0.285565,3.323448,0.322536,0.122760
0.285565,3.317868,0.329120,0.122884
0.285565,3.324564,0.336380,0.122884
0.286560,3.323448,0.318912,0.122884
0.286560,3.292200,0.314600,0.122884
0.273900,3.237516,0.245833,0.122760
0.259695,3.260952,0.259368,0.121893
0.276610,3.312288,0.322536,0.121893
0.285565,3.322332,0.327368,0.121893
0.285565,3.320100,0.321328,0.121893
0.285565,3.322332,0.324952,0.121893
0.286560,3.324564,0.324952,0.121770
0.285565,3.316752,0.335170,0.122760
0.286848,3.322332,0.329784,0.122760
0.285565,3.318984,0.313390,0.122884
0.285565,3.302244,0.300080,0.122884
0.275615,3.246444,0.265428,0.122884
0.280590,3.302244,0.307340,0.122884
0.285565,3.316752,0.329120,0.121893
0.285565,3.320100,0.333960,0.121893
0.286560,3.322332,0.333408,0.122884
0.286560,3.316752,0.340010,0.121893
0.281868,3.316752,0.321328,0.121893
0.281000,3.228588,0.147864,0.122884
0.279558,3.167715,0.066715,0.121893
0.268975,3.301128,0.067928,0.120902
0.265930,3.917472,0.070528,0.121893
0.259777,3.834740,0.077824,0.122884
0.259777,3.409380,0.157690,0.121893
0.273900,3.233052,0.241188,0.121893
0.272904,3.241980,0.192708,0.121893
0.280872,3.256488,0.280952,0.121893
0.279876,3.284388,0.306832,0.121893
0.280872,3.279924,0.315810,0.121893
0.284856,3.330144,0.332750,0.121893
0.285565,3.313404,0.324280,0.121893
0.285852,3.334608,0.318912,0.121893
0.285852,3.330144,0.327368,0.121893
0.276888,3.269880,0.259154,0.121893
0.260952,3.255372,0.236340,0.121893
0.273900,3.272112,0.305172,0.121893
0.285852,3.327912,0.324952,0.121893
0.277884,3.295548,0.293062,0.121893
0.283860,3.302244,0.318230,0.121893
0.286560,3.329028,0.316496,0.121893
0.285852,3.332376,0.332200,0.121893
0.286848,3.329028,0.330992,0.121893
0.285852,3.317868,0.337032,0.122884
0.286560,3.333492,0.330992,0.122884
0.275615,3.283272,0.271264,0.121893
0.275892,3.262068,0.260580,0.121893
0.285565,3.331260,0.332200,0.121893
0.286560,3.327912,0.318912,0.121893
0.286560,3.326796,0.321328,0.122884
0.286560,3.327912,0.324952,0.122884
0.284570,3.301128,0.295240,0.122884
0.286560,3.326796,0.328576,0.122884
0.286848,3.331260,0.335824,0.122884
0.286848,3.329028,0.329784,0.122884
0.277884,3.292200,0.308805,0.122884
0.262944,3.258720,0.238764,0.122884
0.262944,3.270996,0.265209,0.121893
0.280872,3.330144,0.322536,0.122884
0.286848,3.329028,0.333408,0.121770
0.286848,3.329028,0.324952,0.122760
0.286848,3.318984,0.316496,0.121893
0.285852,3.317868,0.328576,0.122884
0.285565,3.317868,0.328576,0.122884
0.287844,3.329028,0.327368,0.122884
0.286848,3.327912,0.317704,0.122884
0.286560,3.331260,0.335824,0.122884
0.276610,3.302244,0.300080,0.122884
0.262944,3.273228,0.252096,0.122884
0.277884,3.263184,0.263998,0.122884
0.283860,3.315636,0.309248,0.121770
0.285565,3.311172,0.310970,0.121893
0.283860,3.331260,0.326700,0.121770
0.284570,3.322332,0.321860,0.121770
0.284570,3.320100,0.317020,0.122760
0.283860,3.317868,0.320120,0.122760
0.284570,3.317868,0.319440,0.121770
0.284570,3.320100,0.309760,0.121770
0.279876,3.295548,0.295240,0.122884
0.263940,3.262068,0.249672,0.122884
0.286560,3.326796,0.211925,0.121893
0.286560,3.326796,0.330992,0.122884
0.284570,3.323448,0.320650,0.122884
0.284570,3.318984,0.324280,0.122884
0.284570,3.316752,0.306130,0.122884
0.284856,3.323448,0.321860,0.122884
0.286560,3.324564,0.326160,0.122760
0.285852,3.324564,0.338800,0.121770
0.278880,3.279924,0.276108,0.122884
0.278880,3.304476,0.260150,0.122884
0.265468,3.265416,0.254730,0.122884
0.272904,3.330144,0.334616,0.122884
0.285565,3.326796,0.333960,0.122884
0.286848,3.316752,0.321328,0.122884
0.285565,3.333492,0.334616,0.122884
0.286560,3.327912,0.332750,0.122884
0.285565,3.323448,0.332200,0.122884
0.286560,3.321216,0.315288,0.122884
0.285565,3.326796,0.330330,0.122884
0.286848,3.317868,0.324280,0.122884
0.278880,3.263184,0.257943,0.122884
0.266928,3.246880,0.163485,0.122884
0.268920,3.306708,0.318230,0.122884
0.285565,3.320100,0.327368,0.121893
0.285565,3.321216,0.327368,0.122884
0.286560,3.318984,0.317020,0.122884
0.285565,3.326796,0.329784,0.121893
0.286560,3.326796,0.339448,0.122884
0.286560,3.323448,0.315288,0.122884
0.285565,3.326796,0.315288,0.122884
0.284570,3.318984,0.326700,0.122884
0.278600,3.313404,0.312180,0.122884
0.269916,3.269180,0.244420,0.122884
0.265932,3.245765,0.134421,0.121893
0.286560,3.313404,0.326160,0.121893
0.286560,3.321216,0.340656,0.122884
0.286560,3.320100,0.334616,0.122884
0.285565,3.322332,0.317020,0.122884
0.284570,3.321216,0.319440,0.122884
0.285565,3.323448,0.335824,0.122884
0.286560,3.322332,0.323744,0.122884
0.279876,3.326796,0.326700,0.122884
0.279876,3.234168,0.256732,0.122884
0.267924,3.220776,0.231683,0.122884
0.266928,3.295548,0.276108,0.121893
0.283860,3.308940,0.319440,0.122884
0.284856,3.311172,0.319440,0.122884
0.286848,3.333492,0.330992,0.122884
0.286560,3.323448,0.321328,0.122884
0.286560,3.317868,0.327368,0.121893
0.286560,3.323448,0.317704,0.122884
0.286560,3.323448,0.322536,0.122884
0.286848,3.320100,0.327368,0.122884
0.277884,3.262068,0.285796,0.122884
0.262944,3.221892,0.213488,0.122884
0.277605,3.286620,0.277090,0.121893
0.286848,3.323448,0.334616,0.121893
0.286560,3.324564,0.330992,0.121893
0.286848,3.326796,0.318912,0.122884
0.286560,3.322332,0.320120,0.122884
0.286560,3.314520,0.326160,0.122884
0.285565,3.323448,0.317704,0.121893
0.285565,3.331260,0.342430,0.122884
0.285565,3.317868,0.328576,0.122884
0.277884,3.272112,0.278300,0.122884
0.265202,3.230155,0.224405,0.122884
0.272904,3.282156,0.289429,0.122884
0.285852,3.320100,0.338240,0.122884
0.286560,3.320100,0.332200,0.122884
0.286560,3.323448,0.315288,0.121770
0.285565,3.324564,0.333408,0.122760
0.285565,3.324564,0.332200,0.122760
0.286560,3.320100,0.327368,0.122760
0.285852,3.330144,0.329784,0.122884
0.277884,3.326796,0.329784,0.122884
0.277884,3.282156,0.301539,0.122884
0.263940,3.225240,0.223008,0.122884
0.269916,3.263184,0.247248,0.121893
0.285852,3.317868,0.333408,0.121893
0.285852,3.325680,0.315810,0.121893
0.285852,3.326796,0.338240,0.122884
0.285852,3.316752,0.330330,0.122884
0.285852,3.326796,0.320120,0.122884
0.285852,3.324564,0.332200,0.122884
0.285565,3.316752,0.323070,0.122884
0.285852,3.322332,0.326160,0.122884
0.278880,3.275460,0.295960,0.122884
0.266928,3.237516,0.226457,0.121770
0.270912,3.255372,0.226644,0.122760
0.285852,3.314520,0.324952,0.121770
0.286560,3.320100,0.315288,0.121893
0.285852,3.320100,0.327368,0.122884
0.285852,3.324564,0.329120,0.122884
0.285565,3.323448,0.326160,0.122884
0.286848,3.313404,0.340010,0.122884
0.286560,3.317868,0.317704,0.122884
0.285565,3.316752,0.330992,0.122760
0.281585,3.280330,0.307340,0.122760
0.266928,3.239075,0.254520,0.122760
0.272904,3.219005,0.214524,0.122884
0.285565,3.322332,0.318912,0.121893
0.286560,3.316752,0.333408,0.122884
0.286560,3.320100,0.328576,0.122884
0.284570,3.314520,0.319440,0.122884
0.286560,3.320100,0.328576,0.122884
0.285565,3.320100,0.311664,0.122884
0.286848,3.321216,0.337032,0.122884
0.286848,3.300012,0.306130,0.122884
0.280590,3.250908,0.265209,0.122884
0.265932,3.269880,0.224220,0.122760
0.269916,3.297780,0.317020,0.122884
0.285852,3.302244,0.297168,0.121893
0.285565,3.322332,0.320120,0.121770
0.285852,3.321216,0.326160,0.122884
0.286848,3.323448,0.321328,0.122760
0.285852,3.320100,0.315288,0.122884
0.285565,3.320100,0.330992,0.122760
0.286560,3.321216,0.326160,0.122760
0.286848,3.322332,0.321860,0.121770
