A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118088,2.460865,0.230202,0.112974
0.118088,2.478641,0.242382,0.112974
0.118088,2.461968,0.228984,0.112974
0.118088,2.468642,0.233856,0.112974
0.118088,2.473088,0.238728,0.112974
0.121023,2.470864,0.232638,0.112974
0.162720,2.584288,0.253344,0.112974
0.141363,2.495328,0.248880,0.112974
0.118088,2.471975,0.236292,0.112974
0.118088,2.468642,0.236680,0.112974
0.132340,2.471975,0.239120,0.112974
0.119106,2.463087,0.235074,0.112974
0.118088,2.460865,0.230202,0.112974
0.119106,2.480863,0.242382,0.112974
0.118088,2.461976,0.230202,0.112974
0.118088,2.480863,0.242382,0.112974
0.122160,2.578728,0.246440,0.112974
0.159669,2.489751,0.250100,0.112974
0.138312,2.597632,0.245220,0.112974
0.120124,2.471975,0.230202,0.112974
0.119106,2.475308,0.242382,0.113965
0.119106,2.487529,0.233020,0.112974
0.118989,2.471975,0.232638,0.112974
0.119106,2.471975,0.240340,0.113850
0.119106,2.473086,0.233856,0.113965
0.122160,2.463087,0.239946,0.113965
0.120124,2.463087,0.231800,0.112860
0.121142,2.486432,0.247660,0.113965
0.162720,2.585400,0.247254,0.113965
0.145431,2.499750,0.256200,0.113965
0.119106,2.481984,0.237510,0.113965
0.119106,2.467528,0.235074,0.113850
0.123178,2.485307,0.236680,0.113850
0.119106,2.464198,0.236292,0.113965
0.119106,2.484196,0.237900,0.113965
0.118088,2.461976,0.235074,0.113850
0.122160,2.477530,0.230202,0.113850
0.119106,2.476419,0.244000,0.113965
0.124074,2.473086,0.230202,0.113965
0.157635,2.593184,0.246440,0.113965
0.145431,2.471975,0.257420,0.114956
0.119106,2.513082,0.231800,0.114956
0.119106,2.478641,0.242780,0.114840
0.120124,2.475308,0.230202,0.114956
0.123178,2.493104,0.230580,0.114956
0.119106,2.465309,0.235074,0.114956
0.119106,2.485307,0.237900,0.113850
0.122160,2.465309,0.235074,0.114956
0.118088,2.473088,0.237510,0.113965
0.119106,2.569832,0.235460,0.114956
0.157635,2.488656,0.259860,0.114840
0.148482,2.512008,0.242780,0.114840
0.119106,2.470864,0.236292,0.114840
0.118088,2.480872,0.231420,0.114840
0.120124,2.475308,0.240340,0.114840
0.118088,2.475312,0.236292,0.114956
0.119106,2.490880,0.240340,0.114956
0.119106,2.465309,0.231420,0.114956
0.119106,2.470864,0.241164,0.114956
0.118088,2.483096,0.231800,0.114956
0.119106,2.530912,0.242382,0.114956
0.154584,2.525352,0.257420,0.114956
0.150516,2.510896,0.244818,0.114956
0.119106,2.493084,0.239120,0.114956
0.119106,2.465309,0.230580,0.114956
0.119106,2.465309,0.242382,0.113850
0.119106,2.484196,0.230580,0.113850
0.118989,2.469753,0.235074,0.114956
0.118088,2.483096,0.243600,0.113850
0.119106,2.474197,0.233856,0.113850
0.120124,2.465309,0.239120,0.114840
0.119106,2.465309,0.233856,0.114956
0.157635,2.490880,0.252540,0.114840
0.150516,2.575392,0.256200,0.113850
0.119106,2.515344,0.256200,0.114840
0.119106,2.470864,0.230202,0.113965
0.121142,2.469752,0.241164,0.114956
0.120124,2.489768,0.231800,0.113965
0.119106,2.486432,0.242382,0.113965
0.118088,2.466416,0.230202,0.113965
0.120124,2.471975,0.243600,0.113965
0.119106,2.478648,0.230580,0.113850
0.119106,2.471976,0.232638,0.113850
0.155601,2.580952,0.256200,0.113850
0.150664,2.491992,0.241560,0.113965
0.120124,2.478648,0.242382,0.113850
0.119106,2.477536,0.230202,0.113850
0.119106,2.470864,0.235074,0.113850
0.119106,2.467531,0.237900,0.113850
0.120124,2.477536,0.233856,0.113850
0.118088,2.467531,0.238728,0.113850
0.119106,2.476419,0.233856,0.112860
0.119106,2.468642,0.236292,0.113850
0.119106,2.461976,0.236680,0.113850
0.151533,2.587624,0.249690,0.113850
0.155601,2.507560,0.251320,0.113965
0.118088,2.481974,0.236680,0.113850
0.119106,2.466416,0.236292,0.113965
0.118088,2.461976,0.236680,0.113965
0.119106,2.481974,0.235074,0.113965
0.118088,2.460865,0.231420,0.113965
0.119106,2.486432,0.239946,0.113965
0.118088,2.465304,0.232638,0.113965
0.119106,2.471975,0.239946,0.113965
0.118088,2.473086,0.232638,0.113850
0.149499,2.562048,0.239120,0.113965
0.154584,2.508672,0.259860,0.113965
0.118989,2.470864,0.233856,0.113965
0.119106,2.471975,0.242382,0.113965
0.119106,2.473086,0.230202,0.113965
0.118088,2.468642,0.230202,0.112974
0.118088,2.464198,0.242780,0.112860
0.118088,2.467531,0.242382,0.112860
0.119106,2.476424,0.230580,0.112860
0.119106,2.468640,0.232638,0.112860
0.118989,2.468640,0.251320,0.112860
0.147465,2.560936,0.250100,0.112860
0.158652,2.506448,0.244818,0.112860
0.118088,2.473088,0.230580,0.112860
0.119106,2.484208,0.230580,0.112860
0.119106,2.461976,0.235074,0.112974
0.120124,2.463080,0.237900,0.112860
0.119106,2.480863,0.233856,0.112860
0.118989,2.460865,0.237510,0.112974
0.119106,2.483085,0.234240,0.113965
0.119106,2.460856,0.236292,0.113965
0.119106,2.470864,0.236680,0.113850
0.149499,2.577616,0.237900,0.112860
0.156618,2.479752,0.256200,0.113965
0.119106,2.508638,0.240340,0.113965
0.120124,2.467531,0.235074,0.113965
0.118088,2.474197,0.236680,0.113965
0.120124,2.471975,0.235074,0.113965
0.119106,2.471975,0.231800,0.113965
0.119106,2.468642,0.241560,0.113850
0.117972,2.475308,0.231420,0.113850
0.120006,2.465309,0.240340,0.113850
0.118088,2.479760,0.232638,0.113965
0.150516,2.562048,0.237510,0.113850
0.156618,2.471976,0.262300,0.113850
0.156618,2.511971,0.237510,0.113965
0.119106,2.461976,0.242382,0.113965
0.119106,2.483085,0.230202,0.113965
0.118088,2.460865,0.230202,0.113965
0.120124,2.461976,0.242382,0.113965
0.119106,2.483085,0.230202,0.113850
0.118989,2.483085,0.230580,0.113965
0.119106,2.461976,0.233856,0.113965
0.118088,2.554264,0.240340,0.113965
0.141363,2.500861,0.252540,0.113965
0.160686,2.512008,0.249690,0.113965
0.117972,2.476419,0.230580,0.113850
0.118989,2.473086,0.232638,0.113850
0.118088,2.468642,0.235460,0.113850
0.119106,2.479752,0.235074,0.113965
0.118088,2.453088,0.233020,0.113965
0.119106,2.484196,0.231420,0.113965
0.118088,2.459754,0.240340,0.113965
0.118989,2.483085,0.232638,0.113965
0.118088,2.483085,0.230202,0.113850
0.143397,2.483085,0.259860,0.112860
0.164754,2.549745,0.239120,0.113850
0.119106,2.506416,0.242382,0.113850
0.119106,2.464198,0.230202,0.113850
0.119106,2.481984,0.230202,0.113850
0.119106,2.463087,0.242382,0.113850
0.119106,2.471975,0.242382,0.113850
0.119106,2.471975,0.230202,0.113850
0.119106,2.471975,0.242382,0.112860
0.119106,2.471975,0.230580,0.113850
0.119106,2.470864,0.233856,0.112860
0.143397,2.470864,0.239946,0.112860
0.162720,2.586512,0.250100,0.112860
0.162720,2.511971,0.259434,0.113850
0.120124,2.466420,0.230580,0.113850
0.119106,2.479752,0.235074,0.112860
0.118088,2.465309,0.237900,0.112860
0.120124,2.474197,0.233856,0.112860
0.118088,2.465309,0.238728,0.112860
0.120124,2.460865,0.233020,0.112860
0.120006,2.460865,0.235460,0.112860
0.118088,2.481974,0.236292,0.112860
0.142380,2.569832,0.249690,0.112860
0.164754,2.494195,0.250100,0.112860
0.119106,2.481974,0.236292,0.112860
0.119106,2.464198,0.236680,0.112860
0.119106,2.483096,0.236292,0.113850
0.118989,2.460865,0.231420,0.112860
0.117972,2.469753,0.241164,0.112860
0.118989,2.470864,0.232638,0.112860
0.117972,2.469753,0.239120,0.112974
0.119106,2.469753,0.233856,0.112860
0.118088,2.469753,0.230202,0.112860
0.136412,2.583176,0.251320,0.112860
0.166788,2.497528,0.250100,0.112860
0.120124,2.475308,0.239946,0.112860
0.119106,2.465309,0.232638,0.112974
0.118989,2.471975,0.230202,0.112860
0.118088,2.463087,0.243600,0.112974
0.118989,2.470864,0.230202,0.112974
0.118088,2.466420,0.242382,0.112974
0.118989,2.457532,0.230202,0.112974
0.118088,2.480863,0.231800,0.112974
0.118088,2.457532,0.241560,0.112974
0.136278,2.457532,0.241560,0.112974
0.136278,2.590960,0.261080,0.112974
0.169839,2.481974,0.236680,0.112860
0.119106,2.461976,0.232638,0.112974
0.119106,2.479752,0.240340,0.112974
0.118088,2.458643,0.232638,0.112974
0.119106,2.477530,0.241164,0.112974
0.118088,2.457532,0.230202,0.112974
0.119106,2.465309,0.230580,0.112860
0.118088,2.471975,0.236292,0.112860
0.118088,2.470864,0.235074,0.112860
0.137295,2.576409,0.239120,0.112974
0.168822,2.486418,0.253760,0.112974
0.121142,2.489751,0.237900,0.112974
0.118088,2.470864,0.236680,0.112974
0.119106,2.468642,0.236292,0.112974
0.118088,2.474197,0.235074,0.112860
0.119106,2.469753,0.236680,0.112860
0.118088,2.468642,0.235074,0.112860
0.119106,2.468642,0.236680,0.112860
0.118088,2.457532,0.235074,0.112860
0.119106,2.479752,0.231800,0.112860
0.134244,2.574280,0.239946,0.112860
0.169839,2.479760,0.261080,0.112860
0.119106,2.489768,0.246440,0.112860
0.119106,2.463080,0.235074,0.112860
0.120124,2.480863,0.230202,0.113850
0.119106,2.464192,0.242780,0.112860
0.119106,2.483096,0.230202,0.112860
0.118088,2.463080,0.241560,0.113850
0.119106,2.469752,0.232638,0.112860
0.118088,2.480872,0.230580,0.113850
0.119106,2.466420,0.242382,0.113850
0.133227,2.560936,0.231800,0.113850
0.133227,2.496440,0.259860,0.113965
0.169839,2.507560,0.239120,0.113850
0.124196,2.585400,0.237900,0.113850
0.119106,2.473086,0.243600,0.113850
0.119106,2.476419,0.230202,0.113850
0.118088,2.470864,0.243600,0.113850
0.119106,2.471975,0.230580,0.113850
0.118088,2.468642,0.233856,0.113850
0.119106,2.471975,0.238728,0.113850
0.117972,2.464198,0.232638,0.113850
0.129159,2.503083,0.250100,0.113850
0.169839,2.557522,0.251320,0.113850
0.126232,2.506416,0.215586,0.113850
0.118088,2.508638,0.103360,0.113850
0.117070,2.738856,0.068096,0.114840
0.116052,2.801128,0.111596,0.114840
0.117972,2.659904,0.210714,0.114840
0.117070,2.471975,0.219240,0.114840
0.118088,2.475308,0.237900,0.114840
0.118088,2.463087,0.237900,0.113850
0.119106,2.475308,0.219240,0.113850
0.128142,2.460865,0.244818,0.114840
0.169839,2.559744,0.239120,0.114840
0.123178,2.504194,0.251320,0.114840
0.119106,2.474197,0.241164,0.114840
0.118088,2.468642,0.240340,0.114840
0.119106,2.490880,0.227766,0.113850
0.118088,2.501972,0.244818,0.113850
0.119106,2.481984,0.231800,0.114840
0.120124,2.507527,0.237510,0.114956
0.119106,2.476419,0.239946,0.113965
0.119106,2.477536,0.233856,0.113965
0.126232,2.495328,0.238728,0.113965
0.126232,2.583176,0.240340,0.114956
0.169839,2.527525,0.252540,0.114956
0.131193,2.475308,0.236680,0.113965
0.119106,2.488640,0.235074,0.114840
0.119106,2.483085,0.232638,0.113850
0.119106,2.490862,0.239946,0.113850
0.120124,2.484196,0.232638,0.113850
0.119106,2.485307,0.238728,0.113850
0.120124,2.480863,0.233856,0.113850
0.118088,2.485307,0.230202,0.113850
0.120124,2.491973,0.241560,0.113850
0.169839,2.521970,0.236680,0.114840
0.130304,2.475308,0.236292,0.113850
0.119106,2.494195,0.230202,0.113965
0.118088,2.474197,0.242780,0.113965
0.118088,2.478648,0.228984,0.113965
0.119106,2.493084,0.242382,0.113965
0.118088,2.471975,0.229360,0.113965
0.119106,2.493084,0.233856,0.113965
0.118989,2.470864,0.238728,0.113850
0.119106,2.481974,0.232638,0.113850
0.123057,2.579742,0.244818,0.113850
0.168822,2.582064,0.250100,0.113965
0.133227,2.515304,0.239946,0.113850
0.118989,2.490880,0.236680,0.113850
0.118088,2.485320,0.235074,0.113965
0.119106,2.486432,0.236292,0.113965
0.118088,2.483096,0.235074,0.113850
0.119106,2.483096,0.235074,0.113850
0.118088,2.479760,0.236292,0.113850
0.119106,2.490880,0.235074,0.113965
0.118088,2.473086,0.231420,0.113965
0.118088,2.491973,0.241164,0.113965
0.123057,2.580952,0.241560,0.113850
0.169839,2.497528,0.259860,0.113850
0.134244,2.500861,0.244000,0.113850
0.118989,2.476424,0.235074,0.113850
0.119106,2.495328,0.228984,0.113850
0.118088,2.474200,0.242382,0.112860
0.119106,2.475308,0.230202,0.112860
0.119106,2.488656,0.241560,0.113850
0.119106,2.479760,0.231420,0.113965
0.119106,2.493104,0.230202,0.113850
0.119106,2.476424,0.242382,0.113965
0.123057,2.573168,0.231420,0.113965
0.136278,2.483085,0.259860,0.113965
0.120124,2.486432,0.230202,0.113850
0.118088,2.484196,0.241164,0.113850
0.120124,2.479752,0.231420,0.113850
0.118088,2.486418,0.242382,0.113965
0.120124,2.483085,0.230580,0.112974
0.119106,2.468642,0.235074,0.113965
0.120124,2.494195,0.236680,0.113965
0.119106,2.469753,0.235074,0.113965
0.123178,2.575392,0.237510,0.113965
0.167805,2.498639,0.258640,0.113850
0.136412,2.519792,0.247254,0.113850
0.119106,2.496417,0.235074,0.113850
0.118088,2.469753,0.235074,0.113965
0.119106,2.491973,0.233856,0.113850
0.118989,2.470864,0.238728,0.113850
0.122160,2.477530,0.236292,0.112860
0.118088,2.487529,0.237510,0.113850
0.119106,2.480863,0.235074,0.113850
0.118088,2.483085,0.230202,0.113850
0.118088,2.524240,0.242780,0.113850
0.124074,2.539808,0.246440,0.113965
0.163737,2.539808,0.251320,0.113850
0.136278,2.509784,0.231420,0.113850
0.118989,2.485307,0.230202,0.112860
0.118088,2.477530,0.243600,0.113850
0.120124,2.490880,0.228984,0.113850
0.118088,2.476419,0.243600,0.113850
0.118989,2.487529,0.228984,0.113850
0.117972,2.475308,0.231420,0.113850
0.118989,2.470864,0.239946,0.113850
0.117972,2.496417,0.231420,0.113850
0.122040,2.474197,0.256998,0.113850
0.164754,2.595408,0.247254,0.113965
0.139329,2.498664,0.247660,0.113850
0.118088,2.487529,0.237900,0.113850
0.119106,2.476419,0.233856,0.113965
0.118088,2.495328,0.238728,0.113965
0.119106,2.474200,0.233856,0.113850
0.118088,2.480863,0.236292,0.113850
0.120124,2.484208,0.236680,0.113850
0.118088,2.485320,0.236292,0.113850
0.124196,2.484208,0.232638,0.113850
0.160686,2.593184,0.250100,0.113850
0.140484,2.517568,0.251320,0.112860
0.118088,2.484208,0.236680,0.113850
0.120124,2.487544,0.235074,0.112860
0.119106,2.473088,0.230202,0.112860
0.120124,2.495328,0.242780,0.113850
0.118088,2.473088,0.230202,0.112860
0.118088,2.491992,0.241164,0.112860
0.119106,2.466416,0.230202,0.112860
0.120124,2.493104,0.241164,0.113850
0.120124,2.469752,0.231420,0.112974
0.122160,2.597632,0.245220,0.112974
0.162720,2.510896,0.252540,0.113965
0.141502,2.467531,0.230580,0.113850
0.119106,2.490862,0.242382,0.113850
0.118088,2.470864,0.230202,0.112860
0.119106,2.491992,0.242382,0.113850
0.118088,2.467528,0.230202,0.112860
0.120124,2.479760,0.243600,0.113965
0.118088,2.476424,0.230202,0.113965
0.119106,2.485320,0.242382,0.112860
0.118088,2.478648,0.230580,0.113850
0.124196,2.598744,0.247660,0.113850
0.156618,2.508672,0.253760,0.112860
0.142380,2.508672,0.233020,0.113850
0.118088,2.488656,0.241560,0.113850
0.118088,2.481984,0.242382,0.113850
0.119106,2.477536,0.231800,0.113850
0.119106,2.480872,0.241560,0.113965
0.119106,2.489768,0.231420,0.113850
0.118088,2.465309,0.240340,0.113850
0.119106,2.491992,0.232638,0.113850
0.121142,2.471976,0.237900,0.113965
0.159669,2.580952,0.262300,0.113965
0.145431,2.516456,0.236680,0.113850
0.119106,2.477530,0.241164,0.113850
0.119106,2.486432,0.231420,0.113850
0.119106,2.474200,0.231420,0.113850
0.119106,2.479752,0.230202,0.113850
0.118088,2.481984,0.242382,0.113850
0.119106,2.480872,0.230202,0.113850
0.118088,2.476424,0.243600,0.113850
0.118088,2.480863,0.230580,0.113850
0.119106,2.474197,0.233856,0.113850
0.119106,2.587624,0.240340,0.113850
0.155601,2.483085,0.250100,0.113965
0.149499,2.498639,0.249690,0.113965
0.119106,2.493104,0.230580,0.114956
0.120124,2.473088,0.233856,0.114956
0.119106,2.487529,0.238728,0.114956
0.119106,2.469753,0.233856,0.113965
0.119106,2.467531,0.238728,0.113965
0.120124,2.493104,0.233020,0.114956
0.119106,2.471976,0.235074,0.113965
0.119106,2.494216,0.236680,0.113965
0.119106,2.565384,0.236292,0.113965
0.156618,2.504224,0.251320,0.113965
0.151533,2.516456,0.246440,0.113965
0.119106,2.474200,0.242382,0.113965
0.120124,2.493084,0.230580,0.113965
0.121142,2.488656,0.230580,0.113965
0.118088,2.469752,0.230202,0.113965
0.119106,2.486432,0.242780,0.113965
0.118088,2.470864,0.230202,0.113965
0.120124,2.466420,0.242382,0.113965
0.119106,2.534248,0.229360,0.113965
0.155601,2.533080,0.254980,0.113965
0.147465,2.533080,0.254980,0.113850
0.118989,2.513082,0.232638,0.113965
0.117972,2.465309,0.239946,0.113965
0.118989,2.473086,0.231800,0.113965
0.120006,2.475308,0.235074,0.113965
0.118088,2.469753,0.236680,0.113965
0.118989,2.477530,0.235074,0.113965
0.117972,2.469753,0.233856,0.113965
0.118088,2.475308,0.237900,0.113965
0.120124,2.474197,0.233856,0.113965
0.118989,2.474197,0.250100,0.113965
0.154584,2.592072,0.251320,0.113965
0.152550,2.515344,0.231800,0.113965
0.118088,2.469753,0.241164,0.113965
0.120124,2.480863,0.230202,0.113850
0.117972,2.469752,0.239946,0.113965
0.119106,2.461976,0.240340,0.113965
0.118088,2.486432,0.231420,0.113965
0.118989,2.463087,0.229360,0.113965
0.117972,2.484196,0.244000,0.113965
0.117972,2.461976,0.230580,0.113965
0.118989,2.469753,0.243600,0.113965
0.151533,2.593184,0.241560,0.112860
0.152550,2.486418,0.251320,0.113850
0.119106,2.484196,0.244000,0.112860
0.119106,2.464198,0.230580,0.113965
0.119106,2.476424,0.242382,0.112974
0.118088,2.473086,0.233856,0.112860
0.119106,2.473088,0.239120,0.113965
0.118088,2.477536,0.232638,0.112974
0.119106,2.470864,0.239946,0.112860
0.118088,2.474197,0.231800,0.112860
0.150516,2.584288,0.239946,0.112860
0.158652,2.495306,0.257420,0.112974
0.119106,2.481974,0.236292,0.112860
0.118989,2.564272,0.242382,0.112860
0.119106,2.484196,0.235460,0.112860
0.119106,2.466416,0.235074,0.112974
0.119106,2.483096,0.239120,0.112974
0.119106,2.465304,0.235074,0.112860
0.119106,2.467528,0.237900,0.112974
0.119106,2.483096,0.236292,0.112974
0.119106,2.466416,0.230202,0.112974
0.119106,2.594296,0.241560,0.112860
0.146448,2.496440,0.257420,0.112860
0.158652,2.496440,0.244000,0.112860
0.119106,2.475312,0.233856,0.112974
0.118088,2.477536,0.230202,0.112974
0.118088,2.470864,0.242382,0.112860
0.118989,2.477530,0.224480,0.112974
0.118088,2.465309,0.244000,0.113965
0.118989,2.468642,0.228984,0.112974
0.118088,2.471975,0.242382,0.112860
0.119106,2.470864,0.230580,0.113965
0.118088,2.471975,0.235074,0.112974
0.149499,2.580952,0.263520,0.112974
0.157635,2.493084,0.239946,0.112860
0.118989,2.484196,0.242382,0.113850
0.118088,2.467531,0.230580,0.112860
0.118989,2.478641,0.232638,0.113850
0.118088,2.470864,0.239946,0.113965
0.119106,2.485320,0.231420,0.113965
0.117972,2.460865,0.241164,0.113965
0.117972,2.484196,0.230580,0.113965
