A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,3.094125,0.261080,0.116938
0.057008,3.098585,0.258640,0.116938
0.055990,3.085205,0.259860,0.116938
0.057008,3.108620,0.261080,0.116938
0.077368,3.093010,0.259860,0.116938
0.069224,3.084090,0.273280,0.116938
0.055990,3.103045,0.261080,0.117929
0.055990,3.103045,0.264740,0.116938
0.058026,3.093010,0.259860,0.116938
0.057008,3.089665,0.259860,0.117929
0.055990,3.081860,0.257420,0.116938
0.057008,3.100815,0.259860,0.116938
0.055990,3.109735,0.259860,0.116938
0.057008,3.109735,0.264740,0.116938
0.055990,3.087435,0.257420,0.116938
0.075332,3.088550,0.265960,0.116938
0.106785,3.079630,0.273280,0.117929
0.069224,3.097470,0.261080,0.116938
0.055990,3.098585,0.261080,0.117929
0.057008,3.091895,0.259860,0.116938
0.055990,3.107505,0.257420,0.116938
0.057008,3.089665,0.261080,0.116938
0.055990,3.105275,0.257420,0.117929
0.057008,3.095240,0.258640,0.116938
0.057008,3.099700,0.258640,0.116938
0.057008,3.091895,0.262300,0.116820
0.077368,3.087462,0.264740,0.116820
0.106890,3.080745,0.274500,0.116938
0.075332,3.065202,0.257420,0.116820
0.055990,3.093010,0.263520,0.116938
0.057008,3.110850,0.262300,0.116820
0.055990,3.086349,0.261080,0.116820
0.055990,3.100815,0.259860,0.116820
0.059044,3.065202,0.259860,0.116820
0.057008,3.074106,0.258640,0.116820
0.055990,3.094125,0.259860,0.116820
0.057008,3.078558,0.257420,0.116938
0.074314,3.096366,0.263520,0.116938
0.105872,3.075219,0.269620,0.116938
0.078386,3.074106,0.261080,0.117929
0.057008,3.107505,0.263520,0.116938
0.057008,3.089665,0.258640,0.116938
0.055990,3.100815,0.257420,0.116938
0.057008,3.087435,0.257420,0.116938
0.055990,3.094125,0.261080,0.116938
0.055990,3.071825,0.259860,0.116938
0.057008,3.084090,0.263520,0.116938
0.057008,3.075170,0.258640,0.116938
0.076350,3.088550,0.265960,0.116938
0.102818,3.085205,0.270840,0.116938
0.077368,3.088550,0.262300,0.116938
0.055990,3.075170,0.259860,0.116938
0.057008,3.075170,0.259860,0.116938
0.055990,3.093010,0.261080,0.116938
0.057008,3.086320,0.261080,0.116938
0.055990,3.089665,0.258640,0.116938
0.057008,3.104160,0.259860,0.116938
0.055990,3.088550,0.258640,0.116938
0.055990,3.088550,0.257420,0.116938
0.070242,3.086320,0.259860,0.116938
0.105768,3.089665,0.272060,0.116938
0.079404,3.094125,0.268400,0.117929
0.057008,3.095240,0.259860,0.116938
0.055990,3.078515,0.259860,0.116938
0.055990,3.088550,0.259860,0.116820
0.057008,3.097470,0.262300,0.116938
0.055990,3.098585,0.261080,0.116938
0.055990,3.097470,0.258640,0.116938
0.057008,3.087435,0.263520,0.116938
0.057008,3.099700,0.262300,0.116938
0.072278,3.087435,0.261080,0.116938
0.102818,3.068480,0.268400,0.116938
0.081440,3.088550,0.268400,0.116938
0.081440,3.103045,0.257420,0.116938
0.057008,3.096366,0.259860,0.116938
0.057008,3.083010,0.259860,0.116938
0.057008,3.083010,0.261080,0.116938
0.057008,3.089688,0.259860,0.116938
0.061080,3.090801,0.261080,0.116820
0.055990,3.071880,0.259860,0.116938
0.057120,3.094140,0.262300,0.116938
0.066170,3.093027,0.267180,0.116938
0.105872,3.077445,0.269620,0.116820
0.083476,3.095253,0.256200,0.116938
0.057008,3.093010,0.258640,0.116938
0.055990,3.078558,0.261080,0.116938
0.055990,3.094140,0.254980,0.116938
0.055990,3.086349,0.261080,0.116938
0.055990,3.098585,0.257420,0.116938
0.055990,3.095253,0.257420,0.116938
0.055990,3.086349,0.261080,0.116938
0.055990,3.086349,0.259860,0.116938
0.067188,3.085236,0.262300,0.116820
0.102717,3.095253,0.265960,0.116938
0.085512,3.108620,0.270840,0.116820
0.057008,3.100818,0.257420,0.116820
0.055990,3.100818,0.259860,0.116820
0.058026,3.090780,0.259860,0.116820
0.055990,3.105270,0.256200,0.116820
0.057008,3.097470,0.259860,0.116820
0.055990,3.086349,0.259860,0.116820
0.057008,3.077400,0.262300,0.116820
0.055990,3.101930,0.261080,0.116820
0.064134,3.091895,0.261080,0.115830
0.104854,3.104160,0.263520,0.116820
0.088566,3.065135,0.273280,0.116820
0.088566,3.095240,0.258640,0.116820
0.058026,3.094125,0.259860,0.116820
0.057008,3.101930,0.261080,0.116938
0.055990,3.093010,0.259860,0.116938
0.057008,3.098585,0.262300,0.116938
0.055990,3.103045,0.261080,0.115830
0.055990,3.091895,0.259860,0.116820
0.057008,3.094140,0.259860,0.116938
0.063116,3.096355,0.259860,0.115947
0.102818,3.080745,0.272060,0.116938
0.085512,3.097470,0.263520,0.116938
0.057008,3.103045,0.261080,0.116938
0.056100,3.086320,0.261080,0.116938
0.057008,3.078558,0.256200,0.116938
0.056100,3.094140,0.261080,0.116938
0.058140,3.101930,0.257420,0.116938
0.057008,3.110850,0.258640,0.116938
0.057008,3.091895,0.257420,0.116938
0.056100,3.098585,0.258640,0.116938
0.059044,3.091895,0.259860,0.116938
0.104854,3.090780,0.272060,0.116938
0.091620,3.090780,0.264740,0.116938
0.057008,3.104160,0.261080,0.116938
0.057008,3.104160,0.261080,0.116938
0.059044,3.094125,0.256200,0.116938
0.055990,3.101930,0.261080,0.116938
0.057008,3.090780,0.257420,0.116938
0.055990,3.101930,0.258640,0.116938
0.057008,3.078515,0.257420,0.116820
0.055990,3.085205,0.257420,0.116820
0.061080,3.088550,0.258640,0.116820
0.102818,3.051755,0.256200,0.116938
0.102818,3.090780,0.268400,0.116938
0.090602,3.091895,0.264740,0.116938
0.057008,3.097470,0.257420,0.116938
0.055990,3.097470,0.262300,0.116938
0.057008,3.072940,0.259860,0.116938
0.055990,3.105275,0.261080,0.116938
0.055990,3.085205,0.259860,0.116938
0.057008,3.094125,0.264740,0.116938
0.055990,3.107505,0.258640,0.116938
0.059044,3.095240,0.262300,0.116938
0.101700,3.100815,0.264740,0.116938
0.094674,3.088550,0.269620,0.116938
0.057008,3.078515,0.259860,0.116938
0.055990,3.088550,0.259860,0.116938
0.057008,3.072940,0.261080,0.116938
0.055990,3.085205,0.258640,0.116938
0.058026,3.087435,0.258640,0.116938
0.055990,3.084090,0.257420,0.116938
0.057008,3.098585,0.258640,0.116938
0.055990,3.078558,0.256200,0.115947
0.061080,3.091895,0.259860,0.116938
0.098649,3.088550,0.267180,0.116938
0.094581,3.081860,0.265960,0.116938
0.055990,3.084090,0.259860,0.116938
0.057008,3.082975,0.254980,0.116938
0.055990,3.086320,0.258640,0.116938
0.057008,3.075170,0.262300,0.116938
0.055990,3.095240,0.256200,0.116938
0.055990,3.086320,0.263520,0.116938
0.055990,3.103045,0.261080,0.116938
0.055990,3.097470,0.259860,0.116938
0.058026,3.087435,0.261080,0.116938
0.099764,3.094125,0.265960,0.116938
0.099764,3.085205,0.272060,0.116938
0.100782,3.082975,0.261080,0.116938
0.057008,3.095240,0.259860,0.116938
0.055990,3.075170,0.261080,0.116938
0.057008,3.094125,0.261080,0.116938
0.055990,3.088550,0.261080,0.116938
0.057008,3.085205,0.258640,0.116938
0.055990,3.087435,0.262300,0.116938
0.057008,3.085205,0.256200,0.116938
0.073296,3.087435,0.259860,0.116938
0.057008,3.094125,0.259860,0.116938
0.098746,3.080745,0.265960,0.116938
0.055990,3.096355,0.259860,0.116938
0.055990,3.096355,0.261080,0.116938
0.057008,3.090780,0.253760,0.116938
0.055990,3.099700,0.261080,0.116938
0.057008,3.097470,0.258640,0.116938
0.055990,3.098585,0.259860,0.116938
0.057008,3.091895,0.259860,0.116938
0.055990,3.107505,0.261080,0.116938
0.055990,3.089665,0.259860,0.116938
0.095692,3.082975,0.263520,0.116938
0.103836,3.087435,0.269620,0.116938
0.055990,3.095240,0.262300,0.116938
0.057008,3.084090,0.259860,0.116938
0.055990,3.094125,0.259860,0.116938
0.058026,3.088550,0.261080,0.116938
0.055990,3.098585,0.263520,0.116938
0.057008,3.095240,0.257420,0.116938
0.055990,3.093010,0.263520,0.116938
0.057008,3.097470,0.261080,0.116938
0.055990,3.100815,0.259860,0.116820
0.055990,3.081860,0.265960,0.116938
0.099764,3.080745,0.268400,0.116938
0.103836,3.077400,0.263520,0.116938
0.055990,3.093010,0.259860,0.116938
0.057008,3.104160,0.261080,0.116938
0.059044,3.107505,0.261080,0.116938
0.055990,3.091895,0.261080,0.116938
0.055990,3.111965,0.259860,0.116820
0.055990,3.098585,0.259860,0.116938
0.057008,3.111965,0.262300,0.116938
0.055990,3.107505,0.256200,0.116938
0.058026,3.099700,0.264740,0.116938
0.090602,3.091895,0.272060,0.116938
0.108926,3.095240,0.261080,0.116938
0.055990,3.081860,0.259860,0.116938
0.054972,3.085205,0.247660,0.116938
0.052936,3.133150,0.097200,0.116938
0.048864,3.474108,0.068040,0.115947
0.049882,3.478572,0.069255,0.116938
0.051918,3.178865,0.212275,0.116938
0.055990,3.101930,0.244416,0.116938
0.055990,3.062905,0.237510,0.115947
0.093656,3.082975,0.270396,0.116938
0.103734,3.072940,0.253344,0.116938
0.055990,3.095240,0.253344,0.116938
0.055990,3.067365,0.260652,0.116938
0.057008,3.067365,0.261080,0.116938
0.057008,3.071825,0.253760,0.116938
0.055990,3.135380,0.264740,0.116938
0.057008,3.130920,0.265960,0.115947
0.057008,3.110850,0.261080,0.116938
0.055990,3.144300,0.263520,0.116938
0.055990,3.098585,0.256200,0.116938
0.055990,3.110850,0.264740,0.116820
0.089584,3.094125,0.270840,0.116938
0.108926,3.095240,0.265960,0.116938
0.055990,3.117540,0.261080,0.116820
0.057008,3.113080,0.259860,0.116820
0.055990,3.118655,0.259860,0.116820
0.057008,3.100815,0.259860,0.116820
0.055990,3.107505,0.256200,0.116820
0.057120,3.107505,0.264740,0.116938
0.055990,3.119770,0.261080,0.116820
0.057008,3.120885,0.262300,0.116820
0.056100,3.114195,0.261080,0.116820
0.090602,3.110850,0.267180,0.116820
0.108926,3.107505,0.270840,0.116938
0.057008,3.117540,0.264740,0.116820
0.057120,3.104160,0.257420,0.116820
0.057008,3.104160,0.261080,0.116938
0.059044,3.117540,0.259860,0.116820
0.057008,3.100815,0.262300,0.116938
0.056100,3.117540,0.257420,0.116938
0.057008,3.096355,0.261080,0.116938
0.055990,3.116425,0.262300,0.116938
0.087548,3.085205,0.267180,0.116938
0.115034,3.104160,0.273280,0.116938
0.057008,3.107505,0.258640,0.116938
0.056100,3.094125,0.261080,0.117929
0.057008,3.127575,0.261080,0.116938
0.056100,3.118655,0.257420,0.116938
0.057120,3.109735,0.263520,0.116938
0.056100,3.119770,0.261080,0.116938
0.057120,3.099700,0.261080,0.116938
0.056100,3.118655,0.258640,0.116938
0.056100,3.103045,0.259860,0.116938
0.055990,3.113080,0.265960,0.116938
0.087548,3.088550,0.273280,0.116938
0.111980,3.104160,0.256200,0.116938
0.057120,3.110850,0.263520,0.117929
0.056100,3.115310,0.263520,0.116938
0.056100,3.115310,0.262300,0.116938
0.057008,3.098585,0.261080,0.116820
0.056100,3.113080,0.258640,0.116938
0.058026,3.117540,0.259860,0.116938
0.058026,3.104160,0.261080,0.116938
0.057008,3.109735,0.264740,0.116938
0.056100,3.107505,0.256200,0.116938
0.084494,3.115310,0.263520,0.116820
0.118088,3.120885,0.269620,0.116938
0.058026,3.110850,0.261080,0.116820
0.057008,3.113080,0.258640,0.116938
0.057008,3.110850,0.261080,0.116938
0.057008,3.118655,0.261080,0.116938
0.059044,3.130920,0.262300,0.116938
0.055990,3.116425,0.259860,0.116938
0.055990,3.114195,0.261080,0.116938
0.055990,3.110850,0.257420,0.116938
0.083476,3.105275,0.263520,0.116938
0.115938,3.090780,0.267180,0.116938
0.057008,3.104160,0.262300,0.117929
0.055990,3.124230,0.262300,0.116938
0.057008,3.110850,0.261080,0.116938
0.055990,3.110850,0.261080,0.116938
0.057008,3.106390,0.259860,0.116820
0.055990,3.111965,0.257420,0.116938
0.057008,3.126460,0.264740,0.116820
0.055990,3.101930,0.258640,0.116820
0.055990,3.106390,0.262300,0.116820
0.058026,3.091895,0.259860,0.116820
0.079404,3.104160,0.269620,0.116820
0.121023,3.119770,0.264740,0.116820
0.058026,3.107505,0.258640,0.116820
0.057008,3.124230,0.258640,0.116820
0.055990,3.119770,0.264740,0.116820
0.055990,3.101930,0.257420,0.116820
0.057008,3.119770,0.262300,0.116820
0.055990,3.111965,0.257420,0.116820
0.055990,3.111965,0.262300,0.116820
0.057008,3.124230,0.261080,0.116820
0.055990,3.107505,0.258640,0.116820
0.079404,3.109735,0.269620,0.116820
0.118088,3.115310,0.264740,0.117810
0.058026,3.111965,0.263520,0.116820
0.055990,3.114195,0.259860,0.116820
0.058026,3.114195,0.264740,0.117810
0.055990,3.091895,0.264740,0.116938
0.057008,3.108620,0.258640,0.117929
0.055990,3.114195,0.258640,0.117929
0.057008,3.108620,0.257420,0.116938
0.055990,3.105275,0.262300,0.116938
0.074314,3.106390,0.261080,0.117929
0.113904,3.090780,0.272060,0.116938
0.067188,3.095240,0.269620,0.116938
0.057008,3.111965,0.261080,0.116938
0.057008,3.105275,0.258640,0.116820
0.057008,3.101930,0.259860,0.116938
0.057008,3.117540,0.258640,0.116938
0.057008,3.108620,0.264740,0.116938
0.057008,3.104160,0.259860,0.116938
0.057008,3.109735,0.259860,0.116938
0.057008,3.098585,0.257420,0.116938
0.057008,3.086320,0.263520,0.116938
0.080422,3.088550,0.265960,0.117929
0.110853,3.104160,0.269620,0.116938
0.066170,3.113080,0.261080,0.116938
0.054972,3.090780,0.256200,0.116938
0.057008,3.096355,0.262300,0.116938
0.055990,3.091895,0.261080,0.116938
0.057008,3.115310,0.261080,0.116938
0.057008,3.099700,0.259860,0.116938
0.057008,3.103045,0.256200,0.116938
0.055990,3.095240,0.261080,0.116938
0.055990,3.097470,0.262300,0.116938
0.074314,3.096355,0.263520,0.116938
0.109836,3.090780,0.269620,0.116938
0.070242,3.087435,0.261080,0.116938
0.057008,3.095240,0.254980,0.116938
0.057008,3.110850,0.259860,0.116938
0.057008,3.104160,0.261080,0.116938
0.057008,3.104160,0.261080,0.116938
0.057008,3.081860,0.261080,0.116938
0.057008,3.091895,0.257420,0.116820
0.055990,3.095240,0.259860,0.116938
0.057008,3.115310,0.261080,0.116938
0.077368,3.093010,0.261080,0.116938
0.108926,3.081860,0.273280,0.116938
0.057008,3.097470,0.261080,0.116938
0.055990,3.105275,0.258640,0.116938
0.058026,3.105275,0.259860,0.116938
0.055990,3.097470,0.261080,0.116938
0.055990,3.096355,0.258640,0.116938
0.055990,3.093010,0.258640,0.116938
0.055990,3.110850,0.262300,0.116938
0.057008,3.091895,0.261080,0.116938
0.057008,3.100815,0.261080,0.116938
0.073296,3.094125,0.262300,0.116938
0.107802,3.080745,0.270840,0.116938
0.073296,3.081860,0.262300,0.116938
0.057008,3.101930,0.259860,0.116938
0.057008,3.079630,0.254980,0.117929
0.055990,3.103045,0.261080,0.116938
0.055990,3.087462,0.262300,0.116938
0.057008,3.107505,0.259860,0.116938
0.057008,3.100815,0.262300,0.116938
0.055990,3.094125,0.261080,0.116938
0.058026,3.099700,0.261080,0.116938
0.076350,3.079630,0.261080,0.116938
0.106890,3.095240,0.274500,0.116938
0.072278,3.086320,0.261080,0.116938
0.058026,3.097470,0.263520,0.116938
0.055990,3.101930,0.258640,0.116938
0.057008,3.089665,0.264740,0.116938
0.055990,3.098585,0.258640,0.116938
0.057120,3.104160,0.258640,0.117929
0.056100,3.098585,0.257420,0.116938
0.057008,3.091895,0.259860,0.116938
0.055990,3.098592,0.259860,0.116938
0.074314,3.096355,0.265960,0.116938
0.103836,3.088575,0.270840,0.116938
0.078386,3.096366,0.269620,0.116938
0.055990,3.081860,0.262300,0.116938
0.055990,3.103045,0.261080,0.116938
0.055990,3.086320,0.264740,0.116938
0.057008,3.109735,0.258640,0.116938
0.055990,3.113080,0.264740,0.116938
0.055990,3.109735,0.259860,0.116938
0.057008,3.075170,0.258640,0.116938
0.073296,3.084090,0.258640,0.116938
0.074314,3.071825,0.270840,0.116938
0.105768,3.099700,0.267180,0.116938
0.077368,3.099700,0.258640,0.116938
0.058026,3.108620,0.262300,0.116938
0.055990,3.095240,0.258640,0.116938
0.057008,3.095240,0.261080,0.116938
0.055990,3.093010,0.261080,0.116938
0.057008,3.082975,0.261080,0.116820
0.055990,3.105275,0.261080,0.116820
0.057008,3.069595,0.261080,0.116820
0.055990,3.098585,0.261080,0.116938
0.070242,3.084090,0.261080,0.116938
0.103836,3.086320,0.269620,0.116820
0.081440,3.096355,0.263520,0.116820
0.055990,3.106390,0.259860,0.116820
0.055990,3.089665,0.261080,0.116820
0.057008,3.078515,0.254980,0.116820
0.055990,3.095240,0.261080,0.116820
0.057008,3.091895,0.257420,0.116820
0.056100,3.091895,0.259860,0.116820
0.057008,3.079630,0.259860,0.116820
0.055990,3.106390,0.261080,0.116820
0.071260,3.101930,0.261080,0.116938
0.103836,3.078515,0.267180,0.115830
0.085512,3.088550,0.269620,0.116820
0.055990,3.070767,0.259860,0.116820
0.057008,3.091914,0.261080,0.116938
0.055990,3.098585,0.254980,0.116938
0.057008,3.089665,0.259860,0.116938
0.055990,3.103045,0.259860,0.116820
0.057008,3.089688,0.258640,0.116820
0.057008,3.085236,0.259860,0.116820
0.057008,3.084090,0.258640,0.115830
0.067188,3.097470,0.267180,0.115830
0.105768,3.081860,0.269620,0.116938
0.084494,3.088550,0.259860,0.116820
0.057008,3.087435,0.259860,0.115947
0.055990,3.079630,0.261080,0.116938
0.055990,3.099700,0.261080,0.116938
0.055990,3.091895,0.257420,0.116938
0.057008,3.080745,0.259860,0.116938
0.055990,3.103045,0.254980,0.116938
0.057008,3.095240,0.261080,0.116938
0.055990,3.100815,0.257420,0.116938
0.067188,3.099700,0.262300,0.116820
0.103836,3.078515,0.270840,0.116938
0.084494,3.089665,0.264740,0.116820
0.056100,3.091914,0.257420,0.116820
0.055990,3.100818,0.264740,0.116820
0.055990,3.100818,0.262300,0.116938
0.057008,3.090780,0.259860,0.116820
0.055990,3.101930,0.261080,0.116820
0.057008,3.097470,0.259860,0.116820
0.055990,3.105275,0.261080,0.116820
0.055990,3.084123,0.259860,0.116938
0.062098,3.085205,0.259860,0.115830
0.105872,3.104160,0.264740,0.115830
0.089584,3.084090,0.268400,0.116820
0.055990,3.094125,0.263520,0.116938
0.057008,3.091895,0.259860,0.116938
0.055990,3.084090,0.259860,0.116938
0.057008,3.079630,0.263520,0.116938
0.055990,3.085205,0.258640,0.116938
0.055990,3.069595,0.263520,0.116938
0.057008,3.095240,0.261080,0.116938
0.055990,3.076285,0.259860,0.116938
0.069224,3.089665,0.259860,0.116820
0.152550,3.079671,0.265960,0.116820
0.099764,3.080745,0.267180,0.116820
0.055990,3.074055,0.263520,0.116820
0.055990,3.085205,0.256200,0.116820
0.055990,3.091895,0.261080,0.116820
0.057008,3.088550,0.259860,0.116820
0.058026,3.087435,0.256200,0.116820
0.055990,3.069595,0.259860,0.116820
0.057008,3.081860,0.256200,0.115830
0.055990,3.089688,0.258640,0.115830
0.059044,3.087435,0.257420,0.116938
0.105872,3.087462,0.270840,0.116820
0.091620,3.080745,0.264740,0.116820
0.055990,3.093010,0.257420,0.116820
0.057008,3.086320,0.258640,0.116820
0.055990,3.081860,0.257420,0.116820
0.057008,3.098585,0.259860,0.116820
0.055990,3.107505,0.254980,0.116820
0.058026,3.077400,0.259860,0.115947
0.055990,3.099700,0.259860,0.116938
0.057008,3.095240,0.253760,0.116938
0.060062,3.091895,0.262300,0.116820
0.102717,3.078515,0.269620,0.116820
0.089584,3.086320,0.265960,0.116938
0.057008,3.100815,0.259860,0.116820
0.055990,3.091895,0.256200,0.116820
0.057008,3.101930,0.259860,0.116938
0.055990,3.096366,0.258640,0.116938
0.055990,3.084123,0.259860,0.116938
0.055990,3.079630,0.259860,0.116938
0.057008,3.094140,0.261080,0.116938
0.057008,3.099700,0.259860,0.116938
0.055990,3.094125,0.261080,0.116938
0.101800,3.081860,0.268400,0.116938
0.095692,3.097470,0.268400,0.116938
0.055990,3.080745,0.261080,0.116938
0.058026,3.101930,0.263520,0.116938
0.057008,3.087435,0.257420,0.116938
0.058026,3.110850,0.264740,0.116938
0.055990,3.100815,0.261080,0.116938
0.057008,3.089665,0.259860,0.116820
0.055990,3.078515,0.262300,0.115947
0.057008,3.093010,0.259860,0.116938
0.061080,3.107505,0.261080,0.116938
0.099666,3.091895,0.264740,0.115830
0.095692,3.081860,0.269620,0.116820
0.057008,3.075170,0.261080,0.115830
0.055990,3.081860,0.259860,0.116820
0.055990,3.096355,0.262300,0.115830
0.053954,3.103045,0.218022,0.115830
0.049882,3.371436,0.093632,0.115830
0.049882,3.478572,0.068096,0.115830
0.052936,3.322332,0.118874,0.115947
0.055990,3.086320,0.245834,0.115830
0.053954,3.093010,0.221979,0.115947
0.099764,3.081860,0.262300,0.115947
0.098746,3.090780,0.260438,0.115947
0.057008,3.081860,0.258640,0.116938
0.055990,3.079630,0.261080,0.116938
0.057008,3.129805,0.256200,0.116820
0.055990,3.084090,0.259860,0.115947
0.055990,3.096355,0.254980,0.115830
0.057008,3.134265,0.263520,0.115947
0.057008,3.114195,0.259860,0.116820
0.055990,3.097470,0.257420,0.115947
0.057008,3.118655,0.263520,0.116938
0.055990,3.111965,0.261080,0.115947
