A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,3.095240,0.259860,0.114840
0.057008,3.070710,0.261080,0.113850
0.055990,3.091895,0.256200,0.113850
0.055990,3.079630,0.259860,0.113850
0.054972,3.070710,0.259860,0.113850
0.055990,3.079630,0.261080,0.113850
0.055990,3.088550,0.259860,0.114840
0.055990,3.082975,0.261080,0.113850
0.074314,3.074055,0.261080,0.113850
0.101800,3.079630,0.270840,0.113850
0.078386,3.088550,0.267180,0.113850
0.054972,3.066315,0.261080,0.113850
0.055990,3.081897,0.261080,0.113850
0.054972,3.054072,0.263520,0.113850
0.055990,3.086320,0.254980,0.114840
0.057008,3.082975,0.259860,0.113850
0.055990,3.094125,0.257420,0.113850
0.057008,3.090780,0.261080,0.113850
0.074314,3.096355,0.259860,0.113850
0.103836,3.087435,0.269620,0.113850
0.076350,3.060675,0.272060,0.114840
0.055990,3.079630,0.257420,0.113850
0.055990,3.067428,0.262300,0.113850
0.055990,3.074106,0.259860,0.113850
0.055990,3.072993,0.261080,0.113850
0.057008,3.078515,0.261080,0.114840
0.055990,3.087435,0.262300,0.113850
0.055990,3.082975,0.256200,0.114840
0.055990,3.076285,0.259860,0.113850
0.057008,3.077400,0.257420,0.113965
0.070242,3.077445,0.267180,0.113850
0.101700,3.062976,0.268400,0.114840
0.082458,3.074055,0.259860,0.113850
0.055990,3.069595,0.258640,0.114840
0.055990,3.064020,0.259860,0.113965
0.054972,3.077400,0.256200,0.113850
0.056100,3.072940,0.259860,0.113850
0.054972,3.100815,0.259860,0.113850
0.055990,3.095240,0.259860,0.113850
0.055990,3.084090,0.262300,0.113850
0.055990,3.084090,0.261080,0.113850
0.069224,3.074055,0.263520,0.113850
0.102818,3.080745,0.273280,0.114840
0.079404,3.059560,0.259860,0.113850
0.056100,3.079630,0.259860,0.114840
0.056100,3.064020,0.264740,0.113850
0.056100,3.095240,0.258640,0.113850
0.055990,3.089665,0.261080,0.113850
0.055990,3.096355,0.257420,0.113850
0.057008,3.082975,0.258640,0.113850
0.055990,3.081860,0.257420,0.113850
0.057008,3.076285,0.257420,0.113850
0.103836,3.072940,0.263520,0.113850
0.083476,3.076285,0.272060,0.114956
0.057008,3.071825,0.257420,0.113965
0.055990,3.075170,0.259860,0.113850
0.059044,3.084090,0.259860,0.113850
0.054972,3.078515,0.256200,0.114840
0.055990,3.075170,0.261080,0.113850
0.054972,3.069595,0.261080,0.114840
0.054972,3.067365,0.254980,0.113850
0.055990,3.090780,0.259860,0.113850
0.055990,3.095240,0.261080,0.113850
0.066170,3.074055,0.262300,0.113850
0.103836,3.086320,0.274500,0.114840
0.084494,3.097470,0.263520,0.113850
0.054972,3.096355,0.253760,0.113850
0.056100,3.094125,0.259860,0.113850
0.055990,3.078515,0.261080,0.113850
0.057008,3.080745,0.257420,0.113850
0.056100,3.097470,0.258640,0.113850
0.057008,3.099700,0.261080,0.114956
0.055990,3.080784,0.257420,0.114956
0.057008,3.072940,0.262300,0.113965
0.064134,3.065202,0.262300,0.113850
0.104854,3.077445,0.272060,0.113850
0.089584,3.070767,0.262300,0.113850
0.057008,3.064089,0.259860,0.113850
0.055990,3.087435,0.259860,0.113850
0.057120,3.074106,0.259860,0.113850
0.055990,3.071880,0.259860,0.113850
0.055990,3.072993,0.259860,0.113850
0.055990,3.077400,0.263520,0.113850
0.055990,3.087435,0.257420,0.113850
0.055990,3.079630,0.263520,0.114840
0.064134,3.079630,0.259860,0.113850
0.102818,3.062976,0.268400,0.113850
0.055990,3.064089,0.265960,0.113850
0.055990,3.066315,0.258640,0.113850
0.055990,3.067428,0.257420,0.113850
0.055990,3.083010,0.258640,0.113850
0.055990,3.060750,0.257420,0.114840
0.054972,3.071880,0.259860,0.113850
0.054972,3.077445,0.256200,0.113850
0.055990,3.072940,0.258640,0.113850
0.055990,3.080784,0.261080,0.113850
0.059044,3.076332,0.261080,0.113850
0.103836,3.072993,0.265960,0.113850
0.090602,3.052959,0.270840,0.114840
0.055990,3.067428,0.261080,0.113850
0.055990,3.084090,0.259860,0.113850
0.055990,3.071825,0.261080,0.113850
0.055990,3.072940,0.259860,0.113850
0.055990,3.074106,0.261080,0.113850
0.055990,3.066315,0.259860,0.113850
0.055990,3.093010,0.261080,0.113850
0.056100,3.094125,0.259860,0.113850
0.059044,3.077400,0.263520,0.113850
0.101800,3.074106,0.267180,0.113850
0.089584,3.054072,0.265960,0.113850
0.055990,3.077445,0.258640,0.113850
0.054972,3.076332,0.256200,0.113850
0.055990,3.071825,0.259860,0.113850
0.054972,3.075219,0.259860,0.113850
0.057008,3.076332,0.253760,0.113850
0.054972,3.078515,0.259860,0.113850
0.055990,3.069595,0.256200,0.113850
0.054972,3.083010,0.258640,0.113850
0.059044,3.074106,0.256200,0.113850
0.098746,3.058524,0.267180,0.114840
0.094674,3.062976,0.270840,0.114840
0.055990,3.085205,0.257420,0.114956
0.055990,3.081860,0.259860,0.114840
0.056100,3.072940,0.262300,0.114956
0.055990,3.088550,0.257420,0.113850
0.055990,3.068541,0.263520,0.114840
0.055990,3.070767,0.261080,0.113850
0.057008,3.080745,0.259860,0.113850
0.057008,3.066250,0.259860,0.113850
0.059044,3.060750,0.262300,0.113850
0.098746,3.066315,0.270840,0.113850
0.093656,3.070767,0.261080,0.113850
0.055990,3.078515,0.259860,0.113850
0.055990,3.087462,0.262300,0.114840
0.057008,3.072940,0.259860,0.113850
0.054972,3.088550,0.261080,0.113850
0.055990,3.081860,0.259860,0.113850
0.054972,3.075219,0.263520,0.113850
0.055990,3.064089,0.257420,0.113850
0.054972,3.064089,0.259860,0.113850
0.055990,3.074106,0.259860,0.113850
0.097728,3.058445,0.265960,0.113850
0.098746,3.061790,0.258640,0.113850
0.055990,3.071825,0.258640,0.113850
0.055990,3.067428,0.259860,0.113850
0.055990,3.078515,0.263520,0.113850
0.055990,3.085205,0.257420,0.114840
0.055990,3.081860,0.263520,0.113850
0.056100,3.072940,0.261080,0.113850
0.057120,3.077400,0.258640,0.113850
0.056100,3.076285,0.259860,0.114840
0.076350,3.091895,0.257420,0.113850
0.096710,3.069595,0.262300,0.113850
0.100782,3.085205,0.272060,0.113850
0.056100,3.074106,0.262300,0.114840
0.057008,3.076332,0.259860,0.114840
0.055990,3.074106,0.257420,0.114840
0.057008,3.056298,0.257420,0.113850
0.054972,3.076332,0.256200,0.113965
0.057008,3.089665,0.256200,0.114956
0.057008,3.080784,0.258640,0.113850
0.055990,3.074055,0.261080,0.113850
0.055990,3.072993,0.258640,0.113850
0.098746,3.078515,0.273280,0.113850
0.102818,3.058524,0.264740,0.113850
0.055990,3.083010,0.256200,0.113850
0.055990,3.082975,0.261080,0.113850
0.059044,3.069595,0.259860,0.113850
0.054972,3.059560,0.259860,0.113850
0.055990,3.086320,0.261080,0.113850
0.054972,3.066250,0.259860,0.113850
0.055990,3.080745,0.259860,0.114840
0.055990,3.079630,0.257420,0.113850
0.059044,3.072940,0.259860,0.113850
0.095692,3.072940,0.267180,0.113850
0.100683,3.084090,0.264740,0.113850
0.055990,3.085205,0.258640,0.113850
0.057008,3.091895,0.256200,0.113850
0.055990,3.084090,0.259860,0.113850
0.057008,3.079671,0.256200,0.113850
0.055990,3.080745,0.258640,0.113850
0.055990,3.097470,0.261080,0.113850
0.055990,3.081860,0.256200,0.113850
0.055990,3.097470,0.263520,0.113850
0.055990,3.089665,0.259860,0.113850
0.092638,3.085205,0.267180,0.113850
0.104854,3.059560,0.267180,0.113850
0.055990,3.068480,0.259860,0.114840
0.057008,3.080745,0.259860,0.113850
0.054972,3.077400,0.259860,0.113850
0.055990,3.079630,0.259860,0.113850
0.056100,3.076285,0.258640,0.113850
0.056100,3.075219,0.258640,0.113850
0.055990,3.081860,0.256200,0.113850
0.054972,3.085205,0.256200,0.113850
0.055990,3.084090,0.259860,0.113850
0.090602,3.082975,0.263520,0.113850
0.110853,3.085205,0.269620,0.114840
0.055990,3.090780,0.259860,0.113850
0.056100,3.071825,0.256200,0.113850
0.055990,3.095240,0.258640,0.113850
0.058140,3.079630,0.259860,0.113850
0.055990,3.078515,0.253760,0.113850
0.056100,3.081860,0.259860,0.113850
0.057008,3.060750,0.258640,0.113850
0.055990,3.090780,0.259860,0.113850
0.055990,3.077400,0.259860,0.113850
0.089584,3.075170,0.264740,0.113850
0.107908,3.074106,0.270840,0.114840
0.055990,3.077400,0.259860,0.113850
0.055990,3.082975,0.261080,0.113850
0.055990,3.079630,0.261080,0.113850
0.057120,3.081897,0.259860,0.113850
0.058026,3.081860,0.261080,0.114840
0.055990,3.075170,0.259860,0.113850
0.055080,3.076285,0.261080,0.113850
0.055990,3.081860,0.254980,0.113850
0.055990,3.091895,0.259860,0.113850
0.087548,3.091895,0.263520,0.113850
0.110962,3.076285,0.269620,0.113850
0.055990,3.079630,0.263520,0.114840
0.054060,3.089665,0.228984,0.114840
0.049882,3.090780,0.092340,0.114840
0.048960,3.341304,0.068040,0.113850
0.051000,3.456252,0.081405,0.114840
0.051000,3.304860,0.245430,0.114840
0.056100,3.114195,0.240966,0.114840
0.055990,3.079630,0.247051,0.113850
0.056100,3.084090,0.257420,0.113850
0.055990,3.060675,0.244416,0.113850
0.112998,3.058524,0.264740,0.113850
0.055990,3.056215,0.251320,0.114840
0.056100,3.094125,0.259860,0.113850
0.056100,3.110850,0.267180,0.114840
0.057008,3.119770,0.267180,0.113850
0.056100,3.125345,0.262300,0.113850
0.057120,3.100815,0.259860,0.114840
0.054972,3.111965,0.264740,0.113850
0.056100,3.108609,0.258640,0.113850
0.054972,3.084090,0.259860,0.113850
0.083476,3.095240,0.259860,0.114840
0.115034,3.099700,0.269620,0.114840
0.055990,3.095240,0.264740,0.114840
0.056100,3.114195,0.259860,0.114840
0.055990,3.085205,0.261080,0.113850
0.055990,3.091895,0.259860,0.113850
0.056100,3.114195,0.256200,0.114840
0.056100,3.099700,0.265960,0.113850
0.055990,3.088550,0.258640,0.113850
0.056100,3.081897,0.257420,0.113850
0.056100,3.085205,0.256200,0.114840
0.081440,3.097470,0.262300,0.113850
0.115938,3.085236,0.267180,0.113850
0.058026,3.085236,0.265960,0.113850
0.055990,3.098592,0.254980,0.113850
0.057008,3.091895,0.261080,0.113850
0.055990,3.094140,0.262300,0.113850
0.055990,3.090780,0.261080,0.113850
0.057008,3.098585,0.259860,0.113850
0.057120,3.104160,0.259860,0.113850
0.056100,3.065202,0.258640,0.114840
0.057008,3.098592,0.263520,0.113850
0.056100,3.093027,0.259860,0.113850
0.079404,3.093027,0.274500,0.114840
0.118088,3.079671,0.269620,0.114840
0.055990,3.108609,0.261080,0.113850
0.055990,3.076332,0.259860,0.113850
0.056100,3.105275,0.257420,0.114840
0.055990,3.078515,0.259860,0.113850
0.055990,3.091895,0.256200,0.113850
0.054972,3.101930,0.264740,0.113850
0.055990,3.099700,0.261080,0.114840
0.054972,3.099700,0.259860,0.113850
0.078386,3.087435,0.268400,0.113850
0.116052,3.103045,0.268400,0.113850
0.059044,3.103045,0.259860,0.114840
0.055990,3.081897,0.259860,0.114840
0.058140,3.097470,0.261080,0.114840
0.055990,3.090801,0.261080,0.114956
0.055990,3.090780,0.261080,0.113965
0.055990,3.097470,0.254980,0.113850
0.055990,3.089665,0.254980,0.113850
0.055990,3.094125,0.259860,0.113850
0.055990,3.095240,0.261080,0.113850
0.075332,3.085205,0.261080,0.113850
0.113904,3.081860,0.265960,0.113850
0.067188,3.108620,0.269620,0.113965
0.055990,3.082975,0.257420,0.113965
0.056100,3.091895,0.261080,0.113850
0.056100,3.109735,0.257420,0.114840
0.056100,3.100815,0.263520,0.113850
0.055990,3.088550,0.261080,0.113850
0.057008,3.098585,0.259860,0.114840
0.054972,3.091895,0.257420,0.113965
0.057008,3.105275,0.259860,0.113965
0.054972,3.085236,0.261080,0.114956
0.077368,3.087435,0.265960,0.114840
0.110853,3.072940,0.272060,0.113850
0.064134,3.091895,0.259860,0.114840
0.055990,3.095240,0.259860,0.114840
0.055990,3.100815,0.259860,0.114840
0.055990,3.095240,0.261080,0.113850
0.055990,3.099700,0.258640,0.113850
0.055990,3.097470,0.259860,0.114840
0.055990,3.088550,0.258640,0.114956
0.055990,3.090780,0.263520,0.114956
0.074314,3.079630,0.263520,0.114840
0.109944,3.079630,0.263520,0.114840
0.071260,3.070767,0.267180,0.114840
0.055990,3.108620,0.258640,0.113850
0.058026,3.108620,0.258640,0.113850
0.057008,3.088550,0.258640,0.114956
0.057008,3.104160,0.261080,0.113965
0.055990,3.087435,0.261080,0.114840
0.057008,3.096355,0.262300,0.114956
0.054972,3.088550,0.254980,0.114956
0.055990,3.086320,0.259860,0.113965
0.075332,3.093010,0.262300,0.113850
0.107908,3.084090,0.272060,0.113850
0.069224,3.089665,0.257420,0.114840
0.057008,3.079630,0.259860,0.114956
0.055990,3.082975,0.256200,0.113850
0.055990,3.101930,0.261080,0.113850
0.055990,3.091895,0.261080,0.113850
0.056100,3.084090,0.259860,0.114840
0.056100,3.097470,0.259860,0.113850
0.056100,3.091895,0.259860,0.114956
0.055990,3.090780,0.259860,0.113850
0.054972,3.083010,0.261080,0.114840
0.075332,3.078558,0.263520,0.113850
0.104854,3.090801,0.270840,0.114840
0.076350,3.100815,0.262300,0.114956
0.055990,3.091914,0.259860,0.114840
0.055990,3.074106,0.259860,0.114840
0.055990,3.080745,0.263520,0.114840
0.057008,3.110850,0.259860,0.113850
0.057008,3.068480,0.257420,0.113850
0.055990,3.088550,0.263520,0.114840
0.055990,3.076285,0.257420,0.113850
0.075332,3.093027,0.265960,0.113850
0.105872,3.079671,0.269620,0.113850
0.073296,3.069595,0.262300,0.114840
0.055990,3.094125,0.262300,0.113850
0.054972,3.078558,0.261080,0.113965
0.055990,3.081860,0.261080,0.113850
0.055990,3.081860,0.261080,0.114840
0.056100,3.095240,0.257420,0.113850
0.055990,3.099700,0.259860,0.113850
0.055990,3.080784,0.259860,0.113850
0.055990,3.084090,0.258640,0.113850
0.072278,3.088550,0.262300,0.113850
0.103836,3.070710,0.270840,0.113850
0.075332,3.070710,0.268400,0.113850
0.055990,3.082975,0.261080,0.114956
0.054972,3.088550,0.261080,0.114956
0.054972,3.082975,0.256200,0.114840
0.057008,3.099705,0.259860,0.113850
0.057008,3.096355,0.254980,0.113850
0.055990,3.087435,0.261080,0.113850
0.057120,3.080784,0.261080,0.113850
0.055990,3.059637,0.259860,0.113850
0.055990,3.088575,0.262300,0.113850
0.074314,3.061863,0.269620,0.113965
0.103836,3.061863,0.269620,0.114840
0.076350,3.064089,0.259860,0.113850
0.055990,3.074106,0.261080,0.113850
0.057008,3.100815,0.264740,0.114840
0.056100,3.087462,0.257420,0.114840
0.056100,3.084090,0.262300,0.113850
0.055990,3.079630,0.257420,0.113965
0.055990,3.079630,0.258640,0.113850
0.054972,3.065135,0.257420,0.113850
0.084494,3.079630,0.268400,0.113850
0.105872,3.077400,0.268400,0.114840
0.076350,3.075170,0.269620,0.113850
0.057008,3.079630,0.258640,0.114840
0.054972,3.085205,0.259860,0.114840
0.055990,3.087435,0.261080,0.114840
0.056100,3.085236,0.256200,0.113850
0.057008,3.099700,0.259860,0.113850
0.055990,3.087462,0.259860,0.113850
0.055990,3.089665,0.261080,0.113850
0.055990,3.090801,0.261080,0.113850
0.071260,3.067365,0.256200,0.113965
0.102818,3.068541,0.264740,0.113965
0.079404,3.054072,0.277167,0.113850
0.055990,3.087435,0.258640,0.114956
0.055990,3.069595,0.264740,0.114956
0.055990,3.071825,0.261080,0.114956
0.057008,3.080784,0.261080,0.113965
0.055990,3.095240,0.259860,0.114956
0.055990,3.088550,0.258640,0.114956
0.055990,3.074055,0.256200,0.113850
0.054972,3.083010,0.263520,0.114956
0.057008,3.082975,0.258640,0.114840
0.066170,3.087435,0.267180,0.114840
0.104854,3.087435,0.273280,0.114840
0.080422,3.069654,0.256200,0.113850
0.057008,3.074055,0.261080,0.113850
0.054972,3.089688,0.259860,0.113850
0.056100,3.076285,0.256200,0.113850
0.056100,3.091895,0.259860,0.113850
0.055990,3.095240,0.259860,0.114840
0.054972,3.070767,0.257420,0.114840
0.055990,3.090780,0.261080,0.114840
0.055990,3.091895,0.259860,0.113850
0.067188,3.085236,0.264740,0.113850
0.084494,3.071880,0.265960,0.113850
0.055990,3.067428,0.257420,0.114840
0.055990,3.050733,0.263520,0.113850
0.055990,3.087435,0.259860,0.113850
0.055990,3.074055,0.259860,0.113850
0.055990,3.090780,0.258640,0.113850
0.055990,3.093010,0.258640,0.113850
0.057008,3.079630,0.256200,0.113850
0.054972,3.084090,0.259860,0.114840
0.062098,3.086320,0.258640,0.113850
0.103836,3.087435,0.269620,0.113850
0.087548,3.093010,0.269620,0.114840
0.054972,3.090780,0.269620,0.114840
0.054972,3.100815,0.258640,0.113850
0.055990,3.093010,0.263520,0.113850
0.057008,3.079630,0.259860,0.113850
0.055990,3.091895,0.259860,0.113850
0.055990,3.094125,0.257420,0.113850
0.055990,3.075170,0.258640,0.114956
0.055990,3.088550,0.257420,0.114956
0.056100,3.084090,0.263520,0.114956
0.063116,3.091914,0.258640,0.113965
0.143397,3.080745,0.274500,0.114956
0.115938,3.075170,0.272060,0.114840
0.056100,3.062905,0.258640,0.114956
0.055990,3.096355,0.261080,0.114956
0.057008,3.095240,0.261080,0.114956
0.056100,3.099700,0.254980,0.114956
0.059160,3.084090,0.261080,0.114956
0.055990,3.082975,0.257420,0.113965
0.057008,3.089665,0.258640,0.113850
0.054972,3.079630,0.257420,0.114956
0.060062,3.068541,0.259860,0.114956
0.103836,3.079630,0.267180,0.113965
0.089584,3.079630,0.263520,0.114956
0.055990,3.078515,0.262300,0.114840
0.056100,3.085205,0.261080,0.113965
0.056100,3.091895,0.259860,0.114840
0.056100,3.090780,0.254980,0.113850
0.055990,3.074055,0.259860,0.114840
0.055990,3.090780,0.259860,0.113850
0.055080,3.070710,0.256200,0.114840
0.060062,3.077400,0.261080,0.113850
0.101800,3.094125,0.265960,0.113850
0.089584,3.074055,0.267180,0.113850
0.054972,3.070710,0.259860,0.113965
0.054972,3.084123,0.263520,0.114956
0.055990,3.052959,0.256200,0.114956
0.055990,3.090780,0.261080,0.114956
0.054972,3.078515,0.259860,0.114956
0.055990,3.087435,0.254980,0.113965
0.055990,3.070710,0.259860,0.114956
0.056100,3.085205,0.256200,0.114956
0.056100,3.082975,0.257420,0.113850
0.059044,3.084090,0.262300,0.113965
0.100782,3.080745,0.270840,0.114956
0.095692,3.078515,0.259860,0.114956
0.056100,3.069595,0.261080,0.114956
0.055990,3.061863,0.257420,0.113965
0.056100,3.068480,0.257420,0.113850
0.056100,3.087435,0.258640,0.113850
0.057120,3.075170,0.256200,0.114840
0.056100,3.084090,0.258640,0.113965
0.056100,3.091895,0.257420,0.113965
0.056100,3.075170,0.259860,0.113965
0.059044,3.084090,0.254980,0.113965
0.098746,3.068480,0.261080,0.114956
0.094674,3.086320,0.275720,0.114840
0.055080,3.079630,0.256200,0.114840
0.056100,3.071825,0.261080,0.114840
0.055080,3.088550,0.259860,0.113850
0.055080,3.068480,0.259860,0.114956
0.056100,3.081860,0.256200,0.113965
0.055080,3.082975,0.258640,0.113850
0.056100,3.072940,0.257420,0.114956
0.055990,3.081860,0.257420,0.114956
0.099764,3.069654,0.261080,0.114956
0.099764,3.052959,0.269620,0.114956
0.055990,3.052959,0.261080,0.114956
0.055990,3.081897,0.258640,0.114956
0.057008,3.066315,0.259860,0.114956
0.055990,3.081897,0.258640,0.113965
0.056100,3.090780,0.259860,0.113965
0.057120,3.075219,0.261080,0.113965
0.055080,3.087435,0.256200,0.113965
0.057120,3.084090,0.263520,0.114956
0.055990,3.086320,0.261080,0.113965
0.057120,3.065135,0.261080,0.114956
0.098746,3.060750,0.273280,0.114956
0.100782,3.057411,0.262300,0.114956
0.055990,3.076332,0.259860,0.113850
0.055990,3.090801,0.261080,0.114956
0.055990,3.056215,0.261080,0.113965
0.056100,3.087462,0.261080,0.113965
0.055080,3.075219,0.259860,0.114956
0.055990,3.077445,0.261080,0.114956
0.055990,3.079671,0.259860,0.114956
0.055990,3.060750,0.261080,0.113965
0.056100,3.075219,0.257420,0.113965
0.093656,3.068541,0.270840,0.113965
0.102818,3.072993,0.268400,0.114956
0.054972,3.065202,0.256200,0.113965
0.056100,3.088575,0.259860,0.114956
0.056100,3.083010,0.259860,0.114956
0.056100,3.080745,0.256200,0.114956
0.055990,3.076332,0.256200,0.113850
0.054972,3.075170,0.259860,0.114956
0.057120,3.070710,0.258640,0.113965
0.055990,3.086320,0.256200,0.113965
0.095692,3.059560,0.259860,0.114956
0.100782,3.077400,0.269620,0.114956
0.100782,3.081860,0.265960,0.114956
0.057008,3.069595,0.258640,0.113965
0.055990,3.155450,0.214368,0.114840
0.050900,3.455136,0.094848,0.113965
0.049882,3.457368,0.069312,0.114840
0.049882,3.168830,0.114022,0.114956
0.055990,3.115310,0.239552,0.114956
0.053954,3.103045,0.223192,0.114956
0.057008,3.086320,0.258640,0.113850
0.054972,3.065135,0.246848,0.113965
0.091620,3.055100,0.269620,0.113965
0.106890,3.082975,0.268400,0.114956
0.055990,3.082975,0.253760,0.114956
0.057120,3.110850,0.262300,0.114956
0.055080,3.108620,0.258640,0.113965
0.056100,3.091895,0.263520,0.114956
0.054972,3.096355,0.256200,0.114956
0.055990,3.091895,0.261080,0.113850
0.057008,3.099700,0.261080,0.114840
0.055990,3.099700,0.259860,0.114956
