A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.117972,2.483096,0.228984,0.112974
0.118989,2.505336,0.243600,0.112974
0.118989,2.537584,0.230202,0.112974
0.144414,2.555376,0.262300,0.113965
0.161703,2.516456,0.242780,0.113965
0.118088,2.491992,0.233856,0.113965
0.118989,2.494216,0.240340,0.113965
0.117972,2.493104,0.233856,0.112974
0.118088,2.494216,0.233856,0.112974
0.121142,2.491992,0.236292,0.112860
0.118088,2.496440,0.237510,0.112974
0.119106,2.488656,0.236292,0.112974
0.117972,2.481984,0.231420,0.112974
0.140346,2.598744,0.257420,0.112974
0.167805,2.508672,0.251320,0.112974
0.119106,2.502000,0.240340,0.112974
0.118088,2.479760,0.232638,0.112974
0.118989,2.490880,0.230202,0.112974
0.121023,2.496440,0.243600,0.112974
0.118088,2.496440,0.228984,0.112974
0.118989,2.493104,0.242382,0.112974
0.119106,2.488656,0.228984,0.112974
0.119106,2.495328,0.236292,0.112974
0.118088,2.488656,0.237510,0.112974
0.141363,2.495328,0.246036,0.112974
0.164754,2.590960,0.254562,0.112974
0.120124,2.505336,0.235460,0.112974
0.118088,2.498664,0.235074,0.112860
0.120124,2.480872,0.236680,0.112974
0.118088,2.502000,0.235074,0.112974
0.118088,2.476424,0.228984,0.112974
0.120124,2.485320,0.242382,0.112974
0.119106,2.493104,0.228984,0.112974
0.118088,2.488656,0.228984,0.112974
0.119106,2.490880,0.243600,0.112974
0.119106,2.493104,0.230202,0.112974
0.136412,2.584288,0.239120,0.112974
0.167805,2.524240,0.259860,0.112974
0.120124,2.491992,0.232638,0.112974
0.119106,2.483096,0.241164,0.112860
0.118088,2.498664,0.231800,0.112860
0.119106,2.479760,0.236292,0.112974
0.119106,2.477530,0.236292,0.112974
0.117972,2.484196,0.232638,0.112860
0.117972,2.496440,0.238728,0.112860
0.118088,2.487544,0.233856,0.112974
0.138312,2.599856,0.242780,0.112974
0.166788,2.510896,0.258640,0.112860
0.119106,2.491973,0.231420,0.112860
0.118088,2.487529,0.242382,0.112860
0.119106,2.490862,0.228984,0.112860
0.117972,2.481984,0.242382,0.112860
0.117972,2.503112,0.230202,0.112860
0.118088,2.480872,0.231420,0.112860
0.119106,2.505336,0.241164,0.113850
0.117972,2.484208,0.231420,0.112860
0.119106,2.487544,0.241164,0.112860
0.132210,2.603192,0.233020,0.113850
0.169839,2.512008,0.257420,0.112860
0.120124,2.514232,0.241560,0.113965
0.118088,2.484208,0.236292,0.113965
0.119106,2.504224,0.235074,0.113850
0.118088,2.478648,0.235074,0.113965
0.118088,2.478648,0.238728,0.113965
0.119106,2.497528,0.233856,0.112974
0.120124,2.476419,0.237510,0.113965
0.119106,2.490880,0.235074,0.113850
0.120124,2.488640,0.235074,0.113850
0.118088,2.489768,0.237510,0.112974
0.134244,2.580952,0.258216,0.112974
0.171704,2.490862,0.239946,0.113965
0.124196,2.515344,0.241164,0.113965
0.118989,2.495328,0.231420,0.113850
0.120006,2.487544,0.242382,0.113965
0.119106,2.480872,0.231420,0.112974
0.119106,2.500888,0.231420,0.112860
0.119106,2.494195,0.230202,0.113850
0.118989,2.473086,0.242382,0.113850
0.119106,2.487529,0.242382,0.113965
0.133227,2.582064,0.231420,0.113965
0.169839,2.491992,0.254562,0.112860
0.123178,2.519792,0.246440,0.113850
0.119106,2.491992,0.235074,0.112860
0.120124,2.486432,0.236292,0.112860
0.118088,2.494216,0.237510,0.112860
0.119106,2.483096,0.235074,0.113965
0.119106,2.477536,0.237510,0.112974
0.119106,2.499776,0.235074,0.112974
0.118088,2.478648,0.228984,0.112974
0.119106,2.498664,0.242382,0.112860
0.130304,2.556488,0.230202,0.112860
0.167805,2.504224,0.262300,0.112860
0.122160,2.518680,0.246036,0.112860
0.119106,2.486432,0.230202,0.112860
0.119106,2.485307,0.242382,0.112860
0.119106,2.484208,0.230202,0.112860
0.119106,2.487544,0.242382,0.112860
0.118989,2.488656,0.230202,0.112860
0.119106,2.488656,0.236292,0.112974
0.119106,2.474200,0.236292,0.112860
0.118088,2.498664,0.235074,0.112860
0.118088,2.495328,0.235074,0.112860
0.127250,2.577616,0.248880,0.112860
0.166788,2.505336,0.250908,0.112860
0.129286,2.480863,0.237510,0.112860
0.118088,2.495328,0.235074,0.112860
0.129286,2.544256,0.235074,0.112974
0.118088,2.494195,0.243600,0.112860
0.118989,2.494195,0.230202,0.112860
0.118088,2.477530,0.242382,0.112974
0.117070,2.486432,0.230202,0.112860
0.119106,2.487544,0.241164,0.112974
0.127125,2.477536,0.238728,0.112974
0.169839,2.595408,0.259434,0.112974
0.126232,2.512008,0.230202,0.112974
0.119106,2.489768,0.243600,0.112860
0.119106,2.486432,0.228984,0.112860
0.119106,2.496440,0.231420,0.112860
0.119106,2.484196,0.242382,0.112974
0.119106,2.471975,0.230202,0.112974
0.122160,2.493104,0.242382,0.112860
0.119106,2.474200,0.231420,0.112860
0.119106,2.498664,0.236292,0.112860
0.130304,2.474200,0.248472,0.111870
0.165771,2.667688,0.256998,0.112974
0.136412,2.523128,0.256998,0.112860
0.119106,2.478648,0.242382,0.112974
0.118088,2.493104,0.235074,0.112974
0.118088,2.477536,0.237510,0.112974
0.122160,2.494195,0.230202,0.112974
0.120124,2.473088,0.235074,0.112974
0.118088,2.475308,0.237510,0.112860
0.120124,2.488656,0.235074,0.111870
0.122160,2.478648,0.238728,0.112860
0.119106,2.485320,0.235074,0.112860
0.124196,2.579840,0.236292,0.112860
0.171873,2.505336,0.258640,0.112860
0.129286,2.489768,0.238728,0.112860
0.120124,2.485320,0.231420,0.112860
0.119106,2.474200,0.242382,0.112860
0.120124,2.495328,0.232638,0.112860
0.119106,2.473088,0.241164,0.112860
0.118088,2.493104,0.231420,0.112860
0.118088,2.474200,0.230202,0.112860
0.119106,2.477536,0.243600,0.112860
0.123178,2.579840,0.242382,0.112860
0.169839,2.514193,0.252540,0.112860
0.132340,2.477530,0.242382,0.112860
0.119106,2.484196,0.237900,0.112860
0.118088,2.486432,0.235074,0.112860
0.119106,2.486432,0.237510,0.112860
0.118088,2.481984,0.235074,0.112860
0.119106,2.481984,0.235074,0.112860
0.118088,2.490880,0.236292,0.112860
0.119106,2.479760,0.236292,0.112860
0.118088,2.495328,0.230202,0.112860
0.125214,2.479760,0.243600,0.112974
0.165771,2.587624,0.252540,0.113965
0.135394,2.494216,0.254980,0.113850
0.119106,2.505336,0.231420,0.113965
0.119106,2.499776,0.230202,0.113850
0.119106,2.477536,0.242382,0.113965
0.120124,2.489768,0.230202,0.113965
0.119106,2.489768,0.242382,0.113850
0.120124,2.488656,0.228140,0.113850
0.119106,2.494216,0.241164,0.113850
0.118088,2.485320,0.231800,0.113850
0.121142,2.481984,0.236292,0.112860
0.121142,2.597632,0.256200,0.113850
0.167805,2.488656,0.247254,0.113850
0.136412,2.513082,0.238728,0.113850
0.120124,2.487544,0.238728,0.113965
0.118088,2.475312,0.234240,0.113850
0.119106,2.499776,0.236292,0.113850
0.119106,2.476424,0.236680,0.113850
0.119106,2.496440,0.237510,0.113850
0.119106,2.474197,0.233856,0.113850
0.119106,2.474197,0.237510,0.113850
0.119106,2.496440,0.235074,0.113850
0.164754,2.518637,0.251320,0.113850
0.136278,2.507527,0.244000,0.113850
0.119106,2.485320,0.241164,0.113850
0.119106,2.488656,0.231420,0.113850
0.119106,2.485320,0.241164,0.113850
0.118088,2.487544,0.231420,0.112860
0.119106,2.483096,0.230202,0.113850
0.118088,2.481974,0.242382,0.113850
0.119106,2.485320,0.230202,0.112860
0.118088,2.483096,0.243600,0.112860
0.123178,2.506448,0.230202,0.112860
0.163737,2.573076,0.241560,0.113850
0.139329,2.503112,0.261080,0.113850
0.118088,2.490862,0.230202,0.113850
0.118088,2.479760,0.243600,0.113850
0.119106,2.471975,0.229360,0.113850
0.118989,2.495306,0.235074,0.112860
0.119106,2.473086,0.237900,0.112860
0.119106,2.475312,0.233856,0.112860
0.120124,2.495328,0.239946,0.112974
0.119106,2.470864,0.233856,0.113965
0.119106,2.478641,0.236292,0.112974
0.122160,2.485307,0.246440,0.112974
0.160686,2.600968,0.253760,0.112974
0.139329,2.524240,0.236292,0.113965
0.118088,2.475308,0.238728,0.113965
0.118088,2.480863,0.233856,0.113965
0.120124,2.483096,0.237510,0.112974
0.118088,2.483085,0.235074,0.113965
0.123178,2.475308,0.231420,0.112974
0.118088,2.487529,0.242382,0.112974
0.120124,2.481974,0.235074,0.112974
0.119106,2.487529,0.237510,0.112974
0.123178,2.477536,0.239946,0.112974
0.145431,2.504224,0.244818,0.112974
0.119106,2.493084,0.233856,0.112974
0.119106,2.483085,0.238728,0.112974
0.118088,2.479752,0.238728,0.112974
0.119106,2.489768,0.233856,0.112974
0.119106,2.474200,0.242382,0.112974
0.119106,2.491973,0.230202,0.112974
0.119106,2.471976,0.242382,0.112974
0.119106,2.477530,0.230202,0.112974
0.123178,2.493104,0.233856,0.112860
0.157635,2.594296,0.239946,0.112860
0.143397,2.506448,0.262300,0.112974
0.118989,2.483096,0.242780,0.112974
0.119106,2.471976,0.235074,0.112974
0.119106,2.494216,0.231420,0.112974
0.120124,2.473088,0.241164,0.112974
0.118088,2.494216,0.231420,0.112974
0.119106,2.470864,0.239946,0.112974
0.118088,2.470864,0.233856,0.112974
0.119106,2.488640,0.228984,0.112974
0.118088,2.467531,0.242382,0.112974
0.121023,2.596520,0.232638,0.112974
0.154584,2.489751,0.258640,0.112974
0.149499,2.479760,0.240340,0.112974
0.124074,2.572056,0.240340,0.112974
0.141502,2.471975,0.244818,0.112974
0.118088,2.487529,0.230202,0.112974
0.119106,2.470864,0.243600,0.112974
0.118088,2.480863,0.230202,0.112974
0.118088,2.480863,0.231420,0.112974
0.120124,2.480863,0.243600,0.112974
0.118088,2.483096,0.230202,0.112974
0.118088,2.479752,0.243600,0.112974
0.157635,2.587624,0.252540,0.112860
0.118088,2.494216,0.241164,0.112860
0.119106,2.485320,0.231420,0.112860
0.118088,2.475312,0.241164,0.112860
0.119106,2.490880,0.231800,0.112860
0.118088,2.479760,0.235074,0.112860
0.118989,2.488656,0.237510,0.113965
0.118088,2.479760,0.235074,0.112974
0.119106,2.473088,0.238728,0.112860
0.119106,2.493104,0.233856,0.112974
0.155601,2.576504,0.249690,0.112974
0.150516,2.498664,0.250908,0.112974
0.120006,2.510896,0.236292,0.113965
0.120124,2.476424,0.235074,0.112974
0.119106,2.493104,0.237900,0.112974
0.119106,2.476424,0.235074,0.112974
0.119106,2.495328,0.236292,0.112974
0.119106,2.476424,0.236292,0.112860
0.118088,2.483096,0.236292,0.112860
0.119106,2.483096,0.230202,0.112974
0.118088,2.483096,0.241164,0.112974
0.120124,2.566496,0.231420,0.112974
0.154584,2.498664,0.257420,0.112860
0.149499,2.515344,0.249690,0.112974
0.117972,2.484208,0.230202,0.112974
0.120124,2.483096,0.242382,0.112974
0.118088,2.477536,0.230202,0.112860
0.120124,2.491992,0.242382,0.112860
0.118088,2.479760,0.230202,0.112860
0.120124,2.489768,0.230202,0.112860
0.128142,2.487544,0.242382,0.112860
0.120124,2.473088,0.233856,0.112974
0.119106,2.529800,0.242382,0.112974
0.152550,2.543144,0.240340,0.112974
0.153567,2.539808,0.252540,0.112974
0.118088,2.479760,0.231420,0.112860
0.118088,2.489768,0.241164,0.112860
0.119106,2.477536,0.231800,0.112860
0.118088,2.491992,0.236292,0.112860
0.118088,2.477536,0.236680,0.112860
0.118088,2.477536,0.236292,0.112860
0.119106,2.483096,0.235074,0.112860
0.118088,2.483096,0.237900,0.112860
0.149499,2.484208,0.244818,0.112860
0.157635,2.577616,0.256200,0.112860
0.157635,2.513120,0.238728,0.112860
0.119106,2.485320,0.231420,0.112860
0.119106,2.487544,0.239946,0.112974
0.118088,2.486432,0.233856,0.112974
0.119106,2.475312,0.239946,0.112860
0.118088,2.496440,0.233856,0.113850
0.119106,2.475312,0.230202,0.112860
0.118088,2.491992,0.242780,0.112974
0.119106,2.475312,0.230202,0.113965
0.119106,2.477536,0.246036,0.112974
0.152550,2.593184,0.254980,0.113965
0.155601,2.498664,0.231420,0.113850
0.119106,2.497552,0.243600,0.113965
0.119106,2.476424,0.230202,0.113965
0.118088,2.485320,0.242382,0.113965
0.119106,2.487544,0.230202,0.113850
0.118088,2.483096,0.246036,0.112974
0.119106,2.485320,0.231420,0.113850
0.117972,2.485320,0.231800,0.112860
0.120124,2.478648,0.230202,0.112974
0.117972,2.480872,0.243600,0.112860
0.149499,2.574280,0.236292,0.113850
0.155601,2.527576,0.259860,0.113850
0.120124,2.476424,0.239946,0.113965
0.119106,2.474200,0.239120,0.113850
0.119106,2.475312,0.233856,0.113850
0.119106,2.494216,0.237510,0.112860
0.119106,2.474200,0.235074,0.112860
0.119106,2.496440,0.230202,0.112860
0.119106,2.475312,0.242382,0.112860
0.118989,2.480863,0.230202,0.112860
0.146448,2.590960,0.242382,0.112860
0.160686,2.512008,0.253760,0.112974
0.160686,2.491973,0.241560,0.113850
0.119106,2.478648,0.243600,0.112860
0.118989,2.485320,0.230202,0.112860
0.119106,2.486432,0.243600,0.112860
0.119106,2.485320,0.230202,0.112974
0.118088,2.478648,0.230202,0.112974
0.119106,2.478648,0.242382,0.112860
0.118088,2.486432,0.230202,0.112860
0.120124,2.479760,0.242382,0.112860
0.118088,2.484196,0.230202,0.112860
0.143397,2.585400,0.253760,0.112860
0.160686,2.497552,0.252540,0.112860
0.119106,2.500861,0.231420,0.112860
0.119106,2.473088,0.241164,0.112860
0.119106,2.493104,0.231800,0.112860
0.119106,2.474200,0.235074,0.112860
0.117972,2.473088,0.236292,0.112860
0.118989,2.490862,0.236292,0.112860
0.118989,2.471976,0.236292,0.112860
0.119106,2.493104,0.236292,0.112860
0.118088,2.473088,0.236292,0.112860
0.143397,2.584288,0.252540,0.112860
0.161703,2.596520,0.250908,0.112860
0.119106,2.517568,0.233856,0.112860
0.118088,2.489768,0.237510,0.112860
0.118088,2.480863,0.237510,0.112860
0.119106,2.481984,0.235074,0.112860
0.118088,2.481984,0.230202,0.112860
0.119106,2.474197,0.241164,0.112860
0.117972,2.486432,0.231420,0.112860
0.118989,2.479760,0.241164,0.112860
0.142380,2.582064,0.241164,0.112860
0.142380,2.495306,0.249690,0.112860
0.160686,2.516456,0.248880,0.112860
0.120124,2.491992,0.242382,0.112860
0.117972,2.473088,0.230202,0.112860
0.118989,2.489768,0.242382,0.112860
0.119106,2.469753,0.230202,0.112860
0.118088,2.470864,0.230202,0.112860
0.119106,2.491992,0.243600,0.112860
0.118088,2.469752,0.230202,0.112974
0.119106,2.493104,0.242382,0.112974
0.118088,2.518680,0.230580,0.112974
0.140346,2.536472,0.239120,0.112860
0.165771,2.509784,0.259860,0.112860
0.119106,2.473086,0.231420,0.112974
0.118088,2.489768,0.242382,0.112974
0.119106,2.475312,0.230202,0.112974
0.118088,2.481984,0.235074,0.112860
0.118088,2.477536,0.238728,0.112860
0.118088,2.480872,0.233856,0.112860
0.119106,2.480872,0.238728,0.112974
0.118088,2.474197,0.231420,0.112860
0.117972,2.480863,0.235074,0.111870
0.135261,2.481984,0.246440,0.111870
0.167805,2.598744,0.254980,0.112860
0.118088,2.508638,0.243600,0.112974
0.119106,2.473088,0.235460,0.112974
0.118088,2.486418,0.235074,0.112974
0.118088,2.486432,0.236680,0.112860
0.118088,2.478648,0.233856,0.112974
0.118088,2.471976,0.240340,0.112974
0.118088,2.491992,0.235074,0.112860
0.119106,2.474200,0.237900,0.112860
0.139466,2.494216,0.236292,0.112860
0.139466,2.580952,0.254980,0.112860
0.167805,2.497552,0.241164,0.112860
0.119106,2.495328,0.233856,0.112860
0.118088,2.469753,0.238728,0.112860
0.119106,2.496440,0.233856,0.112860
0.118088,2.474200,0.230202,0.112974
0.119106,2.483096,0.242382,0.112974
0.118088,2.487544,0.230202,0.112974
0.120124,2.476419,0.242382,0.112974
0.119106,2.486418,0.231420,0.112860
0.119106,2.479760,0.237510,0.113850
0.136412,2.599856,0.261870,0.113850
0.169839,2.517568,0.262300,0.112860
0.119106,2.486432,0.239946,0.113850
0.119106,2.484208,0.243600,0.113850
0.119106,2.487544,0.230202,0.113850
0.118088,2.515344,0.231420,0.113850
0.118088,2.742432,0.163078,0.113965
0.118088,2.818116,0.069312,0.113965
0.118088,2.695686,0.068096,0.113850
0.117070,2.499776,0.179968,0.114840
0.118088,2.486432,0.224112,0.113850
0.132340,2.592072,0.235074,0.113850
0.170856,2.519792,0.249280,0.113850
0.120124,2.481984,0.245220,0.113965
0.119106,2.487544,0.225700,0.113965
0.118088,2.477536,0.242382,0.113850
0.118088,2.487544,0.235460,0.113850
0.118088,2.474200,0.242382,0.113850
0.118088,2.496440,0.228984,0.113850
0.118088,2.496440,0.244818,0.113850
0.118088,2.493104,0.232638,0.113850
0.132340,2.517568,0.238728,0.113850
0.132340,2.606528,0.256200,0.113965
0.170856,2.533136,0.248472,0.113965
0.120124,2.491992,0.237510,0.113965
0.118088,2.499776,0.235074,0.113965
0.120124,2.498664,0.235074,0.113965
0.119106,2.498664,0.237900,0.113965
0.119106,2.498664,0.237510,0.113965
0.122160,2.494216,0.231420,0.113965
0.119106,2.499776,0.241164,0.113965
0.118088,2.503112,0.231420,0.113850
0.119106,2.491973,0.241164,0.113850
0.132210,2.605416,0.248880,0.113850
0.168822,2.505336,0.242780,0.113850
0.123178,2.527576,0.242382,0.113850
0.119106,2.516456,0.228984,0.113850
0.119106,2.486432,0.243600,0.113850
0.119106,2.489768,0.230202,0.113965
0.119106,2.506448,0.231420,0.113965
0.120124,2.487544,0.239946,0.113850
0.119106,2.507560,0.231420,0.113965
0.119106,2.488656,0.241164,0.113965
0.118989,2.495328,0.231800,0.113850
0.131193,2.603192,0.249690,0.113850
0.169839,2.500888,0.256200,0.113850
0.125091,2.525352,0.235074,0.113965
0.120124,2.495328,0.235074,0.113850
0.118989,2.497552,0.238728,0.113965
0.120124,2.495328,0.233856,0.113965
0.118088,2.498664,0.236292,0.113850
0.121023,2.483096,0.236292,0.113965
0.120124,2.481984,0.231420,0.113965
0.119106,2.510896,0.239946,0.113965
0.119106,2.530912,0.232638,0.113965
0.129286,2.535360,0.246440,0.113965
0.170856,2.534248,0.253760,0.112860
0.131322,2.489768,0.231420,0.113965
0.120124,2.507560,0.243600,0.113965
0.119106,2.489768,0.228984,0.113965
0.119106,2.499776,0.243600,0.113965
0.119106,2.495328,0.230202,0.113965
0.119106,2.496440,0.231420,0.113965
0.118088,2.490880,0.241164,0.113965
0.118088,2.490880,0.231420,0.113965
0.119106,2.497552,0.241164,0.113965
0.126232,2.488656,0.242780,0.113965
0.169839,2.609864,0.254562,0.112974
0.125214,2.522016,0.242780,0.112860
0.119106,2.484196,0.236292,0.113850
0.118088,2.507560,0.235074,0.113850
0.119106,2.483096,0.236292,0.112860
0.118088,2.508672,0.235074,0.112860
0.120124,2.484208,0.236292,0.112860
0.118088,2.487544,0.235074,0.112860
0.119106,2.503112,0.231420,0.113965
0.118088,2.491992,0.241164,0.112974
0.127125,2.498664,0.236680,0.112860
0.167805,2.594296,0.259860,0.112860
0.130304,2.530912,0.236680,0.112860
0.118088,2.494216,0.230202,0.112860
0.119106,2.496440,0.243600,0.112860
0.118088,2.491992,0.230202,0.112860
0.118088,2.499776,0.242382,0.112860
0.119106,2.487544,0.230580,0.112860
0.118088,2.497552,0.231420,0.112860
0.119106,2.480872,0.231420,0.112974
0.119106,2.505305,0.242382,0.112974
0.124074,2.584288,0.252540,0.112974
0.169839,2.532024,0.242382,0.112974
0.129159,2.486432,0.237510,0.112974
0.120124,2.489768,0.233856,0.113965
0.119106,2.504224,0.238728,0.113965
0.119106,2.489768,0.238728,0.113965
0.119106,2.507560,0.233856,0.112974
0.120124,2.485320,0.236292,0.113965
0.118088,2.494216,0.236292,0.113965
0.119106,2.495328,0.236292,0.113965
0.119106,2.496440,0.231420,0.113850
0.124196,2.596520,0.241164,0.113965
0.167805,2.517568,0.252540,0.113965
0.134376,2.498664,0.251320,0.113965
0.119106,2.496440,0.235074,0.113965
0.120124,2.496440,0.230202,0.113965
0.119106,2.486432,0.243600,0.113965
0.119106,2.506448,0.230202,0.112974
0.119106,2.484196,0.242382,0.113965
0.118088,2.510896,0.230202,0.112860
0.120124,2.483096,0.231420,0.112860
0.119106,2.483096,0.242382,0.113850
0.124196,2.488656,0.231420,0.112974
0.162720,2.603192,0.259434,0.112860
0.137295,2.518680,0.246440,0.113850
0.118088,2.515344,0.235074,0.113850
0.119106,2.486432,0.237510,0.113965
0.118088,2.494216,0.233856,0.113965
0.118088,2.493104,0.239946,0.113850
0.119106,2.498664,0.233020,0.112974
0.119106,2.491992,0.236292,0.112974
0.117972,2.496440,0.235460,0.112860
0.118088,2.504224,0.234240,0.112860
0.123178,2.587624,0.247660,0.112860
0.163737,2.493104,0.254980,0.113850
0.139466,2.534248,0.236292,0.113850
0.119106,2.490880,0.236292,0.113850
0.119106,2.495328,0.236680,0.112860
0.119106,2.480872,0.235074,0.112860
0.118088,2.504224,0.236680,0.112860
0.121142,2.483096,0.236292,0.113850
0.118088,2.502000,0.231420,0.112860
0.119106,2.478648,0.242382,0.112860
0.118088,2.487544,0.230580,0.112860
0.124196,2.585400,0.250100,0.112860
0.162720,2.498639,0.253760,0.112860
0.139466,2.515344,0.239946,0.112860
0.119106,2.502000,0.230202,0.112860
0.120124,2.478648,0.243600,0.112860
0.119106,2.489768,0.230202,0.112860
0.119106,2.493104,0.242382,0.112860
0.119106,2.487544,0.242382,0.112860
0.119106,2.490862,0.230202,0.112860
0.119106,2.485320,0.231420,0.112860
0.119106,2.498664,0.243600,0.112860
0.123057,2.560936,0.236292,0.112860
0.161703,2.519792,0.242780,0.112860
0.142380,2.515344,0.253760,0.112860
0.119106,2.486432,0.241164,0.112860
0.120124,2.497552,0.233856,0.112860
0.119106,2.486432,0.240340,0.112860
0.119106,2.495328,0.233856,0.112860
0.119106,2.481984,0.230202,0.112860
0.119106,2.488656,0.244000,0.112974
0.118088,2.487544,0.230202,0.112974
0.118088,2.487544,0.242382,0.112860
0.123178,2.504224,0.239946,0.112860
0.156618,2.569832,0.262300,0.112860
0.142380,2.522016,0.237510,0.112860
0.119106,2.494216,0.242382,0.112860
0.119106,2.483096,0.230580,0.112860
0.118088,2.474197,0.233856,0.112860
0.119106,2.496440,0.237900,0.112860
0.118088,2.476424,0.235074,0.112860
0.118088,2.496417,0.236292,0.112860
0.118088,2.476424,0.235460,0.112860
0.118088,2.486432,0.236292,0.112860
0.121142,2.491992,0.236680,0.112860
0.159669,2.604304,0.259860,0.112860
0.145431,2.635440,0.238728,0.112860
0.118088,2.484208,0.239946,0.112860
0.119106,2.486418,0.236292,0.112860
0.118088,2.486432,0.233020,0.112860
0.119106,2.485320,0.236292,0.112860
0.117070,2.487529,0.235074,0.112860
0.119106,2.477530,0.228984,0.112860
0.118088,2.495328,0.240340,0.112860
0.119106,2.470864,0.230202,0.112974
0.122160,2.493084,0.242382,0.111870
0.157635,2.583176,0.252540,0.112860
0.144414,2.507527,0.243600,0.112860
0.119106,2.493104,0.238728,0.112860
0.118088,2.481984,0.233856,0.112860
0.119106,2.493104,0.238728,0.112860
0.119106,2.480872,0.232638,0.112860
0.118088,2.485320,0.236292,0.112860
0.119106,2.484208,0.236680,0.112860
0.119106,2.485320,0.236680,0.112860
0.119106,2.477530,0.236292,0.112860
0.120124,2.489768,0.235074,0.112860
0.157635,2.514232,0.238728,0.112860
0.149499,2.491973,0.245220,0.112860
0.118088,2.478648,0.236292,0.112860
0.121142,2.495328,0.231420,0.112860
0.118088,2.476424,0.241164,0.112860
0.120124,2.497552,0.232638,0.112974
0.118088,2.477536,0.239120,0.112860
0.120124,2.479760,0.233856,0.112860
0.118088,2.499776,0.230202,0.112860
0.120124,2.499776,0.242382,0.112860
0.121142,2.478648,0.231420,0.112860
0.157635,2.618760,0.262300,0.113850
0.149499,2.503112,0.246036,0.113850
0.119106,2.487544,0.230202,0.112860
0.119106,2.493104,0.242382,0.113850
0.119106,2.486432,0.230202,0.113850
0.119106,2.495328,0.242382,0.113965
0.118088,2.484208,0.230202,0.113850
0.119106,2.488656,0.233856,0.113965
0.118088,2.489768,0.239946,0.113850
0.121142,2.491992,0.233856,0.113850
0.118088,2.484208,0.239946,0.113850
0.156618,2.602080,0.240340,0.113850
0.147465,2.505336,0.250908,0.113965
0.120124,2.504224,0.236680,0.113850
0.118088,2.485320,0.236292,0.113965
0.119106,2.477536,0.235074,0.113850
0.118088,2.502000,0.237510,0.113850
0.119106,2.479760,0.235074,0.113965
0.118088,2.502000,0.237900,0.113965
0.118088,2.479760,0.235074,0.113850
0.119106,2.502000,0.240340,0.113850
0.120124,2.479760,0.233856,0.113850
0.118088,2.598744,0.241560,0.113850
0.150516,2.495328,0.258640,0.113850
0.119106,2.496440,0.239946,0.113850
0.118088,2.483096,0.232638,0.113850
0.119106,2.488656,0.230202,0.113965
0.119106,2.489768,0.243600,0.113850
0.118088,2.489768,0.230202,0.113965
0.119106,2.484208,0.242382,0.113965
0.118088,2.488656,0.224480,0.113965
0.120124,2.478648,0.244000,0.113965
0.118088,2.576504,0.243600,0.113850
0.152550,2.518680,0.241560,0.113965
0.154584,2.526464,0.251320,0.113850
0.120124,2.485320,0.246440,0.113850
0.119106,2.477536,0.231420,0.113850
0.119106,2.499776,0.242382,0.113850
0.119106,2.477536,0.230580,0.113850
0.120124,2.500888,0.235074,0.113965
0.119106,2.479760,0.237510,0.113965
0.119106,2.479760,0.235074,0.113965
0.119106,2.493104,0.238728,0.113965
0.119106,2.493104,0.233020,0.113965
0.160686,2.624320,0.242382,0.113965
