A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.117972,2.471976,0.230202,0.112860
0.117972,2.481984,0.243600,0.112974
0.117972,2.473088,0.230580,0.112860
0.118088,2.473086,0.232638,0.112974
0.118088,2.478648,0.241164,0.112974
0.118088,2.469753,0.230202,0.112974
0.117972,2.465309,0.242382,0.112974
0.126108,2.564272,0.250100,0.112974
0.167805,2.478641,0.246440,0.112974
0.129286,2.516415,0.246440,0.112860
0.117972,2.474200,0.239946,0.112974
0.119106,2.461976,0.231420,0.112974
0.118088,2.485320,0.241164,0.112974
0.119106,2.466416,0.231800,0.112860
0.118088,2.479752,0.235074,0.112860
0.120124,2.467531,0.237900,0.112974
0.118088,2.459754,0.233856,0.112860
0.118088,2.481984,0.238728,0.112860
0.126108,2.556488,0.232638,0.112860
0.168822,2.495328,0.248880,0.112860
0.129159,2.494216,0.256200,0.112974
0.118989,2.461976,0.235074,0.112860
0.119106,2.469752,0.238728,0.112860
0.119106,2.483085,0.235074,0.112860
0.119106,2.464192,0.235074,0.112974
0.119106,2.466420,0.236292,0.112860
0.119106,2.474197,0.235074,0.112860
0.119106,2.471975,0.236680,0.112974
0.117972,2.533080,0.235074,0.112974
0.128268,2.527576,0.246440,0.112974
0.167805,2.515344,0.249690,0.112974
0.129286,2.477530,0.235074,0.112974
0.118088,2.477530,0.237510,0.112974
0.119106,2.468642,0.235074,0.112974
0.118088,2.477530,0.235460,0.112974
0.119106,2.470864,0.236292,0.112974
0.118088,2.473088,0.234240,0.112974
0.119106,2.495328,0.228140,0.112974
0.118088,2.457520,0.239946,0.112974
0.119106,2.484208,0.231420,0.112974
0.124074,2.473088,0.246440,0.113965
0.168822,2.579840,0.258640,0.113965
0.129159,2.526464,0.237510,0.113965
0.117972,2.476424,0.238728,0.113965
0.117972,2.486432,0.235074,0.112974
0.118088,2.471976,0.231420,0.113965
0.119106,2.485320,0.243600,0.113965
0.118088,2.484208,0.236292,0.113850
0.119106,2.489768,0.236680,0.113965
0.118088,2.470864,0.235074,0.113965
0.119106,2.478648,0.238728,0.113965
0.122040,2.476419,0.241560,0.113965
0.169839,2.590960,0.256998,0.113965
0.134376,2.518680,0.245220,0.113850
0.120124,2.476424,0.233856,0.113850
0.117972,2.484208,0.239946,0.113965
0.119106,2.481974,0.239946,0.113965
0.119106,2.474197,0.236292,0.113850
0.119106,2.479752,0.236292,0.113850
0.119106,2.480872,0.236292,0.113850
0.119106,2.481984,0.237510,0.113965
0.119106,2.480863,0.234240,0.113850
0.124196,2.578728,0.236292,0.113850
0.164754,2.517568,0.257420,0.113850
0.136278,2.480863,0.242382,0.113965
0.119106,2.479752,0.236292,0.113850
0.121023,2.476419,0.235460,0.113965
0.118989,2.468642,0.236292,0.113965
0.120124,2.488640,0.236680,0.113850
0.119106,2.469753,0.236292,0.113965
0.118989,2.490862,0.233856,0.113850
0.119106,2.468642,0.239120,0.113850
0.120124,2.465309,0.235074,0.113965
0.121023,2.609864,0.236680,0.113965
0.165771,2.495328,0.258640,0.113965
0.138312,2.494216,0.239946,0.113965
0.120124,2.474200,0.238728,0.113965
0.118088,2.474200,0.233856,0.113965
0.119106,2.470864,0.237900,0.113965
0.118088,2.496440,0.235074,0.113965
0.118088,2.467531,0.230202,0.113965
0.119106,2.489768,0.241164,0.113965
0.119106,2.469752,0.232638,0.113850
0.118088,2.476424,0.239946,0.113965
0.123178,2.487544,0.235074,0.113965
0.162720,2.580952,0.252540,0.113965
0.135261,2.509749,0.253344,0.113965
0.121142,2.468642,0.233856,0.113850
0.117972,2.476419,0.238728,0.113965
0.117972,2.477530,0.233856,0.113965
0.118989,2.475308,0.230202,0.113965
0.119106,2.471975,0.231420,0.113850
0.118088,2.478641,0.241164,0.113965
0.118088,2.480872,0.232638,0.113965
0.120124,2.481984,0.230202,0.113965
0.121142,2.594296,0.261080,0.113965
0.164754,2.473086,0.242780,0.113965
0.137295,2.513082,0.241164,0.113965
0.118989,2.479760,0.231420,0.113965
0.117972,2.477530,0.230202,0.113965
0.120124,2.474197,0.243600,0.113965
0.119106,2.487544,0.243600,0.112974
0.119106,2.475308,0.230202,0.112974
0.119106,2.479760,0.242382,0.112860
0.120006,2.476424,0.230202,0.112974
0.119106,2.468640,0.230202,0.113850
0.123057,2.572056,0.242382,0.112974
0.158652,2.505305,0.244000,0.113965
0.142380,2.518680,0.258640,0.113850
0.118989,2.475308,0.230202,0.112860
0.117972,2.470864,0.231420,0.112974
0.118989,2.487544,0.242780,0.112860
0.118088,2.464198,0.230202,0.112860
0.120124,2.486418,0.242382,0.112860
0.118088,2.465309,0.230202,0.112860
0.120124,2.468642,0.233856,0.112974
0.118088,2.487529,0.241164,0.112974
0.122040,2.518637,0.231420,0.112974
0.161703,2.546412,0.254980,0.112974
0.143397,2.493084,0.250100,0.112974
0.119106,2.466420,0.232638,0.112860
0.117972,2.483085,0.241164,0.112860
0.118989,2.483085,0.231420,0.112974
0.118989,2.466420,0.243600,0.112860
0.118989,2.547523,0.233020,0.112974
0.118088,2.478641,0.237900,0.112860
0.117972,2.474197,0.232638,0.112860
0.118088,2.470864,0.241164,0.112860
0.122160,2.479752,0.242780,0.112860
0.157635,2.589848,0.254980,0.112974
0.141363,2.511971,0.244000,0.112974
0.118088,2.477530,0.232638,0.112860
0.118088,2.479760,0.241164,0.113965
0.119106,2.484196,0.192444,0.112860
0.117070,2.663240,0.086336,0.113850
0.118088,2.801421,0.068096,0.113965
0.116052,2.802534,0.132435,0.113965
0.117070,2.476419,0.236292,0.113850
0.117070,2.490862,0.209496,0.113965
0.119106,2.491973,0.236680,0.113965
0.157635,2.575392,0.248268,0.112974
0.143538,2.506416,0.235074,0.113965
0.118088,2.473086,0.245220,0.113965
0.118088,2.469753,0.233856,0.113965
0.118088,2.479760,0.233856,0.113965
0.119106,2.499776,0.241560,0.113965
0.118088,2.489768,0.231420,0.113965
0.119106,2.483085,0.231420,0.113965
0.119106,2.486432,0.241164,0.113850
0.118088,2.495328,0.230580,0.113965
0.118989,2.478648,0.235074,0.113850
0.156618,2.602080,0.237900,0.113965
0.149499,2.513082,0.254980,0.113850
0.118088,2.471975,0.241164,0.113850
0.121142,2.496417,0.234240,0.113850
0.118088,2.475308,0.236292,0.113850
0.118088,2.499750,0.236292,0.113850
0.120124,2.473086,0.236292,0.113850
0.120124,2.475308,0.231420,0.113850
0.120124,2.479752,0.232638,0.113850
0.120124,2.489751,0.239120,0.113850
0.119106,2.568720,0.235074,0.113850
0.155601,2.509749,0.252540,0.113850
0.150516,2.487529,0.254980,0.114840
0.118989,2.487529,0.231420,0.113850
0.119106,2.483085,0.241164,0.113850
0.119106,2.483085,0.231420,0.113850
0.118989,2.487529,0.230202,0.114840
0.119106,2.480863,0.242382,0.113850
0.118088,2.487529,0.230202,0.113965
0.120124,2.487529,0.243600,0.113850
0.118088,2.478641,0.230580,0.113850
0.119106,2.499776,0.233856,0.113850
0.155601,2.586512,0.259860,0.113850
0.152550,2.517568,0.240340,0.114956
0.118088,2.491973,0.242382,0.113965
0.119106,2.476419,0.230580,0.114956
0.118088,2.498639,0.236292,0.113965
0.120124,2.475308,0.236680,0.113965
0.118088,2.496417,0.235074,0.113965
0.119106,2.477530,0.236292,0.113965
0.118088,2.488640,0.236680,0.113850
0.119106,2.486432,0.235074,0.113850
0.119106,2.487529,0.236680,0.113850
0.152550,2.589848,0.250100,0.113850
0.153567,2.480872,0.250100,0.113850
0.117972,2.529800,0.239120,0.113850
0.118088,2.487544,0.233856,0.113850
0.119106,2.487544,0.238728,0.113850
0.119106,2.481984,0.235074,0.113850
0.118989,2.496440,0.230202,0.113850
0.119106,2.474197,0.242382,0.113965
0.118088,2.491973,0.230202,0.113965
0.118088,2.468642,0.242382,0.113850
0.119106,2.584288,0.230202,0.113965
0.149499,2.487544,0.242780,0.113965
0.155601,2.533136,0.259860,0.113850
0.119106,2.473088,0.230202,0.113965
0.121142,2.473086,0.243600,0.113965
0.119106,2.490862,0.230580,0.113965
0.120124,2.480863,0.232638,0.113965
0.122160,2.495328,0.241560,0.113965
0.120124,2.474197,0.232638,0.113850
0.119106,2.483096,0.241164,0.113965
0.120124,2.487529,0.231420,0.113850
0.119106,2.558712,0.236292,0.112860
0.152550,2.519748,0.250100,0.112860
0.156618,2.516415,0.252126,0.112974
0.119106,2.480863,0.239946,0.113965
0.119106,2.483085,0.233020,0.113965
0.119106,2.484196,0.236292,0.113965
0.119106,2.484196,0.236680,0.113965
0.118088,2.477536,0.236292,0.113965
0.119106,2.498664,0.232638,0.112974
0.118088,2.471975,0.239946,0.112974
0.119106,2.496417,0.232638,0.112974
0.118088,2.470864,0.239946,0.113965
0.149499,2.487529,0.241560,0.112974
0.153567,2.572056,0.248880,0.112974
0.117972,2.512008,0.243600,0.112974
0.119106,2.495328,0.230202,0.112974
0.119106,2.479760,0.243600,0.112974
0.118989,2.480872,0.230202,0.112974
0.119106,2.481984,0.231420,0.112974
0.118088,2.488656,0.242382,0.113965
0.119106,2.486418,0.230202,0.112974
0.118088,2.484196,0.242382,0.112974
0.118088,2.480863,0.238728,0.112974
0.149499,2.577616,0.259860,0.112974
0.157635,2.497552,0.239946,0.113965
0.118088,2.495328,0.239946,0.112974
0.119106,2.475312,0.231420,0.112974
0.118088,2.494216,0.236292,0.112974
0.119106,2.477536,0.237900,0.112974
0.118989,2.474200,0.235074,0.112974
0.119106,2.495328,0.233856,0.112974
0.118088,2.465304,0.237510,0.112974
0.118989,2.493104,0.235074,0.112974
0.118088,2.467528,0.237900,0.112974
0.147465,2.589848,0.237900,0.112974
0.157635,2.515344,0.261080,0.112974
0.119106,2.483096,0.236680,0.112974
0.119106,2.486432,0.242382,0.112974
0.119106,2.486432,0.231420,0.112974
0.118088,2.480863,0.241164,0.112974
0.120124,2.479760,0.231420,0.112974
0.119106,2.477530,0.230202,0.112974
0.122160,2.476424,0.243600,0.112974
0.118088,2.495328,0.230202,0.112974
0.119106,2.481974,0.243600,0.112974
0.143397,2.594296,0.231420,0.112974
0.162720,2.512008,0.258640,0.112974
0.120124,2.483085,0.239120,0.112974
0.118088,2.471976,0.243600,0.112974
0.118088,2.488640,0.230580,0.112974
0.119106,2.488640,0.231420,0.112974
0.121142,2.465309,0.241164,0.112974
0.118088,2.461976,0.231420,0.112974
0.119106,2.480863,0.241164,0.112974
0.118088,2.463087,0.231800,0.112974
0.120124,2.487529,0.236292,0.112974
0.143397,2.471976,0.236680,0.112974
0.159669,2.510896,0.252540,0.112974
0.119106,2.479760,0.235460,0.112974
0.118088,2.483096,0.236292,0.112974
0.119106,2.476419,0.236680,0.112974
0.118088,2.473086,0.236292,0.112974
0.118088,2.474197,0.231420,0.112974
0.119106,2.479752,0.241560,0.112974
0.118088,2.470864,0.231420,0.112974
0.118088,2.488656,0.240340,0.112974
0.118088,2.464192,0.232638,0.112974
0.141502,2.586512,0.246440,0.112974
0.162720,2.487544,0.256200,0.112974
0.119106,2.498664,0.230202,0.112974
0.118088,2.496440,0.242382,0.112974
0.119106,2.464198,0.231420,0.112974
0.118088,2.486432,0.230202,0.112974
0.119106,2.470864,0.242382,0.112974
0.118088,2.480863,0.230202,0.112974
0.119106,2.478648,0.242382,0.112974
0.118088,2.476424,0.230580,0.112974
0.118088,2.486432,0.235074,0.112974
0.135261,2.583176,0.250100,0.112974
0.166788,2.488640,0.250100,0.112974
0.118088,2.517568,0.241560,0.112974
0.118088,2.477530,0.241164,0.112974
0.118088,2.476419,0.231800,0.112974
0.120124,2.491973,0.236292,0.112974
0.118989,2.481984,0.237900,0.112974
0.118088,2.481974,0.236292,0.112974
0.119106,2.474197,0.235074,0.113965
0.120124,2.471975,0.237900,0.113965
0.119106,2.495328,0.235074,0.113965
0.119106,2.569832,0.236680,0.112974
0.136412,2.520904,0.242780,0.112974
0.121142,2.468640,0.241560,0.113965
0.118088,2.490880,0.233856,0.113965
0.119106,2.478648,0.239120,0.113965
0.119106,2.478648,0.235074,0.113965
0.120124,2.497552,0.230202,0.113965
0.118088,2.475312,0.242382,0.113965
0.120006,2.494216,0.232638,0.113965
0.119106,2.484208,0.231800,0.113965
0.119106,2.470864,0.235074,0.113965
0.136278,2.515344,0.245220,0.113965
0.169839,2.574280,0.255780,0.113965
0.120124,2.527576,0.244818,0.114956
0.119106,2.469752,0.235460,0.113965
0.120124,2.474200,0.236292,0.114956
0.118088,2.488656,0.236680,0.114956
0.119106,2.473088,0.236292,0.113850
0.119106,2.489768,0.231420,0.113850
0.119106,2.468640,0.241164,0.114956
0.118088,2.484208,0.232638,0.114956
0.120124,2.480872,0.239946,0.113965
0.132210,2.483096,0.236292,0.113965
0.169839,2.599856,0.251320,0.114956
0.124196,2.515344,0.248880,0.114956
0.124196,2.489768,0.230202,0.114840
0.119106,2.481984,0.242382,0.114956
0.119106,2.485320,0.230202,0.114956
0.118088,2.475312,0.230202,0.114956
0.118989,2.491973,0.243600,0.114956
0.118989,2.475308,0.230202,0.114956
0.119106,2.491992,0.243600,0.113965
0.119106,2.471975,0.230202,0.113965
0.118088,2.474200,0.235074,0.113850
0.130176,2.612088,0.261080,0.113850
0.169839,2.506416,0.239946,0.114956
0.119106,2.468642,0.231420,0.113965
0.120124,2.471975,0.231800,0.113965
0.118088,2.489768,0.236292,0.113850
0.119106,2.471975,0.236680,0.113850
0.119106,2.485320,0.235074,0.113965
0.119106,2.476424,0.235074,0.113965
0.117972,2.478641,0.236292,0.114956
0.120124,2.481974,0.236292,0.113965
0.130176,2.606528,0.237900,0.114956
0.169839,2.503112,0.251320,0.114956
0.127125,2.489768,0.244000,0.114956
0.119106,2.469753,0.239946,0.114956
0.119106,2.484208,0.232638,0.113965
0.119106,2.474200,0.239120,0.113965
0.119106,2.474200,0.233856,0.113965
0.118989,2.584288,0.232638,0.113965
0.118989,2.489751,0.242382,0.113965
0.118989,2.467531,0.230202,0.113965
0.119106,2.491973,0.243600,0.113965
0.126108,2.468642,0.230202,0.113965
0.169839,2.642112,0.249690,0.113850
0.132210,2.496417,0.261870,0.113965
0.132210,2.479752,0.231420,0.113965
0.120124,2.481974,0.241164,0.113965
0.120124,2.471975,0.231420,0.113965
0.118088,2.478648,0.241164,0.113965
0.120124,2.471975,0.231420,0.113850
0.119106,2.483085,0.235074,0.113850
0.119106,2.476419,0.236680,0.113850
0.121023,2.476419,0.235074,0.113850
0.120124,2.474197,0.236292,0.113965
0.129159,2.587624,0.249690,0.113965
0.169839,2.490862,0.254562,0.113850
0.126108,2.487529,0.233856,0.113965
0.117972,2.486418,0.236292,0.113850
0.118989,2.470864,0.235074,0.113850
0.119106,2.464198,0.233856,0.113850
0.118088,2.490862,0.236292,0.113965
0.118088,2.468642,0.235074,0.113965
0.119106,2.491973,0.236680,0.113965
0.118088,2.469753,0.236292,0.113850
0.123057,2.574280,0.245220,0.112860
0.169839,2.496417,0.256200,0.112974
0.129159,2.501972,0.239946,0.112860
0.119106,2.487529,0.237900,0.113850
0.121142,2.467531,0.236292,0.113965
0.119106,2.478641,0.230202,0.113850
0.118088,2.476419,0.230202,0.113850
0.119106,2.470864,0.242382,0.113965
0.118088,2.481974,0.230202,0.112974
0.119106,2.473086,0.241164,0.112860
0.119106,2.474197,0.231420,0.113965
0.124196,2.555376,0.230202,0.113965
0.169839,2.493084,0.249690,0.112974
0.169839,2.504224,0.250100,0.113965
0.134244,2.480863,0.244000,0.113965
0.120124,2.477530,0.230202,0.113965
0.118989,2.480863,0.230202,0.113965
0.118989,2.478641,0.242382,0.112860
0.120124,2.478641,0.230202,0.113965
0.118088,2.465309,0.242382,0.113965
0.117972,2.489768,0.230202,0.113965
0.119106,2.470864,0.233856,0.112974
0.119106,2.490880,0.237510,0.113965
0.123057,2.504224,0.243600,0.112974
0.168822,2.557600,0.262300,0.113965
0.131193,2.514232,0.236292,0.113965
0.118989,2.480863,0.241164,0.113965
0.120006,2.470864,0.239946,0.113965
0.118088,2.490880,0.231800,0.113965
0.119106,2.471975,0.235074,0.113965
0.117972,2.485307,0.236680,0.113965
0.126108,2.465309,0.236292,0.113965
0.117972,2.475308,0.237510,0.113850
0.124074,2.481984,0.235460,0.113965
0.166788,2.574280,0.257420,0.113965
0.136278,2.527525,0.240340,0.113965
0.119106,2.470864,0.235074,0.113965
0.118088,2.479752,0.236292,0.113965
0.119106,2.471975,0.235074,0.113965
0.119106,2.476419,0.235074,0.113965
0.117972,2.478641,0.236292,0.113965
0.117972,2.471975,0.235074,0.113965
0.120124,2.478641,0.233856,0.113965
0.118088,2.477530,0.236292,0.112974
0.123178,2.479752,0.237510,0.112974
0.162720,2.569832,0.258640,0.113965
0.162720,2.513082,0.247254,0.112974
0.136278,2.474197,0.233856,0.113965
0.119106,2.473086,0.237510,0.113965
0.117972,2.474197,0.236292,0.113850
0.120124,2.467531,0.236292,0.113965
0.118088,2.485307,0.236292,0.112974
0.123178,2.475308,0.231420,0.112974
0.119106,2.479752,0.231420,0.112974
0.118088,2.467531,0.239946,0.113965
0.118088,2.460865,0.233856,0.112974
0.121023,2.581964,0.237510,0.112974
0.163737,2.503083,0.249690,0.112974
0.139329,2.485307,0.244818,0.113965
0.118088,2.471975,0.239946,0.113965
0.118088,2.466420,0.233856,0.112860
0.119106,2.461976,0.233856,0.112974
0.119106,2.464192,0.230202,0.112974
0.118088,2.487529,0.241164,0.112860
0.120124,2.465304,0.231420,0.112974
0.118088,2.467528,0.239946,0.112974
0.123178,2.487529,0.233856,0.112974
0.163737,2.566496,0.247254,0.112974
0.137295,2.521970,0.253344,0.113965
0.117972,2.475308,0.231420,0.113850
0.119106,2.468642,0.239946,0.113965
0.118989,2.481974,0.232638,0.113965
0.120124,2.468642,0.230202,0.113965
0.117972,2.485307,0.243600,0.112860
0.119106,2.468642,0.230202,0.113850
0.117972,2.480863,0.242382,0.113850
0.119106,2.475308,0.230202,0.113850
0.122040,2.474197,0.230202,0.113965
0.163737,2.580952,0.261870,0.113965
0.163737,2.490862,0.250100,0.113965
0.141363,2.487529,0.242382,0.113965
0.118989,2.477530,0.230202,0.113850
0.119106,2.479760,0.230202,0.113850
0.119106,2.473086,0.242382,0.113965
0.119106,2.475308,0.230202,0.113850
0.119106,2.473086,0.243600,0.113850
0.118088,2.477530,0.230202,0.113850
0.119106,2.476419,0.231420,0.113850
0.117972,2.469753,0.241164,0.113965
0.123057,2.578728,0.239946,0.113965
0.159669,2.483085,0.259434,0.113965
0.140346,2.519748,0.231420,0.113965
0.118088,2.471975,0.232638,0.112974
0.119106,2.466420,0.239946,0.113965
0.118088,2.488640,0.231420,0.113965
0.118088,2.489768,0.230202,0.113965
0.120124,2.473088,0.233856,0.113965
0.118088,2.468642,0.238728,0.113965
0.119106,2.484196,0.238728,0.113965
0.121142,2.559824,0.232638,0.112974
0.158652,2.497528,0.249690,0.113850
0.145431,2.503083,0.250100,0.113965
0.119106,2.467531,0.236292,0.113965
0.118088,2.485307,0.238728,0.113965
0.119106,2.473088,0.233856,0.113965
0.119106,2.487529,0.239946,0.112974
0.118088,2.487529,0.231800,0.113965
0.119106,2.464198,0.235074,0.113965
0.119106,2.474197,0.236292,0.113965
0.118989,2.477530,0.236292,0.113965
0.122040,2.473086,0.237510,0.113965
0.122040,2.536472,0.236680,0.112974
0.157635,2.529747,0.259860,0.113965
0.145431,2.503083,0.242382,0.112974
0.118088,2.469753,0.235074,0.113965
0.119106,2.474197,0.236292,0.113965
0.118989,2.476419,0.235074,0.112860
0.118989,2.469753,0.235074,0.112974
0.118088,2.474197,0.236292,0.112974
0.119106,2.476419,0.235074,0.112974
0.118088,2.463087,0.242382,0.112974
0.119106,2.477530,0.235074,0.112974
0.118989,2.470864,0.236292,0.112974
0.157635,2.583075,0.258640,0.112974
0.150516,2.501972,0.235460,0.112974
0.119106,2.474197,0.238728,0.112974
0.118989,2.474197,0.233856,0.112974
0.118088,2.479752,0.239946,0.112974
0.120006,2.478641,0.231420,0.112974
0.117972,2.471975,0.236292,0.112974
0.117972,2.471975,0.236292,0.112974
0.119106,2.474197,0.237510,0.112974
0.117070,2.479752,0.231420,0.112974
0.156618,2.578728,0.250100,0.112974
0.149499,2.506416,0.250908,0.112860
0.117972,2.484196,0.235074,0.112974
0.118088,2.461976,0.238728,0.112860
0.119106,2.475308,0.232638,0.112860
0.118989,2.478641,0.241164,0.112974
0.117972,2.465309,0.231420,0.112974
0.117972,2.477530,0.235074,0.112860
0.119106,2.466420,0.236292,0.112974
0.118088,2.475308,0.235074,0.112860
0.118088,2.473086,0.238728,0.112860
0.118088,2.576504,0.238728,0.112974
0.156618,2.511971,0.253760,0.112860
0.149499,2.464198,0.249690,0.112860
0.118088,2.480863,0.236292,0.112860
0.118088,2.466420,0.235074,0.112860
0.119106,2.464198,0.236292,0.112860
0.119106,2.485307,0.236292,0.112860
0.117070,2.485307,0.236292,0.112860
0.119106,2.465309,0.235074,0.112860
0.118088,2.481974,0.235074,0.112860
0.119106,2.459754,0.232638,0.112860
0.117972,2.463087,0.237510,0.112860
0.154584,2.603192,0.248880,0.112860
0.149499,2.496417,0.248880,0.112860
0.119106,2.487529,0.236292,0.112860
0.118088,2.465309,0.232638,0.112860
0.120124,2.471975,0.238728,0.112860
0.117972,2.483085,0.235074,0.112860
0.117972,2.463087,0.236292,0.112860
0.118989,2.463087,0.235074,0.112974
0.119106,2.474197,0.239946,0.112974
0.118989,2.478641,0.233856,0.112974
0.154584,2.587624,0.248880,0.112974
0.151533,2.504194,0.251320,0.112860
0.118989,2.474197,0.231420,0.113850
0.117972,2.479752,0.239946,0.112860
0.119106,2.470864,0.232638,0.112860
0.119106,2.474197,0.238728,0.112860
0.133227,2.545368,0.235074,0.112860
0.118088,2.476424,0.230202,0.112860
0.118989,2.477530,0.242382,0.112860
0.117972,2.479752,0.231420,0.112974
0.117972,2.478641,0.239946,0.112974
0.118989,2.592072,0.242780,0.113850
0.149499,2.481974,0.251320,0.113850
0.154584,2.506416,0.242780,0.113850
0.117972,2.475308,0.231420,0.113850
0.117972,2.476419,0.239946,0.113850
0.119106,2.468642,0.233856,0.113850
0.118989,2.485307,0.232638,0.113850
0.117972,2.486418,0.243600,0.113850
0.118989,2.485307,0.230202,0.113850
0.118989,2.470864,0.241164,0.113965
0.118989,2.467531,0.232638,0.113850
0.121023,2.573168,0.239120,0.113850
0.149499,2.503083,0.263520,0.113850
0.156618,2.515304,0.237900,0.113850
0.120006,2.474197,0.237510,0.113850
0.121023,2.470864,0.242382,0.113850
0.117972,2.495328,0.232638,0.114840
0.117972,2.476424,0.230202,0.113850
0.122160,2.586512,0.242382,0.113850
0.117972,2.586512,0.236292,0.113850
0.118989,2.476419,0.242382,0.113965
0.126108,2.490862,0.230202,0.113850
0.148482,2.525303,0.247254,0.113850
0.157635,2.551967,0.254980,0.113965
0.119106,2.499750,0.247254,0.113850
0.121023,2.471975,0.232638,0.114956
0.119106,2.495328,0.230202,0.113965
0.118989,2.474197,0.243600,0.114956
0.117972,2.487529,0.230202,0.114956
0.122160,2.467531,0.243600,0.113965
0.121023,2.474197,0.230202,0.114956
0.118989,2.485307,0.230202,0.114956
0.118989,2.474197,0.242382,0.113965
0.120124,2.487529,0.232638,0.113965
0.149499,2.588630,0.262300,0.113965
0.157635,2.511971,0.237900,0.114956
0.120006,2.487529,0.230202,0.114956
0.118088,2.471975,0.242382,0.113965
0.120006,2.485320,0.230202,0.113965
0.118989,2.471975,0.243600,0.113965
0.118989,2.477530,0.230202,0.113850
0.117972,2.578728,0.139840,0.113850
0.118088,2.804760,0.069312,0.113965
0.117070,2.804760,0.069255,0.114840
0.116052,2.557522,0.206720,0.114840
0.143397,2.590960,0.244818,0.113965
0.157635,2.515344,0.237120,0.113965
0.116955,2.476419,0.226548,0.113965
0.117972,2.464198,0.242382,0.113965
0.117972,2.470864,0.232638,0.113850
0.117972,2.473086,0.235074,0.113850
0.117972,2.503083,0.237510,0.113965
0.119106,2.480863,0.237510,0.113850
0.118989,2.487529,0.233856,0.113965
0.117972,2.499750,0.238728,0.113965
0.143397,2.613072,0.249690,0.113965
0.161703,2.506416,0.250100,0.113965
0.117972,2.496417,0.238728,0.113965
0.118989,2.498639,0.233856,0.113965
0.117972,2.493104,0.233856,0.113965
0.120006,2.497552,0.241164,0.113965
0.118088,2.497528,0.233856,0.113965
0.119106,2.487529,0.242382,0.113965
0.118989,2.489768,0.233856,0.113965
0.118989,2.484196,0.230202,0.113965
0.119106,2.480863,0.243600,0.113965
0.118989,2.480863,0.230202,0.113965
0.143397,2.603192,0.260652,0.113850
0.162720,2.508638,0.249690,0.113850
0.118989,2.496440,0.230202,0.113850
0.118989,2.477530,0.242382,0.112860
0.119106,2.477536,0.230202,0.113850
0.117972,2.500888,0.242382,0.113965
0.118989,2.480872,0.228984,0.113850
0.118989,2.499776,0.233856,0.113965
0.120006,2.475312,0.238728,0.113965
0.118088,2.479760,0.233856,0.112974
0.121142,2.493104,0.239946,0.113965
0.141363,2.580952,0.240340,0.112974
0.165771,2.526464,0.252540,0.112860
0.118989,2.479760,0.236680,0.113850
0.120006,2.486432,0.235074,0.113965
0.118088,2.487544,0.235074,0.112974
0.120124,2.491992,0.237510,0.112974
0.119106,2.479760,0.233856,0.113965
0.118989,2.491992,0.236292,0.112974
0.121023,2.488656,0.236292,0.112974
0.119106,2.494216,0.231420,0.112974
0.119106,2.485320,0.242382,0.113965
0.166788,2.496440,0.257420,0.112974
0.118088,2.505305,0.238728,0.113965
0.119106,2.496417,0.230202,0.112974
0.119106,2.476419,0.242382,0.112860
0.118088,2.470864,0.230202,0.113965
0.118088,2.494195,0.242382,0.113965
0.124196,2.475312,0.231800,0.113965
0.118088,2.506448,0.231420,0.113850
0.118088,2.476424,0.241164,0.113965
0.119106,2.484196,0.231420,0.113965
0.119106,2.583176,0.247254,0.113850
0.137295,2.484196,0.250100,0.113850
0.167805,2.520859,0.235074,0.113850
0.119106,2.486432,0.239946,0.113965
0.119106,2.484196,0.233856,0.113965
0.118088,2.484196,0.239946,0.113965
0.117972,2.486418,0.232638,0.113965
0.118989,2.483096,0.232638,0.113850
0.119106,2.483096,0.236292,0.113965
0.119106,2.495306,0.235074,0.113965
0.119106,2.480863,0.236292,0.113850
0.117972,2.496440,0.233856,0.113850
0.136278,2.556411,0.238728,0.113850
0.167805,2.499750,0.260652,0.113850
0.119106,2.537524,0.242382,0.113850
0.119106,2.474197,0.236292,0.114840
0.119106,2.494195,0.231420,0.113850
0.120124,2.477530,0.241164,0.113850
0.117972,2.487529,0.231420,0.113850
0.121142,2.495306,0.239946,0.113850
0.121023,2.481974,0.231420,0.113965
0.119106,2.493084,0.231420,0.113965
0.118989,2.487529,0.243600,0.113850
0.136412,2.508638,0.231420,0.113850
0.121142,2.520859,0.236292,0.114840
0.119106,2.481974,0.231420,0.114956
0.119106,2.491973,0.241164,0.113850
0.120124,2.489768,0.231420,0.114840
0.121142,2.498664,0.243600,0.113850
0.119106,2.485320,0.231420,0.113850
0.119106,2.479760,0.236292,0.114956
0.119106,2.499750,0.236292,0.114956
0.120124,2.476419,0.235074,0.113850
0.119106,2.494195,0.236292,0.113850
0.131322,2.582064,0.256200,0.113850
0.170856,2.513082,0.249690,0.113850
0.123057,2.499750,0.235074,0.113850
0.120006,2.481974,0.236292,0.113850
0.118088,2.491973,0.233856,0.113850
0.120124,2.476419,0.238728,0.113850
0.117972,2.490862,0.233856,0.113850
0.119106,2.486418,0.238728,0.113850
0.118989,2.484196,0.235074,0.113850
0.119106,2.480863,0.228984,0.113850
0.118088,2.488640,0.242382,0.113850
0.130176,2.590852,0.243600,0.113850
0.169839,2.507527,0.253344,0.113850
0.126232,2.487529,0.232638,0.113850
0.119106,2.468642,0.230202,0.113965
0.118088,2.495306,0.242382,0.113850
0.118989,2.471975,0.228984,0.113850
