A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.089584,3.068541,0.270840,0.114840
0.107908,3.059637,0.261080,0.114956
0.055990,3.076285,0.257420,0.114956
0.055990,3.081860,0.258640,0.114956
0.057008,3.067428,0.256200,0.114956
0.055990,3.083010,0.263520,0.114956
0.057120,3.071825,0.258640,0.113850
0.056100,3.086320,0.264740,0.114840
0.057008,3.076285,0.257420,0.114840
0.056100,3.076285,0.258640,0.113850
0.085512,3.066315,0.264740,0.114840
0.114016,3.059560,0.269620,0.114956
0.056100,3.068541,0.257420,0.114956
0.056100,3.074106,0.261080,0.114956
0.055080,3.064089,0.259860,0.114956
0.055990,3.067428,0.263520,0.114956
0.073296,3.072993,0.258640,0.114956
0.056100,3.083010,0.261080,0.113850
0.056100,3.078558,0.257420,0.114956
0.055990,3.052959,0.257420,0.114956
0.055990,3.076285,0.258640,0.114956
0.084494,3.081860,0.258640,0.114956
0.111980,3.077445,0.268400,0.114840
0.055990,3.065202,0.268400,0.114840
0.055990,3.080784,0.259860,0.113850
0.057008,3.083010,0.259860,0.114956
0.057008,3.090780,0.259860,0.113850
0.055990,3.072993,0.261080,0.114956
0.057120,3.069654,0.261080,0.113850
0.054972,3.079671,0.261080,0.113850
0.057120,3.064089,0.262300,0.113850
0.056100,3.071880,0.254980,0.113850
0.057008,3.071880,0.259860,0.114840
0.084494,3.086320,0.262300,0.114840
0.115938,3.049620,0.272060,0.114956
0.057008,3.079671,0.261080,0.114956
0.055990,3.084090,0.261080,0.114840
0.055990,3.069595,0.259860,0.114840
0.055990,3.071825,0.259860,0.113850
0.055990,3.065202,0.256200,0.114956
0.055990,3.078515,0.259860,0.114956
0.054972,3.085236,0.259860,0.113850
0.055990,3.075219,0.257420,0.113850
0.055990,3.072940,0.261080,0.113850
0.079404,3.079630,0.259860,0.113850
0.055990,3.087435,0.264740,0.114840
0.055990,3.082975,0.261080,0.114840
0.054972,3.078515,0.257420,0.114840
0.057008,3.066250,0.259860,0.113965
0.054972,3.075170,0.256200,0.114956
0.057008,3.091895,0.264740,0.114956
0.055990,3.087462,0.259860,0.114956
0.057008,3.059560,0.259860,0.114840
0.055990,3.091895,0.258640,0.114956
0.083476,3.077400,0.262300,0.114956
0.120124,3.076285,0.272060,0.114956
0.120124,3.088550,0.264740,0.114956
0.057008,3.080745,0.261080,0.114956
0.057008,3.084090,0.261080,0.114956
0.055990,3.084090,0.259860,0.114840
0.055990,3.064089,0.254980,0.113965
0.055990,3.080784,0.259860,0.114840
0.055990,3.070710,0.257420,0.114840
0.055990,3.079630,0.254980,0.114840
0.055990,3.094125,0.259860,0.114840
0.056100,3.060675,0.259860,0.114840
0.076350,3.071825,0.259860,0.114840
0.115034,3.091895,0.268400,0.114840
0.059044,3.084090,0.263520,0.113965
0.056100,3.069595,0.259860,0.113850
0.054972,3.084090,0.261080,0.114956
0.057008,3.093010,0.261080,0.114956
0.054972,3.077400,0.263520,0.113965
0.055990,3.087435,0.258640,0.114956
0.055990,3.077445,0.259860,0.114840
0.055990,3.062976,0.263520,0.113850
0.055990,3.062976,0.257420,0.114956
0.102818,3.084090,0.265960,0.114956
0.167805,3.065135,0.278160,0.114840
0.074314,3.069595,0.264740,0.114956
0.055990,3.074055,0.259860,0.114840
0.055990,3.066315,0.254980,0.114956
0.055990,3.071825,0.259860,0.114956
0.059044,3.088550,0.258640,0.114956
0.055990,3.088550,0.259860,0.114956
0.057008,3.079630,0.258640,0.114840
0.055990,3.070767,0.259860,0.113850
0.076350,3.070767,0.259860,0.113850
0.110853,3.079671,0.269620,0.113850
0.110853,3.051846,0.262300,0.114840
0.063116,3.079671,0.258640,0.114840
0.057008,3.084123,0.258640,0.113850
0.055990,3.064089,0.256200,0.114840
0.055990,3.081860,0.258640,0.114956
0.054972,3.069595,0.259860,0.114840
0.055990,3.088550,0.253760,0.113965
0.055990,3.095240,0.261080,0.114840
0.055990,3.061863,0.256200,0.114840
0.055990,3.064020,0.257420,0.113850
0.076350,3.070710,0.265960,0.113850
0.110853,3.055185,0.269620,0.113850
0.067188,3.066315,0.258640,0.114840
0.057008,3.079671,0.257420,0.113850
0.055990,3.072993,0.259860,0.113850
0.057008,3.098585,0.259860,0.113850
0.055990,3.071825,0.262300,0.113850
0.057008,3.072993,0.257420,0.113850
0.055990,3.097470,0.262300,0.113965
0.055990,3.066315,0.261080,0.114840
0.055990,3.067428,0.259860,0.113850
0.077368,3.085205,0.267180,0.114840
0.110853,3.060750,0.269620,0.114840
0.071260,3.061790,0.269620,0.113850
0.055990,3.069595,0.259860,0.114840
0.055990,3.085205,0.261080,0.113850
0.054972,3.072940,0.261080,0.114956
0.055990,3.079630,0.259860,0.113965
0.055990,3.069595,0.256200,0.114956
0.055990,3.088550,0.259860,0.113965
0.055990,3.058445,0.259860,0.113965
0.074314,3.058445,0.254980,0.114956
0.105872,3.065135,0.263520,0.114956
0.105872,3.071880,0.268400,0.114956
0.073296,3.064089,0.262300,0.113850
0.055990,3.071880,0.261080,0.113850
0.054972,3.067428,0.259860,0.113850
0.055990,3.074106,0.259860,0.114956
0.054972,3.075219,0.261080,0.114956
0.055990,3.080784,0.261080,0.114956
0.055990,3.071880,0.259860,0.113850
0.057008,3.065202,0.263520,0.114956
0.055990,3.076285,0.258640,0.113965
0.076350,3.079630,0.264740,0.114956
0.104854,3.067428,0.272060,0.114840
0.074314,3.059637,0.259860,0.114840
0.055990,3.086320,0.263520,0.113850
0.055990,3.086320,0.258640,0.114956
0.055990,3.079671,0.258640,0.114956
0.056100,3.089688,0.257420,0.114956
0.056100,3.085205,0.258640,0.114956
0.057008,3.076332,0.256200,0.113965
0.055990,3.079630,0.258640,0.114956
0.055990,3.079630,0.256200,0.114840
0.075332,3.068480,0.265960,0.113850
0.104854,3.084090,0.272060,0.114840
0.076350,3.066250,0.259860,0.114840
0.055990,3.095240,0.252540,0.114956
0.055990,3.078515,0.259860,0.114956
0.054972,3.066250,0.259860,0.114956
0.055990,3.090780,0.253760,0.113965
0.054972,3.081860,0.259860,0.114840
0.054972,3.090780,0.259860,0.114840
0.055990,3.072940,0.259860,0.113965
0.074314,3.083010,0.262300,0.114956
0.074314,3.078515,0.270840,0.114956
0.100782,3.064089,0.261080,0.114956
0.077368,3.075219,0.259860,0.114840
0.055990,3.086320,0.259860,0.114956
0.057008,3.082975,0.259860,0.114840
0.055990,3.076285,0.259860,0.114956
0.057008,3.072940,0.261080,0.114956
0.055990,3.087435,0.259860,0.113965
0.055990,3.087435,0.263520,0.114840
0.057008,3.081860,0.257420,0.113850
0.055990,3.066250,0.262300,0.114956
0.072278,3.066250,0.261080,0.114956
0.103836,3.071825,0.262300,0.114840
0.077368,3.076332,0.263520,0.114840
0.054972,3.048507,0.262300,0.114840
0.057008,3.088550,0.257420,0.113850
0.054972,3.067365,0.263520,0.113850
0.055990,3.057330,0.261080,0.114840
0.057008,3.088550,0.259860,0.113850
0.055990,3.077400,0.261080,0.113850
0.054972,3.067365,0.259860,0.113850
0.055990,3.055100,0.259860,0.113850
0.072278,3.074055,0.259860,0.114956
0.102818,3.056298,0.268400,0.114956
0.079404,3.054072,0.265960,0.114956
0.055990,3.067365,0.256200,0.114956
0.055990,3.054072,0.257420,0.114956
0.055990,3.087435,0.256200,0.114956
0.055990,3.065202,0.258640,0.113965
0.055990,3.077445,0.254980,0.114956
0.055990,3.065202,0.258640,0.114956
0.056100,3.070710,0.259860,0.114956
0.055990,3.075219,0.254980,0.114956
0.067188,3.064089,0.268400,0.113965
0.107908,3.061863,0.265960,0.114840
0.084494,3.064089,0.261080,0.114956
0.054972,3.076285,0.259860,0.114956
0.057008,3.067428,0.261080,0.113965
0.055990,3.062976,0.261080,0.114956
0.057008,3.065135,0.259860,0.114956
0.055990,3.068541,0.259860,0.114956
0.055990,3.064020,0.259860,0.114956
0.055990,3.074055,0.261080,0.114956
0.055990,3.069595,0.258640,0.114956
0.067188,3.052870,0.263520,0.114956
0.101800,3.072993,0.272060,0.114840
0.084494,3.062976,0.258640,0.114840
0.055990,3.059637,0.258640,0.113850
0.055990,3.079671,0.254980,0.114840
0.055990,3.064089,0.258640,0.114840
0.055990,3.075170,0.258640,0.114956
0.054972,3.062905,0.259860,0.113965
0.055990,3.070710,0.253760,0.114840
0.055990,3.072940,0.259860,0.114956
0.055990,3.079630,0.258640,0.114956
0.063116,3.074055,0.259860,0.113965
0.105872,3.074055,0.264740,0.113965
0.086530,3.058445,0.270840,0.114956
0.057008,3.080784,0.261080,0.113965
0.055990,3.079671,0.261080,0.114840
0.057008,3.074106,0.258640,0.114840
0.055990,3.083010,0.258640,0.114840
0.055990,3.074106,0.257420,0.114840
0.055990,3.094140,0.258640,0.113850
0.055990,3.071880,0.256200,0.114956
0.055990,3.071825,0.258640,0.113850
0.063116,3.064089,0.254980,0.113850
0.063116,3.070767,0.262300,0.113965
0.087548,3.067428,0.259860,0.114840
0.054972,3.072993,0.259860,0.114956
0.055990,3.081897,0.198371,0.114840
0.049882,3.268065,0.086336,0.114840
0.049882,3.450672,0.068096,0.114956
0.048864,3.390408,0.121300,0.114840
0.055990,3.085236,0.250702,0.114840
0.053954,3.096366,0.243400,0.114840
0.055990,3.058524,0.250702,0.114840
0.057008,3.070767,0.257420,0.113850
0.102818,3.060750,0.255570,0.114840
0.089584,3.055185,0.259860,0.113850
0.057008,3.052959,0.261080,0.114840
0.055990,3.064089,0.252540,0.113850
0.055990,3.105275,0.262300,0.113850
0.055990,3.116425,0.264740,0.113850
0.073296,3.105270,0.263520,0.114840
0.059044,3.119770,0.263520,0.114840
0.055990,3.103045,0.261080,0.114840
0.055990,3.103045,0.257420,0.114840
0.062098,3.093027,0.264740,0.114840
0.103836,3.094140,0.269620,0.114840
0.091620,3.086349,0.265960,0.114840
0.057008,3.083010,0.257420,0.114956
0.055990,3.105275,0.261080,0.114840
0.055990,3.097479,0.259860,0.114840
0.054972,3.095253,0.259860,0.114840
0.057008,3.093027,0.261080,0.114840
0.055990,3.101930,0.261080,0.114956
0.055990,3.104157,0.261080,0.114956
0.054972,3.086349,0.262300,0.114956
0.054972,3.090801,0.261080,0.114956
0.058026,3.090801,0.263520,0.114956
0.104854,3.080784,0.267180,0.114840
0.094674,3.076285,0.268400,0.114840
0.056100,3.087435,0.261080,0.114840
0.055990,3.085205,0.261080,0.114840
0.055990,3.094125,0.261080,0.113850
0.055990,3.105275,0.258640,0.113850
0.055990,3.076285,0.259860,0.114840
0.055990,3.106390,0.257420,0.114840
0.057008,3.093010,0.264740,0.114840
0.061080,3.114195,0.262300,0.114956
0.098746,3.086320,0.264740,0.114956
0.092638,3.077400,0.268400,0.114956
0.057008,3.086320,0.257420,0.114956
0.055990,3.088550,0.259860,0.114956
0.055990,3.103045,0.259860,0.114840
0.055990,3.106390,0.261080,0.114840
0.057008,3.090780,0.259860,0.114840
0.055990,3.106390,0.261080,0.113850
0.055990,3.080745,0.257420,0.114956
0.055990,3.086320,0.262300,0.114840
0.055990,3.080745,0.259860,0.114956
0.100683,3.087435,0.267180,0.114956
0.098746,3.080745,0.269620,0.114840
0.055990,3.094125,0.261080,0.114956
0.055990,3.087435,0.261080,0.114840
0.055990,3.106390,0.263520,0.114956
0.055990,3.091895,0.254980,0.114956
0.056100,3.093010,0.259860,0.114956
0.055990,3.084090,0.259860,0.114956
0.055990,3.105275,0.261080,0.114956
0.054972,3.098585,0.259860,0.114956
0.054972,3.091895,0.256200,0.114956
0.057008,3.066250,0.263520,0.114840
0.100782,3.082975,0.272060,0.114840
0.101800,3.095240,0.259860,0.114840
0.057008,3.095240,0.259860,0.114956
0.055990,3.106390,0.259860,0.114956
0.057008,3.077400,0.261080,0.114956
0.057008,3.095240,0.256200,0.114956
0.055990,3.094125,0.259860,0.114956
0.057008,3.095240,0.261080,0.114840
0.055990,3.105275,0.261080,0.114840
0.055990,3.089665,0.261080,0.114840
0.095692,3.089665,0.262300,0.114956
0.103836,3.081860,0.274500,0.114840
0.055990,3.078515,0.262300,0.114840
0.055990,3.093010,0.261080,0.114840
0.055990,3.098585,0.258640,0.114840
0.055990,3.089688,0.259860,0.114840
0.060062,3.079630,0.259860,0.114840
0.055990,3.086320,0.259860,0.114840
0.057008,3.096366,0.262300,0.114956
0.055990,3.101931,0.259860,0.114956
0.057008,3.074106,0.257420,0.114956
0.096710,3.083010,0.262300,0.114956
0.100782,3.081897,0.269620,0.114956
0.054972,3.094140,0.263520,0.114956
0.057008,3.086320,0.261080,0.114956
0.055990,3.103044,0.257420,0.114956
0.055990,3.098585,0.261080,0.114956
0.055990,3.099700,0.261080,0.114840
0.057120,3.086320,0.258640,0.114956
0.055990,3.086320,0.259860,0.114956
0.055990,3.095240,0.257420,0.114956
0.055990,3.086320,0.261080,0.114840
0.058026,3.099700,0.264740,0.114840
0.092638,3.097470,0.269620,0.114840
0.106890,3.086320,0.261080,0.114840
0.057008,3.084090,0.263520,0.114840
0.055990,3.091895,0.261080,0.114840
0.057008,3.077400,0.261080,0.114840
0.055990,3.093010,0.259860,0.114840
0.055990,3.097470,0.259860,0.114840
0.057008,3.089688,0.257420,0.114840
0.055990,3.095240,0.262300,0.114840
0.055990,3.101930,0.261080,0.114840
0.093656,3.071825,0.270840,0.114840
0.102818,3.094125,0.268400,0.114956
0.055990,3.090780,0.261080,0.114840
0.056100,3.089665,0.258640,0.114840
0.054972,3.091895,0.259860,0.114840
0.055990,3.091895,0.256200,0.114840
0.055990,3.108620,0.264740,0.114840
0.055990,3.089688,0.259860,0.114956
0.055990,3.065135,0.259860,0.114956
0.055990,3.072993,0.256200,0.114956
0.056100,3.084090,0.261080,0.114956
0.088566,3.086320,0.261080,0.114956
0.106890,3.080784,0.269620,0.114956
0.056100,3.068541,0.265960,0.114956
0.057120,3.100815,0.264740,0.114956
0.055990,3.075170,0.257420,0.114840
0.057120,3.086349,0.258640,0.114956
0.055990,3.091914,0.258640,0.114956
0.057008,3.086349,0.261080,0.114956
0.055990,3.075170,0.261080,0.114956
0.055990,3.088550,0.263520,0.114956
0.055990,3.077400,0.254980,0.114956
0.057120,3.105275,0.261080,0.114956
0.089584,3.071825,0.269620,0.114956
0.105872,3.072940,0.269620,0.114956
0.055990,3.079630,0.259860,0.114956
0.055990,3.071825,0.259860,0.114956
0.055990,3.079671,0.262300,0.114840
0.055990,3.080745,0.261080,0.114840
0.055990,3.088550,0.259860,0.114956
0.054972,3.081860,0.259860,0.114840
0.055990,3.087435,0.261080,0.114840
0.055990,3.065135,0.256200,0.114840
0.084494,3.075170,0.267180,0.114956
0.112887,3.088550,0.270840,0.114956
0.055990,3.091895,0.259860,0.114956
0.057008,3.077400,0.259860,0.114840
0.059044,3.095240,0.264740,0.114840
0.057008,3.075170,0.258640,0.114956
0.054972,3.091895,0.263520,0.113965
0.057008,3.065135,0.257420,0.114840
0.055990,3.089665,0.258640,0.114840
0.057008,3.086320,0.257420,0.114840
0.055990,3.093010,0.261080,0.114840
0.087548,3.070710,0.264740,0.114840
0.112887,3.066250,0.268400,0.114840
0.057008,3.089665,0.259860,0.114840
0.055990,3.094125,0.259860,0.114840
0.055990,3.081860,0.259860,0.114840
0.055990,3.071825,0.256200,0.114840
0.055990,3.065135,0.261080,0.114840
0.055990,3.067428,0.259860,0.114840
0.054972,3.065135,0.262300,0.113850
0.054972,3.096355,0.261080,0.114840
0.055990,3.086320,0.258640,0.114840
0.057008,3.077400,0.262300,0.113850
0.080422,3.078515,0.273280,0.114840
0.115938,3.078515,0.262300,0.114840
0.055990,3.087435,0.262300,0.114840
0.055990,3.081860,0.263520,0.114840
0.054972,3.081860,0.258640,0.113850
0.057120,3.079630,0.258640,0.114840
0.055990,3.091895,0.256200,0.114840
0.057008,3.069595,0.258640,0.114840
0.055990,3.087435,0.258640,0.114840
0.057008,3.080745,0.263520,0.114840
0.055990,3.088550,0.258640,0.114840
0.083476,3.072940,0.267180,0.114840
0.057008,3.072940,0.272060,0.114840
0.055990,3.079630,0.261080,0.113850
0.055990,3.091895,0.258640,0.113850
0.057008,3.099700,0.256200,0.114840
0.055990,3.069654,0.259860,0.114840
0.059044,3.091895,0.261080,0.114840
0.054972,3.076285,0.256200,0.114840
0.057008,3.084090,0.259860,0.114840
0.054972,3.070710,0.259860,0.114840
0.077368,3.074106,0.263520,0.114840
0.117070,3.077445,0.265960,0.114840
0.057008,3.082975,0.263520,0.114840
0.054972,3.080745,0.256200,0.114956
0.055990,3.077445,0.262300,0.114840
0.055990,3.070767,0.256200,0.114840
0.055990,3.076285,0.258640,0.114840
0.054972,3.080784,0.256200,0.114840
0.054972,3.051846,0.258640,0.113850
0.055990,3.064089,0.256200,0.113850
0.055990,3.069654,0.259860,0.114840
0.055990,3.079630,0.256200,0.114840
0.076350,3.071825,0.268400,0.114840
0.116052,3.079630,0.269620,0.114840
0.067188,3.067428,0.256200,0.114840
0.055990,3.099700,0.261080,0.114840
0.055990,3.093027,0.261080,0.114840
0.057008,3.069654,0.259860,0.114840
0.055990,3.074106,0.261080,0.114956
0.057008,3.094125,0.261080,0.114840
0.055990,3.082975,0.261080,0.114840
0.057008,3.087435,0.261080,0.114956
0.054972,3.085205,0.258640,0.114840
0.076350,3.066315,0.269620,0.114840
0.110853,3.066315,0.273280,0.114840
0.067188,3.083010,0.258640,0.114840
0.054972,3.070710,0.263520,0.114840
0.055990,3.064089,0.259860,0.114840
0.055990,3.080784,0.261080,0.114840
0.055990,3.084090,0.259860,0.114840
0.055990,3.078558,0.259860,0.114840
0.055990,3.075219,0.258640,0.114840
0.055990,3.078558,0.259860,0.114840
0.075332,3.059637,0.254980,0.114840
0.111980,3.074106,0.268400,0.114840
0.067188,3.072993,0.270840,0.114840
0.055990,3.069595,0.259860,0.114840
0.055990,3.095240,0.254980,0.114840
0.055990,3.084090,0.259860,0.114956
0.057008,3.076285,0.261080,0.114840
0.055990,3.087435,0.254980,0.114840
0.055990,3.076285,0.259860,0.114840
0.057008,3.068480,0.256200,0.113850
0.057008,3.088550,0.257420,0.114840
0.055990,3.074055,0.264740,0.113850
0.093656,3.066250,0.267180,0.114840
0.108819,3.075170,0.265960,0.114840
0.071260,3.067428,0.263520,0.114840
0.055990,3.085205,0.261080,0.113850
0.055990,3.080745,0.261080,0.114840
0.055990,3.076332,0.261080,0.114840
0.055990,3.080784,0.259860,0.114840
0.075332,3.075170,0.262300,0.114840
0.055990,3.076332,0.259860,0.113850
0.055990,3.076285,0.261080,0.114840
0.055990,3.091895,0.259860,0.114840
0.075332,3.079630,0.268400,0.114840
0.107802,3.065135,0.268400,0.114840
0.069224,3.076332,0.259860,0.114840
0.054972,3.079671,0.263520,0.114840
0.055990,3.080745,0.257420,0.114840
0.054972,3.085236,0.263520,0.114840
0.054972,3.078515,0.261080,0.114840
0.061080,3.077400,0.261080,0.114840
0.055990,3.088550,0.257420,0.113850
0.057120,3.088550,0.258640,0.114956
0.075332,3.082975,0.261080,0.114840
0.104751,3.076285,0.270840,0.114840
0.074314,3.076285,0.263520,0.114840
0.055990,3.081860,0.259860,0.114840
0.057008,3.078515,0.261080,0.114840
0.055990,3.079630,0.259860,0.114840
0.055990,3.078515,0.259860,0.114840
0.055990,3.069595,0.263520,0.114840
0.055990,3.079630,0.257420,0.114840
0.055990,3.078515,0.264740,0.114840
0.055990,3.084090,0.261080,0.114840
0.055990,3.072940,0.258640,0.113850
0.074314,3.086320,0.262300,0.114840
0.103836,3.084090,0.268400,0.114840
0.073296,3.071825,0.264740,0.114840
0.055990,3.067365,0.261080,0.114840
0.055990,3.072940,0.259860,0.114840
0.054972,3.084090,0.261080,0.114840
0.055990,3.077400,0.258640,0.114840
0.054972,3.074055,0.259860,0.114840
0.055990,3.082975,0.258640,0.114840
0.054972,3.067365,0.261080,0.114840
0.057008,3.088550,0.256200,0.113850
0.075332,3.071825,0.259860,0.114840
0.104854,3.084090,0.273280,0.114840
0.074314,3.094125,0.261080,0.114956
0.055990,3.077445,0.263520,0.114840
0.055990,3.079630,0.261080,0.114840
0.055990,3.090780,0.259860,0.114840
0.055990,3.090780,0.261080,0.114956
0.055990,3.072940,0.259860,0.114956
0.063116,3.091895,0.259860,0.114956
0.057008,3.098585,0.261080,0.114840
0.070242,3.082975,0.259860,0.114840
0.105872,3.088550,0.270840,0.114956
0.079404,3.075170,0.265960,0.114840
0.057008,3.082975,0.259860,0.114956
0.054972,3.072940,0.263520,0.114956
0.056100,3.069654,0.257420,0.114956
0.055990,3.067365,0.262300,0.114840
0.055990,3.088550,0.261080,0.114840
0.057008,3.077400,0.258640,0.114840
0.055990,3.060675,0.259860,0.114840
0.055990,3.075170,0.257420,0.114840
0.055990,3.082975,0.259860,0.113850
0.070242,3.067365,0.265960,0.114840
0.103836,3.082975,0.269620,0.114840
0.080422,3.077445,0.261080,0.114840
0.055990,3.080745,0.259860,0.113850
0.055990,3.088550,0.167946,0.114840
0.051000,3.133150,0.072960,0.114840
0.049882,3.451788,0.069312,0.114956
0.052936,3.454020,0.177536,0.115947
0.057008,3.181095,0.176952,0.114956
0.054060,3.078515,0.238728,0.114840
0.058026,3.090780,0.241387,0.114956
0.065152,3.058445,0.252540,0.113850
0.105872,3.086320,0.258004,0.114840
0.083476,3.056215,0.269620,0.114840
0.057008,3.066250,0.251320,0.114840
0.054972,3.103045,0.261080,0.115947
0.057008,3.097470,0.261080,0.114840
0.055990,3.105275,0.262300,0.114840
0.055990,3.122000,0.261080,0.114840
0.054972,3.100815,0.258640,0.114840
0.055990,3.074055,0.261080,0.113850
0.055990,3.084123,0.261080,0.114840
