A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118989,2.471976,0.228984,0.114956
0.117972,2.487529,0.242382,0.113965
0.125091,2.477536,0.233856,0.114956
0.163737,2.583176,0.249690,0.113965
0.139329,2.520904,0.254562,0.114840
0.118989,2.479760,0.230202,0.113850
0.118989,2.493104,0.242382,0.114840
0.120006,2.470864,0.230202,0.114840
0.121023,2.477536,0.232638,0.113850
0.117972,2.487544,0.241164,0.113850
0.118989,2.476424,0.231420,0.114840
0.117972,2.486432,0.241164,0.113850
0.119106,2.478648,0.231420,0.113850
0.117972,2.480872,0.236292,0.113850
0.121023,2.599856,0.246440,0.113850
0.163576,2.500888,0.249690,0.113850
0.140346,2.493104,0.235074,0.113850
0.117972,2.490880,0.237510,0.113850
0.118989,2.475312,0.235074,0.113850
0.118989,2.488656,0.237510,0.113850
0.118989,2.475312,0.235074,0.113850
0.121142,2.490880,0.230202,0.113850
0.119106,2.470864,0.243600,0.113850
0.118989,2.491992,0.230202,0.113850
0.124074,2.587624,0.242382,0.113850
0.159669,2.477536,0.241164,0.113850
0.142380,2.515344,0.251320,0.113850
0.118989,2.479760,0.243600,0.113850
0.120006,2.479760,0.230202,0.114956
0.118088,2.479760,0.242382,0.113965
0.120006,2.476424,0.230202,0.113850
0.119106,2.484208,0.236292,0.113850
0.120124,2.484208,0.236292,0.113850
0.118989,2.473088,0.236292,0.113965
0.120006,2.467528,0.235074,0.113850
0.121023,2.488656,0.237510,0.113850
0.161703,2.553152,0.244818,0.113850
0.142380,2.519792,0.253760,0.113850
0.118989,2.504224,0.242382,0.113850
0.118989,2.489768,0.238728,0.113850
0.120124,2.467528,0.235074,0.113850
0.119106,2.476424,0.230202,0.113965
0.119106,2.478648,0.242382,0.113850
0.118989,2.475312,0.230202,0.112860
0.118989,2.481984,0.242382,0.112860
0.119106,2.475312,0.230202,0.113850
0.118088,2.477536,0.230202,0.112860
0.123178,2.500888,0.247254,0.112860
0.154584,2.558712,0.251320,0.113850
0.147465,2.496440,0.244818,0.113850
0.119106,2.488656,0.230580,0.112860
0.119106,2.470864,0.233856,0.112860
0.118088,2.484208,0.238728,0.113850
0.118989,2.469752,0.233856,0.113850
0.118088,2.466416,0.239946,0.112860
0.118088,2.465304,0.235074,0.112860
0.118989,2.485320,0.236680,0.112860
0.117972,2.465304,0.236292,0.112860
0.156618,2.577616,0.259434,0.112860
0.148482,2.515344,0.245220,0.112860
0.117972,2.473088,0.235074,0.112860
0.118088,2.481984,0.236292,0.112860
0.118989,2.473088,0.235074,0.112860
0.118989,2.476424,0.231420,0.112860
0.117972,2.476424,0.241164,0.112974
0.119106,2.475312,0.230202,0.112860
0.118088,2.470864,0.230202,0.112860
0.119106,2.484208,0.239946,0.112860
0.117972,2.473088,0.231420,0.112860
0.155601,2.584288,0.233856,0.112860
0.147465,2.505336,0.258216,0.112860
0.147465,2.465304,0.237510,0.112860
0.119106,2.488656,0.242382,0.112860
0.119106,2.465304,0.230202,0.112860
0.118088,2.485320,0.230202,0.112860
0.119106,2.464192,0.242382,0.112860
0.117972,2.466416,0.230202,0.112974
0.118989,2.466416,0.242382,0.112974
0.118989,2.485320,0.230202,0.112860
0.119106,2.466416,0.235074,0.112860
0.118989,2.487544,0.237510,0.112860
0.156618,2.563160,0.255780,0.112860
0.149499,2.499776,0.252126,0.112860
0.118088,2.493084,0.230202,0.112974
0.118088,2.464198,0.228984,0.112974
0.118989,2.483096,0.243600,0.112860
0.119106,2.461976,0.230202,0.112860
0.117972,2.463080,0.242382,0.112860
0.119106,2.486432,0.222894,0.112860
0.120124,2.477536,0.230202,0.111870
0.117972,2.473086,0.232638,0.112860
0.152550,2.567608,0.256200,0.111870
0.151533,2.503112,0.252540,0.112860
0.117972,2.467528,0.237510,0.111870
0.117972,2.495328,0.235074,0.112860
0.118989,2.468640,0.236292,0.112860
0.117972,2.588736,0.233856,0.111870
0.117972,2.473088,0.233856,0.112860
0.118088,2.475312,0.237900,0.111870
0.118088,2.470864,0.233856,0.111870
0.118088,2.499776,0.239946,0.111870
0.117972,2.470864,0.231420,0.112860
0.153567,2.572056,0.249690,0.112860
0.154584,2.494216,0.256200,0.111870
0.154584,2.481984,0.235074,0.111870
0.118088,2.469752,0.236292,0.111870
0.117972,2.477536,0.235074,0.111870
0.117972,2.464198,0.237510,0.111870
0.122160,2.460856,0.236292,0.111870
0.117070,2.483096,0.236292,0.111870
0.119106,2.463080,0.230202,0.111870
0.120124,2.479760,0.242780,0.112860
0.119106,2.461968,0.231800,0.112860
0.118088,2.560936,0.231420,0.112860
0.149499,2.479760,0.247660,0.112860
0.157635,2.508672,0.252540,0.112860
0.118088,2.479760,0.231800,0.112860
0.119106,2.467528,0.244000,0.112860
0.119106,2.474200,0.230202,0.112860
0.121023,2.473088,0.243600,0.111870
0.118088,2.474200,0.230202,0.112860
0.118989,2.469752,0.231420,0.112860
0.119106,2.469752,0.241164,0.112860
0.118088,2.471976,0.242382,0.112860
0.150516,2.558712,0.245220,0.112860
0.158652,2.499776,0.252540,0.112860
0.119106,2.495328,0.246440,0.112860
0.117972,2.490880,0.231420,0.112860
0.120006,2.470864,0.241164,0.112860
0.118088,2.486432,0.231800,0.112860
0.119106,2.466416,0.236292,0.112860
0.118088,2.465304,0.236680,0.112860
0.120124,2.487544,0.236292,0.112860
0.118088,2.466416,0.236292,0.112860
0.119106,2.490880,0.236680,0.112860
0.149499,2.503112,0.236292,0.112860
0.149499,2.528688,0.257420,0.113850
0.157635,2.503112,0.238728,0.112860
0.120124,2.470864,0.231420,0.113850
0.119106,2.483096,0.239946,0.112860
0.118989,2.471976,0.233856,0.113850
0.118989,2.476424,0.238728,0.113965
0.119106,2.478648,0.233856,0.113850
0.118989,2.477536,0.230202,0.113850
0.119106,2.473088,0.243600,0.113850
0.119106,2.484208,0.230202,0.113850
0.118088,2.473088,0.242382,0.113850
0.145431,2.578728,0.258640,0.113850
0.159669,2.512008,0.241560,0.113850
0.118989,2.466420,0.244818,0.113850
0.118989,2.490880,0.230202,0.113850
0.121023,2.467528,0.243600,0.113850
0.117972,2.488656,0.228984,0.113850
0.118989,2.469752,0.232638,0.113850
0.117972,2.471976,0.240340,0.113850
0.121142,2.489768,0.232638,0.113850
0.118088,2.467528,0.241164,0.113850
0.143397,2.565384,0.253760,0.113850
0.163737,2.505336,0.253760,0.113850
0.118088,2.493104,0.247660,0.113850
0.119106,2.476424,0.235074,0.113850
0.118088,2.484208,0.238728,0.114840
0.118088,2.474200,0.234240,0.114840
0.119106,2.479760,0.236292,0.113850
0.118989,2.481984,0.236680,0.113850
0.117972,2.476424,0.236292,0.113850
0.119106,2.474197,0.232638,0.113850
0.120124,2.474200,0.239120,0.113850
0.144556,2.483096,0.235074,0.113850
0.144414,2.572056,0.254980,0.113850
0.162720,2.503112,0.250100,0.113850
0.120124,2.481984,0.231420,0.113850
0.117972,2.469752,0.241164,0.113850
0.119106,2.489768,0.231420,0.113850
0.119106,2.469752,0.240340,0.113850
0.119106,2.489768,0.233856,0.113850
0.119106,2.467528,0.230202,0.113850
0.119106,2.467528,0.243600,0.113850
0.118989,2.487544,0.230202,0.113850
0.118989,2.470864,0.242382,0.113850
0.140346,2.595408,0.245220,0.113850
0.165771,2.505336,0.258640,0.113850
0.119106,2.488656,0.230580,0.113850
0.119106,2.475312,0.244818,0.113850
0.119106,2.480872,0.234240,0.113850
0.119106,2.484208,0.236292,0.113850
0.120124,2.473088,0.236680,0.113850
0.119106,2.481984,0.236292,0.113850
0.119106,2.475312,0.233856,0.113850
0.117972,2.469752,0.237900,0.113850
0.118989,2.495328,0.236292,0.113850
0.167805,2.508672,0.245220,0.113850
0.118088,2.498664,0.233856,0.113850
0.119106,2.474200,0.238728,0.113850
0.118088,2.489751,0.233856,0.113850
0.119106,2.463087,0.237510,0.113850
0.117972,2.488656,0.235074,0.113850
0.122040,2.466416,0.231420,0.113850
0.118088,2.474200,0.242382,0.112860
0.118989,2.485320,0.231420,0.112860
0.118088,2.473088,0.241164,0.112860
0.139466,2.580952,0.243600,0.112860
0.139329,2.471976,0.252540,0.112860
0.166788,2.510896,0.242382,0.112860
0.119106,2.481984,0.242382,0.112860
0.118989,2.479760,0.230202,0.112860
0.119106,2.477536,0.243600,0.112860
0.117972,2.477536,0.230202,0.112860
0.117972,2.473086,0.230202,0.112860
0.117972,2.471975,0.242382,0.112860
0.118989,2.474197,0.230202,0.112860
0.117972,2.474197,0.242382,0.112860
0.118989,2.463087,0.230580,0.112860
0.137295,2.579840,0.241164,0.112860
0.168822,2.480863,0.259860,0.112860
0.119106,2.514232,0.232638,0.112860
0.119106,2.470864,0.242382,0.112860
0.119106,2.467528,0.230202,0.112860
0.120124,2.488656,0.235074,0.112860
0.118088,2.461976,0.238728,0.112860
0.119106,2.485320,0.232638,0.112860
0.119106,2.464192,0.239946,0.112860
0.119106,2.461968,0.231800,0.112860
0.119106,2.485320,0.236292,0.112860
0.132210,2.520904,0.239120,0.112860
0.121142,2.540920,0.254980,0.112860
0.120124,2.470864,0.233856,0.112860
0.119106,2.481984,0.236292,0.112860
0.119106,2.470864,0.236292,0.112860
0.118088,2.483096,0.236292,0.112860
0.119106,2.469752,0.232638,0.112860
0.119106,2.474200,0.238728,0.112860
0.119106,2.477536,0.233856,0.112860
0.118088,2.477536,0.238728,0.112860
0.118088,2.467531,0.235074,0.112860
0.135394,2.592072,0.257420,0.112860
0.170856,2.503083,0.252126,0.112860
0.119106,2.477536,0.231420,0.112860
0.120124,2.473086,0.241164,0.112860
0.118088,2.463087,0.232638,0.112860
0.119106,2.484196,0.230202,0.112860
0.118088,2.460865,0.243600,0.112860
0.119106,2.488656,0.230202,0.113850
0.118989,2.467528,0.243600,0.113850
0.118088,2.467528,0.231800,0.112860
0.118088,2.489768,0.232638,0.113850
0.134376,2.583176,0.259860,0.113850
0.168822,2.515344,0.240340,0.113850
0.123178,2.469752,0.243600,0.113850
0.118989,2.474200,0.230580,0.113850
0.118088,2.485320,0.233020,0.113850
0.119106,2.474200,0.232638,0.113850
0.118088,2.485320,0.241164,0.113850
0.119106,2.470864,0.232638,0.113850
0.118088,2.479760,0.241164,0.113850
0.119106,2.478648,0.230580,0.113850
0.119106,2.478648,0.236292,0.113850
0.131322,2.479760,0.237510,0.113850
0.168822,2.593184,0.255780,0.113850
0.118088,2.513120,0.255780,0.113850
0.119106,2.476424,0.236292,0.114840
0.119106,2.480872,0.236292,0.113850
0.120124,2.476424,0.236292,0.114840
0.120124,2.488656,0.236292,0.113850
0.119106,2.476424,0.236680,0.114840
0.118989,2.486432,0.236292,0.114840
0.118989,2.475312,0.236292,0.114840
0.118989,2.473088,0.236292,0.113850
0.132210,2.613200,0.245220,0.114840
0.169839,2.505336,0.252540,0.114840
0.128142,2.496440,0.235074,0.114840
0.121142,2.476424,0.237510,0.114840
0.119106,2.478648,0.235074,0.113850
0.121023,2.489768,0.230202,0.114840
0.117972,2.470864,0.242382,0.114840
0.120006,2.493104,0.231420,0.114840
0.117972,2.469752,0.242382,0.113850
0.120124,2.483096,0.231420,0.114840
0.119106,2.499776,0.205842,0.114840
0.129159,2.811438,0.109440,0.114840
0.173907,2.832585,0.082688,0.114840
0.118088,2.761353,0.118874,0.114840
0.118088,2.484208,0.226548,0.114840
0.118088,2.500888,0.227766,0.114840
0.119106,2.485320,0.233856,0.114956
0.118088,2.477536,0.233856,0.114956
0.118088,2.477530,0.237510,0.114956
0.118088,2.467528,0.224960,0.114840
0.119106,2.480872,0.244818,0.114840
0.118088,2.468640,0.232638,0.114956
0.123057,2.585400,0.246036,0.113965
0.167805,2.502000,0.261080,0.113965
0.131193,2.537584,0.235074,0.113965
0.117972,2.496440,0.242382,0.114840
0.117972,2.496440,0.231420,0.113850
0.118989,2.489768,0.241164,0.113965
0.117972,2.479760,0.241164,0.113850
0.119106,2.502000,0.231420,0.114840
0.118088,2.476424,0.242382,0.113965
0.118088,2.502000,0.231420,0.113850
0.120124,2.502000,0.236292,0.113850
0.126232,2.593184,0.245220,0.113850
0.169839,2.480872,0.253760,0.113850
0.130304,2.536472,0.243600,0.113850
0.118088,2.485320,0.235460,0.113850
0.119106,2.495328,0.236292,0.113965
0.120124,2.480863,0.236292,0.113965
0.119106,2.484196,0.236292,0.113850
0.118989,2.499776,0.232638,0.113850
0.118989,2.503112,0.241164,0.113850
0.118989,2.483096,0.230202,0.113850
0.118088,2.497552,0.242382,0.113965
0.124196,2.534248,0.233856,0.113850
0.165771,2.548704,0.250100,0.113850
0.134244,2.510896,0.247660,0.113850
0.118088,2.478648,0.230202,0.113850
0.120124,2.498664,0.243600,0.113850
0.118088,2.508672,0.228984,0.113850
0.120124,2.567608,0.233856,0.113965
0.118088,2.474200,0.238728,0.113850
0.120124,2.481974,0.233856,0.113850
0.119106,2.491992,0.239946,0.113850
0.118989,2.483096,0.234240,0.113850
0.124074,2.489768,0.237510,0.113850
0.165771,2.594296,0.257420,0.113850
0.136278,2.519792,0.247254,0.113850
0.118989,2.488656,0.233856,0.113850
0.118088,2.484196,0.239120,0.113850
0.118989,2.495328,0.239120,0.112860
0.118989,2.475312,0.233856,0.112860
0.119106,2.497552,0.228984,0.113850
0.119106,2.474200,0.242382,0.112860
0.119106,2.476424,0.230202,0.113965
0.118989,2.495306,0.243600,0.112860
0.123178,2.586512,0.248880,0.112860
0.163737,2.525303,0.241560,0.112860
0.139329,2.474200,0.242780,0.112860
0.117972,2.486432,0.230202,0.112860
0.118989,2.488656,0.241164,0.112860
0.118088,2.483085,0.231800,0.112860
0.118088,2.485320,0.236292,0.112860
0.118088,2.487544,0.236680,0.112860
0.119106,2.483085,0.235460,0.112860
0.117972,2.480863,0.235074,0.112860
0.118989,2.483085,0.236292,0.112860
0.122040,2.485320,0.236680,0.112860
0.163737,2.582064,0.248880,0.112860
0.135261,2.517568,0.248880,0.112860
0.119106,2.479760,0.236292,0.112860
0.118088,2.496440,0.231420,0.112860
0.119106,2.471976,0.240340,0.112860
0.120124,2.471976,0.233856,0.112860
0.118989,2.496440,0.239120,0.112860
0.118989,2.470864,0.233856,0.112860
0.118088,2.497552,0.230202,0.112860
0.119106,2.474200,0.242382,0.112860
0.121142,2.487544,0.230580,0.112860
0.161703,2.583176,0.256200,0.112860
0.139329,2.509784,0.251320,0.112974
0.119106,2.488656,0.230202,0.112860
0.117972,2.478648,0.242382,0.112860
0.119106,2.488656,0.230202,0.112860
0.119106,2.483096,0.230580,0.112860
0.117972,2.474200,0.233856,0.112860
0.117972,2.495328,0.239120,0.112860
0.118989,2.473088,0.235074,0.112860
0.119106,2.495328,0.238728,0.111870
0.123178,2.587624,0.242780,0.112860
0.160686,2.502000,0.252540,0.112974
0.139329,2.498664,0.237900,0.112974
0.119106,2.483096,0.236292,0.112974
0.119106,2.502000,0.233856,0.112860
0.118088,2.477536,0.239120,0.112860
0.120124,2.489768,0.235460,0.112860
0.118088,2.490880,0.237900,0.112860
0.119106,2.480872,0.235074,0.112860
0.118088,2.486432,0.230202,0.112860
0.119106,2.480872,0.242780,0.112860
0.121142,2.576504,0.240340,0.112860
0.161703,2.496440,0.261080,0.112860
0.142380,2.520904,0.237510,0.112860
0.118088,2.483096,0.230202,0.112860
0.118088,2.491992,0.242382,0.112860
0.118088,2.477536,0.230202,0.112860
0.118088,2.493104,0.242382,0.112860
0.118088,2.483096,0.230580,0.112860
0.118088,2.478648,0.233856,0.112860
0.119106,2.498664,0.239120,0.112860
0.118088,2.475312,0.234240,0.112860
0.122160,2.588736,0.233856,0.112860
0.157635,2.588736,0.242780,0.112974
0.143397,2.486432,0.251320,0.113965
0.119106,2.510896,0.238728,0.112860
0.118088,2.494216,0.236680,0.113850
0.118989,2.502000,0.243600,0.113850
0.118088,2.467528,0.231800,0.112860
0.118088,2.488656,0.236680,0.112860
0.118088,2.477536,0.236292,0.112860
0.118989,2.487529,0.236292,0.113850
0.119106,2.479760,0.235460,0.112860
0.121023,2.545368,0.236292,0.113850
0.160686,2.524240,0.259860,0.113850
0.146448,2.506448,0.239946,0.113850
0.118989,2.476424,0.232638,0.113850
0.118989,2.494216,0.236292,0.113850
0.118989,2.483096,0.238728,0.113850
0.118989,2.483096,0.235074,0.113850
0.118989,2.483085,0.236292,0.113850
0.121023,2.486432,0.236292,0.113850
0.119106,2.471976,0.230202,0.113850
0.120124,2.498664,0.242382,0.113850
0.119106,2.483096,0.232638,0.113850
0.158652,2.577616,0.259860,0.113850
0.147465,2.519792,0.246036,0.113850
0.119106,2.481984,0.231800,0.113850
0.119106,2.481974,0.235074,0.113850
0.120124,2.481984,0.237900,0.113850
0.119106,2.483096,0.235074,0.113850
0.123178,2.477530,0.239946,0.114840
0.119106,2.489768,0.234240,0.113850
0.121142,2.478641,0.236292,0.113850
0.119106,2.485307,0.236680,0.113850
0.120124,2.481984,0.236292,0.113850
0.155601,2.570944,0.252540,0.113850
0.149499,2.530912,0.248880,0.113850
0.118088,2.480872,0.235074,0.113850
0.118088,2.491992,0.236680,0.113850
0.119106,2.479760,0.235074,0.113850
0.118088,2.469752,0.231420,0.113850
0.119106,2.496440,0.241164,0.113850
0.118088,2.495328,0.238728,0.113850
0.119106,2.471976,0.233856,0.113850
0.119106,2.480872,0.230202,0.113850
0.118088,2.480872,0.261080,0.113850
0.155601,2.587624,0.261080,0.113850
0.148482,2.510896,0.246440,0.113850
0.118989,2.493104,0.241164,0.113850
0.118088,2.473086,0.231420,0.113850
0.120124,2.483096,0.230202,0.113850
0.117972,2.483096,0.242382,0.113850
0.120124,2.488656,0.230202,0.113850
0.118088,2.480872,0.243600,0.113850
0.119106,2.485320,0.230202,0.113850
0.118088,2.487544,0.241164,0.113850
0.119106,2.467531,0.233856,0.113850
0.151533,2.582064,0.242780,0.113850
0.153567,2.533136,0.252540,0.113850
0.118088,2.470864,0.238728,0.113850
0.119106,2.489768,0.233020,0.113850
0.119106,2.467528,0.236292,0.113850
0.121142,2.490880,0.236680,0.113850
0.119106,2.469752,0.236292,0.112860
0.119106,2.474197,0.233856,0.112860
0.121142,2.486432,0.238728,0.112860
0.119106,2.468642,0.235074,0.112860
0.120124,2.485307,0.237900,0.113850
0.150516,2.566496,0.243600,0.112860
0.155601,2.508638,0.253760,0.113850
0.118088,2.490880,0.240340,0.113850
0.120124,2.476424,0.232638,0.113850
0.117972,2.479752,0.239120,0.113850
0.119106,2.470864,0.233856,0.113850
0.119106,2.474197,0.230202,0.112860
0.119106,2.479760,0.243600,0.112860
0.120006,2.469753,0.230202,0.112860
0.118989,2.484208,0.231420,0.112860
0.118989,2.579840,0.239120,0.112974
0.149499,2.483096,0.261080,0.112860
0.156618,2.510896,0.233856,0.112860
0.119106,2.465309,0.243600,0.112860
0.118088,2.491992,0.230202,0.112860
0.118088,2.464198,0.231420,0.112860
0.118088,2.486418,0.241164,0.112860
0.119106,2.464198,0.231420,0.112860
0.118088,2.468640,0.242382,0.112860
0.119106,2.487544,0.230580,0.112860
0.118088,2.467528,0.233856,0.112860
0.119106,2.585400,0.240340,0.112860
0.148482,2.585400,0.253760,0.112860
0.155601,2.470864,0.246036,0.112860
0.118088,2.510896,0.231420,0.112860
0.118989,2.483096,0.231800,0.112860
0.118088,2.473088,0.236292,0.112860
0.119106,2.486432,0.236680,0.112860
0.118088,2.470864,0.235074,0.112860
0.119106,2.477536,0.236292,0.112860
0.117972,2.474197,0.235460,0.112860
0.118088,2.473086,0.236292,0.112860
0.117972,2.471975,0.236680,0.112860
0.146448,2.563160,0.236292,0.112860
0.160686,2.506416,0.257420,0.112860
0.121142,2.513120,0.251320,0.112860
0.119106,2.473088,0.233856,0.112860
0.119106,2.484208,0.239946,0.112860
0.120124,2.470864,0.232638,0.112860
0.118088,2.465309,0.238728,0.112860
0.117972,2.484196,0.235074,0.112860
0.118989,2.465309,0.230202,0.112860
0.119106,2.486418,0.243600,0.113850
0.120124,2.497552,0.242382,0.113850
0.142380,2.569832,0.246440,0.113850
0.161703,2.493104,0.239120,0.113850
0.117972,2.483096,0.237900,0.113850
0.118989,2.470864,0.230202,0.113850
0.120006,2.490880,0.243600,0.113965
0.119106,2.465309,0.228984,0.113965
0.117972,2.475308,0.243600,0.113965
0.120006,2.478641,0.230202,0.113850
0.117972,2.469753,0.230202,0.113850
0.118989,2.486432,0.243600,0.113850
0.118989,2.469752,0.230202,0.113850
0.144414,2.589848,0.261870,0.113850
0.161703,2.515344,0.245220,0.113850
0.118989,2.481984,0.231420,0.113850
0.120124,2.479752,0.242382,0.113850
0.118088,2.474200,0.230202,0.113850
0.118989,2.478648,0.242382,0.113850
