A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.120124,2.484208,0.242382,0.112860
0.118088,2.464192,0.230202,0.112860
0.136278,2.572056,0.230580,0.112860
0.167805,2.474200,0.254980,0.113850
0.117972,2.518680,0.250100,0.113850
0.117972,2.464192,0.233856,0.113850
0.119106,2.475312,0.238728,0.112860
0.119106,2.476424,0.233856,0.113850
0.117972,2.471975,0.236292,0.112860
0.119106,2.470864,0.236292,0.113965
0.118088,2.474197,0.236292,0.113965
0.118088,2.473088,0.231420,0.113850
0.118088,2.479760,0.239946,0.112860
0.119106,2.520904,0.232638,0.113850
0.133227,2.534248,0.256200,0.113850
0.180848,2.583176,0.256998,0.113850
0.123057,2.467528,0.230202,0.113850
0.117972,2.484196,0.242382,0.113965
0.120124,2.461976,0.230202,0.113850
0.118088,2.465309,0.242382,0.113965
0.120124,2.465309,0.230202,0.113965
0.118088,2.483085,0.230202,0.113850
0.120124,2.463087,0.242382,0.113850
0.119106,2.583176,0.236292,0.113850
0.119106,2.470864,0.242382,0.113850
0.131193,2.478648,0.240340,0.113850
0.169839,2.589848,0.251320,0.113850
0.123057,2.519792,0.238728,0.113850
0.118989,2.478648,0.232638,0.113850
0.119106,2.476424,0.239946,0.113850
0.121142,2.477536,0.233856,0.113850
0.118989,2.476424,0.236292,0.113850
0.118989,2.474197,0.235074,0.113850
0.119106,2.464192,0.235074,0.113850
0.122160,2.488656,0.236292,0.113850
0.120124,2.470864,0.230202,0.113850
0.169839,2.587624,0.237900,0.113850
0.127250,2.514232,0.259860,0.113850
0.127250,2.474200,0.231420,0.113850
0.119106,2.475312,0.234240,0.113850
0.119106,2.484208,0.235074,0.112860
0.121023,2.465304,0.238728,0.112860
0.118989,2.474200,0.233856,0.113850
0.118088,2.470864,0.230202,0.112860
0.119106,2.481984,0.242382,0.112860
0.121142,2.468640,0.230202,0.112860
0.118088,2.476424,0.242382,0.112860
0.130176,2.588736,0.237900,0.112860
0.168822,2.498664,0.258216,0.112860
0.126108,2.486432,0.240340,0.113850
0.117972,2.466416,0.236292,0.112860
0.118989,2.465304,0.236292,0.113850
0.118088,2.484196,0.236292,0.112860
0.122160,2.464192,0.233856,0.112860
0.119106,2.487544,0.237900,0.112860
0.121142,2.461968,0.235074,0.113850
0.118088,2.468642,0.237510,0.112860
0.119106,2.471975,0.235074,0.112974
0.130304,2.574280,0.236680,0.113965
0.168822,2.503112,0.262300,0.112974
0.124196,2.470864,0.233856,0.113965
0.119106,2.476424,0.239120,0.113965
0.118088,2.477536,0.233856,0.113850
0.120124,2.473086,0.230202,0.113850
0.119106,2.467531,0.242382,0.113850
0.119106,2.469752,0.230202,0.112860
0.118088,2.478648,0.242382,0.113850
0.119106,2.470864,0.231420,0.112860
0.119106,2.476424,0.230202,0.112860
0.128142,2.474197,0.242382,0.112860
0.126108,2.507560,0.252126,0.112860
0.126108,2.477536,0.230580,0.113850
0.119106,2.486432,0.232638,0.112860
0.120124,2.460865,0.240340,0.112860
0.119106,2.460865,0.231420,0.113850
0.119106,2.479752,0.241164,0.112860
0.119106,2.464192,0.231420,0.112860
0.119106,2.480863,0.236292,0.112860
0.121142,2.461968,0.236680,0.112860
0.119106,2.471976,0.236292,0.112860
0.123178,2.590960,0.257420,0.112860
0.169839,2.469753,0.246440,0.112860
0.131193,2.513120,0.246440,0.112860
0.119106,2.466420,0.236292,0.112860
0.118088,2.470864,0.236680,0.112860
0.119106,2.470864,0.236292,0.112860
0.118088,2.474200,0.231420,0.112860
0.118088,2.464192,0.240340,0.112860
0.118088,2.480863,0.232638,0.112860
0.119106,2.463080,0.240340,0.112860
0.118088,2.481984,0.233856,0.112860
0.123178,2.576504,0.230202,0.112860
0.169839,2.467528,0.259860,0.112860
0.128268,2.508672,0.241560,0.112860
0.118088,2.461976,0.241164,0.112860
0.118088,2.484208,0.231420,0.112860
0.119106,2.463080,0.230202,0.112860
0.118088,2.469752,0.242780,0.112860
0.119106,2.481984,0.230202,0.112860
0.118088,2.467528,0.244000,0.112860
0.119106,2.479760,0.230580,0.112860
0.118088,2.467528,0.233856,0.112860
0.124196,2.524240,0.240340,0.112860
0.164754,2.538696,0.244000,0.112860
0.134376,2.476424,0.230580,0.113850
0.119106,2.475312,0.235074,0.112860
0.118088,2.476424,0.237900,0.113850
0.119106,2.476424,0.235074,0.112860
0.119106,2.474200,0.238728,0.113965
0.118088,2.474200,0.233020,0.113965
0.119106,2.463080,0.236292,0.113965
0.119106,2.484208,0.236680,0.113850
0.119106,2.467528,0.236292,0.112860
0.123178,2.481984,0.250100,0.112860
0.167805,2.583176,0.252540,0.113850
0.133227,2.494216,0.237510,0.113850
0.119106,2.486432,0.236680,0.113850
0.119106,2.461976,0.236292,0.113850
0.120124,2.484196,0.231420,0.113850
0.118088,2.466416,0.241164,0.113850
0.123057,2.467531,0.233856,0.113850
0.119106,2.477530,0.239946,0.113850
0.120124,2.470864,0.232638,0.113965
0.119106,2.480872,0.230202,0.113965
0.123057,2.473088,0.250100,0.113850
0.164754,2.582064,0.250100,0.113850
0.138312,2.507560,0.244818,0.113850
0.118989,2.478648,0.230202,0.114956
0.119106,2.471976,0.230202,0.113850
0.119106,2.481984,0.231420,0.113850
0.120124,2.473088,0.241164,0.113850
0.118989,2.481984,0.230202,0.113850
0.118088,2.461968,0.242382,0.113850
0.118989,2.488656,0.238728,0.113850
0.118088,2.466416,0.239946,0.113850
0.124196,2.484196,0.236680,0.113850
0.163898,2.574280,0.246036,0.113850
0.163737,2.507560,0.259860,0.113850
0.119106,2.477536,0.239946,0.113850
0.118088,2.474197,0.235074,0.113850
0.120124,2.477536,0.230202,0.113850
0.118088,2.471975,0.243600,0.113850
0.120124,2.477536,0.230202,0.113850
0.119106,2.479760,0.242382,0.113850
0.119106,2.465304,0.230580,0.113850
0.118088,2.485320,0.230202,0.113850
0.122160,2.567608,0.244000,0.113850
0.162720,2.509784,0.254980,0.113850
0.141363,2.481984,0.252540,0.113850
0.119106,2.465309,0.230580,0.113850
0.118088,2.484208,0.231800,0.113850
0.119106,2.464192,0.241164,0.113850
0.119106,2.484196,0.230202,0.113850
0.119106,2.484196,0.242382,0.113850
0.118088,2.463087,0.230580,0.113850
0.119106,2.470864,0.235074,0.113850
0.118088,2.483096,0.238728,0.113850
0.124196,2.467528,0.233856,0.113850
0.160686,2.590960,0.261080,0.113850
0.140484,2.489768,0.236680,0.113850
0.118088,2.479760,0.236292,0.113850
0.120124,2.477530,0.237900,0.113850
0.119106,2.468642,0.233856,0.113850
0.118989,2.479760,0.238728,0.113850
0.118989,2.469752,0.233856,0.113850
0.120124,2.473086,0.236292,0.113850
0.119106,2.476424,0.236680,0.113850
0.120124,2.471975,0.235074,0.113850
0.122160,2.469752,0.235074,0.113850
0.159826,2.566496,0.257420,0.113850
0.159669,2.477536,0.249690,0.113850
0.145431,2.515344,0.236292,0.113850
0.119106,2.464192,0.232638,0.113850
0.119106,2.484208,0.232638,0.112860
0.119106,2.465304,0.238728,0.113850
0.119106,2.481984,0.233856,0.112860
0.118088,2.464192,0.237900,0.112860
0.120124,2.463080,0.233856,0.112860
0.119106,2.481974,0.230202,0.112860
0.123178,2.566496,0.242382,0.112860
0.157635,2.485320,0.244000,0.113850
0.143397,2.506448,0.251320,0.112860
0.118088,2.468640,0.232638,0.112860
0.119106,2.476424,0.230580,0.112860
0.121142,2.465309,0.244000,0.112860
0.119106,2.476419,0.230202,0.112860
0.117972,2.465304,0.242382,0.112974
0.119106,2.471975,0.230202,0.112860
0.118088,2.469752,0.231420,0.112860
0.118088,2.470864,0.241164,0.112860
0.120124,2.534248,0.230202,0.112860
0.159669,2.500888,0.259860,0.112860
0.144414,2.499776,0.250100,0.112860
0.118088,2.473088,0.233856,0.112860
0.119106,2.474200,0.240340,0.112860
0.118088,2.464192,0.231420,0.112860
0.119106,2.484208,0.241164,0.112860
0.118088,2.465304,0.231800,0.112860
0.119106,2.465304,0.236292,0.112860
0.118088,2.478648,0.236680,0.112860
0.120124,2.467528,0.235074,0.112860
0.117070,2.463080,0.237510,0.112860
0.117070,2.498664,0.240340,0.112860
0.155601,2.552040,0.254980,0.112860
0.149499,2.523128,0.236680,0.112860
0.118088,2.466416,0.236292,0.112860
0.118088,2.479760,0.235074,0.112860
0.118088,2.467528,0.235074,0.112860
0.118088,2.483096,0.236292,0.112860
0.119106,2.465304,0.236292,0.112860
0.119106,2.471975,0.231420,0.112860
0.118088,2.469753,0.241164,0.113850
0.120006,2.470864,0.241164,0.112860
0.157635,2.572056,0.258640,0.112860
0.150516,2.506448,0.239946,0.113850
0.118088,2.476424,0.230202,0.113850
0.120124,2.476424,0.243600,0.113850
0.120124,2.476424,0.230202,0.113850
0.120124,2.466416,0.242382,0.113850
0.117972,2.486432,0.230202,0.113850
0.120124,2.467528,0.230202,0.113850
0.118088,2.484208,0.231420,0.113850
0.120124,2.471976,0.243600,0.113850
0.119106,2.466416,0.230202,0.113850
0.156618,2.592072,0.246036,0.113850
0.149499,2.503112,0.253760,0.113965
0.119106,2.488656,0.235074,0.114956
0.119106,2.467528,0.241164,0.113850
0.120124,2.473088,0.231420,0.113850
0.119106,2.483096,0.242382,0.113850
0.118989,2.524240,0.230202,0.113850
0.117972,2.743545,0.141056,0.113965
0.116955,2.803647,0.068096,0.114840
0.117070,2.682144,0.069255,0.114956
0.118088,2.524240,0.204288,0.113965
0.118088,2.609864,0.225330,0.114840
0.151533,2.490880,0.257420,0.114840
0.155601,2.490880,0.237510,0.114840
0.117972,2.476424,0.237510,0.114840
0.118088,2.486432,0.226548,0.113850
0.117070,2.470864,0.235074,0.113850
0.118088,2.470864,0.244818,0.113850
0.119106,2.468642,0.225330,0.113850
0.117972,2.497552,0.235460,0.113850
0.118989,2.604304,0.242382,0.113850
0.117972,2.500888,0.237510,0.113850
0.151533,2.605416,0.259860,0.113850
0.152550,2.526464,0.243600,0.113850
0.119106,2.478648,0.236680,0.113850
0.119106,2.503112,0.236292,0.113850
0.119106,2.478648,0.230202,0.113850
0.118088,2.497552,0.242382,0.113850
0.119106,2.478648,0.231420,0.113850
0.119106,2.483096,0.241164,0.113850
0.119106,2.495328,0.231420,0.113850
0.118989,2.488656,0.228984,0.113850
0.119106,2.496440,0.242382,0.113850
0.152550,2.587624,0.251320,0.113850
0.154584,2.512008,0.253760,0.113850
0.120124,2.506448,0.230202,0.113850
0.118989,2.493104,0.232638,0.113850
0.119106,2.493104,0.238728,0.113850
0.117972,2.491992,0.232638,0.113850
0.120124,2.484208,0.239946,0.113850
0.119106,2.490880,0.231800,0.113850
0.120124,2.478648,0.236680,0.113850
0.119106,2.477536,0.236292,0.113850
0.119106,2.499776,0.236292,0.113850
0.119106,2.587624,0.236292,0.113850
0.149499,2.495306,0.248472,0.113965
0.157635,2.504224,0.246440,0.113850
0.119106,2.471975,0.235074,0.113850
0.119106,2.493084,0.236292,0.113850
0.119106,2.474197,0.236292,0.113850
0.119106,2.491973,0.231420,0.113850
0.118989,2.484196,0.232638,0.112860
0.117972,2.485320,0.238728,0.113850
0.119106,2.483096,0.233856,0.113850
0.117972,2.567608,0.230202,0.113850
0.146448,2.503083,0.258640,0.113850
0.159669,2.513120,0.251320,0.113850
0.120124,2.484196,0.241164,0.113850
0.119106,2.486432,0.231420,0.113850
0.119106,2.474200,0.230202,0.113965
0.118088,2.495328,0.242382,0.113965
0.119106,2.479760,0.230202,0.112860
0.118088,2.490880,0.242382,0.112974
0.119106,2.490880,0.228984,0.112860
0.119106,2.478648,0.233856,0.112860
0.119106,2.473088,0.239946,0.113965
0.144414,2.515344,0.238728,0.113850
0.159669,2.569832,0.259860,0.113850
0.119106,2.534248,0.230202,0.112860
0.118088,2.473088,0.235074,0.112860
0.118989,2.481984,0.236292,0.112860
0.118088,2.488656,0.235074,0.112974
0.118989,2.476424,0.237510,0.113850
0.118088,2.490880,0.235074,0.112860
0.119106,2.480872,0.235074,0.112860
0.118989,2.484208,0.236292,0.112860
0.118989,2.486432,0.235074,0.112974
0.119106,2.485320,0.241164,0.112974
0.146448,2.596520,0.256200,0.112974
0.159669,2.517568,0.238728,0.112860
0.120124,2.483085,0.236680,0.113965
0.119106,2.484208,0.235074,0.112860
0.118088,2.483096,0.230202,0.112860
0.119106,2.473088,0.241164,0.112860
0.119106,2.493084,0.231420,0.112860
0.117972,2.493104,0.231420,0.112860
0.119106,2.474200,0.228984,0.112860
0.119106,2.471976,0.246036,0.113850
0.143397,2.615424,0.246036,0.112860
0.163737,2.503112,0.254980,0.112860
0.120006,2.493104,0.246036,0.113850
0.117972,2.474200,0.228984,0.113850
0.118989,2.479752,0.231420,0.113850
0.118989,2.484196,0.241164,0.113850
0.119106,2.483096,0.230202,0.112860
0.117972,2.487529,0.242382,0.113850
0.120124,2.474197,0.230202,0.113850
0.117972,2.481974,0.233856,0.113965
0.120006,2.486432,0.237510,0.113965
0.138312,2.600968,0.235074,0.113965
0.167805,2.510896,0.261080,0.113965
0.118989,2.490880,0.237900,0.113965
0.118989,2.479752,0.235074,0.113965
0.118989,2.488656,0.236680,0.113965
0.118989,2.484208,0.235074,0.113965
0.118989,2.477536,0.235074,0.113850
0.117972,2.494216,0.236680,0.113850
0.117972,2.475312,0.235074,0.113850
0.118989,2.475312,0.236292,0.113850
0.118989,2.500888,0.235074,0.113965
0.119106,2.475312,0.232638,0.113850
0.135261,2.577616,0.257420,0.113850
0.167805,2.520904,0.246036,0.113850
0.120006,2.477536,0.239120,0.113850
0.117972,2.502000,0.233856,0.113850
0.119106,2.479760,0.230202,0.113850
0.118088,2.487544,0.242780,0.113850
0.119106,2.486432,0.230202,0.113850
0.121142,2.487544,0.242382,0.113850
0.119106,2.488656,0.231420,0.113850
0.118088,2.486432,0.241164,0.113850
0.136278,2.583176,0.258640,0.113965
0.169839,2.480872,0.246440,0.113965
0.119106,2.513120,0.230580,0.113965
0.119106,2.480872,0.242780,0.113850
0.119106,2.481984,0.230202,0.113850
0.119106,2.481984,0.242382,0.112860
0.119106,2.471976,0.230580,0.113850
0.119106,2.493104,0.235074,0.113965
0.119106,2.473088,0.237900,0.113850
0.119106,2.493104,0.236292,0.112860
0.119106,2.467531,0.235074,0.113965
0.136278,2.584288,0.256998,0.113965
0.170856,2.471975,0.247254,0.113850
0.118989,2.516415,0.247660,0.113850
0.119106,2.471975,0.236292,0.112860
0.119106,2.489768,0.236680,0.113850
0.120124,2.471976,0.236292,0.112860
0.117972,2.481974,0.231420,0.113850
0.120124,2.477530,0.240340,0.112860
0.121142,2.479752,0.232638,0.113850
0.121142,2.474200,0.239946,0.113850
0.118989,2.477530,0.233856,0.112860
0.120124,2.567608,0.230202,0.112860
0.132210,2.479752,0.247660,0.113850
0.169839,2.515304,0.254980,0.112860
0.124074,2.467531,0.233856,0.113965
0.117972,2.475308,0.238728,0.112860
0.118989,2.479752,0.234240,0.113850
0.121023,2.477530,0.236292,0.112860
0.118989,2.473086,0.236680,0.112860
0.117972,2.473086,0.235074,0.112860
0.117972,2.473086,0.231420,0.112860
0.119106,2.476419,0.232638,0.112860
0.129159,2.509784,0.242780,0.112860
0.167640,2.539808,0.256200,0.112860
0.126108,2.518680,0.233856,0.112860
0.119106,2.471976,0.242382,0.112860
0.117972,2.486418,0.230202,0.112860
0.120006,2.465309,0.242382,0.112860
0.117972,2.464198,0.230202,0.112860
0.118989,2.483085,0.230202,0.112860
0.119106,2.463087,0.242382,0.112860
0.118088,2.484196,0.230202,0.112860
0.117972,2.461976,0.242382,0.112974
0.129159,2.474197,0.240340,0.112860
0.168822,2.578728,0.252540,0.112860
0.126232,2.496417,0.246440,0.112974
0.119106,2.479752,0.231420,0.112860
0.118088,2.467531,0.239946,0.112860
0.118088,2.475308,0.231800,0.112860
0.118088,2.469753,0.242382,0.112974
0.119106,2.470864,0.229360,0.112860
0.117070,2.476419,0.231420,0.112860
0.117070,2.469752,0.242382,0.112860
0.119106,2.484196,0.230202,0.112860
0.119106,2.460865,0.244000,0.112860
0.129159,2.585400,0.258640,0.112860
0.169839,2.496440,0.245220,0.112860
0.126232,2.467531,0.232638,0.112860
0.118989,2.478641,0.232638,0.112860
0.118088,2.466420,0.230202,0.112974
0.119106,2.477530,0.243600,0.112860
0.118989,2.467531,0.230202,0.112860
0.118989,2.473086,0.242382,0.112860
0.118989,2.471975,0.228984,0.112860
0.120006,2.470864,0.231420,0.112860
0.126232,2.576504,0.232638,0.112974
0.169839,2.497528,0.261080,0.113850
0.130304,2.479752,0.236680,0.112860
0.118989,2.471975,0.235074,0.112860
0.119106,2.466416,0.237900,0.113850
0.120124,2.489768,0.233856,0.113965
0.117972,2.467528,0.239946,0.112974
0.120124,2.489768,0.233856,0.113850
0.118088,2.466416,0.235074,0.113850
0.119106,2.464198,0.235460,0.113850
0.118088,2.468642,0.235074,0.113850
0.125214,2.486432,0.232638,0.113850
0.168822,2.564272,0.258640,0.113850
0.132340,2.519748,0.249690,0.113965
0.118088,2.470864,0.237900,0.113965
0.117972,2.480872,0.235074,0.113965
0.118989,2.478648,0.230202,0.113850
0.118088,2.479760,0.242382,0.113965
0.117972,2.476424,0.230202,0.113850
0.118989,2.483096,0.242382,0.113850
0.119106,2.477536,0.230202,0.113850
0.120124,2.483096,0.230202,0.113965
0.117972,2.476424,0.242382,0.113965
0.123057,2.570944,0.250100,0.113850
0.167805,2.497552,0.259434,0.114840
0.134244,2.498664,0.230202,0.113850
0.119106,2.493104,0.233856,0.114840
0.119106,2.470864,0.238728,0.113850
0.119106,2.471976,0.232638,0.113850
0.118088,2.488656,0.239946,0.114956
0.119106,2.471976,0.232638,0.113850
0.120124,2.491992,0.236292,0.113850
0.119106,2.469752,0.234240,0.113850
0.119106,2.487529,0.235074,0.113850
0.168822,2.480872,0.249690,0.114956
0.134376,2.518680,0.238728,0.114956
0.119106,2.476424,0.232638,0.114956
0.119106,2.485320,0.235074,0.114840
0.118088,2.476424,0.236292,0.114840
0.119106,2.475308,0.236292,0.113850
0.118088,2.475308,0.236292,0.113850
0.119106,2.477536,0.235074,0.113850
0.120124,2.473088,0.236292,0.113850
0.118088,2.478648,0.236292,0.113850
0.124074,2.564272,0.238728,0.113850
0.165771,2.495306,0.247254,0.113850
0.137295,2.505336,0.252540,0.113850
0.119106,2.479752,0.239946,0.113850
0.120006,2.477536,0.231420,0.113965
0.117972,2.465309,0.238728,0.113965
0.120124,2.491992,0.233856,0.113850
0.118088,2.470864,0.237510,0.113850
0.118088,2.487529,0.235074,0.113850
0.120006,2.468642,0.230202,0.113850
0.119106,2.470864,0.241164,0.113850
0.118989,2.578728,0.231420,0.113850
0.123178,2.538696,0.242780,0.113850
0.167805,2.536472,0.255780,0.113850
