A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118088,2.488656,0.230202,0.114956
0.118088,2.489768,0.230202,0.113965
0.123178,2.479760,0.244818,0.113965
0.120124,2.498664,0.230202,0.114956
0.119106,2.480872,0.231420,0.113965
0.119106,2.497552,0.242382,0.114956
0.122160,2.594296,0.232638,0.113850
0.161703,2.515344,0.259860,0.114956
0.143397,2.499776,0.237900,0.113965
0.118989,2.479760,0.236292,0.113965
0.118989,2.498664,0.236680,0.114956
0.118989,2.478648,0.235074,0.114956
0.120124,2.485320,0.236292,0.113850
0.119106,2.484196,0.236292,0.113965
0.119106,2.486432,0.235074,0.114956
0.119106,2.481984,0.237510,0.113965
0.121142,2.489768,0.236292,0.113850
0.123178,2.598744,0.230202,0.113850
0.157635,2.509749,0.258640,0.113850
0.142380,2.509749,0.241560,0.113850
0.119106,2.494195,0.241164,0.113965
0.119106,2.474197,0.231420,0.113965
0.119106,2.497552,0.230202,0.113965
0.119106,2.476424,0.242382,0.113965
0.119106,2.495306,0.230202,0.113850
0.120124,2.473086,0.242382,0.113965
0.119106,2.477530,0.230580,0.113965
0.121142,2.487529,0.236292,0.113965
0.158652,2.606528,0.249690,0.113965
0.149499,2.481974,0.254562,0.113965
0.119106,2.516456,0.233856,0.113965
0.118088,2.480863,0.236292,0.113965
0.120124,2.487529,0.236292,0.113965
0.121142,2.473086,0.236292,0.113965
0.121142,2.498664,0.231420,0.113965
0.119106,2.470864,0.241164,0.113965
0.120124,2.498664,0.231420,0.113965
0.118088,2.473088,0.241164,0.113850
0.120124,2.479760,0.231420,0.113850
0.118088,2.580952,0.240340,0.113965
0.155601,2.494195,0.258216,0.113965
0.148482,2.516415,0.230202,0.113850
0.119106,2.474197,0.242382,0.113965
0.118088,2.484196,0.230202,0.113850
0.119106,2.485320,0.235074,0.113850
0.119106,2.483085,0.237510,0.113965
0.119106,2.479760,0.233856,0.113965
0.118088,2.493104,0.233856,0.113965
0.118088,2.477536,0.237510,0.113850
0.119106,2.476419,0.232638,0.113850
0.118088,2.524240,0.239946,0.112974
0.154584,2.541968,0.239120,0.112974
0.152550,2.498639,0.261080,0.113965
0.119106,2.484196,0.232638,0.113965
0.118088,2.470864,0.236292,0.113965
0.120124,2.465309,0.236292,0.113965
0.119106,2.487529,0.236292,0.112974
0.121142,2.464198,0.233856,0.113965
0.118088,2.487529,0.237900,0.113965
0.120124,2.467531,0.235074,0.113965
0.117972,2.474197,0.238728,0.113965
0.120006,2.474197,0.235074,0.112974
0.147465,2.506448,0.259860,0.113965
0.118989,2.504194,0.236680,0.112974
0.119106,2.470864,0.242382,0.112974
0.119106,2.478641,0.230202,0.112974
0.119106,2.475312,0.231420,0.112860
0.119106,2.477536,0.242382,0.112860
0.120124,2.467528,0.230202,0.112974
0.119106,2.487544,0.242382,0.112860
0.118088,2.468640,0.230580,0.112974
0.119106,2.488656,0.236292,0.112974
0.119106,2.467531,0.239120,0.112974
0.154584,2.587624,0.257420,0.112974
0.152550,2.518680,0.241164,0.112974
0.120124,2.469752,0.236680,0.112860
0.118088,2.487544,0.235074,0.112974
0.118989,2.470864,0.237900,0.112974
0.118088,2.477530,0.235074,0.112974
0.118989,2.474197,0.228984,0.112974
0.117972,2.475308,0.242382,0.112974
0.117972,2.465309,0.230202,0.112974
0.120124,2.479752,0.243600,0.112974
0.119106,2.467531,0.230202,0.112974
0.150516,2.597632,0.251320,0.112860
0.153567,2.499776,0.250100,0.112974
0.118088,2.461976,0.228984,0.112974
0.118088,2.486418,0.242382,0.112974
0.119106,2.463087,0.229360,0.112974
0.118088,2.486418,0.235074,0.112974
0.119106,2.461976,0.236680,0.112974
0.117070,2.477530,0.235074,0.112974
0.119106,2.469753,0.236292,0.112974
0.118088,2.474197,0.236292,0.112974
0.119106,2.470864,0.236680,0.112974
0.147465,2.576504,0.236680,0.112974
0.118088,2.477530,0.250100,0.112974
0.119106,2.477536,0.231800,0.112974
0.118088,2.466420,0.242780,0.112974
0.118088,2.484196,0.231800,0.112974
0.119106,2.466420,0.241164,0.112974
0.120124,2.483096,0.233856,0.112974
0.118088,2.468642,0.236680,0.112974
0.121142,2.483085,0.236292,0.112974
0.119106,2.466420,0.230580,0.112974
0.118088,2.566496,0.242382,0.112974
0.148482,2.507560,0.246440,0.112974
0.155601,2.471976,0.251320,0.112974
0.119106,2.471976,0.231420,0.112974
0.118088,2.486432,0.230202,0.112974
0.119106,2.466416,0.244000,0.112974
0.118088,2.477536,0.228984,0.112974
0.119106,2.479760,0.242382,0.113965
0.119106,2.476424,0.230580,0.113965
0.119106,2.483096,0.243600,0.112974
0.118088,2.466416,0.232638,0.113965
0.120124,2.487544,0.230580,0.113965
0.148482,2.584288,0.263520,0.113965
0.158652,2.479760,0.247660,0.113965
0.119106,2.514232,0.243600,0.113965
0.118989,2.471975,0.230202,0.113965
0.129159,2.479760,0.237900,0.113965
0.120124,2.558712,0.241560,0.113965
0.118088,2.479760,0.231420,0.113965
0.118088,2.477536,0.241164,0.113965
0.118088,2.476424,0.231800,0.113965
0.119106,2.466416,0.236292,0.113965
0.118088,2.489768,0.237900,0.113965
0.143397,2.558712,0.248880,0.113965
0.160686,2.494195,0.253760,0.113965
0.118989,2.468642,0.235074,0.114956
0.118989,2.484196,0.237900,0.114956
0.118989,2.474197,0.236292,0.114956
0.120124,2.488640,0.230202,0.113965
0.119106,2.573168,0.242780,0.113965
0.118088,2.477530,0.231420,0.114840
0.123057,2.478641,0.242382,0.114956
0.118088,2.480863,0.230580,0.114956
0.119106,2.539808,0.239120,0.114956
0.144414,2.510860,0.239120,0.114956
0.164754,2.502000,0.261080,0.114956
0.118088,2.486432,0.230580,0.114956
0.119106,2.474197,0.243600,0.115947
0.118088,2.468640,0.230580,0.114956
0.121023,2.489751,0.237510,0.114956
0.119106,2.474200,0.237900,0.114956
0.119106,2.490862,0.235074,0.114956
0.122160,2.471976,0.235074,0.114956
0.120124,2.478641,0.237900,0.114956
0.119106,2.493104,0.235074,0.114956
0.143397,2.575392,0.240340,0.114956
0.166788,2.513120,0.256200,0.114956
0.118989,2.480872,0.241560,0.114956
0.120124,2.478641,0.235074,0.114956
0.119106,2.477536,0.230202,0.114956
0.123057,2.484208,0.243600,0.114956
0.118088,2.474200,0.230202,0.114956
0.121142,2.480863,0.242382,0.114956
0.119106,2.480872,0.231420,0.114956
0.122160,2.470864,0.231420,0.114956
0.119106,2.491992,0.242780,0.114956
0.142380,2.468640,0.236292,0.114956
0.164754,2.590960,0.261080,0.114956
0.121142,2.502000,0.239120,0.114956
0.119106,2.488656,0.235074,0.114956
0.119106,2.476424,0.235074,0.114956
0.121142,2.485307,0.239946,0.114956
0.119106,2.475312,0.235460,0.114956
0.119106,2.480872,0.236292,0.114956
0.119106,2.479760,0.236680,0.114956
0.119106,2.481984,0.236292,0.114956
0.119106,2.470864,0.235074,0.114956
0.135261,2.589848,0.256200,0.114956
0.169839,2.512008,0.244000,0.114956
0.119106,2.484208,0.239120,0.114956
0.119106,2.476424,0.233856,0.114956
0.119106,2.471976,0.230202,0.113965
0.119106,2.491992,0.242382,0.114956
0.117972,2.468640,0.230202,0.113965
0.119106,2.489768,0.242382,0.114956
0.119106,2.468640,0.230202,0.113965
0.119106,2.475312,0.231420,0.113965
0.118088,2.483096,0.241164,0.114956
0.136278,2.574280,0.252540,0.113965
0.168822,2.509784,0.256200,0.114956
0.119106,2.475312,0.256200,0.114956
0.119106,2.480872,0.230580,0.113965
0.119106,2.476424,0.233856,0.113965
0.119106,2.478648,0.238728,0.114956
0.119106,2.476424,0.232638,0.113965
0.119106,2.484208,0.239946,0.113965
0.119106,2.471975,0.231800,0.113965
0.119106,2.480872,0.235074,0.113965
0.118088,2.469753,0.236680,0.113965
0.137295,2.574280,0.236292,0.113965
0.167805,2.518637,0.248880,0.113965
0.120124,2.486432,0.253344,0.113965
0.119106,2.486432,0.230202,0.113965
0.120006,2.478648,0.242382,0.113965
0.120124,2.478648,0.243600,0.113850
0.118088,2.488656,0.231420,0.113965
0.119106,2.467528,0.238728,0.113965
0.119106,2.485320,0.233020,0.113965
0.118088,2.463080,0.231420,0.113965
0.119106,2.476419,0.243600,0.113965
0.133358,2.575392,0.244000,0.113965
0.167805,2.480863,0.256200,0.113965
0.125214,2.508672,0.236292,0.113965
0.119106,2.476424,0.239946,0.113965
0.119106,2.487544,0.231420,0.113850
0.119106,2.467528,0.236292,0.113965
0.119106,2.485307,0.236292,0.113965
0.119106,2.464198,0.236292,0.113965
0.118088,2.463087,0.235074,0.113965
0.120124,2.485320,0.236680,0.113965
0.118088,2.465309,0.235074,0.113965
0.131322,2.586512,0.245220,0.112974
0.168822,2.468642,0.256200,0.112860
0.125214,2.505336,0.238728,0.113850
0.118088,2.478648,0.239120,0.113850
0.120124,2.471976,0.235074,0.113850
0.118088,2.483096,0.237900,0.113965
0.119106,2.473088,0.235074,0.113965
0.121142,2.477536,0.231420,0.113965
0.119106,2.476424,0.244000,0.113965
0.118088,2.476424,0.231420,0.113965
0.119106,2.474200,0.241560,0.113965
0.129286,2.568720,0.240340,0.113965
0.168822,2.504224,0.250100,0.113965
0.127250,2.513120,0.245220,0.113965
0.118088,2.475312,0.230202,0.113965
0.118088,2.466420,0.243600,0.113965
0.122160,2.490880,0.243600,0.113965
0.118088,2.489768,0.231800,0.113965
0.120124,2.467528,0.241164,0.113965
0.118088,2.470864,0.231420,0.113850
0.120124,2.488656,0.242382,0.113850
0.118088,2.491992,0.230580,0.113850
0.131322,2.576504,0.240340,0.113965
0.168822,2.493104,0.259860,0.114840
0.126232,2.474200,0.238728,0.113965
0.118088,2.471975,0.241164,0.113850
0.120124,2.479752,0.233020,0.113850
0.119106,2.471975,0.236292,0.113850
0.119106,2.479752,0.236292,0.113850
0.119106,2.468642,0.236292,0.113850
0.120124,2.475308,0.236292,0.113850
0.119106,2.476424,0.236680,0.113850
0.119106,2.479760,0.236292,0.113850
0.127250,2.473088,0.236292,0.113850
0.169839,2.597632,0.259860,0.113850
0.131322,2.509784,0.239120,0.113850
0.119106,2.478641,0.240340,0.113850
0.120124,2.473086,0.233856,0.113850
0.118989,2.466420,0.239120,0.113850
0.120006,2.489768,0.235074,0.113850
0.119106,2.466416,0.230202,0.113850
0.119106,2.489768,0.243600,0.113965
0.119106,2.467528,0.230202,0.113965
0.119106,2.470864,0.242382,0.113965
0.127250,2.485320,0.231420,0.113965
0.169839,2.585400,0.250100,0.113965
0.129286,2.515304,0.254562,0.113850
0.129286,2.467528,0.230202,0.113965
0.119106,2.477536,0.242382,0.114956
0.120124,2.481984,0.230202,0.113965
0.120124,2.477536,0.232638,0.113965
0.119106,2.477536,0.231420,0.113965
0.119106,2.478648,0.242382,0.113965
0.118088,2.479760,0.231420,0.113850
0.118088,2.476424,0.236292,0.113850
0.125091,2.578728,0.256200,0.113850
0.168822,2.507560,0.246440,0.113850
0.130304,2.475312,0.238728,0.113965
0.119106,2.486432,0.233856,0.113965
0.117972,2.470864,0.235074,0.113965
0.118088,2.466416,0.236292,0.113965
0.120124,2.488656,0.236292,0.113965
0.118088,2.467528,0.236292,0.113965
0.119106,2.488656,0.232638,0.113965
0.118088,2.466416,0.239946,0.113965
0.119106,2.476424,0.233856,0.113965
0.123178,2.597632,0.240340,0.113965
0.169839,2.495328,0.251320,0.113965
0.133358,2.484208,0.242780,0.113965
0.117972,2.473088,0.242382,0.113965
0.118088,2.473088,0.230202,0.113965
0.119106,2.478648,0.243600,0.113965
0.118088,2.476424,0.230202,0.113850
0.119106,2.474200,0.231420,0.113965
0.120006,2.464192,0.241164,0.113965
0.117972,2.483096,0.231420,0.113965
0.119106,2.467528,0.242382,0.112974
0.123178,2.485320,0.230202,0.112974
0.165771,2.563160,0.249690,0.112974
0.135261,2.485320,0.251320,0.112974
0.135261,2.507560,0.235074,0.112974
0.120124,2.466420,0.238728,0.113965
0.120124,2.466420,0.233856,0.113965
0.118088,2.475312,0.237510,0.112974
0.120124,2.473088,0.236292,0.112974
0.119106,2.469752,0.242382,0.112974
0.118088,2.477536,0.231420,0.112974
0.121142,2.473088,0.241164,0.112974
0.122160,2.574280,0.243600,0.112974
0.167805,2.484208,0.254980,0.112974
0.137430,2.499750,0.243600,0.112974
0.118088,2.480872,0.230202,0.112974
0.119106,2.467528,0.242382,0.112974
0.119106,2.479760,0.231420,0.112974
0.119106,2.468640,0.230202,0.112974
0.119106,2.461968,0.242382,0.112974
0.119106,2.485320,0.230202,0.112860
0.118088,2.465304,0.242382,0.112974
0.119106,2.488656,0.230580,0.112974
0.123178,2.549816,0.241164,0.112974
0.164754,2.493104,0.259860,0.113965
0.135394,2.509784,0.234240,0.113965
0.119106,2.468640,0.242382,0.112974
0.118088,2.478641,0.230580,0.113965
0.119106,2.470864,0.236292,0.113965
0.120124,2.476424,0.236680,0.113965
0.119106,2.474200,0.236292,0.113965
0.118088,2.477536,0.236292,0.113965
0.119106,2.474200,0.238728,0.113965
0.119106,2.479760,0.234240,0.113965
0.122160,2.508672,0.236292,0.113965
0.160686,2.546480,0.237900,0.113965
0.142380,2.518680,0.257420,0.113965
0.142380,2.469752,0.239120,0.113965
0.119106,2.486432,0.237900,0.113965
0.118088,2.486432,0.236292,0.113850
0.118088,2.474200,0.236680,0.113965
0.119106,2.486432,0.236292,0.113965
0.118088,2.470864,0.231420,0.113850
0.118088,2.490880,0.231420,0.113850
0.119106,2.470864,0.240340,0.113965
0.122160,2.490880,0.234240,0.113965
0.160686,2.566496,0.253760,0.113965
0.141363,2.495328,0.254980,0.114956
0.119106,2.485320,0.230202,0.114956
0.118989,2.469752,0.241560,0.113965
0.119106,2.488656,0.232638,0.113965
0.119106,2.470864,0.230202,0.114956
0.119106,2.478648,0.242382,0.113965
0.119106,2.477536,0.230202,0.113850
0.119106,2.476424,0.243600,0.113965
0.119106,2.477536,0.230580,0.113850
0.122040,2.479760,0.233856,0.113850
0.158652,2.568720,0.256200,0.113965
0.145431,2.502000,0.240340,0.113850
0.119106,2.476419,0.243600,0.113850
0.119106,2.473088,0.230202,0.114956
0.119106,2.481984,0.233856,0.114956
0.118088,2.473088,0.238728,0.113965
0.119106,2.484208,0.232638,0.113965
0.119106,2.586512,0.243600,0.113965
0.120124,2.467528,0.233020,0.113965
0.119106,2.486432,0.236292,0.113965
0.124196,2.467528,0.236680,0.113965
0.158652,2.589848,0.254980,0.113965
0.158652,2.509784,0.255780,0.114956
0.145431,2.468640,0.234240,0.113965
0.120124,2.488656,0.236292,0.113965
0.119106,2.468640,0.236680,0.113965
0.118088,2.487529,0.235074,0.113965
0.118088,2.465309,0.233856,0.113965
0.119106,2.476424,0.238728,0.113965
0.119106,2.478648,0.235074,0.113965
0.119106,2.479760,0.236680,0.113965
0.121142,2.563160,0.236292,0.113965
0.159669,2.498664,0.245220,0.113965
0.146448,2.479760,0.252540,0.113965
0.119106,2.480872,0.235074,0.114956
0.118088,2.480872,0.237900,0.113965
0.119106,2.475312,0.235074,0.113965
0.119106,2.478648,0.230202,0.113965
0.119106,2.475312,0.241164,0.113965
0.118088,2.476424,0.231420,0.113965
0.119106,2.479760,0.241164,0.113965
0.118088,2.465304,0.232638,0.113965
0.119106,2.484208,0.230202,0.113965
0.157635,2.570944,0.257420,0.113965
0.144414,2.513120,0.251320,0.113965
0.118088,2.483096,0.242382,0.113965
0.119106,2.466416,0.231800,0.113965
0.118088,2.486432,0.230202,0.113965
0.119106,2.464192,0.243600,0.113965
0.119106,2.487544,0.230202,0.113965
0.119106,2.465304,0.243600,0.113965
0.118088,2.470864,0.230580,0.113965
0.119106,2.481984,0.232638,0.113965
0.118088,2.643224,0.115520,0.112974
0.162880,2.902704,0.080256,0.113965
0.162720,2.809212,0.092416,0.113965
0.136278,2.508672,0.215232,0.113965
0.119106,2.495328,0.220458,0.113965
0.117070,2.464192,0.233856,0.113965
0.118088,2.476424,0.230202,0.113965
0.118088,2.473088,0.233856,0.113965
0.119106,2.473088,0.224960,0.112860
0.118088,2.464192,0.243600,0.112974
0.118989,2.466420,0.236680,0.112974
0.117972,2.562048,0.233856,0.113965
0.151533,2.517568,0.251320,0.112974
0.152550,2.525352,0.246440,0.112974
0.118088,2.493104,0.231800,0.112974
0.117972,2.498664,0.233856,0.112974
0.118088,2.486432,0.236292,0.112974
0.118088,2.476424,0.236292,0.112860
0.119106,2.497552,0.235074,0.112974
0.119106,2.476424,0.236680,0.112860
0.118088,2.496440,0.235074,0.112860
0.118088,2.479760,0.237900,0.112860
0.119106,2.539808,0.236680,0.113965
0.153567,2.547592,0.236292,0.113965
0.153567,2.517568,0.256200,0.113965
0.117972,2.496440,0.246036,0.113965
0.119106,2.477536,0.231420,0.113965
0.117070,2.477536,0.241164,0.113965
0.120124,2.486432,0.231420,0.113965
0.118088,2.494216,0.231420,0.113965
0.118088,2.490880,0.243600,0.113965
0.118088,2.484208,0.230202,0.113965
0.119106,2.491992,0.242382,0.113965
0.119106,2.486432,0.228984,0.113965
0.149646,2.489768,0.236292,0.113965
0.149499,2.594296,0.259860,0.113850
0.156618,2.503112,0.241164,0.113850
0.117972,2.498664,0.239946,0.113965
0.118088,2.474200,0.231800,0.113965
0.119106,2.497552,0.235074,0.113965
0.119106,2.476424,0.236680,0.113965
0.118989,2.477536,0.236292,0.113965
0.119106,2.493104,0.233856,0.113965
0.119106,2.474200,0.239120,0.113965
0.117972,2.495328,0.233856,0.113850
0.120006,2.479760,0.237900,0.113965
0.154584,2.524240,0.239120,0.113965
0.119106,2.485320,0.241164,0.113965
0.120124,2.489768,0.231420,0.113965
0.118088,2.486432,0.241164,0.113965
0.119106,2.486432,0.231420,0.113965
0.122160,2.489768,0.231420,0.113965
0.119106,2.487544,0.242382,0.113965
0.120124,2.475312,0.230202,0.113965
0.119106,2.502000,0.243600,0.112860
0.119106,2.471975,0.230202,0.113965
0.149499,2.612088,0.254980,0.112860
0.154584,2.506448,0.256998,0.113850
0.119106,2.473086,0.231420,0.113850
0.120124,2.496440,0.241164,0.113965
0.118088,2.475312,0.230202,0.112860
0.119106,2.497552,0.236292,0.112860
0.119106,2.474200,0.236680,0.112860
0.119106,2.487544,0.235074,0.112860
0.116955,2.488656,0.236292,0.112860
0.118989,2.481984,0.235460,0.112860
0.118088,2.484208,0.235074,0.112860
0.118088,2.594296,0.246440,0.112974
0.148482,2.512008,0.249690,0.113965
0.157635,2.489768,0.232638,0.113965
0.119106,2.485320,0.232638,0.113965
0.117972,2.476424,0.238728,0.113965
0.117972,2.476424,0.233856,0.113965
0.119106,2.493104,0.238728,0.113965
0.117972,2.479760,0.233856,0.113965
0.119106,2.495328,0.230202,0.113965
0.118088,2.479760,0.243600,0.113965
0.121142,2.475312,0.231420,0.113965
0.118088,2.497552,0.242382,0.112974
0.145431,2.590960,0.242780,0.112860
0.118088,2.476424,0.243600,0.112860
0.119106,2.483096,0.230202,0.113850
0.118088,2.490880,0.242382,0.113965
0.121142,2.483096,0.230580,0.113850
0.118088,2.488656,0.233856,0.112860
0.120124,2.480872,0.239120,0.112860
0.118088,2.485320,0.233856,0.112860
0.120124,2.486432,0.238728,0.112860
0.119106,2.489768,0.233020,0.112860
0.146448,2.594296,0.242382,0.112860
0.161703,2.489768,0.254980,0.112860
0.118989,2.513120,0.239946,0.113850
0.118088,2.491992,0.233856,0.113850
0.118989,2.476419,0.237510,0.112860
0.119106,2.469753,0.233856,0.112860
0.119106,2.491973,0.236680,0.112860
0.118088,2.473088,0.235074,0.112860
0.120124,2.495328,0.230202,0.112860
0.120124,2.473088,0.242382,0.112860
0.118088,2.477536,0.230202,0.112860
0.118088,2.595408,0.244000,0.112860
0.144414,2.486432,0.258640,0.112974
0.161703,2.522016,0.232638,0.112860
0.118088,2.478648,0.242382,0.112860
0.120124,2.484208,0.230202,0.112860
0.119106,2.484208,0.243600,0.112974
0.119106,2.487544,0.230580,0.112974
0.119106,2.483096,0.231420,0.112974
0.120124,2.489768,0.239946,0.112860
0.118088,2.476424,0.231420,0.112860
0.120124,2.489768,0.241164,0.112860
0.119106,2.527576,0.232638,0.112860
0.141363,2.540920,0.256200,0.112860
0.164754,2.525352,0.244000,0.112860
0.118088,2.490880,0.230202,0.112860
0.118088,2.468640,0.230202,0.112860
0.119106,2.468640,0.235074,0.112860
0.118088,2.489768,0.237900,0.112860
0.118088,2.467528,0.233856,0.112860
0.119106,2.491992,0.237510,0.112860
0.119106,2.469752,0.235460,0.112860
0.118088,2.473086,0.236292,0.112860
0.139329,2.486432,0.236680,0.112860
0.162720,2.588736,0.256200,0.112860
0.119106,2.512008,0.239120,0.112974
0.118088,2.478641,0.241164,0.113850
0.120124,2.473088,0.239120,0.113850
0.118088,2.480863,0.235074,0.113850
0.119106,2.479760,0.237900,0.112860
0.118088,2.486432,0.235074,0.113850
0.119106,2.474200,0.230202,0.112860
0.118088,2.489768,0.243600,0.112860
0.118088,2.476424,0.230202,0.112860
0.120124,2.488656,0.242382,0.113850
0.136412,2.574280,0.246440,0.113965
0.169839,2.510896,0.246440,0.113850
0.120124,2.485320,0.236292,0.113850
0.119106,2.485320,0.236680,0.113850
0.119106,2.481984,0.236292,0.113850
0.120124,2.481984,0.232638,0.113850
0.119106,2.485320,0.239120,0.113850
0.119106,2.483096,0.233856,0.113850
0.119106,2.488656,0.238728,0.113850
0.120124,2.480872,0.235074,0.113850
0.118088,2.471976,0.230202,0.113850
0.134376,2.593184,0.261080,0.113850
0.169839,2.516456,0.250100,0.113850
0.123178,2.490880,0.241164,0.113850
0.120124,2.471976,0.230202,0.113965
0.119106,2.496440,0.242382,0.113850
0.119106,2.474200,0.228984,0.113965
0.119106,2.494216,0.242382,0.114956
0.120124,2.474200,0.230580,0.113965
0.119106,2.480872,0.232638,0.114956
0.120124,2.486432,0.240340,0.113850
0.137295,2.580952,0.240340,0.113850
0.169839,2.515344,0.257420,0.113850
0.120124,2.485320,0.230580,0.114956
0.119106,2.484208,0.235074,0.114956
0.119106,2.487544,0.236292,0.113965
0.119106,2.486432,0.235074,0.113965
0.119106,2.486432,0.235074,0.113965
0.118088,2.479760,0.238728,0.113965
0.118989,2.489768,0.234240,0.113965
0.118088,2.483096,0.241164,0.113965
0.118088,2.476424,0.230202,0.113965
0.118989,2.480863,0.233856,0.113965
0.130176,2.577616,0.252540,0.113965
0.169839,2.514232,0.252540,0.113965
0.123178,2.488640,0.242382,0.113965
0.118088,2.473088,0.230202,0.113965
0.121142,2.486432,0.242382,0.113965
0.119106,2.468640,0.231420,0.113965
0.118088,2.480872,0.230202,0.113965
0.119106,2.478648,0.242382,0.113965
0.119106,2.477530,0.230202,0.114956
0.119106,2.471975,0.242382,0.113965
0.118088,2.479760,0.230580,0.113965
0.131322,2.567608,0.241164,0.113965
0.169839,2.476419,0.261080,0.113965
0.126232,2.516456,0.236292,0.113965
0.118088,2.466420,0.241164,0.113965
0.118088,2.467528,0.235074,0.113965
0.119106,2.488656,0.237900,0.113965
0.118088,2.470864,0.235074,0.113965
0.119106,2.577616,0.237510,0.113965
0.118989,2.489768,0.235460,0.113850
0.120124,2.467528,0.235074,0.113965
0.127125,2.574280,0.237510,0.113965
0.170856,2.477536,0.258640,0.113850
0.127250,2.509784,0.236292,0.113965
0.119106,2.481984,0.238728,0.113965
0.120124,2.475312,0.233856,0.113965
0.120124,2.486432,0.237510,0.113965
0.117972,2.471975,0.235074,0.113965
0.120006,2.475308,0.230202,0.113850
0.119106,2.478648,0.243600,0.112974
0.119106,2.473086,0.230202,0.112974
0.119106,2.473088,0.242382,0.112974
0.120124,2.558712,0.231800,0.112974
0.131322,2.506448,0.252540,0.113965
0.169839,2.524240,0.249690,0.112974
0.127250,2.474200,0.230202,0.113965
0.119106,2.467528,0.243600,0.113850
0.119106,2.488656,0.230202,0.113965
0.119106,2.488656,0.233856,0.112974
0.119106,2.466416,0.238728,0.112974
0.118088,2.486432,0.232638,0.113965
0.120124,2.463087,0.232638,0.112974
0.118088,2.470864,0.238728,0.112860
0.119106,2.475308,0.231420,0.112860
0.126108,2.487544,0.237510,0.112860
0.169839,2.563160,0.258640,0.112860
0.126232,2.501972,0.249690,0.112860
0.118088,2.480872,0.236680,0.112860
0.118088,2.468642,0.236292,0.112860
0.118088,2.474200,0.234240,0.112974
0.118088,2.475312,0.235074,0.112974
0.119106,2.474200,0.236680,0.112974
0.118088,2.476424,0.235074,0.112974
0.118088,2.473086,0.233856,0.112860
0.126232,2.477536,0.239120,0.112974
0.168822,2.572056,0.248880,0.112974
0.131322,2.502000,0.245220,0.112974
0.119106,2.475312,0.235074,0.112974
0.118088,2.465304,0.237510,0.113965
0.121142,2.485307,0.236292,0.112860
0.118088,2.465304,0.230202,0.112860
0.119106,2.486432,0.241164,0.112860
0.117070,2.461976,0.231420,0.113965
0.117070,2.466416,0.241164,0.113965
0.121142,2.484196,0.232638,0.113965
0.119106,2.464198,0.230202,0.113965
0.124196,2.606528,0.260652,0.113965
0.166788,2.502000,0.248880,0.113965
0.132340,2.468642,0.242382,0.113965
0.119106,2.481974,0.231420,0.113965
0.119106,2.468642,0.230202,0.113965
