A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,3.076285,0.261080,0.115947
0.057008,3.088550,0.256200,0.115947
0.055990,3.084090,0.258640,0.115947
0.077368,3.076285,0.258640,0.115947
0.115034,3.077400,0.269620,0.115947
0.062220,3.093027,0.262300,0.115947
0.055990,3.080745,0.259860,0.115947
0.057120,3.095240,0.261080,0.115947
0.055990,3.091895,0.257420,0.115947
0.055990,3.104160,0.262300,0.115947
0.057008,3.095240,0.261080,0.115947
0.055990,3.098585,0.257420,0.115947
0.055990,3.091895,0.261080,0.115947
0.055990,3.080784,0.258640,0.115947
0.055990,3.080784,0.264740,0.115947
0.076350,3.091895,0.268400,0.115947
0.110853,3.072993,0.264740,0.115947
0.068206,3.079671,0.261080,0.115947
0.055990,3.090801,0.259860,0.115947
0.055990,3.085205,0.261080,0.115947
0.056100,3.078515,0.261080,0.115947
0.054972,3.090780,0.256200,0.115947
0.056100,3.079671,0.259860,0.115947
0.055990,3.090780,0.259860,0.115947
0.057008,3.093010,0.259860,0.115947
0.055990,3.074106,0.261080,0.115947
0.076350,3.091914,0.265960,0.115947
0.111980,3.079630,0.272060,0.115947
0.066170,3.096355,0.259860,0.115947
0.055990,3.101930,0.262300,0.115947
0.057120,3.094140,0.259860,0.115947
0.056100,3.071825,0.261080,0.115947
0.056100,3.089665,0.254980,0.115947
0.057120,3.080784,0.262300,0.115947
0.055990,3.076285,0.259860,0.115947
0.056100,3.087435,0.259860,0.115947
0.077368,3.076285,0.258640,0.115947
0.106890,3.072993,0.263520,0.115947
0.067188,3.071880,0.273280,0.115947
0.056100,3.089688,0.263520,0.115947
0.055990,3.067428,0.259860,0.115947
0.055990,3.084123,0.261080,0.115947
0.055990,3.083010,0.261080,0.115947
0.056100,3.086349,0.256200,0.115947
0.055990,3.081897,0.259860,0.115947
0.054972,3.084123,0.259860,0.115947
0.057008,3.069595,0.257420,0.115947
0.054972,3.076332,0.261080,0.115947
0.094674,3.087435,0.267180,0.115947
0.107908,3.075170,0.273280,0.115947
0.074314,3.081860,0.262300,0.115947
0.056100,3.081860,0.262300,0.115947
0.057120,3.072940,0.258640,0.115947
0.056100,3.091895,0.263520,0.115947
0.057120,3.101930,0.262300,0.115947
0.056100,3.090780,0.259860,0.115947
0.057008,3.078558,0.261080,0.115947
0.056100,3.077445,0.259860,0.115947
0.056100,3.069654,0.257420,0.115947
0.077368,3.075170,0.261080,0.115947
0.105872,3.065135,0.269620,0.115947
0.074314,3.076285,0.262300,0.115947
0.056100,3.072940,0.259860,0.115947
0.057120,3.087435,0.254980,0.115947
0.056100,3.078515,0.259860,0.115947
0.056100,3.103045,0.261080,0.114956
0.055080,3.083010,0.261080,0.115947
0.068206,3.085205,0.262300,0.115947
0.060062,3.078515,0.261080,0.115947
0.073440,3.069595,0.262300,0.115947
0.104854,3.079630,0.274500,0.115947
0.078540,3.090780,0.259860,0.115947
0.056100,3.096355,0.262300,0.115947
0.057120,3.089665,0.258640,0.115947
0.056100,3.093010,0.264740,0.115947
0.056100,3.105275,0.259860,0.115830
0.056100,3.081860,0.259860,0.115947
0.056100,3.097470,0.256200,0.115947
0.056100,3.101930,0.259860,0.115947
0.057008,3.095240,0.258640,0.115947
0.060180,3.080745,0.258640,0.115947
0.078540,3.085205,0.259860,0.115947
0.101800,3.093010,0.273280,0.115947
0.077368,3.100815,0.261080,0.115947
0.055990,3.075219,0.264740,0.115947
0.057120,3.078515,0.261080,0.115947
0.056100,3.095253,0.256200,0.115947
0.057120,3.083010,0.262300,0.115947
0.056100,3.095240,0.261080,0.115947
0.057120,3.078515,0.258640,0.115947
0.055990,3.089665,0.257420,0.115947
0.055990,3.098585,0.259860,0.115947
0.069224,3.069654,0.256200,0.115947
0.102818,3.077445,0.264740,0.115947
0.082458,3.094125,0.265960,0.115947
0.055990,3.078515,0.254980,0.115947
0.056100,3.076285,0.261080,0.115947
0.056100,3.079630,0.257420,0.115947
0.056100,3.084090,0.258640,0.115947
0.056100,3.099700,0.256200,0.115947
0.056100,3.075170,0.257420,0.115947
0.056100,3.090780,0.256200,0.115947
0.064260,3.079671,0.259860,0.115947
0.070242,3.075219,0.256200,0.115947
0.078386,3.083010,0.269620,0.114956
0.057120,3.058524,0.254980,0.115947
0.055990,3.088550,0.259860,0.115947
0.055990,3.071880,0.259860,0.115947
0.057120,3.083010,0.257420,0.115947
0.057008,3.061863,0.258640,0.115947
0.056100,3.080745,0.256200,0.115947
0.057008,3.071880,0.259860,0.115947
0.055990,3.088550,0.258640,0.115947
0.055990,3.103045,0.261080,0.115947
0.067188,3.081860,0.263520,0.114956
0.106890,3.071880,0.269620,0.115947
0.085512,3.068541,0.261080,0.115947
0.055990,3.083010,0.261080,0.115947
0.055990,3.070767,0.264740,0.115947
0.055990,3.081860,0.257420,0.115947
0.056100,3.076285,0.264740,0.114956
0.059044,3.072993,0.261080,0.115947
0.056100,3.078558,0.261080,0.114956
0.056100,3.086349,0.261080,0.115830
0.057008,3.080745,0.261080,0.114956
0.067188,3.084090,0.265960,0.115947
0.102818,3.076332,0.265960,0.115947
0.083476,3.078558,0.269620,0.114956
0.057008,3.090801,0.258640,0.115947
0.054972,3.077445,0.256200,0.114840
0.057008,3.085205,0.259860,0.115830
0.055990,3.079630,0.254980,0.114956
0.057008,3.077400,0.258640,0.114840
0.055990,3.060750,0.259860,0.115947
0.057008,3.074106,0.254980,0.115947
0.055990,3.077445,0.259860,0.114956
0.062098,3.076285,0.256200,0.115947
0.105872,3.078558,0.262300,0.115947
0.089584,3.078558,0.272060,0.115947
0.055990,3.079671,0.259860,0.115947
0.055990,3.078515,0.258640,0.114840
0.057120,3.078515,0.259860,0.115947
0.055990,3.080745,0.257420,0.115947
0.055990,3.085205,0.259860,0.115947
0.057008,3.095240,0.256200,0.115947
0.055080,3.090780,0.261080,0.114956
0.057120,3.074055,0.259860,0.114956
0.062098,3.074055,0.259860,0.114840
0.103836,3.085205,0.272060,0.114840
0.086530,3.086320,0.263520,0.115947
0.057120,3.088550,0.261080,0.115947
0.055080,3.094125,0.258640,0.114956
0.057120,3.106390,0.258640,0.115830
0.055990,3.098585,0.256200,0.115947
0.055990,3.091914,0.259860,0.114956
0.055990,3.078558,0.256200,0.114840
0.055990,3.091895,0.261080,0.115947
0.056100,3.088575,0.261080,0.115947
0.059044,3.080784,0.263520,0.115830
0.106890,3.075219,0.270840,0.115947
0.092638,3.054072,0.263520,0.115830
0.057008,3.095240,0.250100,0.115947
0.050900,3.103045,0.108224,0.115947
0.049882,3.394872,0.068096,0.115947
0.049882,3.466296,0.069312,0.115947
0.056100,3.282560,0.236535,0.115947
0.055080,3.126460,0.224960,0.115947
0.057120,3.124230,0.259221,0.115947
0.054972,3.057411,0.245632,0.114956
0.062098,3.097470,0.261080,0.114956
0.102818,3.066250,0.270840,0.115947
0.090602,3.051755,0.259860,0.115947
0.056100,3.113080,0.259860,0.115947
0.056100,3.105275,0.259860,0.115947
0.056100,3.096355,0.261080,0.115947
0.055990,3.104160,0.262300,0.115947
0.055990,3.086320,0.261080,0.114956
0.055990,3.107505,0.259860,0.114956
