A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.089584,3.076285,0.270840,0.115830
0.108819,3.065135,0.261080,0.115830
0.055990,3.082975,0.256200,0.115947
0.057008,3.078515,0.258640,0.115947
0.055990,3.090780,0.258640,0.115947
0.057008,3.076285,0.256200,0.115830
0.054972,3.085205,0.259860,0.115830
0.055990,3.085205,0.256200,0.115947
0.054972,3.084090,0.259860,0.115830
0.055990,3.087435,0.259860,0.115830
0.055990,3.076285,0.253760,0.115830
0.091620,3.067365,0.262300,0.115947
0.107908,3.087435,0.272060,0.115947
0.057008,3.075170,0.257420,0.115947
0.055990,3.094125,0.259860,0.115947
0.057008,3.093010,0.257420,0.115947
0.055990,3.097470,0.258640,0.115947
0.055990,3.078515,0.257420,0.115947
0.055990,3.104160,0.257420,0.115947
0.057008,3.082975,0.259860,0.115947
0.055990,3.079630,0.254980,0.115947
0.085512,3.084090,0.259860,0.115947
0.110853,3.064020,0.274500,0.115947
0.057008,3.071825,0.261080,0.115947
0.054972,3.072940,0.256200,0.115947
0.057008,3.075170,0.258640,0.115947
0.055990,3.074055,0.261080,0.115947
0.055990,3.097470,0.256200,0.115830
0.055990,3.078515,0.262300,0.115830
0.057008,3.095240,0.259860,0.115830
0.062098,3.090780,0.261080,0.115830
0.056100,3.076285,0.259860,0.115830
0.055990,3.091895,0.261080,0.115947
0.085512,3.091895,0.272060,0.115947
0.110853,3.091895,0.259860,0.115947
0.057008,3.049525,0.257420,0.115947
0.055990,3.076285,0.259860,0.115947
0.055990,3.086320,0.259860,0.115947
0.057008,3.065135,0.259860,0.115947
0.055990,3.077400,0.261080,0.115830
0.057008,3.078515,0.259860,0.115830
0.059044,3.074055,0.259860,0.115830
0.057008,3.064020,0.257420,0.115947
0.055990,3.080745,0.259860,0.115947
0.084494,3.075170,0.265960,0.115947
0.116052,3.088550,0.268400,0.115947
0.058026,3.077400,0.263520,0.115947
0.055990,3.085205,0.257420,0.115947
0.057008,3.098585,0.262300,0.115947
0.055990,3.067365,0.259860,0.115947
0.057008,3.095240,0.259860,0.115830
0.059044,3.100815,0.258640,0.115830
0.055990,3.071825,0.261080,0.115830
0.055990,3.097470,0.258640,0.115830
0.083476,3.087435,0.257420,0.115947
0.115938,3.072940,0.267180,0.115947
0.055990,3.080745,0.268400,0.115947
0.055990,3.084090,0.257420,0.115947
0.055990,3.071825,0.257420,0.115947
0.055990,3.067428,0.256200,0.115947
0.055990,3.088575,0.259860,0.115830
0.057008,3.097470,0.256200,0.115830
0.057008,3.084090,0.258640,0.115947
0.055990,3.090780,0.261080,0.115947
0.057008,3.086320,0.253760,0.115947
0.055990,3.066250,0.262300,0.115947
0.081440,3.084090,0.265960,0.115947
0.121023,3.072940,0.264740,0.115947
0.058026,3.077400,0.259860,0.115830
0.055990,3.086320,0.258640,0.115830
0.055990,3.075170,0.259860,0.115947
0.055990,3.074055,0.261080,0.115947
0.057008,3.079630,0.259860,0.115947
0.055990,3.077400,0.261080,0.115947
0.055990,3.072940,0.257420,0.115947
0.055990,3.095240,0.258640,0.115830
0.060062,3.072940,0.256200,0.115830
0.079404,3.077400,0.262300,0.115830
0.118989,3.077400,0.273280,0.115947
0.057008,3.076285,0.256200,0.115947
0.055990,3.089665,0.259860,0.115947
0.055990,3.081860,0.254980,0.115947
0.055990,3.080745,0.258640,0.115947
0.057008,3.068480,0.261080,0.115947
0.054972,3.088550,0.254980,0.115947
0.057008,3.075170,0.261080,0.115947
0.055990,3.081860,0.258640,0.115947
0.057120,3.069595,0.261080,0.115947
0.074314,3.078515,0.263520,0.115947
0.115034,3.077400,0.268400,0.115947
0.057008,3.076285,0.259860,0.115947
0.055990,3.076285,0.259860,0.115947
0.055990,3.095240,0.259860,0.115947
0.057008,3.090780,0.261080,0.115830
0.057008,3.095240,0.261080,0.115947
0.055990,3.099700,0.261080,0.115947
0.057008,3.084090,0.261080,0.115947
0.057008,3.079630,0.264740,0.115947
0.055990,3.080745,0.257420,0.115947
0.079404,3.077400,0.264740,0.115947
0.111870,3.076285,0.270840,0.115947
0.066170,3.095240,0.258640,0.115947
0.055990,3.096355,0.263520,0.115947
0.055990,3.094125,0.261080,0.115947
0.049882,3.303360,0.108135,0.115830
0.049882,3.466296,0.069312,0.115830
0.048864,3.369204,0.069255,0.115830
0.055990,3.125345,0.206040,0.115830
0.053954,3.101930,0.244416,0.115947
0.055990,3.080784,0.250100,0.115947
0.073296,3.070767,0.255570,0.115830
0.111870,3.048507,0.252540,0.115947
0.068206,3.067428,0.265306,0.115947
0.055990,3.070767,0.259860,0.115830
0.055990,3.091914,0.253760,0.115947
0.057008,3.089688,0.263520,0.115947
0.055990,3.127575,0.261080,0.115947
0.055990,3.117540,0.261080,0.115947
0.057008,3.105270,0.267180,0.115947
0.055990,3.098592,0.257420,0.115947
0.055990,3.105275,0.258640,0.115947
0.078386,3.110850,0.258640,0.115830
0.109836,3.085205,0.268400,0.115947
0.069224,3.085205,0.263520,0.115830
0.057008,3.106390,0.259860,0.115947
0.055990,3.125345,0.263520,0.115830
0.057008,3.114195,0.258640,0.115947
0.057008,3.095240,0.259860,0.115947
0.055990,3.109735,0.262300,0.115947
0.055990,3.125345,0.261080,0.115947
0.055990,3.114195,0.264740,0.115947
0.056100,3.097470,0.259860,0.115947
0.073296,3.116425,0.265960,0.115947
0.107802,3.068480,0.267180,0.115947
0.072278,3.101930,0.257420,0.115947
0.055990,3.097479,0.261080,0.115947
0.055990,3.104160,0.259860,0.115947
0.055990,3.080784,0.261080,0.115947
0.055990,3.093010,0.259860,0.115947
0.055990,3.103044,0.261080,0.115947
0.057008,3.103045,0.258640,0.115947
0.058026,3.106390,0.262300,0.115947
0.057008,3.100815,0.262300,0.115947
0.076350,3.101930,0.261080,0.115947
0.104751,3.098585,0.269620,0.115830
0.072278,3.104160,0.272060,0.115830
0.058026,3.100815,0.259860,0.115830
0.055990,3.105275,0.257420,0.115947
0.057008,3.108620,0.262300,0.115830
0.055990,3.094125,0.258640,0.115830
0.057008,3.114195,0.264740,0.115947
0.055990,3.100815,0.259860,0.115947
0.055990,3.105275,0.259860,0.115947
0.055990,3.077400,0.257420,0.115947
0.074314,3.105270,0.261080,0.115947
0.103836,3.077400,0.265960,0.115947
0.079404,3.095253,0.270840,0.116938
0.055990,3.084090,0.256200,0.115947
0.055990,3.101930,0.261080,0.115947
0.055990,3.110850,0.262300,0.115947
0.057008,3.094140,0.261080,0.115947
0.055990,3.093010,0.258640,0.115947
0.055990,3.109735,0.257420,0.115947
0.055990,3.105275,0.262300,0.115947
0.057008,3.095240,0.258640,0.115947
0.074314,3.101930,0.268400,0.115947
0.104751,3.101930,0.274500,0.115947
0.076350,3.100815,0.257420,0.115947
0.057008,3.094140,0.261080,0.115947
0.068206,3.075219,0.262300,0.115947
0.068206,3.085236,0.261080,0.115947
0.055990,3.089665,0.259860,0.115947
0.057008,3.113080,0.256200,0.115947
0.055990,3.099700,0.261080,0.115947
0.057120,3.097470,0.262300,0.115947
0.056100,3.088550,0.261080,0.115947
0.070242,3.110850,0.264740,0.115947
0.104854,3.100815,0.273280,0.115947
0.077368,3.088550,0.263520,0.115947
0.055990,3.088550,0.261080,0.115947
0.055990,3.106390,0.261080,0.115947
0.058026,3.104160,0.261080,0.115947
0.055990,3.108620,0.261080,0.115947
0.057120,3.088550,0.256200,0.115947
0.059044,3.093010,0.262300,0.115947
0.057008,3.083010,0.259860,0.115947
0.055990,3.114195,0.262300,0.115947
0.071260,3.109735,0.262300,0.115947
0.105768,3.107505,0.272060,0.115947
0.081440,3.075170,0.272283,0.115947
0.055990,3.099700,0.262300,0.115947
0.055990,3.087435,0.263520,0.115947
0.057008,3.099700,0.257420,0.115947
0.059044,3.110850,0.261080,0.115947
0.055990,3.101930,0.257420,0.115947
0.057008,3.107505,0.261080,0.115947
0.060062,3.120885,0.259860,0.115947
0.057008,3.101930,0.261080,0.115947
0.066170,3.110850,0.262300,0.115947
0.108819,3.082975,0.274500,0.115947
0.085512,3.088550,0.259860,0.115947
0.072278,3.090780,0.261080,0.115947
0.055990,3.100815,0.259860,0.115947
0.059044,3.089665,0.259860,0.115947
0.055990,3.109735,0.261080,0.115947
0.057008,3.091895,0.261080,0.115947
0.054972,3.109735,0.259860,0.115947
0.060062,3.095240,0.261080,0.115947
0.055990,3.097470,0.259860,0.115947
0.068206,3.091895,0.261080,0.115947
0.103836,3.087435,0.267180,0.115947
0.084494,3.087435,0.268400,0.115947
0.055990,3.105275,0.258640,0.115947
0.057008,3.099700,0.258640,0.115947
0.055990,3.109735,0.258640,0.115947
0.055990,3.104160,0.261080,0.115947
0.055990,3.109735,0.262300,0.115947
0.055990,3.101930,0.258640,0.115947
0.057008,3.107505,0.257420,0.115947
0.056100,3.104160,0.259860,0.115947
0.063116,3.091895,0.259860,0.115947
0.104854,3.099700,0.272060,0.115947
0.088566,3.095240,0.265960,0.115947
0.058026,3.101930,0.261080,0.115947
0.058026,3.095240,0.261080,0.116938
0.057008,3.072940,0.259860,0.115947
0.057008,3.109735,0.261080,0.115947
0.055990,3.103045,0.259860,0.115947
0.057008,3.084090,0.258640,0.115947
0.055990,3.101930,0.259860,0.115947
0.057008,3.089665,0.257420,0.115947
0.057008,3.091895,0.262300,0.115947
0.102818,3.078515,0.264740,0.115830
0.089584,3.076285,0.261080,0.115947
0.055990,3.090780,0.261080,0.115947
0.055990,3.101930,0.257420,0.115947
0.055990,3.110850,0.259860,0.115947
0.055990,3.095240,0.259860,0.115947
0.055990,3.094125,0.261080,0.115947
0.055990,3.105275,0.261080,0.115947
0.055990,3.088550,0.262300,0.115947
0.055990,3.078515,0.257420,0.115947
0.059044,3.107505,0.258640,0.115830
0.103836,3.078515,0.262300,0.115830
0.092638,3.095240,0.273280,0.115830
0.055990,3.077400,0.261080,0.115830
0.057008,3.087435,0.261080,0.115830
0.055990,3.081860,0.263520,0.115947
0.058140,3.094125,0.256200,0.115947
0.055990,3.107505,0.261080,0.115947
0.057008,3.103045,0.257420,0.115947
0.055990,3.101930,0.261080,0.115947
0.057008,3.100815,0.262300,0.115947
0.060062,3.085205,0.259860,0.115947
0.101700,3.082975,0.263520,0.115947
0.090602,3.076285,0.270840,0.115947
0.090602,3.076285,0.259860,0.115947
0.055990,3.094125,0.259860,0.115947
0.057008,3.105275,0.261080,0.115947
0.055990,3.069595,0.257420,0.115947
0.055990,3.101930,0.262300,0.115947
0.055990,3.079630,0.261080,0.115830
0.055990,3.082975,0.261080,0.115947
0.055990,3.090780,0.259860,0.115947
0.055990,3.072940,0.257420,0.115947
0.059044,3.101930,0.263520,0.115947
0.100782,3.082975,0.274500,0.115947
0.055990,3.091895,0.264740,0.115947
0.057008,3.090780,0.258640,0.115947
0.055990,3.088550,0.259860,0.115947
0.058026,3.093010,0.257420,0.115947
0.059044,3.093010,0.259860,0.115830
0.057008,3.095240,0.258640,0.115947
0.056100,3.089665,0.264740,0.115947
0.057120,3.078515,0.258640,0.115947
0.060180,3.088550,0.267180,0.115947
0.099764,3.067365,0.272060,0.115947
0.096710,3.094125,0.261080,0.115947
0.055990,3.099700,0.261080,0.115947
0.055990,3.084090,0.259860,0.115947
0.057008,3.089665,0.259860,0.115947
0.055990,3.090780,0.257420,0.115947
0.055990,3.097470,0.263520,0.115947
0.057008,3.093010,0.262300,0.115947
0.055990,3.100815,0.261080,0.115947
0.056100,3.089665,0.259860,0.115947
0.055990,3.091895,0.259860,0.115947
0.100782,3.090780,0.258640,0.115947
0.098746,3.077400,0.270840,0.115947
0.098746,3.081860,0.265960,0.115947
0.057008,3.086320,0.257420,0.115947
0.057008,3.079630,0.259860,0.115947
0.055990,3.088550,0.258640,0.115947
0.057008,3.109735,0.261080,0.115947
0.055990,3.087435,0.259860,0.115947
0.057008,3.103045,0.262300,0.115830
0.055990,3.088550,0.261080,0.115830
0.057008,3.099700,0.264740,0.115830
0.055990,3.087435,0.257420,0.115830
0.098746,3.091895,0.273280,0.115947
0.099764,3.091895,0.268400,0.115830
0.057008,3.081860,0.254980,0.115947
0.055990,3.088550,0.259860,0.115947
0.057008,3.091895,0.259860,0.115947
0.055990,3.098585,0.259860,0.115947
0.057008,3.067365,0.261080,0.115947
0.055990,3.085205,0.261080,0.115947
0.055990,3.081860,0.264740,0.115947
0.054972,3.088550,0.258640,0.115947
0.094674,3.089665,0.265960,0.115947
0.103836,3.081860,0.272060,0.115947
0.057008,3.090780,0.257420,0.115947
0.055990,3.095240,0.263520,0.115947
0.055990,3.091895,0.261080,0.115947
0.055990,3.101930,0.258640,0.115947
0.055990,3.101930,0.257420,0.115947
0.055990,3.071825,0.258640,0.115947
0.056100,3.080745,0.257420,0.115947
0.055990,3.086320,0.259860,0.115947
0.055990,3.091895,0.256200,0.115947
0.096710,3.091895,0.267180,0.115947
0.103836,3.090780,0.267180,0.115947
0.103836,3.075170,0.261080,0.115947
0.057008,3.082975,0.257420,0.115947
0.057008,3.099700,0.261080,0.115947
0.056100,3.081860,0.261080,0.115947
0.057008,3.095240,0.254980,0.115947
0.055990,3.108620,0.254980,0.115947
0.057008,3.077400,0.261080,0.115947
0.055990,3.106390,0.256200,0.115947
0.057008,3.101930,0.258640,0.115947
0.055990,3.085205,0.258640,0.115947
0.094674,3.091895,0.263520,0.115947
0.106890,3.100815,0.265960,0.115947
0.056100,3.105275,0.262300,0.115947
0.056100,3.097470,0.257420,0.115947
0.057120,3.091895,0.258640,0.115947
0.056100,3.105275,0.258640,0.115947
0.055990,3.085205,0.257420,0.115947
0.055990,3.093010,0.259860,0.115947
0.055990,3.096355,0.256200,0.115947
0.055990,3.088550,0.259860,0.115947
0.093656,3.076285,0.261080,0.115947
0.108926,3.090780,0.269620,0.115947
0.055990,3.090780,0.261080,0.115947
0.055990,3.095240,0.259860,0.115947
0.057008,3.106390,0.256200,0.115947
0.057008,3.105275,0.261080,0.115830
0.057008,3.105275,0.259860,0.115947
0.055990,3.093010,0.261080,0.115947
0.057008,3.097470,0.259860,0.115947
0.055990,3.087435,0.259860,0.115947
0.057008,3.097470,0.258640,0.115947
0.088566,3.091895,0.263520,0.115947
0.088566,3.094125,0.268400,0.115947
0.111870,3.091895,0.263520,0.115947
0.057008,3.086320,0.263520,0.115947
0.055990,3.088550,0.258640,0.115830
0.057008,3.088550,0.263520,0.115947
0.055990,3.081860,0.261080,0.115947
0.055990,3.080745,0.259860,0.115947
0.055990,3.084090,0.261080,0.115947
0.055990,3.079630,0.258640,0.115947
0.057008,3.067365,0.258640,0.115947
0.055990,3.075170,0.259860,0.115947
0.089584,3.082975,0.269620,0.115947
0.106785,3.079630,0.263520,0.115947
0.057008,3.084090,0.256200,0.115947
0.055990,3.091895,0.258640,0.115947
0.057008,3.081860,0.256200,0.115947
0.054972,3.071825,0.259860,0.115947
0.059044,3.085205,0.254980,0.115947
0.054972,3.090780,0.258640,0.115947
0.057008,3.068480,0.258640,0.115947
0.057008,3.069595,0.254980,0.115947
0.083476,3.082975,0.263520,0.115947
0.115034,3.070710,0.269620,0.115947
0.057008,3.094125,0.259860,0.115947
0.055990,3.085205,0.263520,0.115947
0.055990,3.071825,0.261080,0.115947
0.055990,3.088550,0.259860,0.115947
0.055990,3.076285,0.261080,0.115947
0.055990,3.096355,0.259860,0.115947
0.055990,3.074055,0.261080,0.115947
0.055990,3.078515,0.259860,0.115947
0.055990,3.096355,0.261080,0.115947
0.083476,3.065135,0.259860,0.115947
0.083476,3.076285,0.267180,0.115947
0.113904,3.087435,0.268400,0.115947
0.057008,3.087435,0.259860,0.115947
0.054972,3.099700,0.264740,0.115947
0.057008,3.085205,0.257420,0.115947
0.055990,3.088550,0.263520,0.115830
0.057008,3.094125,0.261080,0.115830
0.055990,3.093010,0.258640,0.115947
0.057008,3.103045,0.259860,0.115947
0.055080,3.071825,0.256200,0.115947
0.056100,3.079630,0.258640,0.115947
0.080422,3.075219,0.267180,0.115947
0.114016,3.077445,0.272060,0.115947
0.057008,3.071880,0.259860,0.115947
0.055990,3.078558,0.258640,0.115947
0.055990,3.095240,0.226548,0.115947
0.050900,3.153220,0.099712,0.115947
0.049882,3.462948,0.068096,0.115947
0.048864,3.467412,0.099466,0.115830
0.055990,3.175520,0.237120,0.115830
0.053954,3.093010,0.228044,0.115947
0.057008,3.088550,0.253760,0.115830
0.116955,3.070767,0.270840,0.115830
0.055990,3.042835,0.259860,0.115947
0.055990,3.080745,0.256200,0.115947
0.054972,3.105275,0.261080,0.115947
0.057008,3.103045,0.261080,0.115947
0.055990,3.095240,0.259860,0.115947
0.055990,3.111965,0.258640,0.115947
0.055990,3.105275,0.258640,0.115947
0.055990,3.078515,0.256200,0.115830
0.055990,3.105275,0.256200,0.115830
0.079404,3.104160,0.263520,0.115830
