A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,3.068541,0.258640,0.114956
0.057008,3.086349,0.259860,0.113850
0.055990,3.095240,0.256200,0.114840
0.055990,3.079630,0.264740,0.114840
0.055080,3.088550,0.261080,0.114840
0.055990,3.074055,0.261080,0.114840
0.055990,3.084090,0.258640,0.114840
0.097728,3.071825,0.267180,0.114840
0.099764,3.060675,0.269620,0.114840
0.055990,3.076285,0.256200,0.114840
0.055990,3.081860,0.258640,0.114840
0.054972,3.095240,0.259860,0.114840
0.054972,3.084090,0.264740,0.114840
0.055990,3.106390,0.257420,0.114840
0.055990,3.078515,0.259860,0.114840
0.054972,3.091895,0.259860,0.113850
0.057008,3.075170,0.257420,0.114840
0.055990,3.084090,0.259860,0.114840
0.056100,3.086320,0.261080,0.114840
0.092638,3.070710,0.268400,0.114840
0.107908,3.090780,0.270840,0.114840
0.055990,3.089665,0.259860,0.114840
0.057008,3.084090,0.256200,0.114840
0.055990,3.100815,0.263520,0.114840
0.055990,3.078515,0.262300,0.114840
0.055990,3.088550,0.261080,0.114840
0.055990,3.094125,0.258640,0.114840
0.057008,3.082975,0.258640,0.114956
0.071260,3.089665,0.264740,0.114956
0.094674,3.088550,0.267180,0.114956
0.102818,3.086320,0.275720,0.114956
0.056100,3.096355,0.261080,0.114840
0.055990,3.089665,0.259860,0.114956
0.054972,3.091895,0.261080,0.114956
0.057008,3.094125,0.259860,0.114840
0.054972,3.071880,0.257420,0.114956
0.055990,3.088575,0.261080,0.114956
0.055080,3.078558,0.258640,0.114956
0.055990,3.083010,0.256200,0.114840
0.054972,3.072993,0.261080,0.114956
0.089584,3.067428,0.263520,0.114956
0.109944,3.075219,0.270840,0.114956
0.055990,3.066315,0.259860,0.114956
0.072278,3.093027,0.261080,0.114956
0.057008,3.069654,0.262300,0.114956
0.057120,3.087435,0.259860,0.114956
0.057008,3.091895,0.258640,0.114956
0.056100,3.070767,0.263520,0.114956
0.055990,3.080745,0.259860,0.114956
0.055990,3.088550,0.259860,0.114956
0.055990,3.086320,0.257420,0.114956
0.057008,3.087435,0.261080,0.114956
0.090602,3.079630,0.273280,0.114956
0.106785,3.067365,0.263520,0.114956
0.055990,3.095240,0.263520,0.114956
0.057008,3.066250,0.257420,0.114956
0.059044,3.077400,0.264740,0.114956
0.055990,3.064020,0.261080,0.114956
0.054972,3.081860,0.259860,0.114956
0.055990,3.084090,0.261080,0.114956
0.055990,3.084090,0.259860,0.114840
0.055990,3.071825,0.259860,0.114840
0.055990,3.103045,0.259860,0.114956
0.112998,3.079630,0.270840,0.114956
0.055990,3.096355,0.259860,0.114956
0.055990,3.078515,0.259860,0.114956
0.055990,3.087435,0.254980,0.114956
0.055990,3.079630,0.259860,0.114840
0.055990,3.091895,0.261080,0.114956
0.055990,3.098585,0.259860,0.114956
0.055990,3.085205,0.261080,0.114956
0.057008,3.094125,0.261080,0.114956
0.055990,3.081860,0.258640,0.114956
0.089584,3.081860,0.259860,0.114956
0.110853,3.067365,0.268400,0.114956
0.057008,3.084090,0.267180,0.114956
0.055990,3.103045,0.264740,0.115947
0.055990,3.076285,0.258640,0.114956
0.057008,3.077400,0.263520,0.114956
0.057120,3.097470,0.261080,0.114956
0.055990,3.081860,0.259860,0.114956
0.063116,3.093010,0.259860,0.114956
0.055990,3.085205,0.258640,0.114956
0.056100,3.094125,0.257420,0.114956
0.055990,3.095240,0.259860,0.114956
0.080422,3.072940,0.264740,0.114956
0.114016,3.066250,0.263736,0.115947
0.055990,3.085205,0.259860,0.114956
0.055990,3.077400,0.254980,0.114956
0.055990,3.070710,0.259860,0.114956
0.056100,3.093010,0.259860,0.114956
0.056100,3.072940,0.256200,0.114956
0.056100,3.079630,0.259860,0.114956
0.055990,3.093010,0.259860,0.114956
0.057120,3.069595,0.261080,0.114956
0.055990,3.091895,0.259860,0.114956
0.083476,3.088550,0.268400,0.114956
0.114921,3.067365,0.267180,0.114956
0.058140,3.074055,0.259860,0.114956
0.057008,3.089665,0.259860,0.114840
0.055990,3.096355,0.261080,0.114956
0.055990,3.090780,0.256200,0.114956
0.059044,3.086320,0.259860,0.114956
0.057008,3.089665,0.259860,0.114956
0.055990,3.079630,0.261080,0.114956
0.055990,3.079630,0.261080,0.114840
0.077368,3.080784,0.267180,0.114956
0.120124,3.077445,0.266742,0.114840
0.057008,3.085236,0.272060,0.114956
0.055990,3.094140,0.259860,0.114956
0.055990,3.090780,0.254980,0.114956
0.057008,3.075219,0.261080,0.114956
0.055990,3.060675,0.259860,0.114956
0.054972,3.074055,0.257420,0.114956
0.056100,3.070710,0.261080,0.114956
0.054972,3.072940,0.259860,0.114956
0.055990,3.093010,0.261080,0.114956
0.054972,3.093010,0.262300,0.114840
0.078386,3.074055,0.262300,0.114840
0.115938,3.067365,0.269620,0.114956
0.060062,3.077400,0.262300,0.114840
0.054972,3.081860,0.259860,0.114840
0.055990,3.084090,0.259860,0.114840
0.055990,3.090780,0.258640,0.114840
0.057008,3.099700,0.262300,0.114840
0.055990,3.078515,0.254980,0.114840
0.055990,3.095240,0.262300,0.114840
0.055990,3.077400,0.259860,0.114840
0.055990,3.072940,0.254980,0.114956
0.074314,3.080784,0.263520,0.114956
0.112887,3.074106,0.270840,0.114840
0.068206,3.085205,0.258640,0.114956
0.055990,3.080745,0.259860,0.114956
0.057008,3.091895,0.256200,0.114840
0.055990,3.079630,0.257420,0.114840
0.055990,3.081860,0.258640,0.114956
0.055990,3.100815,0.257420,0.114956
0.054972,3.089665,0.259860,0.114956
0.055990,3.086320,0.256200,0.114956
0.077368,3.078558,0.262300,0.114956
0.110853,3.085205,0.270840,0.114840
0.065152,3.076285,0.261080,0.114956
0.065152,3.096355,0.264740,0.114956
0.055990,3.080745,0.261080,0.115947
0.055990,3.090780,0.259860,0.114956
0.055990,3.095240,0.261080,0.114956
0.055990,3.094125,0.259860,0.114956
0.055990,3.072940,0.261080,0.114956
0.055990,3.099700,0.259860,0.114956
0.055990,3.089665,0.261080,0.114956
0.055990,3.103045,0.257420,0.114956
0.074314,3.071825,0.269620,0.114956
0.108926,3.072940,0.268400,0.114956
0.072278,3.107505,0.268400,0.114840
0.055990,3.087435,0.259860,0.114956
0.057008,3.097470,0.263520,0.114956
0.055990,3.074055,0.257420,0.114956
0.057008,3.094125,0.262300,0.114956
0.055990,3.090780,0.262300,0.114840
0.057008,3.086320,0.259860,0.114956
0.054972,3.075170,0.261080,0.114956
0.055990,3.095240,0.259860,0.114840
0.075332,3.095240,0.262300,0.114956
0.107908,3.082975,0.269178,0.114840
0.067188,3.072940,0.268400,0.114840
0.055990,3.095240,0.258640,0.114840
0.055990,3.095240,0.258640,0.114840
0.055990,3.087435,0.256200,0.114840
0.055990,3.076285,0.259860,0.114840
0.055990,3.098585,0.262300,0.114840
0.055990,3.091895,0.262300,0.114840
0.055990,3.091895,0.259860,0.114840
0.074314,3.084090,0.259860,0.114956
0.103836,3.082975,0.265960,0.114840
0.074314,3.069595,0.270840,0.114840
0.074314,3.069595,0.254980,0.114840
0.057008,3.100815,0.259860,0.114956
0.057008,3.081860,0.257420,0.114956
0.055990,3.095240,0.258640,0.114956
0.057008,3.094125,0.257420,0.114956
0.055990,3.101930,0.259860,0.114956
0.057120,3.086320,0.257420,0.114840
0.055990,3.080745,0.259860,0.114840
0.057008,3.074055,0.254980,0.114840
0.074314,3.071825,0.264740,0.114840
0.105872,3.078515,0.273280,0.114840
0.074314,3.079630,0.256200,0.114840
0.055990,3.085205,0.262300,0.114956
0.055990,3.079630,0.261080,0.114956
0.055990,3.091895,0.257420,0.114840
0.055990,3.076285,0.259860,0.114840
0.054972,3.085205,0.258640,0.114840
0.055990,3.074055,0.259860,0.114840
0.057008,3.061790,0.257420,0.114840
0.055990,3.081860,0.258640,0.114840
0.074314,3.082975,0.261080,0.114840
0.102717,3.087435,0.270840,0.114840
0.077368,3.094125,0.261080,0.114840
0.054972,3.094125,0.172814,0.114840
0.050900,3.274344,0.172814,0.114840
0.049882,3.454020,0.081472,0.114840
0.050900,3.370320,0.068096,0.115830
0.055990,3.119770,0.123726,0.114840
0.058026,3.084090,0.231230,0.114840
0.055990,3.086320,0.260438,0.114840
0.070242,3.084090,0.258640,0.114840
0.104854,3.084090,0.243400,0.114956
0.077368,3.068480,0.270840,0.114956
0.077368,3.067365,0.259860,0.114956
0.057008,3.084090,0.258640,0.114840
0.055990,3.110850,0.261080,0.114840
0.055990,3.126460,0.259860,0.114840
0.057008,3.119770,0.267180,0.114840
0.054972,3.110850,0.262300,0.114840
0.055990,3.088550,0.259860,0.114840
0.055990,3.100815,0.259860,0.114840
0.057008,3.109735,0.257420,0.114840
0.070242,3.093010,0.267180,0.114840
0.102818,3.076332,0.270840,0.114840
0.080422,3.114195,0.258640,0.114840
0.055990,3.117540,0.261080,0.114840
0.055990,3.105270,0.258640,0.114840
0.055990,3.101930,0.257420,0.114840
0.076350,3.076285,0.264740,0.114840
0.055990,3.125345,0.259860,0.115830
0.055990,3.101930,0.261080,0.114840
0.055990,3.097470,0.261080,0.114956
0.055990,3.101930,0.261080,0.114956
0.067188,3.099700,0.261080,0.114840
0.105768,3.104160,0.270840,0.114840
0.079404,3.116425,0.264740,0.114840
0.057008,3.081860,0.264740,0.114840
0.055990,3.095240,0.256200,0.114840
0.057008,3.100815,0.259860,0.114840
0.059044,3.101930,0.259860,0.114840
0.057008,3.091895,0.261080,0.114840
0.054972,3.094125,0.261080,0.114840
0.058026,3.109735,0.256200,0.114956
0.058026,3.095240,0.261080,0.114956
0.068206,3.088550,0.262300,0.114956
0.102818,3.098585,0.269620,0.114956
0.085512,3.099700,0.259860,0.114840
0.059044,3.097470,0.261080,0.114956
0.055990,3.109735,0.261080,0.114956
0.055990,3.111965,0.256200,0.114840
0.059044,3.080745,0.256200,0.114840
0.055990,3.103045,0.261080,0.114840
0.055990,3.115310,0.261080,0.115947
0.055990,3.107505,0.261080,0.115947
0.058026,3.093010,0.257420,0.114956
0.063116,3.099700,0.259860,0.114840
0.104854,3.099700,0.267180,0.114840
0.084494,3.089665,0.270840,0.114956
0.059044,3.106390,0.256200,0.114956
0.055990,3.087435,0.262300,0.114840
0.058026,3.094125,0.261080,0.114956
0.055990,3.094125,0.261080,0.114956
0.060062,3.095240,0.258640,0.114956
0.055990,3.100815,0.258640,0.114840
0.057008,3.108620,0.259860,0.114956
0.057008,3.081897,0.264740,0.114840
0.064134,3.089665,0.257420,0.115947
0.103836,3.099700,0.272060,0.114956
0.089584,3.088550,0.273280,0.114956
0.055990,3.101930,0.261080,0.114840
0.073296,3.099700,0.258640,0.114840
0.055990,3.107505,0.261080,0.114840
0.055990,3.106390,0.258640,0.114840
0.055990,3.107505,0.264740,0.114840
0.055990,3.079630,0.258640,0.114840
0.055990,3.101930,0.262300,0.114840
0.055990,3.103044,0.257420,0.114840
0.061080,3.104160,0.259860,0.115947
0.105872,3.078515,0.265960,0.114840
0.105872,3.100815,0.270840,0.114840
0.090602,3.096355,0.257420,0.114840
0.054972,3.103045,0.258640,0.114840
0.057008,3.115310,0.262300,0.114840
0.055990,3.109735,0.258640,0.114840
0.057008,3.114195,0.261080,0.114956
0.055990,3.104160,0.259860,0.114840
0.057008,3.100815,0.256200,0.114840
0.055990,3.111965,0.264740,0.114840
0.062098,3.107505,0.264740,0.114840
0.104854,3.107505,0.274500,0.115830
0.090602,3.109735,0.262300,0.115947
0.055990,3.097470,0.259860,0.114840
0.056100,3.110850,0.258640,0.114956
0.057008,3.103045,0.264740,0.114956
0.055990,3.105275,0.257420,0.115947
0.055990,3.098585,0.261080,0.115830
0.056100,3.109722,0.261080,0.115947
0.057008,3.091895,0.259860,0.115947
0.055990,3.108620,0.261080,0.115830
0.059160,3.082975,0.262300,0.115830
0.100782,3.082975,0.262300,0.115830
0.095692,3.080745,0.270840,0.115830
0.055990,3.082975,0.261080,0.115947
0.055990,3.088550,0.261080,0.114840
0.054972,3.097470,0.258640,0.115830
0.057008,3.091895,0.264740,0.115947
0.054972,3.117540,0.258640,0.115947
0.055990,3.091895,0.258640,0.115947
0.055990,3.104160,0.259860,0.114840
0.055990,3.099700,0.261080,0.114840
0.060062,3.101930,0.261080,0.114956
0.100782,3.093010,0.258640,0.114840
0.100782,3.077400,0.273280,0.114956
0.094674,3.096355,0.262300,0.115947
0.055990,3.082975,0.258640,0.115947
0.055990,3.104160,0.257420,0.114956
0.055990,3.086320,0.259860,0.115830
0.055990,3.076285,0.259860,0.115947
0.055990,3.088550,0.257420,0.114956
0.057008,3.087462,0.258640,0.114956
0.055990,3.086349,0.258640,0.114956
0.059044,3.084123,0.264740,0.115947
0.097728,3.084123,0.267180,0.115947
0.099764,3.077445,0.263520,0.115947
0.055990,3.088575,0.259860,0.114956
0.055990,3.086320,0.258640,0.114956
0.054972,3.109735,0.262300,0.114956
0.057008,3.099700,0.259860,0.114956
0.059044,3.094125,0.258640,0.115947
0.055990,3.095253,0.259860,0.115947
0.055990,3.088550,0.256200,0.115947
0.057008,3.077400,0.263520,0.114956
0.056100,3.104160,0.262300,0.115947
0.100782,3.082975,0.269620,0.115947
0.095692,3.090780,0.264740,0.115830
0.055990,3.087435,0.257420,0.115947
0.056100,3.103045,0.259860,0.115947
0.059044,3.096355,0.261080,0.114956
0.057008,3.091895,0.259860,0.115947
0.055990,3.077400,0.259860,0.114956
0.057008,3.081860,0.262300,0.115947
0.056100,3.076285,0.257420,0.114956
0.057008,3.096355,0.257420,0.115830
0.055990,3.072940,0.257420,0.114840
0.055990,3.100815,0.257420,0.114840
0.097728,3.100815,0.269620,0.114840
0.102818,3.072940,0.264740,0.114840
0.055990,3.077400,0.261080,0.114840
0.057120,3.100815,0.261080,0.114956
0.054972,3.101930,0.256200,0.114956
0.055990,3.085205,0.259860,0.114840
0.056100,3.084090,0.261080,0.114956
0.059044,3.106390,0.261080,0.114956
0.055990,3.081860,0.257420,0.114956
0.055990,3.093010,0.259860,0.114956
0.096710,3.081860,0.265960,0.114956
0.098746,3.071825,0.264740,0.114956
0.055990,3.097470,0.262300,0.114956
0.055990,3.072940,0.261080,0.115947
0.056100,3.097470,0.261080,0.115947
0.057008,3.095240,0.259860,0.114956
0.057008,3.084090,0.258640,0.114956
0.057008,3.084090,0.257420,0.115947
0.055990,3.082975,0.259860,0.114956
0.057008,3.098585,0.258640,0.115947
0.055990,3.089665,0.264740,0.114956
0.093656,3.086320,0.266742,0.114956
0.101800,3.086320,0.268400,0.115947
0.057120,3.087435,0.259860,0.115947
0.055990,3.103045,0.258640,0.115947
0.055990,3.077400,0.261080,0.115947
0.055990,3.088550,0.261080,0.115947
0.057120,3.086320,0.259860,0.115947
0.055990,3.093010,0.259860,0.115947
0.055990,3.081860,0.261080,0.115947
0.055990,3.081860,0.258640,0.114956
0.055990,3.085205,0.262300,0.114956
0.055990,3.090780,0.264740,0.114956
0.093656,3.070710,0.274500,0.115947
0.100782,3.091895,0.262300,0.115947
0.055990,3.075170,0.262300,0.115947
0.055990,3.081860,0.256200,0.115947
0.054972,3.088550,0.262300,0.114956
0.057008,3.089665,0.261080,0.114956
0.054972,3.090780,0.261080,0.115947
0.055990,3.094125,0.259860,0.115947
0.055990,3.094125,0.256200,0.115947
0.055990,3.095240,0.262300,0.115947
0.089584,3.081860,0.267180,0.114840
0.108926,3.081860,0.268400,0.114956
0.057008,3.084090,0.264740,0.114956
0.055990,3.093010,0.259860,0.115947
0.055990,3.090780,0.261080,0.114956
0.057008,3.080745,0.261080,0.115830
0.055990,3.078515,0.264740,0.114956
0.055990,3.084090,0.257420,0.114956
0.055990,3.086349,0.261080,0.114840
0.057008,3.075170,0.256200,0.114840
0.056100,3.097470,0.258640,0.115947
0.091620,3.098585,0.261080,0.115947
0.108926,3.065135,0.269620,0.115947
0.057120,3.072940,0.264740,0.114956
0.054972,3.080745,0.261080,0.114956
0.057120,3.076285,0.259860,0.115947
0.055990,3.094125,0.261080,0.114956
0.055990,3.096355,0.262300,0.114956
0.055990,3.093010,0.254980,0.114956
0.057008,3.085205,0.259860,0.115947
0.054972,3.066250,0.257420,0.115947
0.054972,3.099700,0.261080,0.114956
0.055990,3.078515,0.261080,0.114956
0.086530,3.084090,0.270840,0.114956
0.112998,3.082975,0.267180,0.115947
0.056100,3.103045,0.261080,0.115947
0.055990,3.087435,0.259860,0.115947
0.055990,3.084090,0.259860,0.114956
0.057008,3.097470,0.261080,0.115947
0.055990,3.088550,0.254980,0.115947
0.055990,3.108620,0.261080,0.115947
0.057008,3.094125,0.261080,0.115947
0.057008,3.093010,0.262300,0.115947
0.055990,3.095240,0.262300,0.115947
0.085512,3.081860,0.268400,0.115947
0.057120,3.094125,0.261080,0.115947
0.056100,3.087435,0.259860,0.114956
0.058140,3.098585,0.259860,0.115947
0.055990,3.095240,0.258640,0.115947
0.055990,3.090780,0.264740,0.115947
0.056100,3.068480,0.258640,0.115947
0.055990,3.086320,0.259860,0.115947
0.054972,3.091895,0.259860,0.115947
0.055990,3.070710,0.254980,0.114956
0.082458,3.078515,0.267180,0.115947
0.114016,3.078515,0.272060,0.114956
0.055990,3.088550,0.272060,0.115947
0.055990,3.091895,0.257420,0.115947
0.055990,3.097470,0.264740,0.114956
0.055990,3.098585,0.261080,0.115947
0.055990,3.093010,0.261080,0.114956
0.055990,3.098585,0.258640,0.115830
0.057008,3.077400,0.259860,0.115830
0.055990,3.079630,0.257420,0.115947
0.055990,3.081860,0.258640,0.114956
0.057008,3.084090,0.254980,0.115947
0.084494,3.087435,0.267180,0.114956
0.117972,3.087435,0.270840,0.114956
0.058026,3.082975,0.256200,0.115947
0.055990,3.084090,0.259860,0.115947
0.055990,3.098585,0.259860,0.114840
0.055990,3.106390,0.257420,0.114840
0.055990,3.105275,0.261080,0.115947
0.055990,3.091895,0.259860,0.115830
0.055990,3.087435,0.262300,0.114840
0.055990,3.089665,0.259860,0.114840
0.055990,3.076285,0.259860,0.115830
0.077368,3.081860,0.264740,0.115947
0.120006,3.066315,0.272060,0.115947
0.057008,3.093010,0.257420,0.115947
0.056100,3.091895,0.259860,0.115830
0.054972,3.077400,0.253760,0.115947
0.057120,3.085205,0.259860,0.114956
0.055080,3.088550,0.256200,0.115947
0.055990,3.089665,0.258640,0.115947
0.055990,3.086320,0.257420,0.114840
0.057008,3.090780,0.258640,0.115830
0.077368,3.074055,0.259860,0.114956
0.115938,3.082975,0.274500,0.114840
0.063116,3.089665,0.262300,0.115830
0.055990,3.094125,0.259860,0.115830
0.055990,3.096355,0.263520,0.114956
0.057008,3.094125,0.258640,0.115947
0.055990,3.079630,0.263520,0.115947
0.055990,3.079630,0.261080,0.114840
0.055990,3.093010,0.259860,0.114956
0.055990,3.099700,0.261080,0.115947
0.055990,3.079630,0.259860,0.114840
0.057008,3.076285,0.263520,0.115830
0.074314,3.070710,0.269620,0.114840
0.113904,3.070710,0.261080,0.115830
0.067188,3.076285,0.257420,0.114840
0.055990,3.085205,0.258640,0.115830
0.055990,3.082975,0.258640,0.115830
0.055990,3.090780,0.257420,0.115947
0.057008,3.086320,0.258640,0.115947
0.054972,3.095240,0.259860,0.114840
0.057008,3.096355,0.254980,0.114840
0.055990,3.087435,0.259860,0.115947
0.055990,3.080745,0.256200,0.114840
0.077368,3.086320,0.261080,0.114956
0.111870,3.070767,0.270840,0.114840
0.064134,3.072940,0.261080,0.115830
0.055990,3.075170,0.257420,0.115947
0.064134,3.070710,0.256200,0.114956
0.066170,3.076285,0.259860,0.115830
0.055990,3.084090,0.259860,0.115947
0.057008,3.065135,0.254980,0.115947
0.055990,3.075219,0.258640,0.115947
0.057008,3.062976,0.259860,0.114956
0.074314,3.066315,0.256200,0.115830
0.112887,3.069654,0.273280,0.115830
0.070242,3.072940,0.265960,0.115947
0.055990,3.085205,0.247660,0.114956
0.049882,3.221235,0.111872,0.115947
0.050900,3.454020,0.069312,0.115947
0.050900,3.437280,0.069255,0.115947
0.055990,3.109735,0.226176,0.115830
0.053954,3.085205,0.222528,0.115947
0.053954,3.074055,0.259221,0.114956
0.057008,3.085205,0.241984,0.115947
0.055990,3.070767,0.259860,0.114956
0.077368,3.049620,0.268400,0.115947
0.109836,3.076332,0.259860,0.115947
0.069224,3.097470,0.258640,0.115947
0.055990,3.099700,0.259860,0.115947
0.055990,3.109735,0.262300,0.115947
0.055990,3.085205,0.261080,0.114956
0.055990,3.101930,0.257420,0.115947
0.055990,3.104160,0.262300,0.114956
0.058026,3.091895,0.261080,0.115947
0.055990,3.087435,0.257420,0.115947
