A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,2.770257,0.115425,0.099990
0.047846,2.780000,0.115425,0.099000
0.046828,2.781387,0.116640,0.100091
0.047846,2.775822,0.115425,0.099990
0.046828,2.789178,0.116640,0.099990
0.046828,2.770257,0.115425,0.099000
0.046828,2.770257,0.115425,0.099000
0.046828,2.780274,0.115425,0.099000
0.046828,2.774709,0.116640,0.099000
0.046828,2.774709,0.115425,0.099000
0.046828,2.781387,0.115425,0.099000
0.046828,2.770257,0.115425,0.099000
0.046828,2.781387,0.115425,0.099000
0.045810,2.774709,0.115425,0.099000
0.047846,2.785839,0.115425,0.099000
0.045810,2.779161,0.116736,0.099000
0.045810,2.778048,0.115520,0.099000
0.046828,2.769144,0.115520,0.099000
0.045810,2.786672,0.115425,0.099000
0.046828,2.773596,0.115425,0.099000
0.045810,2.777776,0.115425,0.099000
0.046828,2.780000,0.115425,0.099000
0.045810,2.768880,0.115425,0.099000
0.046828,2.783613,0.115520,0.099000
0.046828,2.772216,0.115425,0.099000
0.046828,2.782500,0.115425,0.099000
0.046828,2.771370,0.115425,0.099000
0.046828,2.780274,0.115425,0.099000
0.046828,2.768880,0.115425,0.099000
0.045810,2.765805,0.115425,0.099000
0.045810,2.771104,0.115425,0.099000
0.046828,2.772483,0.115425,0.099000
0.047846,2.767768,0.116640,0.098010
0.045810,2.778888,0.115425,0.098010
0.046828,2.758872,0.115425,0.098010
0.045810,2.775552,0.115425,0.098010
0.046828,2.765544,0.115425,0.098010
0.045810,2.775552,0.115425,0.098010
0.045810,2.759127,0.115425,0.098010
0.045810,2.778888,0.115425,0.098010
0.046828,2.761096,0.115425,0.098010
0.045810,2.781112,0.115425,0.098010
0.045810,2.763579,0.115425,0.098010
0.046828,2.780274,0.114210,0.098010
0.045810,2.764692,0.115425,0.098010
0.046828,2.780274,0.115425,0.098010
0.047846,2.768031,0.115425,0.098010
0.046828,2.778048,0.115425,0.098010
0.045810,2.766918,0.115425,0.098010
0.046828,2.776935,0.115425,0.098010
0.045810,2.769144,0.115425,0.098010
0.046828,2.772483,0.115425,0.098010
0.046828,2.770257,0.115425,0.097020
0.045810,2.769144,0.115425,0.097020
0.046828,2.769144,0.115425,0.097020
0.045810,2.772483,0.115425,0.097020
0.046828,2.767768,0.115425,0.097020
0.046828,2.761353,0.115425,0.097020
0.045810,2.776935,0.115425,0.097020
0.046828,2.752449,0.114210,0.097020
0.045810,2.775552,0.115425,0.097118
0.046828,2.762466,0.115425,0.097118
0.045810,2.776935,0.115425,0.097020
0.045810,2.756901,0.115425,0.097118
0.045810,2.777776,0.115425,0.097020
0.046828,2.754675,0.115425,0.097118
0.045810,2.780274,0.115425,0.097020
0.045810,2.764692,0.115425,0.097020
0.045810,2.774709,0.115425,0.097020
0.046828,2.763579,0.115425,0.097118
0.045810,2.772216,0.115520,0.097118
0.045810,2.762208,0.115425,0.097118
0.045810,2.767768,0.114210,0.097118
0.046828,2.760240,0.115425,0.097118
0.045810,2.766656,0.114210,0.097118
0.046828,2.768880,0.115425,0.097118
0.046828,2.762208,0.115425,0.097118
0.045810,2.767768,0.115425,0.097020
0.046828,2.752200,0.114210,0.097020
0.045810,2.768880,0.115425,0.097020
0.046828,2.749110,0.115425,0.097020
0.045810,2.773328,0.115425,0.097118
0.051918,2.753312,0.115425,0.097118
0.045810,2.779161,0.115425,0.097118
0.046828,2.764692,0.115425,0.097020
0.045810,2.774709,0.115425,0.097118
0.046828,2.763320,0.115425,0.097020
0.045810,2.771370,0.115425,0.097020
0.045810,2.762208,0.115425,0.097118
0.045810,2.768031,0.115425,0.096030
0.045810,2.768031,0.115425,0.097020
0.045810,2.766918,0.115425,0.096030
0.045810,2.763579,0.115425,0.096030
0.045810,2.766656,0.114210,0.096030
0.046828,2.761096,0.115425,0.096030
0.044792,2.765544,0.115425,0.096030
0.044792,2.765544,0.114210,0.096030
0.045810,2.752200,0.115425,0.096030
0.046828,2.769992,0.115425,0.096030
0.044792,2.748864,0.115425,0.096030
0.045810,2.776935,0.115425,0.096030
0.045810,2.749976,0.115425,0.096030
0.048864,2.772216,0.115425,0.096030
0.045810,2.753312,0.115425,0.096030
0.045810,2.769992,0.115425,0.096127
0.045810,2.766918,0.115425,0.096030
0.045810,2.770257,0.115425,0.096030
0.045810,2.756901,0.115425,0.096030
0.045810,2.769144,0.115425,0.096030
0.045810,2.762208,0.115425,0.096030
0.045810,2.756648,0.115425,0.096030
0.046828,2.753312,0.115425,0.096030
0.045810,2.759127,0.115425,0.096030
0.045810,2.741080,0.115425,0.096030
0.045810,2.755536,0.115425,0.096030
0.045810,2.742432,0.115425,0.096030
0.043774,2.754424,0.115425,0.096030
0.046828,2.753312,0.115425,0.096030
0.044792,2.736632,0.115425,0.096030
0.045810,2.757760,0.115425,0.095040
0.045810,2.733296,0.115425,0.096030
0.045810,2.758872,0.115425,0.096127
0.045810,2.743304,0.115425,0.096127
0.045810,2.746640,0.115425,0.096127
0.045810,2.749976,0.115425,0.096127
0.045810,2.754424,0.115425,0.096127
0.045810,2.755536,0.116640,0.095040
0.046828,2.745528,0.115425,0.096030
0.044792,2.756648,0.115425,0.096030
0.044792,2.748864,0.115425,0.095040
0.046828,2.745528,0.115425,0.095040
0.046828,2.755536,0.115425,0.096030
0.045810,2.736632,0.115425,0.095040
0.045810,2.745528,0.115425,0.095040
0.045810,2.744416,0.115425,0.095040
0.045810,2.747997,0.115425,0.095040
0.045810,2.756648,0.115425,0.095040
0.045810,2.745528,0.115425,0.095040
0.045810,2.755788,0.115425,0.095040
0.045810,2.755788,0.115425,0.095040
0.045810,2.745771,0.115425,0.095040
0.044792,2.761353,0.115425,0.095040
0.045810,2.761353,0.115425,0.095040
0.045810,2.749110,0.115425,0.095040
0.046828,2.749976,0.115425,0.095040
0.043774,2.759127,0.115425,0.095040
0.045810,2.741319,0.116640,0.095040
0.044792,2.752200,0.115425,0.095136
0.054972,2.747997,0.115425,0.095040
0.044792,2.746884,0.115425,0.095136
0.045810,2.755536,0.115425,0.095136
0.045810,2.745528,0.115425,0.095136
0.045810,2.752200,0.115425,0.095136
0.045810,2.755536,0.115425,0.095040
0.045810,2.751336,0.116640,0.095040
0.045810,2.755788,0.115425,0.095040
0.045810,2.747997,0.115425,0.095040
0.045810,2.742432,0.116640,0.095040
0.045810,2.755788,0.115425,0.095040
0.045810,2.740206,0.115425,0.095136
0.045810,2.746884,0.115425,0.095040
0.044792,2.754675,0.115425,0.095136
0.044792,2.747997,0.115425,0.095136
0.045810,2.745771,0.115425,0.095136
0.045810,2.754675,0.115425,0.095136
0.045810,2.744658,0.115425,0.095136
0.045810,2.749976,0.115425,0.095040
0.045810,2.735754,0.115425,0.095040
0.045810,2.755536,0.115425,0.095040
0.045810,2.739968,0.115520,0.095040
0.045810,2.753312,0.115425,0.095136
0.045810,2.749110,0.115425,0.095040
0.044792,2.744416,0.116640,0.095136
0.045810,2.758014,0.115425,0.095136
0.044792,2.747752,0.117855,0.095040
0.063116,2.749976,0.117855,0.095040
0.044792,2.752200,0.115425,0.095040
0.045810,2.738856,0.115425,0.095040
0.044792,2.748864,0.115425,0.095040
0.046828,2.743304,0.115425,0.095040
0.045810,2.749110,0.115425,0.095136
0.045810,2.757760,0.115425,0.095040
0.045810,2.742192,0.115425,0.095040
0.045810,2.746640,0.116640,0.095040
0.045810,2.753312,0.116640,0.095040
0.045810,2.745528,0.115425,0.095136
0.045810,2.747752,0.115425,0.095136
0.045810,2.752200,0.115520,0.095136
0.046828,2.752200,0.115425,0.095136
0.045810,2.747752,0.116640,0.095136
0.045810,2.748864,0.115425,0.095136
0.044792,2.751336,0.116640,0.095136
0.045810,2.746640,0.116736,0.095040
0.044792,2.749976,0.115425,0.095136
0.045810,2.737744,0.116736,0.095136
0.044792,2.752200,0.116640,0.095040
0.045810,2.736632,0.115425,0.095040
0.045810,2.754424,0.115425,0.095040
0.045810,2.735520,0.115425,0.094050
0.045810,2.752200,0.115425,0.095040
0.045810,2.739968,0.115425,0.095136
0.045810,2.746640,0.115425,0.095040
0.045810,2.743304,0.115425,0.095040
0.044792,2.739093,0.115425,0.095136
0.045810,2.758014,0.115520,0.094050
0.045810,2.733296,0.115425,0.094050
0.045810,2.745528,0.115425,0.095040
0.044792,2.749110,0.115425,0.095040
0.046828,2.742432,0.115425,0.095040
0.044792,2.756901,0.115425,0.094050
0.045810,2.735520,0.115520,0.094050
0.045810,2.756901,0.115425,0.095040
0.045810,2.741080,0.115425,0.094050
0.044792,2.743304,0.115425,0.094050
0.045810,2.749976,0.115425,0.094050
0.045810,2.738856,0.115425,0.095040
0.045810,2.747752,0.115425,0.094050
0.045810,2.744658,0.115425,0.094050
0.044792,2.747752,0.115425,0.094050
0.045810,2.752449,0.115425,0.095040
0.044792,2.735520,0.115425,0.094050
0.045810,2.746640,0.115425,0.094050
0.043774,2.742192,0.115425,0.094050
0.045810,2.737744,0.115425,0.094050
0.044792,2.752200,0.115425,0.094050
0.047846,2.739968,0.115425,0.094050
0.043774,2.752200,0.115425,0.094050
0.045810,2.749976,0.116640,0.094050
0.044792,2.737744,0.115425,0.094050
0.044792,2.749976,0.115425,0.095040
0.044792,2.743304,0.116640,0.094050
0.045810,2.742192,0.115425,0.094145
0.045810,2.734408,0.115425,0.094145
0.045810,2.734408,0.115425,0.094145
0.045810,2.739968,0.115425,0.094145
0.045810,2.748864,0.115425,0.094145
0.044792,2.738856,0.115425,0.094145
0.045810,2.748864,0.115425,0.095136
0.044792,2.741080,0.115425,0.094145
0.045810,2.746640,0.115425,0.094050
0.044792,2.755536,0.115425,0.094050
0.045810,2.737744,0.115425,0.094050
0.045810,2.744416,0.115425,0.094050
0.045810,2.747752,0.115425,0.094050
0.044792,2.741080,0.115425,0.094050
0.045810,2.747752,0.115425,0.094050
0.045810,2.742192,0.115425,0.094050
0.045810,2.741080,0.115425,0.094050
0.044792,2.751088,0.115425,0.094050
0.044792,2.743304,0.115425,0.094050
0.045810,2.737744,0.115425,0.094145
0.044792,2.743304,0.115425,0.094145
0.045810,2.739968,0.115425,0.094145
0.044792,2.753312,0.115425,0.094145
0.045810,2.741080,0.115425,0.094050
0.043774,2.738856,0.115425,0.094050
0.045810,2.749976,0.115425,0.094050
0.045810,2.736632,0.115425,0.094050
0.045810,2.746640,0.116640,0.094145
0.044792,2.746640,0.115425,0.094050
0.045810,2.737744,0.115425,0.094145
0.045810,2.752449,0.115425,0.094050
0.045810,2.742192,0.115425,0.094050
0.045810,2.746640,0.115425,0.094050
0.045810,2.746640,0.115425,0.094050
0.045810,2.731072,0.116640,0.094050
0.044792,2.741080,0.115425,0.094050
0.045810,2.738856,0.115425,0.094145
0.045810,2.752200,0.115425,0.094050
0.043774,2.743304,0.115425,0.094050
0.045810,2.744416,0.115425,0.094050
0.044792,2.753312,0.115425,0.094145
0.045810,2.735754,0.115425,0.094050
0.044792,2.742432,0.115425,0.094050
0.045810,2.747752,0.115425,0.094050
0.044792,2.736632,0.115425,0.094050
0.045810,2.749976,0.115425,0.094050
0.045810,2.746640,0.115425,0.094050
0.044792,2.745528,0.115425,0.094050
0.045810,2.745528,0.116640,0.093060
0.045810,2.748864,0.115425,0.094050
0.045810,2.726624,0.115425,0.094050
0.045810,2.746640,0.115425,0.094050
0.046828,2.743304,0.115425,0.094050
0.044792,2.736632,0.115425,0.094050
0.045810,2.752200,0.115425,0.094050
0.044792,2.734408,0.115425,0.094050
0.045810,2.745528,0.115425,0.094050
0.044792,2.748864,0.115425,0.094050
0.045810,2.726624,0.115425,0.094050
0.045810,2.746640,0.115425,0.094050
0.045810,2.746640,0.115425,0.094050
0.045810,2.731072,0.116640,0.094050
0.045810,2.752200,0.116640,0.094050
0.045810,2.746640,0.116640,0.094050
0.044792,2.733296,0.115425,0.094050
0.044792,2.747752,0.115425,0.094050
0.045810,2.742192,0.116640,0.094050
0.045810,2.743304,0.115425,0.094050
0.043774,2.751088,0.115425,0.093060
0.045810,2.743304,0.116640,0.093060
0.044792,2.733296,0.115520,0.094050
0.045810,2.749976,0.116640,0.094050
0.044792,2.742192,0.116640,0.093060
0.044792,2.752200,0.115425,0.094050
0.045810,2.739968,0.115425,0.093060
0.044792,2.742192,0.115520,0.093060
0.045810,2.748864,0.116640,0.093060
0.044792,2.743304,0.115425,0.094050
0.045810,2.742432,0.115520,0.094050
0.045810,2.753562,0.115425,0.093060
0.044792,2.749110,0.115425,0.094050
0.045810,2.746884,0.115425,0.093060
0.044792,2.748864,0.115425,0.093060
0.045810,2.738856,0.115425,0.093060
0.044792,2.732184,0.115425,0.093154
0.045810,2.747752,0.115425,0.093060
0.044792,2.737744,0.115425,0.093060
0.045810,2.736867,0.115425,0.093060
0.046828,2.748864,0.115425,0.093060
0.045810,2.742192,0.115425,0.093060
0.045810,2.737744,0.115425,0.093060
0.045810,2.758014,0.115425,0.094050
0.045810,2.751336,0.115425,0.093060
0.044792,2.751336,0.115425,0.093060
0.044792,2.735754,0.115425,0.093060
0.044792,2.745771,0.115425,0.093060
0.045810,2.750223,0.115425,0.093060
0.044792,2.752449,0.116640,0.093060
0.044792,2.752449,0.115425,0.093060
0.045810,2.752449,0.115425,0.094050
0.045810,2.736632,0.115425,0.093060
0.044792,2.746640,0.115425,0.093060
0.045810,2.747997,0.115425,0.093060
0.043774,2.737744,0.115425,0.093060
0.052936,2.739968,0.116640,0.093060
0.047846,2.741080,0.116640,0.093060
0.045810,2.749976,0.116640,0.093060
0.045810,2.736632,0.115425,0.093060
0.045810,2.738856,0.116640,0.093060
0.047846,2.737744,0.115425,0.093060
0.045810,2.743304,0.115425,0.093060
0.044792,2.741080,0.115425,0.093060
0.045810,2.736632,0.115425,0.093154
0.045810,2.747752,0.115425,0.093154
0.045810,2.734408,0.116640,0.093154
0.047846,2.743304,0.115425,0.093060
0.045810,2.748864,0.115425,0.093060
0.045810,2.724400,0.116640,0.093060
0.048864,2.749976,0.115425,0.093060
0.044792,2.737744,0.115425,0.093060
0.045810,2.732184,0.115425,0.093154
0.044792,2.752200,0.115425,0.093060
0.044792,2.729960,0.115425,0.093154
0.044792,2.737744,0.115425,0.093154
0.044792,2.746640,0.115425,0.093060
0.045810,2.733296,0.115425,0.093060
0.047846,2.741080,0.115425,0.093154
0.045900,2.737744,0.115425,0.093154
0.044792,2.739968,0.115425,0.093154
0.046828,2.744416,0.115425,0.093060
0.043774,2.736632,0.115425,0.093060
0.043774,2.747752,0.115425,0.093154
0.044792,2.736632,0.115425,0.093154
0.045810,2.737744,0.115425,0.093060
0.047846,2.746640,0.115425,0.093060
0.045810,2.729960,0.115425,0.093154
0.044792,2.747752,0.115425,0.093060
0.045810,2.733296,0.115425,0.093060
0.047846,2.744416,0.115425,0.093060
0.051918,2.744416,0.115425,0.093060
0.047846,2.737744,0.115425,0.093060
0.044792,2.742192,0.115425,0.093060
0.045810,2.745528,0.115425,0.093154
0.044792,2.731072,0.115425,0.093154
0.045810,2.743304,0.115520,0.093060
0.045810,2.743304,0.115425,0.093060
0.044792,2.733296,0.115425,0.093060
0.045810,2.739968,0.115425,0.093060
0.044792,2.748864,0.115425,0.092070
0.044792,2.722176,0.115425,0.093060
0.044792,2.743304,0.115425,0.093060
0.044792,2.736632,0.115520,0.093060
0.044792,2.739968,0.115425,0.093060
0.044792,2.738856,0.115425,0.093060
0.044792,2.734408,0.115425,0.093060
0.044792,2.744416,0.116640,0.093060
0.045810,2.736632,0.115425,0.093060
0.043774,2.744416,0.115425,0.093060
0.045810,2.747752,0.115425,0.093060
0.044792,2.731302,0.115425,0.093060
0.045810,2.745528,0.115520,0.093060
0.043774,2.734408,0.114210,0.093060
0.045810,2.739093,0.115425,0.093060
0.044792,2.746640,0.115425,0.093060
0.045810,2.729960,0.115425,0.093060
0.045810,2.748864,0.116640,0.092070
0.062098,2.734408,0.115425,0.093060
0.045810,2.739968,0.115425,0.093060
0.044792,2.743304,0.115425,0.093060
0.045810,2.743304,0.115425,0.093060
0.045810,2.741080,0.115425,0.093060
0.045810,2.734408,0.115425,0.093060
0.043774,2.745528,0.115425,0.093060
0.045810,2.731072,0.115425,0.093060
0.044792,2.737744,0.115425,0.093060
0.045810,2.736632,0.115425,0.093060
0.043774,2.736632,0.115425,0.093060
0.045810,2.739968,0.115425,0.093060
0.043774,2.731072,0.115425,0.092070
0.045810,2.745528,0.115425,0.093060
0.044792,2.718840,0.115425,0.092070
0.043774,2.729960,0.115425,0.093060
0.045810,2.738856,0.115520,0.092070
0.045810,2.734408,0.115425,0.093060
0.044792,2.734408,0.115425,0.092070
0.044792,2.729960,0.115425,0.092070
0.044792,2.745528,0.115425,0.092070
0.045810,2.726624,0.115425,0.092070
0.044792,2.741080,0.115425,0.093060
0.045810,2.742192,0.115425,0.092070
0.044792,2.735520,0.115425,0.092070
0.045810,2.742192,0.115425,0.093060
0.044792,2.737744,0.115425,0.093060
0.045810,2.739968,0.115425,0.093060
0.044792,2.743304,0.115425,0.093060
0.045810,2.733296,0.115425,0.093060
0.045810,2.740837,0.115425,0.092070
0.044792,2.728616,0.115425,0.093060
0.044792,2.728848,0.115425,0.093154
0.045810,2.743059,0.115425,0.093060
0.045810,2.726624,0.115425,0.093060
0.043774,2.743304,0.115425,0.092070
0.045810,2.727736,0.115425,0.092070
0.044792,2.743304,0.115425,0.092070
0.045810,2.731072,0.115520,0.092070
0.043774,2.744416,0.115425,0.092070
0.045810,2.739968,0.115425,0.092070
0.043774,2.732184,0.115425,0.092070
0.045810,2.745528,0.115425,0.092070
0.044792,2.722176,0.115425,0.092070
0.045810,2.747752,0.115425,0.092070
0.043774,2.731072,0.115425,0.092070
0.044792,2.737744,0.115425,0.092070
0.044792,2.747752,0.115425,0.092070
0.044792,2.725512,0.115425,0.092070
0.045810,2.741080,0.115425,0.092070
0.044792,2.738856,0.115425,0.092070
0.045810,2.729960,0.115425,0.092070
0.045810,2.728848,0.115425,0.092070
0.043774,2.747752,0.115425,0.092070
0.045810,2.737744,0.115425,0.092070
0.044792,2.731072,0.115425,0.093060
0.045810,2.742192,0.116640,0.092070
0.043774,2.734408,0.115425,0.092070
0.045810,2.738856,0.115425,0.092070
0.045810,2.746640,0.115425,0.092070
0.044792,2.723288,0.115425,0.092163
0.044792,2.741080,0.115425,0.092163
0.044792,2.735520,0.115425,0.092163
0.044792,2.734408,0.115425,0.092070
0.044792,2.734408,0.115425,0.092070
0.044792,2.741080,0.115425,0.092070
0.045810,2.738856,0.115425,0.092070
0.045810,2.734408,0.115425,0.092070
0.043774,2.745528,0.115425,0.092070
0.045810,2.741080,0.115425,0.092070
0.043774,2.743304,0.115425,0.092070
0.045810,2.739968,0.115425,0.092070
0.043774,2.734408,0.115425,0.092070
0.045810,2.739968,0.115425,0.092070
0.044792,2.739968,0.116640,0.092070
0.045810,2.736632,0.115425,0.092070
0.045810,2.734408,0.115425,0.092070
0.044792,2.739968,0.116640,0.092070
0.045810,2.729960,0.115425,0.092070
0.045810,2.743304,0.115425,0.092070
0.045810,2.736632,0.115425,0.092070
0.043774,2.736632,0.115425,0.092070
0.045810,2.747752,0.115425,0.092070
0.044792,2.736632,0.116640,0.092070
0.045810,2.739968,0.115425,0.092070
0.044792,2.748864,0.116640,0.092070
0.045810,2.732184,0.115425,0.092070
0.044792,2.742192,0.115425,0.092070
0.044792,2.733296,0.115425,0.092070
0.045810,2.745528,0.116640,0.092070
0.044792,2.730189,0.115425,0.092070
0.048864,2.739968,0.116640,0.092070
0.044792,2.745528,0.115425,0.092070
0.044792,2.731072,0.115425,0.092070
0.044792,2.746640,0.115425,0.092070
0.044792,2.731072,0.115425,0.092070
0.044792,2.742192,0.115425,0.092070
0.044792,2.737744,0.115425,0.092070
0.044792,2.733296,0.115425,0.092070
0.045810,2.746640,0.115425,0.092070
0.045810,2.731302,0.115425,0.092070
0.043774,2.746640,0.115425,0.092070
0.045810,2.737744,0.115425,0.092070
0.044792,2.738856,0.116640,0.092070
0.045810,2.742192,0.115425,0.092070
0.045810,2.726624,0.115425,0.092070
0.045810,2.744416,0.115425,0.092070
0.044792,2.738856,0.115425,0.092070
0.045810,2.743304,0.115425,0.092070
0.045810,2.733296,0.115425,0.092070
0.044792,2.733296,0.115425,0.092070
0.045810,2.733296,0.115425,0.092070
0.044792,2.742192,0.115425,0.092070
0.045810,2.729960,0.115425,0.092070
0.044792,2.739968,0.115425,0.092070
0.045810,2.734408,0.115425,0.092070
0.044792,2.739968,0.115425,0.092070
0.044792,2.742192,0.115425,0.092070
0.044792,2.728848,0.115425,0.092070
0.044792,2.746640,0.115425,0.092070
0.043774,2.729960,0.115425,0.092070
0.044792,2.742432,0.115425,0.092070
0.044792,2.741080,0.115425,0.092070
0.044792,2.740206,0.115425,0.092070
0.044792,2.733296,0.115425,0.092070
0.044792,2.748864,0.115425,0.092070
0.043774,2.727736,0.115425,0.092070
0.045810,2.738856,0.115425,0.092070
0.043774,2.729960,0.115425,0.092070
0.045810,2.737744,0.115425,0.092070
0.044792,2.743304,0.115520,0.092070
0.044792,2.729960,0.115425,0.092070
0.045810,2.744416,0.115520,0.092070
0.045810,2.728848,0.115425,0.092070
0.044792,2.739968,0.115425,0.092070
0.045810,2.739968,0.115425,0.092070
0.044792,2.733296,0.115425,0.092070
0.045810,2.746640,0.115425,0.092070
0.045810,2.737744,0.115425,0.092070
0.044792,2.743304,0.115425,0.092070
0.045810,2.737744,0.115425,0.092070
0.044792,2.731072,0.115425,0.092070
0.045810,2.745528,0.115425,0.092070
0.043774,2.731072,0.116640,0.092070
0.046828,2.738856,0.115425,0.092163
0.043774,2.736632,0.115425,0.092070
0.044792,2.729960,0.115425,0.092070
0.043774,2.743304,0.115425,0.092070
0.044792,2.724400,0.115425,0.092070
0.043774,2.745528,0.115425,0.092070
0.044792,2.732184,0.115425,0.092070
0.044792,2.737744,0.115425,0.092070
0.044792,2.737744,0.115425,0.092070
0.044792,2.734408,0.115425,0.092070
0.044792,2.743304,0.115425,0.092070
0.045810,2.737744,0.115425,0.092070
0.043774,2.737744,0.115425,0.092070
0.045810,2.735520,0.115425,0.092070
0.044792,2.739968,0.115425,0.092070
0.045810,2.725512,0.115425,0.092070
0.045810,2.723288,0.115425,0.092070
0.043774,2.743304,0.115425,0.092070
0.045810,2.733296,0.115425,0.092070
0.044792,2.735520,0.115425,0.092070
0.044792,2.738856,0.115425,0.092070
0.044792,2.726624,0.115425,0.092070
0.045810,2.745528,0.115425,0.092070
0.045810,2.725512,0.115425,0.092070
0.044792,2.738856,0.115425,0.092070
0.044792,2.736632,0.115425,0.092070
0.044792,2.735520,0.115425,0.092070
0.044792,2.732184,0.115425,0.092163
0.043774,2.729960,0.115425,0.092070
0.045810,2.745528,0.115425,0.092070
0.044792,2.728848,0.115425,0.092070
0.044792,2.748864,0.115425,0.092070
0.043774,2.733296,0.115425,0.092070
0.045810,2.738856,0.115425,0.092070
0.043774,2.738856,0.115425,0.092070
0.043774,2.731072,0.115425,0.092070
0.044792,2.748864,0.115425,0.092070
0.044792,2.724400,0.115425,0.092070
0.044792,2.738856,0.115425,0.092070
0.044792,2.735520,0.115425,0.092070
0.045810,2.742192,0.115425,0.092070
0.044792,2.738856,0.115425,0.092070
0.045810,2.729960,0.115425,0.092070
0.044792,2.744416,0.115425,0.092070
0.045810,2.726624,0.115425,0.092070
0.044792,2.739968,0.115425,0.092070
0.045810,2.735520,0.115425,0.092070
0.044792,2.736632,0.115425,0.092070
0.045810,2.741080,0.115425,0.092070
0.045810,2.726624,0.115425,0.092070
0.045810,2.741080,0.115425,0.092070
0.055990,2.724400,0.115425,0.092070
