A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,1.968916,0.131220,0.099000
0.176784,1.994670,0.128896,0.099000
0.176784,2.142300,0.132544,0.099000
0.181864,2.164500,0.133760,0.099000
0.191008,2.249970,0.138624,0.099000
0.186944,2.042044,0.137408,0.099000
0.184912,2.042044,0.132435,0.099000
0.176784,2.004372,0.128896,0.099000
0.175768,1.974456,0.132435,0.099000
0.177800,1.971360,0.130112,0.099000
0.175768,2.074176,0.128790,0.099000
0.176784,1.967808,0.128790,0.099000
0.176784,2.057556,0.133650,0.099000
0.176784,1.979996,0.128790,0.099000
0.175768,1.965810,0.128896,0.099000
0.176784,2.098552,0.132544,0.098010
0.177800,1.950080,0.128790,0.098010
0.175768,2.003550,0.130005,0.099000
0.188976,2.052016,0.133760,0.099000
0.177800,1.976672,0.130005,0.098010
0.176784,2.042044,0.132435,0.098010
0.177800,1.989968,0.128790,0.098010
0.176784,1.957836,0.128790,0.098010
0.177800,2.091904,0.132435,0.098010
0.177800,1.964484,0.128790,0.098010
0.175768,1.981350,0.128896,0.098010
0.177800,2.039828,0.131328,0.098010
0.176784,1.967808,0.128896,0.098010
0.176784,2.091904,0.132435,0.098010
0.176784,1.957836,0.127575,0.097020
0.177800,1.976910,0.130005,0.097020
0.177800,2.053124,0.132544,0.098109
0.176784,1.958944,0.128790,0.098109
0.176784,2.069744,0.131220,0.098010
0.176784,1.976672,0.130005,0.097118
0.176784,1.980240,0.127680,0.097020
0.177800,2.070852,0.132435,0.097118
0.177800,1.977780,0.132435,0.097020
0.175768,2.040936,0.128896,0.097020
0.176784,1.986644,0.128896,0.097020
0.175768,1.965810,0.131220,0.097020
0.176784,2.084148,0.128790,0.097020
0.175768,1.961160,0.130005,0.097118
0.176784,2.093012,0.128896,0.097020
0.177800,1.975564,0.132435,0.097020
0.175768,2.034288,0.128790,0.097020
0.176784,1.987752,0.128896,0.097020
0.176784,1.964484,0.132435,0.097118
0.176784,2.100768,0.128790,0.097020
0.176784,1.966700,0.130112,0.097020
0.175768,1.970024,0.130005,0.097020
0.176784,1.973580,0.128896,0.097020
0.174752,2.050908,0.132544,0.097020
0.176784,1.979996,0.127575,0.097118
0.175768,2.084148,0.128896,0.096127
0.176784,1.957836,0.131220,0.097118
0.175768,1.991340,0.128896,0.096127
0.176784,2.040936,0.132435,0.097020
0.175768,1.950080,0.128790,0.097020
0.175768,2.085256,0.128790,0.096030
0.175768,1.957836,0.131220,0.096030
0.176784,1.966700,0.128790,0.096030
0.175768,2.049800,0.132435,0.096030
0.175768,1.979996,0.128790,0.096030
0.175768,2.037612,0.127575,0.096030
0.174752,1.972240,0.132435,0.096127
0.174752,1.960052,0.128896,0.096030
0.175768,2.095228,0.128896,0.095040
0.175768,1.955620,0.131220,0.096030
0.175768,1.986644,0.128790,0.096030
0.175768,2.014344,0.132435,0.096030
0.175768,1.950080,0.128790,0.096030
0.175768,2.083040,0.128790,0.096127
0.175768,1.947864,0.131220,0.096030
0.176784,1.971132,0.128790,0.096030
0.175768,2.028748,0.131220,0.096030
0.176784,1.963376,0.128790,0.095136
0.175768,1.962268,0.132435,0.095136
0.175768,1.955620,0.127575,0.095136
0.175768,2.074176,0.128896,0.095136
0.176784,1.958944,0.131220,0.095136
0.175768,2.047584,0.128790,0.095040
0.176784,1.972240,0.131220,0.095040
0.175768,1.963376,0.131220,0.095040
0.175768,2.078608,0.128790,0.095040
0.176784,1.954512,0.128790,0.095040
0.175768,2.003264,0.132435,0.095040
0.174752,1.983320,0.128790,0.095040
0.176784,1.947864,0.130112,0.095040
0.176784,2.084148,0.130005,0.095040
0.175941,1.942324,0.128790,0.095040
0.175768,1.963590,0.132435,0.095040
0.178816,2.079716,0.128790,0.095040
0.175768,1.963376,0.128790,0.095040
0.175768,1.969140,0.132435,0.095040
0.174752,2.022100,0.128790,0.095040
0.174752,2.022100,0.127575,0.095040
0.174752,1.934568,0.132435,0.094050
0.174752,2.107416,0.130005,0.095040
0.174752,1.908090,0.131220,0.095136
0.175768,2.079716,0.128790,0.095136
0.175768,1.906980,0.132435,0.095136
0.175768,2.090796,0.127575,0.095040
0.174752,1.910192,0.133650,0.095040
0.173736,2.074176,0.127575,0.095136
0.175768,1.951188,0.133650,0.095040
0.174752,2.064204,0.127575,0.094050
0.174752,1.935676,0.132435,0.095040
0.174752,2.030964,0.128790,0.094050
0.174752,1.963376,0.131220,0.094050
0.173907,2.023530,0.128790,0.094050
0.174752,1.960260,0.131220,0.094050
0.174752,2.042044,0.128790,0.094050
0.172720,1.963376,0.132435,0.094050
0.174752,2.029856,0.128790,0.094050
0.176784,1.983320,0.132435,0.094050
0.173736,2.035396,0.127575,0.094050
0.174752,1.958944,0.132435,0.094050
0.173736,2.075284,0.128790,0.094050
0.174752,1.920164,0.132435,0.094050
0.172720,2.106308,0.128790,0.094145
0.174752,1.941216,0.132435,0.094050
0.173736,2.039828,0.128790,0.094050
0.174752,1.954512,0.131220,0.094050
0.173736,2.037960,0.130005,0.094050
0.174752,1.946756,0.130112,0.094050
0.173736,2.022100,0.131220,0.094050
0.174752,1.985536,0.128790,0.093060
0.174752,1.976910,0.131220,0.094050
0.174752,2.048692,0.130005,0.094050
0.174752,1.952490,0.132435,0.094050
0.173736,2.063096,0.132435,0.093060
0.174752,1.944540,0.128790,0.093060
0.173736,2.055340,0.133650,0.093060
0.173736,1.968030,0.128790,0.093060
0.174752,2.032072,0.133650,0.093060
0.174752,1.965592,0.127575,0.093060
0.172720,2.028748,0.132435,0.093060
0.174752,1.961370,0.128790,0.093060
0.173736,2.061988,0.131220,0.093060
0.174924,1.905870,0.130005,0.093060
0.174752,2.084148,0.132435,0.093060
0.174752,2.084148,0.128790,0.093060
0.173736,1.906980,0.131220,0.093060
0.174924,2.089688,0.130005,0.093060
0.173907,2.038720,0.131220,0.093060
0.173907,1.966700,0.128790,0.093060
0.174752,2.021310,0.131220,0.093060
0.175768,1.948972,0.130005,0.093060
0.173736,2.037960,0.131220,0.093060
0.174924,1.947864,0.128790,0.093060
0.173736,2.039828,0.133650,0.093060
0.175768,1.945648,0.127575,0.093060
0.174924,2.049800,0.133650,0.092070
0.174752,1.943432,0.127575,0.092070
0.174752,1.998832,0.132435,0.092070
0.174752,1.998832,0.128790,0.092070
0.174752,1.953600,0.131220,0.092070
0.173736,2.032072,0.128790,0.093060
0.174924,1.958944,0.132435,0.093060
0.174752,2.048692,0.128896,0.093060
0.173907,1.963590,0.131220,0.093060
0.173736,2.025424,0.130005,0.093060
0.175768,1.954512,0.130112,0.093060
0.174752,2.060880,0.132435,0.093060
0.173736,1.930136,0.128896,0.093060
0.174752,2.093012,0.131220,0.093060
0.174752,1.931244,0.128790,0.093060
0.175768,2.025424,0.132435,0.093060
0.174752,1.979996,0.128790,0.093060
0.173736,2.020200,0.133650,0.093060
0.174752,1.955620,0.128790,0.093060
0.174752,2.047584,0.132544,0.093060
0.174752,1.947864,0.128790,0.093060
0.174752,2.034288,0.132544,0.093060
0.174752,1.954512,0.130005,0.093060
0.173907,2.042044,0.131220,0.093060
0.174924,1.962268,0.128790,0.093060
0.174752,1.999940,0.128790,0.093060
0.174924,1.946940,0.130005,0.093060
0.174752,2.033180,0.130005,0.093060
0.174924,1.941216,0.131328,0.093060
0.172720,2.034288,0.130112,0.093060
0.174752,1.948972,0.131220,0.093060
0.173736,2.066420,0.130005,0.093060
0.174752,1.922380,0.132435,0.093060
0.173736,2.081932,0.127575,0.093060
0.173736,2.081932,0.133650,0.093060
0.173736,1.938060,0.128790,0.094050
0.175941,2.046840,0.131220,0.094050
0.173736,1.952296,0.128790,0.094050
0.173736,2.033520,0.131220,0.094050
0.174752,1.958944,0.128790,0.094050
0.173736,2.034288,0.130005,0.094050
0.174752,1.984428,0.131220,0.094050
0.174752,1.946940,0.128896,0.094050
0.173736,2.043152,0.131220,0.094050
0.173736,1.945830,0.127575,0.094050
0.174752,2.049800,0.133650,0.094050
0.172720,1.936950,0.127575,0.094050
0.172720,2.071960,0.132435,0.094050
0.174752,1.945830,0.130005,0.094050
0.174752,2.033520,0.132435,0.094050
0.174752,1.977780,0.128790,0.094050
0.174752,2.014650,0.132544,0.094050
0.173736,1.971132,0.128896,0.094145
0.173736,2.024316,0.130112,0.094145
0.184912,1.973348,0.133650,0.094050
0.174752,2.038720,0.130005,0.094050
0.174752,1.955620,0.132435,0.094050
0.173736,2.020992,0.130005,0.094050
0.174752,1.995508,0.131220,0.094050
0.174752,2.032072,0.133650,0.094050
0.172720,1.950080,0.128790,0.094050
0.174752,2.057556,0.132435,0.094145
0.172720,1.930136,0.130005,0.094050
0.173736,2.060880,0.131220,0.094050
0.173736,1.933620,0.130005,0.094050
0.174752,2.087472,0.132544,0.094050
0.174752,1.936784,0.130005,0.094050
0.173736,2.049800,0.128896,0.094050
0.173907,1.951188,0.131220,0.093060
0.174752,2.033180,0.130112,0.094050
0.179832,2.161170,0.137408,0.093060
0.184912,2.150070,0.137408,0.094050
0.185928,2.121210,0.138624,0.094050
0.170688,2.048692,0.136192,0.094050
0.174924,2.027640,0.130005,0.094050
0.173736,1.957836,0.128896,0.094145
0.174752,2.005480,0.133650,0.094145
0.173736,2.015452,0.128790,0.094050
0.174752,1.954512,0.133760,0.094050
0.173736,2.039828,0.128790,0.093060
0.173736,2.039828,0.132544,0.094050
0.174752,1.939000,0.130005,0.094050
0.175768,2.033180,0.132544,0.094050
0.173736,1.952296,0.128790,0.094145
0.174752,2.036504,0.131220,0.094145
0.173736,1.935676,0.131328,0.094050
0.174924,2.093012,0.128896,0.093060
0.183896,1.951188,0.137408,0.094050
0.174752,2.032410,0.127680,0.094050
0.174752,1.942324,0.133650,0.094050
0.172720,2.059772,0.127680,0.093060
0.173736,2.032410,0.128896,0.094050
0.174752,1.955620,0.131220,0.094050
0.172890,2.017668,0.130005,0.093060
0.174752,1.973348,0.131328,0.093060
0.173736,1.982460,0.128896,0.093060
0.173736,2.011020,0.131220,0.093060
0.173736,1.936784,0.128790,0.093060
0.174752,2.033180,0.128896,0.093060
0.172720,1.957836,0.132435,0.093060
0.173736,2.023208,0.128896,0.094145
0.174752,1.963376,0.131220,0.093060
0.173736,2.089688,0.130005,0.093060
0.173736,1.920300,0.132435,0.093060
0.174752,2.076392,0.127680,0.093154
0.175768,1.946756,0.133650,0.093060
0.172720,2.027970,0.128790,0.093060
0.174752,1.979996,0.132435,0.093060
0.173736,2.033180,0.128790,0.093060
0.174752,1.939000,0.132544,0.093060
0.174752,2.046476,0.128896,0.093060
0.174752,1.943432,0.131220,0.093060
0.174752,2.024316,0.130005,0.093060
0.174752,1.993292,0.130005,0.093154
0.175768,1.952296,0.131220,0.093060
0.174752,2.040936,0.128896,0.093154
0.172720,1.943432,0.131220,0.093060
0.174752,2.046476,0.128896,0.093060
0.174752,1.943432,0.132544,0.093060
0.173736,2.046476,0.132544,0.093060
0.173736,1.945648,0.128896,0.093060
0.174752,2.076392,0.133650,0.093060
0.174752,1.902436,0.127680,0.093060
0.173736,2.089688,0.133650,0.093060
0.174752,1.919190,0.128790,0.092070
0.174752,2.061988,0.128896,0.093060
0.174752,1.932352,0.131328,0.093060
0.174752,2.030964,0.128896,0.093060
0.172720,1.946756,0.131328,0.093060
0.174752,2.036504,0.131328,0.093060
0.174752,1.952296,0.130112,0.093060
0.174752,2.025424,0.132544,0.093060
0.173736,1.942324,0.128896,0.093060
0.174752,2.008804,0.131328,0.093060
0.174752,1.991076,0.128896,0.093060
0.174752,1.950080,0.132435,0.093060
0.174752,2.061988,0.128790,0.093060
0.174752,1.935840,0.133650,0.093060
0.174752,2.059772,0.127575,0.093060
0.173736,1.949160,0.133650,0.093060
0.174752,2.057556,0.127575,0.093060
0.174752,1.939170,0.133650,0.093060
0.175768,2.027640,0.128790,0.093060
0.173736,1.961160,0.131328,0.093060
0.174752,2.050908,0.128790,0.093060
0.173736,1.945648,0.131220,0.093060
0.174752,2.055340,0.128790,0.093060
0.174752,1.921272,0.132435,0.093060
0.174752,2.088580,0.128790,0.093060
0.173907,1.918080,0.131220,0.094050
0.174924,2.098552,0.130005,0.094050
0.174752,1.907976,0.130005,0.094050
0.173736,2.083040,0.130005,0.094050
0.174752,1.942324,0.128790,0.094050
0.173736,2.045368,0.132435,0.094050
0.173736,1.957836,0.130005,0.094050
0.173736,2.036504,0.132435,0.094050
0.174752,1.950080,0.127575,0.094050
0.173736,2.026532,0.133650,0.094050
0.174752,2.058664,0.134865,0.094050
0.175768,1.947864,0.128790,0.094050
0.173736,1.981104,0.132435,0.094050
0.173736,2.015452,0.127575,0.094050
0.174752,1.957836,0.131220,0.094050
0.174752,2.028748,0.131220,0.094050
0.174752,1.960052,0.131220,0.094050
0.174752,2.037612,0.130005,0.094050
0.173736,1.921272,0.131220,0.094050
0.173736,2.079716,0.128790,0.094050
0.174752,1.932352,0.131220,0.094050
0.173907,1.932352,0.128790,0.094050
0.175768,2.043152,0.133650,0.094050
0.173907,1.968916,0.128790,0.094050
0.174752,2.036504,0.133650,0.094050
0.172720,1.964484,0.128790,0.094050
0.175768,2.031300,0.131328,0.094050
0.177800,1.957836,0.130112,0.094050
0.174752,2.003264,0.130112,0.094050
0.175768,1.911300,0.130112,0.094050
0.175768,2.108524,0.131328,0.094050
0.175768,1.919056,0.128896,0.094050
0.174752,2.101876,0.132435,0.094050
0.174752,1.915732,0.128896,0.094050
0.175768,2.063490,0.133650,0.094050
0.174752,1.972240,0.128790,0.094050
0.173736,2.027640,0.131328,0.094050
0.175768,1.954512,0.130005,0.094050
0.178816,2.034288,0.131220,0.094050
0.174752,1.960052,0.128790,0.094050
0.174752,1.981104,0.130005,0.094050
0.175768,2.037612,0.131220,0.094050
0.174752,1.962480,0.128790,0.094050
0.175768,2.047584,0.132435,0.094050
0.174752,2.036504,0.131220,0.094050
0.174752,1.973348,0.130005,0.094050
0.175768,2.042044,0.133650,0.094050
0.175768,1.945648,0.128790,0.094145
0.174752,2.096336,0.132435,0.094050
0.175768,1.895788,0.128790,0.094050
0.174752,2.083040,0.132435,0.094050
0.175768,1.952296,0.128790,0.094050
0.175768,2.032072,0.132435,0.094050
0.174752,1.962268,0.130005,0.094050
0.173736,2.042044,0.131220,0.094050
0.174752,1.954512,0.130005,0.094050
0.174752,2.066420,0.130005,0.094050
0.175768,1.951188,0.131220,0.094050
0.174752,2.054232,0.128896,0.094050
0.175768,1.952296,0.132435,0.094050
0.174752,2.018776,0.128896,0.094050
0.173736,1.997724,0.131220,0.093060
0.174752,1.958040,0.128790,0.093060
0.174752,2.064204,0.128896,0.094050
0.174924,1.962480,0.133760,0.094050
0.174752,2.066420,0.130112,0.093060
0.174752,1.941216,0.132544,0.094050
0.174924,1.944720,0.130112,0.093060
0.174752,2.034288,0.132435,0.093060
0.174752,1.925704,0.130005,0.093060
0.174752,2.063096,0.131220,0.093060
0.172720,1.905760,0.128790,0.093060
0.174752,2.094120,0.131220,0.093060
0.179832,1.987752,0.131328,0.093060
0.174924,1.997724,0.128790,0.093060
0.173907,1.995508,0.133650,0.093060
0.174924,1.952296,0.127680,0.093060
0.173907,2.032072,0.133650,0.093060
0.173736,2.030964,0.131220,0.093060
0.173736,1.975564,0.130005,0.093060
0.173736,2.013236,0.131220,0.093060
0.174752,1.957836,0.128790,0.093060
0.173736,2.058664,0.132435,0.093060
0.173736,1.916970,0.130005,0.093060
0.174752,2.075284,0.128896,0.093154
0.175768,1.887000,0.132544,0.093060
0.174752,2.071960,0.128896,0.093060
0.173736,1.926812,0.132435,0.093060
0.173736,2.066420,0.128896,0.093060
0.173736,1.942324,0.131220,0.092070
0.174752,2.032072,0.128790,0.093060
0.173736,1.954512,0.131220,0.093060
0.173736,2.024640,0.128790,0.093154
0.173736,1.952296,0.133650,0.093060
0.174752,2.015452,0.128790,0.093060
0.173736,1.937892,0.132435,0.093060
0.174752,2.025750,0.130005,0.093060
0.174752,1.966700,0.131220,0.093060
0.174752,1.993560,0.130005,0.093060
0.174752,2.009912,0.131220,0.093060
0.173736,1.948050,0.130005,0.093060
0.174752,2.036504,0.132435,0.093060
0.174752,1.961370,0.128790,0.093060
0.174752,2.044260,0.131328,0.093060
0.173736,1.974456,0.131220,0.093060
0.175941,2.013236,0.128896,0.093060
0.174752,1.973348,0.132435,0.093060
0.175768,2.019884,0.128896,0.093060
0.174752,1.961160,0.131220,0.093060
0.174924,2.028748,0.128896,0.093060
0.173736,1.926812,0.128896,0.093060
0.174752,2.084148,0.131220,0.093060
0.173736,1.954512,0.133650,0.093060
0.174752,2.014344,0.128790,0.093060
0.174752,1.963376,0.132435,0.093060
0.174752,2.033520,0.128790,0.093060
0.174752,1.999940,0.131220,0.093060
0.174752,1.965810,0.131220,0.093060
0.174752,2.024316,0.128896,0.093060
0.174752,1.966700,0.131220,0.093060
0.173907,2.043152,0.130112,0.093060
0.174752,1.934568,0.132435,0.094050
0.174752,2.077500,0.128790,0.094050
0.174752,1.937892,0.132544,0.094050
0.173736,2.046476,0.130112,0.094050
0.183896,1.962268,0.131328,0.094050
0.174752,1.997724,0.132435,0.094050
0.174752,2.015452,0.128790,0.094050
0.175768,1.946756,0.131220,0.094050
0.174752,2.030964,0.128790,0.094145
0.174752,1.965592,0.133650,0.094050
0.175768,2.050908,0.127575,0.094050
0.174752,1.927920,0.132544,0.094050
0.173907,2.090796,0.128790,0.094050
0.175941,1.932352,0.131328,0.094050
0.173736,2.048692,0.128896,0.094050
0.174752,1.965592,0.131328,0.094050
0.173736,2.017668,0.130005,0.094050
0.175768,1.942324,0.130005,0.094050
0.173736,2.044260,0.132544,0.094050
0.174752,1.957836,0.128896,0.094050
0.173736,1.988860,0.131220,0.094050
0.173736,2.006588,0.130005,0.094050
0.182880,2.123430,0.134976,0.094050
0.187960,2.136750,0.138624,0.094050
0.180848,2.073480,0.138510,0.094050
0.174752,2.006588,0.133760,0.094050
0.173736,1.961160,0.133650,0.094050
0.173736,2.027640,0.128896,0.094050
0.174752,1.974456,0.132435,0.094050
0.174752,2.030964,0.128790,0.094050
0.173736,1.946756,0.131328,0.094050
0.174752,2.085256,0.128790,0.094050
0.174752,1.898004,0.132435,0.094050
0.175768,2.106308,0.128790,0.093060
0.174752,1.909084,0.132544,0.093060
0.174752,2.079716,0.130112,0.093060
0.173736,1.929028,0.130005,0.093060
0.178816,1.929028,0.128896,0.094050
0.183896,2.045368,0.134865,0.093060
0.173736,1.957836,0.130005,0.094050
0.173736,2.016560,0.132435,0.093060
0.173736,2.002156,0.130005,0.093060
0.173736,1.942500,0.132435,0.093060
0.174752,2.068636,0.130005,0.093060
0.173736,1.930290,0.131328,0.094145
0.174924,2.026532,0.130112,0.093060
0.175768,1.962268,0.132544,0.093060
0.174752,2.035396,0.130112,0.093060
0.174924,1.951188,0.130112,0.093060
0.174752,2.042044,0.130112,0.093060
0.174924,1.925704,0.128896,0.093060
0.172720,2.086364,0.131328,0.093060
0.174752,1.923488,0.128790,0.093060
0.174752,2.030190,0.131328,0.093060
0.174752,1.974456,0.128896,0.093060
0.174924,2.013540,0.132435,0.093060
0.174752,1.948972,0.128896,0.093060
0.174752,2.030964,0.132544,0.093060
0.175941,1.939000,0.128896,0.092070
0.175768,2.025424,0.132544,0.092070
0.175768,1.965810,0.132544,0.093060
0.173907,2.032072,0.128896,0.093060
0.174752,1.936950,0.130112,0.093060
0.173907,2.022100,0.132435,0.093060
0.175941,1.976672,0.130112,0.093060
0.174752,2.022100,0.131220,0.093060
0.174924,1.962268,0.128896,0.093060
0.174752,2.063096,0.131328,0.092070
0.174924,1.920300,0.128896,0.092070
0.174924,2.091904,0.133760,0.092070
0.174924,1.916840,0.128896,0.092070
0.174752,2.053124,0.133760,0.092070
0.173736,1.962268,0.130112,0.092070
0.174752,2.013236,0.131328,0.092070
0.173736,1.962268,0.128896,0.092070
0.173907,1.978888,0.130112,0.092070
0.174752,2.011020,0.131220,0.092070
0.174752,1.941390,0.128896,0.092070
0.172890,2.033180,0.131220,0.092070
0.173736,1.958944,0.128790,0.092070
0.172720,2.030964,0.131328,0.092070
0.174752,1.930136,0.127575,0.092070
0.172720,2.080824,0.133650,0.092070
0.174752,2.080824,0.133650,0.092070
0.172720,1.943432,0.128790,0.092070
0.174752,2.017668,0.130112,0.092070
0.172720,1.960052,0.130005,0.092070
0.174752,1.965810,0.128790,0.092070
0.174752,2.040936,0.132435,0.092070
0.173736,1.949160,0.128896,0.092070
0.172720,2.012128,0.132435,0.092070
0.173736,1.963590,0.128790,0.092070
0.173736,2.020992,0.132435,0.092070
0.173736,1.961160,0.127575,0.092070
0.173736,1.932510,0.128790,0.092070
0.173736,2.045368,0.133760,0.093060
0.173736,1.933460,0.128790,0.092070
0.174752,2.080824,0.131220,0.092070
0.172720,1.914624,0.128790,0.092070
0.174752,2.057556,0.131220,0.092070
0.173736,1.944540,0.128790,0.093060
0.173736,2.052016,0.131220,0.093060
0.173736,1.960052,0.130005,0.093060
0.173736,2.019884,0.128790,0.093060
0.173736,1.947864,0.132435,0.092070
0.173736,2.027640,0.130005,0.093060
0.174752,1.973348,0.131220,0.093060
0.172720,1.975800,0.128790,0.093060
0.172720,2.022100,0.133650,0.093060
0.174752,1.951380,0.128790,0.093060
0.174752,2.029856,0.131220,0.093060
0.173736,1.964700,0.130005,0.093060
0.174752,2.063096,0.132544,0.093060
0.173736,1.905760,0.130005,0.093060
0.174752,2.095228,0.132435,0.093060
0.173736,1.912408,0.130005,0.093060
0.174924,2.060880,0.128790,0.093060
0.174752,1.913516,0.131220,0.093060
0.174752,1.782270,0.119070,0.093060
