A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.134244,1.212176,0.092340,0.099990
0.135261,1.230970,0.095985,0.099990
0.134244,1.214395,0.094770,0.099990
0.134244,1.193400,0.093555,0.099990
0.134244,1.246440,0.094770,0.099990
0.134244,1.173510,0.094770,0.099990
0.134244,1.264120,0.094770,0.099990
0.134244,1.162460,0.094770,0.099990
0.134244,1.298375,0.093555,0.099990
0.135261,1.142570,0.095985,0.099990
0.135261,1.311635,0.092340,0.099990
0.134244,1.145816,0.098415,0.099990
0.142380,1.218815,0.094770,0.099000
0.134376,1.261910,0.094770,0.099990
0.136412,1.145816,0.097200,0.099990
0.134376,1.309425,0.092340,0.099990
0.134376,1.136968,0.097200,0.099990
0.134376,1.261910,0.092340,0.099990
0.137295,1.208870,0.095985,0.099000
0.134244,1.230970,0.093555,0.099990
0.135394,1.234285,0.093555,0.099990
0.135394,1.211070,0.094770,0.099990
0.136412,1.214395,0.095985,0.099000
0.136412,1.236495,0.095985,0.099990
0.135394,1.237614,0.094770,0.099990
0.135394,1.190085,0.095985,0.099990
0.136412,1.164670,0.095985,0.099990
0.133358,1.303900,0.092340,0.099990
0.135261,1.134835,0.097200,0.099990
0.133358,1.271855,0.094770,0.099990
0.136278,1.232075,0.093555,0.099990
0.134244,1.182314,0.097200,0.099990
0.134244,1.287325,0.091125,0.099990
0.135394,1.132544,0.097200,0.099990
0.137295,1.307215,0.093555,0.099990
0.133227,1.146922,0.095985,0.099990
0.134376,1.268540,0.094770,0.099990
0.134244,1.187875,0.093555,0.099990
0.135261,1.214395,0.095985,0.099990
0.134244,1.226550,0.094770,0.099990
0.134244,1.193374,0.093555,0.099000
0.133227,1.196715,0.098415,0.099990
0.136278,1.266330,0.092340,0.099990
0.135261,1.143675,0.098415,0.099990
0.142380,1.306110,0.093555,0.099990
0.135261,1.135940,0.095985,0.099990
0.134244,1.297270,0.095985,0.099990
0.134244,1.165775,0.092340,0.099990
0.134244,1.242020,0.097200,0.099990
0.138312,1.208870,0.092340,0.099990
0.133227,1.196715,0.097200,0.099990
0.134376,1.297270,0.093555,0.099990
0.134244,1.135940,0.094770,0.099990
0.135394,1.289535,0.094770,0.099990
0.133227,1.179035,0.094770,0.099990
0.134244,1.208870,0.092340,0.099990
0.134244,1.236495,0.097200,0.099990
0.134244,1.224340,0.092340,0.099990
0.134244,1.203345,0.097200,0.099990
0.135261,1.253098,0.093555,0.099990
0.134244,1.291745,0.095985,0.099990
0.135261,1.133730,0.092340,0.099990
0.134244,1.300585,0.097200,0.099990
0.134244,1.154725,0.092340,0.099990
0.135261,1.256385,0.097200,0.099990
0.135394,1.224340,0.093555,0.099990
0.134244,1.213290,0.093555,0.099990
0.135394,1.365780,0.095985,0.099990
0.134376,1.365780,0.095985,0.099990
0.136278,1.156876,0.094770,0.099990
0.132210,1.299480,0.094770,0.099990
0.135261,1.129226,0.094770,0.099990
0.134244,1.287325,0.093555,0.099990
0.134244,1.164670,0.095985,0.099990
0.133227,1.257490,0.092340,0.099990
0.135261,1.226550,0.097200,0.099990
0.134244,1.197798,0.093555,0.099990
0.134244,1.195610,0.093555,0.099990
0.134244,1.273006,0.097200,0.099990
0.134244,1.149200,0.092340,0.099990
0.134244,1.312740,0.097200,0.099990
0.134244,1.145885,0.093555,0.099990
0.134244,1.274112,0.095985,0.099990
0.134244,1.203345,0.094770,0.099990
0.134244,1.227655,0.094770,0.099990
0.133358,1.239810,0.095985,0.099990
0.134244,1.175678,0.094770,0.099990
0.134244,1.289535,0.094770,0.099990
0.135261,1.129226,0.095985,0.099990
0.133227,1.299480,0.092340,0.099990
0.134244,1.161355,0.097200,0.099990
0.134244,1.236495,0.092340,0.099990
0.136278,1.218815,0.097200,0.099990
0.134244,1.214395,0.094770,0.099990
0.135261,1.236495,0.093555,0.099990
0.134244,1.188980,0.091125,0.099990
0.134244,1.301690,0.095985,0.099990
0.135261,1.135940,0.093555,0.099990
0.135261,1.289535,0.093555,0.099990
0.136278,1.212185,0.094770,0.099990
0.135261,1.196692,0.094770,0.099990
0.134244,1.300585,0.092340,0.099990
0.135261,1.130415,0.097200,0.099990
0.134244,1.286220,0.091125,0.099990
0.134244,1.170195,0.095985,0.100980
0.133227,1.222130,0.094770,0.099990
0.136278,1.242020,0.093555,0.100980
0.134376,1.216600,0.097200,0.099990
0.134376,1.201135,0.092340,0.100980
0.134244,1.263015,0.097200,0.100980
0.136278,1.158040,0.092340,0.100980
0.134244,1.307215,0.094770,0.099990
0.135261,1.142570,0.094770,0.100980
0.136278,1.289535,0.094770,0.099990
0.135261,1.289535,0.094770,0.100980
0.135261,1.190085,0.093555,0.100980
0.134244,1.230978,0.095985,0.099990
0.134244,1.278485,0.092340,0.100980
0.133227,1.129226,0.098415,0.099990
0.134244,1.305005,0.093555,0.100980
0.134244,1.145885,0.095985,0.100980
0.134244,1.271855,0.094770,0.100980
0.133227,1.188980,0.092340,0.100980
0.134244,1.223235,0.097200,0.100980
0.134244,1.240875,0.091125,0.100980
0.134244,1.221025,0.095985,0.100980
0.134244,1.193446,0.093555,0.100980
0.134244,1.267435,0.094770,0.100980
0.134244,1.142570,0.094770,0.100980
0.134244,1.170195,0.093555,0.100980
0.135261,1.212185,0.098415,0.100980
0.135261,1.293955,0.092340,0.100980
0.134244,1.135940,0.095985,0.100980
0.134244,1.298375,0.095985,0.100980
0.134244,1.162460,0.092340,0.100980
0.134244,1.264120,0.097200,0.100980
0.134244,1.187875,0.092340,0.100980
0.135261,1.250860,0.098415,0.100980
0.134244,1.204450,0.092340,0.100980
0.135261,1.219918,0.097200,0.100980
0.134244,1.243125,0.094770,0.100980
0.135261,1.224340,0.094770,0.100980
0.134244,1.179035,0.095985,0.100980
0.135261,1.312740,0.095985,0.100980
0.134244,1.146990,0.092340,0.100980
0.135261,1.266330,0.098415,0.100980
0.134244,1.245335,0.093555,0.100980
0.135261,1.172405,0.095985,0.100980
0.134244,1.303900,0.095985,0.100980
0.136278,1.143675,0.093555,0.100980
0.134244,1.301690,0.097200,0.100980
0.134244,1.162460,0.091125,0.100980
0.135261,1.217710,0.095985,0.100980
0.134244,1.243125,0.094770,0.100980
0.134244,1.219920,0.094770,0.100980
0.134244,1.174615,0.093555,0.100980
0.135261,1.300585,0.097200,0.100980
0.134244,1.130415,0.091125,0.100980
0.136278,1.270750,0.097200,0.100980
0.134244,1.270750,0.097200,0.100980
0.134244,1.232075,0.094770,0.100980
0.134244,1.196715,0.094770,0.100980
0.136278,1.308158,0.098415,0.100980
0.134376,1.144780,0.091125,0.100980
0.136278,1.187875,0.094770,0.100980
0.138312,1.226550,0.095985,0.100980
0.134244,1.242020,0.094770,0.100980
0.134244,1.214395,0.094770,0.100980
0.134244,1.213290,0.093555,0.100980
0.134244,1.251965,0.097200,0.100980
0.134244,1.166880,0.092340,0.100980
0.135261,1.312740,0.098415,0.100980
0.133227,1.141465,0.093555,0.100980
0.135261,1.266330,0.094770,0.100980
0.134244,1.239810,0.097200,0.101970
0.134244,1.151410,0.092340,0.100980
0.134244,1.310530,0.097200,0.100980
0.134244,1.135940,0.093555,0.100980
0.136278,1.285115,0.095985,0.100980
0.134244,1.175720,0.094770,0.100980
0.136278,1.251965,0.094770,0.100980
0.134244,1.207765,0.094770,0.100980
0.136278,1.215500,0.094770,0.100980
0.134244,1.232051,0.093555,0.100980
0.135261,1.249755,0.098415,0.101970
0.134244,1.175720,0.092340,0.100980
0.135261,1.316055,0.095985,0.100980
0.134244,1.174615,0.097040,0.100980
0.134244,1.200030,0.091125,0.101970
0.134244,1.306110,0.095985,0.100980
0.135261,1.133730,0.094770,0.101970
0.134244,1.263015,0.094770,0.100980
0.135261,1.211080,0.093555,0.100980
0.134244,1.206660,0.097200,0.101970
0.135261,1.236495,0.092340,0.100980
0.134244,1.244230,0.097200,0.101970
0.134244,1.222130,0.093555,0.100980
0.134244,1.215500,0.097200,0.100980
0.134244,1.251965,0.095985,0.100980
0.132210,1.198925,0.094770,0.100980
0.134244,1.274065,0.095985,0.100980
0.134244,1.171300,0.094770,0.100980
0.134244,1.289535,0.095985,0.100980
0.133227,1.289535,0.094770,0.100980
0.134244,1.152452,0.095985,0.100980
0.134244,1.286220,0.095985,0.100980
0.134244,1.172405,0.094770,0.100980
0.134244,1.233180,0.097200,0.100980
0.134244,1.221025,0.093555,0.099990
0.134244,1.207765,0.097200,0.099990
0.132210,1.272960,0.093555,0.100980
0.134244,1.155830,0.097200,0.099788
0.133227,1.276275,0.093555,0.099990
0.134244,1.187875,0.094770,0.099990
0.133227,1.240915,0.094770,0.099990
0.133227,1.206660,0.093555,0.099990
0.132210,1.212185,0.097040,0.099990
0.134244,1.211080,0.092340,0.099990
0.133227,1.257490,0.097200,0.099990
0.134244,1.180140,0.093555,0.099990
0.133227,1.284010,0.095985,0.099990
0.134244,1.145885,0.094770,0.099990
0.134244,1.282905,0.095985,0.099990
0.134244,1.185665,0.094770,0.099990
0.133227,1.211080,0.095985,0.099990
0.134244,1.266330,0.094770,0.099990
0.133227,1.162460,0.095985,0.099990
0.134244,1.286220,0.093555,0.099990
0.134244,1.153620,0.097200,0.099000
0.133227,1.259700,0.092340,0.099000
0.133227,1.180140,0.097200,0.099990
0.134244,1.239810,0.093555,0.099000
0.134244,1.209991,0.094770,0.099000
0.134244,1.205555,0.093555,0.099000
0.134244,1.234285,0.097200,0.099000
0.134244,1.185665,0.093555,0.099000
0.132210,1.272960,0.097200,0.099000
0.135261,1.144780,0.092340,0.099000
0.133227,1.280695,0.095985,0.099000
0.133227,1.162406,0.093555,0.099000
0.133227,1.234285,0.095985,0.099000
0.135261,1.216605,0.094770,0.099000
0.133227,1.173510,0.094770,0.099000
0.133227,1.263015,0.094770,0.099000
0.133227,1.170195,0.095985,0.099000
0.133227,1.285115,0.094770,0.099000
0.134244,1.161355,0.095985,0.099000
0.133227,1.255280,0.093555,0.099000
0.133227,1.201135,0.097200,0.099000
0.133227,1.201135,0.092340,0.099000
0.134244,1.230970,0.098415,0.099000
0.132210,1.211080,0.098415,0.099000
0.133227,1.223235,0.093555,0.099000
0.132210,1.209975,0.097200,0.099000
0.134244,1.240915,0.094770,0.099000
0.131193,1.192295,0.094770,0.099000
0.134244,1.270750,0.095985,0.099000
0.132210,1.169090,0.093555,0.099000
0.134244,1.286220,0.097200,0.099000
0.132210,1.156935,0.092340,0.099000
0.134244,1.274065,0.098415,0.098800
0.133227,1.175720,0.092340,0.098800
0.133227,1.238705,0.098415,0.099000
0.133227,1.233180,0.093401,0.099000
0.134244,1.164670,0.095985,0.099000
0.133227,1.281800,0.095985,0.098800
0.143397,1.164670,0.095985,0.099000
0.134244,1.167985,0.094770,0.099000
0.134244,1.266330,0.094770,0.099000
0.133227,1.201135,0.095985,0.099000
0.134244,1.234296,0.094770,0.099000
0.133227,1.217710,0.097200,0.099000
0.134244,1.221024,0.093555,0.099000
0.133227,1.213290,0.097200,0.099000
0.135261,1.255280,0.093555,0.099000
0.132210,1.180140,0.097200,0.099990
0.134244,1.281800,0.093555,0.099990
0.133227,1.139180,0.095985,0.099788
0.134244,1.286220,0.094770,0.099990
0.134244,1.141392,0.094770,0.098800
0.133227,1.290640,0.094770,0.099000
0.134244,1.169042,0.094770,0.099000
0.134244,1.254175,0.097200,0.099990
0.134244,1.212185,0.093555,0.099990
0.134244,1.207765,0.097200,0.099000
0.134244,1.256385,0.092340,0.099990
0.132210,1.166880,0.097200,0.099990
0.133227,1.279590,0.093555,0.099000
0.134244,1.160250,0.097200,0.099000
0.134244,1.381394,0.095985,0.099000
0.132210,1.180140,0.095985,0.099000
0.134244,1.255280,0.094770,0.099990
0.133227,1.204450,0.095985,0.099990
0.133227,1.237600,0.094770,0.099788
0.132210,1.238720,0.097200,0.099990
0.132210,1.194505,0.092340,0.099990
0.135261,1.266330,0.097200,0.099990
0.134244,1.163512,0.092340,0.099990
0.133227,1.290640,0.092340,0.099990
0.134244,1.152452,0.098415,0.099990
0.133227,1.295060,0.092340,0.099990
0.132210,1.160194,0.097200,0.099990
0.133227,1.218812,0.094770,0.099990
0.133227,1.179035,0.095985,0.099990
0.133227,1.275218,0.093555,0.099990
0.134244,1.166880,0.098415,0.099990
0.134244,1.265264,0.093555,0.099990
0.134244,1.186770,0.097200,0.099990
0.134244,1.251992,0.094770,0.099990
0.134244,1.203345,0.095985,0.099990
0.132210,1.224342,0.094770,0.099990
0.134244,1.215500,0.094770,0.099990
0.134244,1.247568,0.095985,0.099990
0.134244,1.194505,0.095985,0.099990
0.133227,1.284010,0.094770,0.099990
0.134244,1.142498,0.097200,0.099990
0.134244,1.279590,0.092340,0.099990
0.134244,1.174572,0.097200,0.099990
0.134244,1.239810,0.092340,0.099990
0.134244,1.215500,0.097200,0.099990
0.135261,1.173510,0.094770,0.099788
0.133227,1.292850,0.093555,0.099990
0.134244,1.159145,0.097200,0.099990
0.134244,1.271900,0.093555,0.099990
0.135261,1.190085,0.098415,0.099990
0.133227,1.255310,0.092340,0.099990
0.134244,1.206660,0.097200,0.099990
0.134244,1.234296,0.093555,0.099990
0.134244,1.219920,0.097200,0.099990
0.134244,1.224342,0.094770,0.099990
0.133227,1.207765,0.095985,0.099990
0.134244,1.257490,0.094770,0.099990
0.134376,1.169042,0.095985,0.099990
0.132210,1.277380,0.094770,0.099990
0.134244,1.164618,0.095985,0.099990
0.134244,1.242020,0.093555,0.099990
0.133227,1.217710,0.097200,0.099990
0.133227,1.248650,0.097200,0.099990
0.133227,1.248650,0.092340,0.099990
0.132210,1.173510,0.097200,0.099990
0.134244,1.285115,0.093555,0.099990
0.132210,1.148095,0.095985,0.099990
0.134244,1.297338,0.094770,0.099990
0.132210,1.152452,0.095985,0.099990
0.134244,1.284066,0.095985,0.099990
0.133227,1.149134,0.094770,0.099990
0.135261,1.276324,0.095985,0.099990
0.133227,1.166880,0.094770,0.099990
0.134244,1.261946,0.094770,0.099990
0.133227,1.193400,0.095985,0.099990
0.134244,1.257522,0.094770,0.099990
0.135261,1.212185,0.095985,0.099990
0.134244,1.222130,0.093555,0.099990
0.134244,1.215500,0.098415,0.099990
0.134244,1.251965,0.093555,0.099990
0.134244,1.191162,0.098415,0.099990
0.134244,1.278536,0.093555,0.099990
0.134244,1.162406,0.095985,0.099990
0.134244,1.285115,0.094770,0.099990
0.134244,1.172360,0.095985,0.099990
0.134376,1.244230,0.094770,0.099990
0.134376,1.218812,0.095985,0.099990
0.134244,1.207752,0.094770,0.099990
0.134244,1.274112,0.097200,0.099990
0.133227,1.160250,0.093555,0.099990
0.134376,1.284066,0.097200,0.099990
0.134244,1.180140,0.093555,0.100980
0.135394,1.261946,0.097200,0.100980
0.134244,1.190085,0.094770,0.099990
0.134244,1.225448,0.094770,0.099788
0.133358,1.212185,0.095985,0.099990
0.134244,1.200030,0.097200,0.100980
0.134244,1.257490,0.092340,0.099990
0.134244,1.176825,0.097200,0.100980
0.132210,1.284010,0.093555,0.100980
0.134244,1.151346,0.097200,0.100980
0.133227,1.281800,0.093555,0.100980
0.134244,1.169042,0.095985,0.100980
0.134244,1.237600,0.094770,0.100980
0.134244,1.244230,0.095985,0.100980
0.132210,1.174615,0.095827,0.099990
0.134244,1.284066,0.095985,0.099990
0.133227,1.153558,0.093401,0.100980
0.134244,1.290702,0.095985,0.100980
0.132210,1.290702,0.094770,0.100980
0.134244,1.174572,0.098415,0.100980
0.134244,1.271900,0.092340,0.100980
0.134244,1.196715,0.098415,0.100776
0.134244,1.234296,0.093555,0.099788
0.134376,1.217710,0.097200,0.100980
0.134244,1.229872,0.094770,0.100980
0.134244,1.215500,0.094770,0.100980
0.134244,1.242038,0.095985,0.100980
0.134244,1.196692,0.094770,0.100980
0.134244,1.282905,0.094770,0.100980
0.135261,1.152452,0.097200,0.100980
0.134244,1.295060,0.092340,0.100980
0.134244,1.156876,0.098415,0.100776
0.135394,1.260805,0.093555,0.100980
0.133227,1.185632,0.097200,0.100980
0.135261,1.250860,0.093555,0.100980
0.133227,1.232084,0.097200,0.100980
0.134244,1.172405,0.094770,0.100980
0.133227,1.291808,0.095985,0.100980
0.135394,1.165724,0.095985,0.100980
0.134376,1.270794,0.095985,0.100980
0.134376,1.239826,0.097200,0.100776
0.134244,1.216605,0.093555,0.100776
0.134244,1.232084,0.097200,0.100776
0.134244,1.213290,0.092340,0.100980
0.134244,1.268582,0.097040,0.100980
0.134244,1.188950,0.093555,0.100980
0.134376,1.274112,0.097200,0.100980
0.134244,1.174572,0.093555,0.100980
0.134376,1.295060,0.095985,0.100980
0.133227,1.161300,0.095985,0.100776
0.134244,1.276275,0.093555,0.100776
0.133227,1.182314,0.097200,0.100776
0.134244,1.243144,0.092340,0.100980
0.133227,1.219918,0.097200,0.100980
0.134244,1.203345,0.093555,0.100980
0.133227,1.273006,0.097200,0.100980
0.134244,1.165724,0.094770,0.100980
0.134376,1.301762,0.095985,0.100980
0.133358,1.171300,0.094770,0.100980
0.136412,1.271900,0.095985,0.100980
0.134376,1.202240,0.094770,0.100980
0.134376,1.235402,0.095985,0.100980
0.134376,1.214388,0.094770,0.101970
0.135394,1.214388,0.097200,0.100980
0.134376,1.230978,0.093555,0.100980
0.134244,1.200030,0.097200,0.100980
0.134244,1.265264,0.093555,0.100980
0.138312,1.183420,0.099630,0.100980
0.133227,1.276324,0.093555,0.101970
0.135261,1.159088,0.097200,0.100980
0.134244,1.293955,0.094770,0.100980
0.135261,1.156876,0.094770,0.100980
0.134244,1.275170,0.095985,0.101970
0.135261,1.200010,0.095985,0.100980
0.134376,1.235402,0.095985,0.101970
0.133358,1.185665,0.093555,0.101970
0.135394,1.257522,0.095985,0.100980
0.134376,1.159145,0.092340,0.100980
0.134244,1.299550,0.098415,0.100980
0.133227,1.132544,0.092340,0.101970
0.134244,1.289596,0.098415,0.101970
0.134244,1.186770,0.094770,0.101970
0.134244,1.266370,0.097200,0.101970
0.136278,1.268582,0.097200,0.101970
0.134244,1.273006,0.097200,0.101970
0.134244,1.194505,0.094770,0.101970
0.133227,1.254204,0.097200,0.101970
0.134244,1.208870,0.094770,0.101970
0.133227,1.235402,0.097200,0.101970
0.135261,1.216605,0.093555,0.101970
0.133227,1.228766,0.097200,0.101970
0.134244,1.223235,0.094770,0.101970
0.133227,1.245356,0.095985,0.101970
0.133227,1.191162,0.095985,0.101970
0.137295,1.250860,0.094770,0.101970
0.134244,1.186738,0.094770,0.101970
0.134244,1.289535,0.095985,0.101970
0.134244,1.169042,0.094770,0.101970
0.133227,1.305005,0.095985,0.101970
0.134244,1.148028,0.094770,0.101970
0.133227,1.313845,0.097200,0.101970
0.134244,1.146922,0.093555,0.101970
0.134244,1.293955,0.095985,0.101970
0.134244,1.178996,0.094770,0.101970
0.134244,1.247545,0.098415,0.101764
0.134244,1.217706,0.092340,0.101970
0.134244,1.209975,0.097200,0.101970
0.133227,1.243125,0.092340,0.101970
0.135261,1.244250,0.097200,0.101970
0.135261,1.289535,0.095985,0.101764
0.133227,1.159145,0.095985,0.101970
0.135261,1.284066,0.093555,0.101970
0.134244,1.193374,0.097200,0.101970
0.134244,1.247568,0.093555,0.101970
0.134244,1.216605,0.098415,0.101970
0.134244,1.242038,0.093555,0.100776
0.134244,1.214388,0.097200,0.100980
0.135261,1.258628,0.097200,0.100980
0.134244,1.182314,0.094770,0.100776
0.133227,1.290702,0.095985,0.100776
0.144414,1.157982,0.097200,0.100776
0.134244,1.286220,0.095985,0.100980
0.134244,1.180102,0.094770,0.100980
0.134244,1.243125,0.095985,0.100776
0.134244,1.207752,0.093555,0.100776
0.133227,1.208870,0.097200,0.099788
0.133227,1.235402,0.093555,0.099990
0.134244,1.175720,0.097200,0.099990
0.134244,1.278536,0.092340,0.099788
0.132210,1.154725,0.097200,0.099788
0.134244,1.288490,0.093555,0.099788
0.133227,1.165775,0.097200,0.099788
0.134376,1.268582,0.093555,0.099788
0.133227,1.204450,0.094770,0.099788
0.134244,1.244250,0.095985,0.099990
0.133227,1.222130,0.093555,0.099990
0.133227,1.245356,0.095985,0.099990
0.133227,1.203345,0.092340,0.099990
0.135261,1.258628,0.097200,0.099990
0.134244,1.171254,0.093555,0.099990
0.132210,1.279590,0.097200,0.099990
0.134244,1.160194,0.093555,0.099990
0.133227,1.268540,0.094770,0.099788
0.133227,1.330518,0.095985,0.099990
0.134244,1.237614,0.097200,0.099990
0.133227,1.201135,0.095985,0.099990
0.134244,1.253070,0.094770,0.099990
0.134244,1.156935,0.095985,0.099990
0.134244,1.294020,0.094770,0.099990
0.133227,1.164670,0.097200,0.099990
0.134244,1.276324,0.092340,0.099990
0.133227,1.182350,0.097200,0.099990
0.134244,1.182350,0.092340,0.099990
0.134376,1.263052,0.097200,0.099000
0.133227,1.196715,0.093555,0.098800
0.134244,1.253098,0.095985,0.098800
0.134244,1.214395,0.095985,0.099000
0.133227,1.238720,0.093555,0.099990
0.133227,1.194505,0.095985,0.099990
0.133358,1.247568,0.093555,0.099990
0.135261,1.185665,0.095985,0.099990
0.134244,1.266330,0.093555,0.099990
0.134244,1.160194,0.097200,0.099990
0.134244,1.286220,0.093555,0.099990
0.133227,1.176784,0.093555,0.099990
0.134244,1.250860,0.097200,0.099000
0.133227,1.209964,0.094770,0.099990
0.135394,1.212185,0.095985,0.099990
0.132210,1.250886,0.094770,0.099990
0.134244,1.155830,0.095985,0.099990
0.134244,1.287325,0.094770,0.099990
0.134244,1.150305,0.095985,0.099990
0.133358,1.280748,0.094770,0.099000
0.134244,1.169090,0.095985,0.099990
0.133227,1.254204,0.094770,0.099990
0.132210,1.183455,0.095985,0.099000
0.134244,1.238720,0.093555,0.099000
0.133358,1.217710,0.097200,0.099000
0.134244,1.212185,0.097200,0.099990
0.134244,1.237614,0.093555,0.099990
0.133227,1.184560,0.097200,0.099990
0.134244,1.233180,0.093555,0.099990
0.132210,1.192295,0.097200,0.099000
0.133358,1.261910,0.093555,0.099990
0.132340,1.169042,0.094770,0.098800
0.134244,1.288430,0.095985,0.098800
0.133227,1.144780,0.094770,0.099990
0.134244,1.292850,0.095985,0.099000
0.134244,1.145816,0.093555,0.098800
0.134244,1.260805,0.095985,0.099990
0.133227,1.193374,0.092340,0.098800
0.134244,1.218812,0.098415,0.099788
0.134244,1.223236,0.092340,0.099990
0.135261,1.181245,0.097200,0.099990
0.134376,1.289596,0.093555,0.099990
0.133227,1.149134,0.097200,0.099990
0.134244,1.284066,0.094770,0.099990
0.133227,1.146922,0.095985,0.099990
0.134244,1.146922,0.094770,0.099990
0.134376,1.284066,0.095985,0.099990
0.135261,1.175720,0.095985,0.099990
0.133358,1.259734,0.094770,0.099990
0.135394,1.198925,0.094770,0.099990
0.133358,1.239826,0.095985,0.099990
0.136412,1.222130,0.093555,0.099990
0.133227,1.222130,0.095985,0.099990
0.134376,1.224340,0.094770,0.099990
0.133227,1.234296,0.097200,0.099990
