A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,2.764692,0.116640,0.098010
0.045810,2.765544,0.116736,0.098010
0.047846,2.764432,0.115520,0.098010
0.046828,2.757760,0.116640,0.098010
0.046828,2.766656,0.115425,0.098010
0.045810,2.761096,0.116640,0.098010
0.046828,2.755536,0.116640,0.098010
0.045810,2.767768,0.115425,0.098010
0.045810,2.752200,0.116640,0.098010
0.045810,2.765544,0.115425,0.098010
0.045810,2.762208,0.116640,0.098010
0.046828,2.758872,0.115425,0.098010
0.045810,2.769992,0.115425,0.098010
0.045810,2.754675,0.116640,0.097020
0.046828,2.761353,0.116640,0.098010
0.049882,2.768880,0.116640,0.097020
0.045810,2.751088,0.115425,0.097020
0.045810,2.764432,0.115425,0.097020
0.046828,2.764432,0.115425,0.097020
0.045810,2.752449,0.115425,0.097020
0.046828,2.766656,0.115425,0.097020
0.045810,2.759984,0.115425,0.097020
0.045810,2.752200,0.115425,0.097020
0.046828,2.766656,0.115425,0.097020
0.046828,2.759984,0.116640,0.097020
0.045810,2.764692,0.115425,0.097020
0.046828,2.766656,0.116640,0.097020
0.046828,2.764432,0.116640,0.097020
0.046828,2.761096,0.116640,0.097020
0.045810,2.761096,0.116640,0.097020
0.046828,2.771370,0.116640,0.097020
0.046828,2.766656,0.115425,0.097020
0.045810,2.750223,0.115425,0.097020
0.048864,2.764432,0.116640,0.097020
0.045810,2.768880,0.116640,0.097020
0.048864,2.759127,0.116640,0.097020
0.044792,2.756648,0.116640,0.097020
0.046828,2.772483,0.116640,0.097020
0.045810,2.763320,0.115425,0.097020
0.045810,2.764692,0.116640,0.097020
0.045810,2.767768,0.115425,0.097020
0.046828,2.762208,0.115425,0.097020
0.044792,2.759984,0.116640,0.097020
0.045810,2.761096,0.116640,0.097020
0.045810,2.758014,0.115425,0.097020
0.045810,2.765805,0.116640,0.097020
0.046828,2.766656,0.116640,0.097020
0.046828,2.758014,0.116640,0.097020
0.045810,2.761353,0.116640,0.097020
0.046828,2.768031,0.116640,0.097020
0.045810,2.755788,0.115520,0.097020
0.046828,2.759984,0.116736,0.097020
0.045810,2.762208,0.116640,0.097020
0.046828,2.768031,0.115425,0.097020
0.045810,2.752200,0.116736,0.097020
0.045810,2.764432,0.116640,0.097020
0.046828,2.763320,0.116640,0.097020
0.046828,2.753562,0.115425,0.097020
0.045810,2.755788,0.116640,0.097020
0.045810,2.764432,0.116640,0.097020
0.045810,2.759127,0.115425,0.097020
0.045810,2.756648,0.116640,0.097020
0.045810,2.766656,0.116736,0.097020
0.045810,2.755536,0.116736,0.097020
0.057008,2.753312,0.115425,0.097020
0.044792,2.761096,0.115425,0.097020
0.046828,2.762208,0.115425,0.097020
0.045810,2.751088,0.116640,0.097020
0.045810,2.756648,0.116736,0.097020
0.045810,2.759984,0.115520,0.097020
0.046828,2.756648,0.115425,0.097020
0.045810,2.752200,0.116640,0.097020
0.046828,2.761096,0.115520,0.097020
0.045810,2.756648,0.116736,0.097020
0.046828,2.757760,0.116640,0.097020
0.045810,2.757760,0.115425,0.097020
0.046828,2.758872,0.115425,0.097020
0.045810,2.763320,0.115425,0.097020
0.046828,2.748864,0.115425,0.097020
0.046828,2.764432,0.115425,0.097020
0.045810,2.751088,0.115425,0.097020
0.045810,2.757760,0.115425,0.097020
0.045810,2.745528,0.115425,0.097020
0.044792,2.762208,0.115425,0.097020
0.046828,2.746640,0.115425,0.097020
0.045810,2.755536,0.115425,0.097020
0.063116,2.758872,0.115425,0.097020
0.044792,2.748864,0.117952,0.097020
0.044792,2.758872,0.115520,0.097020
0.046828,2.744416,0.115520,0.097020
0.046828,2.762208,0.115520,0.097020
0.044792,2.746640,0.115425,0.097020
0.045810,2.750223,0.115425,0.097020
0.046828,2.755536,0.117952,0.097020
0.071260,2.673248,0.113088,0.097020
0.062098,2.764432,0.117952,0.097020
0.045810,2.752200,0.115520,0.097020
0.045810,2.763320,0.115520,0.097020
0.045810,2.758872,0.116640,0.097020
0.046828,2.756648,0.115425,0.097020
0.045810,2.765544,0.116640,0.097020
0.046828,2.759984,0.116736,0.097020
0.045810,2.758014,0.115425,0.096030
0.046828,2.761096,0.115425,0.096030
0.045810,2.742192,0.115425,0.096030
0.046828,2.755536,0.116640,0.097020
0.045810,2.755536,0.115425,0.096030
0.046828,2.749976,0.115425,0.096030
0.045810,2.764432,0.116736,0.096030
0.045810,2.747752,0.115425,0.096030
0.045810,2.755536,0.115425,0.096030
0.045810,2.757760,0.115425,0.096030
0.045810,2.748864,0.116640,0.096030
0.045810,2.762208,0.115425,0.096030
0.045810,2.758872,0.115425,0.096030
0.045810,2.749976,0.115425,0.097020
0.044792,2.754675,0.115425,0.097020
0.045810,2.753312,0.115425,0.097020
0.045810,2.754424,0.115425,0.096030
0.045810,2.754424,0.115425,0.096030
0.045810,2.753312,0.115425,0.096030
0.045810,2.758872,0.115425,0.096030
0.046828,2.749976,0.115425,0.096030
0.046828,2.755536,0.115425,0.096030
0.045810,2.754424,0.115425,0.096030
0.045810,2.739968,0.115425,0.097020
0.045810,2.764432,0.115425,0.096030
0.045810,2.744416,0.115425,0.096030
0.045810,2.755536,0.115425,0.096030
0.045810,2.753312,0.115425,0.096030
0.045810,2.747752,0.116640,0.096030
0.045810,2.755536,0.115425,0.096030
0.046828,2.749976,0.115425,0.096030
0.045810,2.754424,0.115425,0.096030
0.046828,2.748864,0.115425,0.096030
0.044792,2.754424,0.115425,0.096030
0.045810,2.752200,0.115425,0.096030
0.044792,2.747752,0.115425,0.096030
0.045810,2.763320,0.116640,0.096030
0.044792,2.743304,0.115425,0.096030
0.045810,2.762466,0.115425,0.096030
0.045810,2.755536,0.115425,0.096030
0.045810,2.754424,0.115425,0.096030
0.045810,2.758872,0.115425,0.096030
0.045810,2.742192,0.115425,0.096030
0.045810,2.759984,0.115425,0.096030
0.045810,2.736632,0.115425,0.096030
0.046828,2.762208,0.115425,0.096030
0.045810,2.750223,0.115425,0.096030
0.045810,2.756648,0.115425,0.096030
0.045810,2.755536,0.115425,0.096030
0.046828,2.747752,0.115425,0.096030
0.046828,2.742192,0.115425,0.096030
0.045810,2.752200,0.115425,0.096030
0.045810,2.755536,0.115425,0.096030
0.045810,2.745528,0.116640,0.096030
0.046828,2.759984,0.115425,0.096030
0.045810,2.758872,0.116640,0.096030
0.045810,2.746640,0.116640,0.096030
0.045810,2.758872,0.115425,0.096030
0.045810,2.761096,0.115425,0.096030
0.045810,2.755536,0.116640,0.096030
0.045810,2.751088,0.115425,0.096030
0.045810,2.752200,0.115425,0.096030
0.045810,2.745528,0.115425,0.096030
0.045810,2.745528,0.115425,0.096030
0.044792,2.756648,0.115425,0.096030
0.046828,2.745528,0.115520,0.096030
0.044792,2.754424,0.115425,0.096030
0.045810,2.748864,0.115520,0.096030
0.045810,2.751088,0.115520,0.096030
0.045810,2.762208,0.115425,0.096030
0.045810,2.746884,0.115425,0.095040
0.046828,2.761096,0.115425,0.096030
0.045810,2.739968,0.115425,0.095040
0.045810,2.751088,0.115425,0.095040
0.045810,2.755536,0.116640,0.096030
0.045810,2.744416,0.115425,0.096030
0.045810,2.755536,0.115425,0.095040
0.045810,2.741080,0.115425,0.095040
0.046828,2.759984,0.115425,0.095040
0.045810,2.737744,0.115425,0.095040
0.048864,2.755536,0.115425,0.096030
0.045810,2.756648,0.116736,0.095040
0.045810,2.748864,0.115425,0.095040
0.044792,2.757760,0.116640,0.096030
0.045810,2.755536,0.115425,0.095040
0.044792,2.738856,0.115425,0.096030
0.045810,2.743304,0.115425,0.095040
0.046828,2.757760,0.115425,0.096030
0.045810,2.754424,0.115425,0.095040
0.045810,2.745528,0.115425,0.095040
0.045810,2.761096,0.115425,0.095040
0.045810,2.746640,0.115425,0.095040
0.045810,2.752200,0.116640,0.096030
0.045810,2.754424,0.115425,0.096030
0.046828,2.744416,0.115425,0.095040
0.045810,2.755536,0.115425,0.096030
0.047846,2.734408,0.115425,0.095040
0.045810,2.758872,0.115425,0.095040
0.046828,2.749976,0.115425,0.095040
0.044792,2.747752,0.115425,0.095040
0.046828,2.759984,0.115425,0.095040
0.045810,2.739968,0.115425,0.095040
0.045810,2.753312,0.115425,0.096030
0.045810,2.752200,0.115425,0.096030
0.045810,2.742192,0.115425,0.095040
0.045810,2.756648,0.115425,0.095040
0.045810,2.741080,0.115425,0.095040
0.045810,2.758872,0.115425,0.095040
0.045810,2.751088,0.115425,0.095040
0.045810,2.751088,0.115425,0.095040
0.045810,2.752200,0.115425,0.095040
0.045810,2.753312,0.115425,0.095040
0.044792,2.743304,0.115425,0.095040
0.045810,2.756648,0.115425,0.095040
0.044792,2.749976,0.115520,0.095040
0.046828,2.745528,0.115520,0.095040
0.051918,2.755536,0.115520,0.095040
0.045810,2.746640,0.115520,0.095040
0.044792,2.755536,0.115520,0.095040
0.045810,2.752200,0.115425,0.095040
0.045810,2.745528,0.115425,0.095040
0.046828,2.759984,0.115425,0.095040
0.045810,2.754424,0.115425,0.095040
0.046828,2.753312,0.115425,0.095040
0.045810,2.746640,0.115425,0.095040
0.045810,2.754424,0.115425,0.095040
0.045810,2.748864,0.115425,0.095040
0.046828,2.747752,0.115425,0.095040
0.044792,2.755536,0.115425,0.095040
0.046828,2.743304,0.115425,0.095040
0.045810,2.759984,0.115425,0.095040
0.045810,2.745528,0.115425,0.095040
0.045810,2.752200,0.115425,0.095040
0.045810,2.755536,0.115425,0.095040
0.045810,2.746640,0.116640,0.095040
0.045810,2.758872,0.115425,0.095040
0.045810,2.742192,0.115425,0.095040
0.045810,2.756648,0.115425,0.095040
0.045810,2.752200,0.115425,0.095040
0.045810,2.741080,0.115425,0.095040
0.045810,2.752200,0.115425,0.095040
0.046828,2.738856,0.115425,0.095040
0.045810,2.753312,0.115425,0.095040
0.044792,2.745528,0.115425,0.095040
0.045810,2.746640,0.115425,0.095040
0.044792,2.757760,0.115425,0.095040
0.046828,2.736867,0.115425,0.095040
0.045810,2.759984,0.115425,0.095040
0.045810,2.739968,0.115425,0.095040
0.045810,2.752200,0.115425,0.095040
0.045810,2.754424,0.115425,0.095040
0.045810,2.742192,0.115425,0.095040
0.045810,2.756648,0.115425,0.095040
0.045810,2.749976,0.115425,0.095040
0.046828,2.748864,0.115425,0.095040
0.045810,2.748864,0.115425,0.095040
0.045810,2.748864,0.115425,0.095040
0.046828,2.739968,0.115425,0.095040
0.045810,2.737744,0.116640,0.095040
0.044792,2.759984,0.116640,0.095040
0.045810,2.746640,0.116640,0.095040
0.044792,2.747752,0.115425,0.095040
0.045810,2.753312,0.115425,0.095040
0.044792,2.742192,0.115425,0.095040
0.045810,2.751088,0.115425,0.095040
0.045810,2.742192,0.115425,0.095040
0.045810,2.742192,0.115425,0.095040
0.044792,2.753312,0.115520,0.095040
0.045810,2.736632,0.115425,0.095040
0.045810,2.753312,0.115425,0.095040
0.044792,2.739968,0.115425,0.095040
0.045810,2.757760,0.115425,0.095040
0.045810,2.736632,0.115425,0.095040
0.045810,2.752200,0.115425,0.095040
0.045810,2.743304,0.115425,0.095040
0.046828,2.745528,0.115425,0.095040
0.044792,2.745528,0.115520,0.095040
0.045810,2.738856,0.115520,0.095040
0.045810,2.758872,0.115520,0.095136
0.045810,2.755536,0.116640,0.095040
0.045810,2.742192,0.116640,0.095040
0.045810,2.752200,0.115520,0.095040
0.045810,2.752200,0.115520,0.095040
0.055990,2.749976,0.115425,0.095040
0.045810,2.756648,0.115425,0.095040
0.045810,2.745528,0.115425,0.095040
0.045810,2.748864,0.115425,0.095040
0.045810,2.751088,0.115425,0.095040
0.045810,2.745528,0.115425,0.095040
0.044792,2.753312,0.115425,0.095040
0.045810,2.751088,0.115520,0.095040
0.044792,2.738856,0.115425,0.095040
0.045810,2.755536,0.115425,0.095040
0.044792,2.746640,0.115520,0.095040
0.044792,2.756648,0.115425,0.095040
0.045810,2.736632,0.115520,0.095040
0.044792,2.755536,0.115520,0.095040
0.045810,2.745528,0.115425,0.095040
0.045810,2.742192,0.115425,0.095040
0.045810,2.742192,0.115425,0.095040
0.045810,2.757760,0.115425,0.095040
0.045810,2.739968,0.115520,0.095040
0.045810,2.747752,0.115520,0.095040
0.045810,2.756648,0.115520,0.095040
0.046828,2.743304,0.116736,0.095040
0.044792,2.749976,0.115520,0.095040
0.062098,2.754424,0.117855,0.095040
0.045810,2.734408,0.115425,0.095040
0.045810,2.753312,0.115425,0.095136
0.045810,2.752200,0.116640,0.095040
0.046828,2.757760,0.116640,0.095136
0.044792,2.758872,0.115425,0.095040
0.045810,2.748864,0.115425,0.095040
0.045810,2.751088,0.115425,0.095040
0.045810,2.756648,0.115425,0.095040
0.044792,2.744416,0.116640,0.095040
0.045810,2.752200,0.116640,0.095040
0.045810,2.752200,0.115520,0.095040
0.044792,2.748864,0.115425,0.095040
0.044792,2.752200,0.115520,0.095040
0.045810,2.749976,0.115425,0.095040
0.045810,2.749976,0.115520,0.095040
0.044792,2.746640,0.116640,0.095040
0.045810,2.755536,0.115520,0.095040
0.044792,2.749976,0.115520,0.095040
0.045810,2.751088,0.116640,0.095040
0.045810,2.757760,0.115520,0.095040
0.046828,2.755536,0.116736,0.095040
0.045810,2.747752,0.116736,0.095040
0.045810,2.748864,0.116736,0.095040
0.045810,2.748864,0.116640,0.095040
0.045810,2.758872,0.115425,0.095040
0.045810,2.757760,0.115425,0.095040
0.045810,2.747752,0.116640,0.095040
0.045810,2.755536,0.115425,0.095040
0.045810,2.754424,0.116640,0.095040
0.045810,2.748864,0.115425,0.095040
0.045810,2.755536,0.115520,0.095040
0.043774,2.745528,0.115425,0.095040
0.045810,2.742192,0.115520,0.095040
0.044792,2.749976,0.115520,0.095040
0.045810,2.743304,0.115425,0.095040
0.044792,2.758872,0.115425,0.095040
0.045810,2.736632,0.115425,0.095040
0.044792,2.749976,0.115425,0.095040
0.045810,2.749976,0.115425,0.095040
0.045810,2.748864,0.115425,0.095040
0.044792,2.744416,0.115425,0.095040
0.045810,2.751088,0.115425,0.095040
0.045810,2.744658,0.115425,0.095040
0.045810,2.753312,0.115425,0.095040
0.045810,2.745528,0.115425,0.094050
0.045810,2.741080,0.115425,0.094050
0.045810,2.754424,0.115425,0.095040
0.046828,2.739968,0.115425,0.094050
0.044792,2.753312,0.115425,0.094050
0.046828,2.748864,0.115425,0.094050
0.045810,2.749976,0.115425,0.095040
0.045810,2.749976,0.115425,0.095040
0.045810,2.739968,0.115425,0.094050
0.045810,2.752200,0.115425,0.094050
0.045810,2.754424,0.116640,0.094050
0.045810,2.737744,0.115425,0.094050
0.045810,2.748864,0.115425,0.095040
0.044792,2.749976,0.115425,0.094050
0.044792,2.739968,0.115425,0.095040
0.045810,2.753312,0.115425,0.094050
0.044792,2.752200,0.115425,0.094050
0.045810,2.756648,0.115425,0.095040
0.043774,2.735520,0.115425,0.094050
0.045810,2.746640,0.115425,0.094050
0.044792,2.752200,0.115425,0.095040
0.045810,2.736632,0.115425,0.094050
0.044792,2.749976,0.115425,0.094050
0.045810,2.744416,0.115425,0.094050
0.045810,2.744416,0.115425,0.094050
0.045810,2.753312,0.115425,0.094050
0.045810,2.745528,0.115425,0.094050
0.045810,2.754424,0.115425,0.094050
0.045810,2.741080,0.115425,0.094050
0.045810,2.742192,0.115425,0.094050
0.046828,2.758014,0.115425,0.094050
0.045810,2.732184,0.115425,0.094050
0.045810,2.752200,0.115425,0.094050
0.044792,2.754424,0.115425,0.094050
0.044792,2.746640,0.115425,0.094050
0.046828,2.752200,0.115425,0.094050
0.045810,2.742192,0.115425,0.094050
0.044792,2.745528,0.116640,0.094050
0.045810,2.751088,0.115425,0.094050
0.044880,2.746640,0.115425,0.094050
0.045810,2.746640,0.115425,0.094050
0.045810,2.755536,0.116640,0.094050
0.045810,2.752200,0.115425,0.094050
0.045810,2.745528,0.115425,0.094050
0.044792,2.758872,0.115425,0.094050
0.045810,2.745528,0.115425,0.094050
0.044792,2.735520,0.115425,0.094050
0.045810,2.755536,0.115425,0.094050
0.044792,2.751088,0.115425,0.094050
0.045810,2.741080,0.116640,0.094050
0.044792,2.753312,0.115425,0.094050
0.045810,2.748864,0.115425,0.094050
0.045810,2.752200,0.115425,0.094050
0.045810,2.732184,0.115425,0.094050
0.045810,2.751088,0.115425,0.094050
0.045810,2.753312,0.115425,0.094050
0.046828,2.743304,0.115425,0.094050
0.045810,2.755536,0.116640,0.094050
0.045810,2.752200,0.115425,0.094050
0.045810,2.736632,0.115425,0.094050
0.045810,2.749976,0.115425,0.094050
0.045810,2.755536,0.115425,0.094050
0.044792,2.741080,0.115425,0.094050
0.045810,2.748864,0.115425,0.094050
0.043774,2.755536,0.115425,0.094050
0.045810,2.736632,0.115425,0.094050
0.044792,2.751088,0.115425,0.094050
0.044792,2.756648,0.115425,0.094050
0.046828,2.737744,0.115425,0.094050
0.045810,2.747752,0.115425,0.094050
0.045810,2.742192,0.115425,0.094050
0.045810,2.746640,0.115425,0.094050
0.044792,2.748864,0.115425,0.094050
0.045810,2.733296,0.115425,0.094050
0.044792,2.749976,0.115425,0.094050
0.044792,2.742192,0.115425,0.094050
0.045810,2.742192,0.115425,0.094050
0.045810,2.744416,0.115425,0.094050
0.045810,2.737744,0.115425,0.094050
0.045810,2.747752,0.115425,0.094050
0.046828,2.737744,0.115425,0.094050
0.044792,2.749976,0.115425,0.094050
0.045810,2.746640,0.115425,0.094050
0.045810,2.742192,0.115425,0.094050
0.045810,2.754424,0.115425,0.094050
0.044792,2.733296,0.115425,0.094050
0.045810,2.733296,0.115425,0.094050
0.045810,2.755536,0.115425,0.094050
0.045810,2.746640,0.115425,0.094050
