A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,2.774440,0.115520,0.097020
0.045810,2.753312,0.115520,0.097020
0.046828,2.775552,0.115520,0.097020
0.045810,2.751088,0.115520,0.097020
0.046828,2.773328,0.115520,0.097020
0.045810,2.755536,0.115520,0.097020
0.045810,2.772216,0.115425,0.097020
0.045810,2.743304,0.115425,0.097020
0.045810,2.743304,0.115425,0.097118
0.045810,2.764432,0.115520,0.097118
0.045810,2.761096,0.115425,0.097020
0.048864,2.767768,0.115520,0.097020
0.053954,2.764432,0.116736,0.097020
0.046828,2.751088,0.115520,0.097020
0.044792,2.767768,0.115425,0.097020
0.046828,2.761096,0.115520,0.097020
0.045810,2.767768,0.115520,0.097020
0.046828,2.755536,0.115520,0.097020
0.045810,2.768880,0.115520,0.097020
0.046828,2.756648,0.115520,0.097020
0.046828,2.763320,0.115520,0.097020
0.045810,2.761096,0.115425,0.097020
0.046828,2.759127,0.115520,0.097020
0.046828,2.773596,0.115520,0.097020
0.046828,2.763579,0.115425,0.097020
0.046828,2.771370,0.115520,0.097020
0.046920,2.756901,0.114304,0.097020
0.046920,2.765805,0.115520,0.097020
0.045810,2.766656,0.115520,0.097020
0.046920,2.764692,0.114304,0.097020
0.045900,2.765805,0.115520,0.097020
0.045810,2.752200,0.114304,0.097020
0.045900,2.765544,0.115520,0.097020
0.045810,2.757760,0.115520,0.097020
0.045810,2.769992,0.117952,0.097020
0.062098,2.757760,0.115520,0.097020
0.045810,2.770257,0.115425,0.097020
0.045810,2.758872,0.115425,0.097020
0.045810,2.766656,0.116736,0.097020
0.054972,2.775552,0.115520,0.097020
0.067188,2.665464,0.119168,0.097020
0.053954,2.704384,0.115425,0.097020
0.046828,2.755536,0.115425,0.097020
0.045810,2.749976,0.115520,0.097020
0.046828,2.748864,0.115425,0.097020
0.045810,2.754424,0.115520,0.096030
0.046828,2.747752,0.115520,0.097020
0.045810,2.758872,0.115520,0.097020
0.048864,2.742192,0.115520,0.097020
0.045810,2.752200,0.116736,0.097020
0.046828,2.749976,0.115425,0.096030
0.045810,2.742192,0.115425,0.096030
0.045810,2.755536,0.115520,0.096030
0.045810,2.741080,0.115425,0.096030
0.045810,2.741080,0.115425,0.097020
0.047846,2.757760,0.115425,0.097020
0.045810,2.748864,0.116640,0.096030
0.045810,2.745528,0.115520,0.096030
0.046828,2.751088,0.115425,0.096030
0.045810,2.753312,0.115425,0.096030
0.045810,2.759984,0.115425,0.096030
0.045810,2.728848,0.115520,0.096030
0.044792,2.756648,0.115520,0.096030
0.045810,2.752200,0.115520,0.096030
0.045810,2.753312,0.115520,0.096030
0.045810,2.747997,0.115520,0.096030
0.045810,2.759984,0.115520,0.096030
0.045810,2.746640,0.116640,0.096030
0.045810,2.757760,0.115520,0.096030
0.045810,2.752200,0.115520,0.096030
0.045810,2.747752,0.115520,0.096030
0.046828,2.756648,0.115520,0.096030
0.045810,2.744416,0.116736,0.096030
0.046828,2.749976,0.115520,0.096030
0.045810,2.749976,0.115425,0.096030
0.046828,2.747752,0.115520,0.096030
0.044792,2.762208,0.115520,0.096030
0.045810,2.738856,0.116736,0.096030
0.045810,2.751088,0.115425,0.096030
0.046828,2.749976,0.116640,0.096030
0.045810,2.746640,0.115520,0.096030
0.046828,2.753312,0.116640,0.095040
0.045810,2.753312,0.115520,0.096030
0.045810,2.755788,0.115520,0.096030
0.045810,2.752200,0.115425,0.096030
0.045810,2.754675,0.115520,0.096030
0.045810,2.757760,0.116736,0.096030
0.045810,2.749976,0.116640,0.096030
0.045810,2.743545,0.115520,0.096127
0.044792,2.758872,0.115520,0.096030
0.044792,2.747752,0.115425,0.096030
0.045810,2.758872,0.115425,0.096030
0.046828,2.754424,0.115520,0.096030
0.044792,2.743545,0.115520,0.096030
0.045810,2.753312,0.115520,0.095040
0.045810,2.733528,0.115520,0.095040
0.046828,2.759127,0.115425,0.096030
0.045810,2.754675,0.115520,0.096030
0.045810,2.743545,0.115425,0.096030
0.045810,2.757760,0.115520,0.095040
0.045810,2.744658,0.115520,0.095040
0.045810,2.758014,0.115520,0.095040
0.046828,2.754675,0.115425,0.096030
0.045810,2.745528,0.116640,0.096030
0.046828,2.756648,0.116736,0.096030
0.045810,2.751336,0.116736,0.096030
0.046828,2.752449,0.115520,0.095040
0.044792,2.759127,0.116640,0.095040
0.046828,2.749976,0.115425,0.096030
0.044792,2.752200,0.115520,0.095136
0.045810,2.758014,0.115425,0.095136
0.044792,2.750223,0.116640,0.096127
0.045810,2.761353,0.115425,0.096127
0.045810,2.751336,0.115425,0.096030
0.045810,2.746640,0.115520,0.095040
0.045810,2.759127,0.115425,0.095040
0.045810,2.750223,0.115520,0.095040
0.045810,2.755788,0.115520,0.095040
0.045810,2.758014,0.115425,0.095040
0.045810,2.749110,0.115425,0.095040
0.045810,2.755536,0.115425,0.095040
0.045810,2.753312,0.115520,0.095040
0.045810,2.746640,0.115520,0.095040
0.045810,2.754424,0.116736,0.095040
0.046828,2.742192,0.115520,0.095040
0.046828,2.749976,0.115425,0.095040
0.045810,2.752449,0.115520,0.095040
0.046828,2.745771,0.115425,0.095136
0.045810,2.761353,0.115520,0.095136
0.045810,2.744658,0.116736,0.095136
0.046828,2.758014,0.115520,0.095136
0.045810,2.746884,0.115520,0.095040
0.045810,2.753562,0.115425,0.095040
0.045810,2.751336,0.115520,0.095040
0.045810,2.747997,0.115425,0.095040
0.045810,2.758014,0.115425,0.095040
0.044792,2.754675,0.115425,0.095040
0.045810,2.745771,0.115425,0.095040
0.044792,2.754675,0.115425,0.095040
0.045810,2.744658,0.115425,0.095040
0.045810,2.754675,0.115425,0.095136
0.045810,2.758014,0.115425,0.095136
0.044792,2.749110,0.115425,0.095136
0.045810,2.758014,0.115425,0.095136
0.045810,2.758014,0.115425,0.095136
0.045810,2.739093,0.115425,0.095136
0.045810,2.755788,0.115425,0.095136
0.045810,2.749110,0.115425,0.095040
0.045810,2.743304,0.115520,0.095040
0.045810,2.759127,0.115425,0.095136
0.045810,2.746884,0.115425,0.095040
0.045810,2.754675,0.115425,0.095136
0.046828,2.736632,0.115425,0.095040
0.045810,2.751088,0.115425,0.095040
0.045810,2.749110,0.115425,0.095040
0.045810,2.749110,0.115520,0.095040
0.045810,2.758014,0.115425,0.095040
0.046828,2.744658,0.115425,0.095040
0.045810,2.752449,0.115425,0.095040
0.044792,2.742432,0.115425,0.095040
0.046828,2.761353,0.115425,0.095040
0.044792,2.740206,0.115425,0.095040
0.045810,2.758014,0.115425,0.095040
0.045810,2.741080,0.115425,0.095040
0.044792,2.752449,0.115425,0.095040
0.045810,2.744658,0.116640,0.095040
0.045810,2.749110,0.115520,0.095040
0.052936,2.744658,0.115425,0.095040
0.044792,2.743545,0.115520,0.095040
0.045810,2.752449,0.115425,0.095040
0.044792,2.743304,0.115425,0.095136
0.044792,2.754424,0.116640,0.095040
0.046828,2.749976,0.115425,0.095040
0.044792,2.744416,0.115425,0.094050
0.046828,2.745528,0.115425,0.095040
0.045810,2.744416,0.115425,0.095040
0.045810,2.739968,0.114210,0.095040
0.045810,2.744416,0.115520,0.095040
0.045810,2.746640,0.115425,0.095040
0.045810,2.751088,0.116640,0.095040
0.045810,2.729960,0.115425,0.095040
0.046828,2.756648,0.116640,0.094050
0.045810,2.746640,0.115425,0.094050
0.045810,2.750223,0.115520,0.095040
0.044792,2.758872,0.116736,0.095040
0.045810,2.745528,0.115425,0.095040
0.044792,2.742192,0.115425,0.095040
0.045810,2.754424,0.115425,0.094050
0.044792,2.744658,0.115520,0.095040
0.044792,2.749976,0.115425,0.094050
0.045810,2.749976,0.116640,0.094050
0.045810,2.753312,0.116736,0.094050
0.044792,2.752200,0.116736,0.095040
0.045810,2.743304,0.115520,0.095040
0.045810,2.749976,0.115425,0.094050
0.044792,2.729960,0.114210,0.094050
0.045810,2.746640,0.115425,0.094050
0.044792,2.736632,0.115425,0.094050
0.045810,2.744416,0.115425,0.095040
0.045810,2.743304,0.115425,0.094050
0.045810,2.742192,0.115425,0.094050
0.045810,2.753312,0.115425,0.094050
0.046828,2.735520,0.115425,0.094050
0.046828,2.751088,0.116640,0.094050
0.046828,2.738856,0.115425,0.094050
0.045810,2.749976,0.115425,0.094050
0.045810,2.743304,0.115425,0.094050
0.045810,2.737744,0.115425,0.094050
0.046828,2.737744,0.116640,0.094050
0.045810,2.743304,0.115520,0.094050
0.045810,2.728848,0.115425,0.094050
0.045810,2.748864,0.115425,0.094050
0.045810,2.733296,0.115425,0.094050
0.044792,2.754424,0.115425,0.094050
0.045810,2.737744,0.115520,0.094050
0.044792,2.745771,0.115520,0.094050
0.045810,2.738856,0.115425,0.094050
0.045810,2.741080,0.115425,0.094050
0.045810,2.752200,0.116640,0.094050
0.043774,2.733296,0.115425,0.094050
0.045810,2.739968,0.115425,0.094050
0.044792,2.744416,0.115425,0.094050
0.045810,2.734408,0.115425,0.094050
0.045810,2.752200,0.115425,0.094050
0.045810,2.737980,0.115520,0.094050
0.045810,2.748864,0.115425,0.094050
0.045810,2.739968,0.115425,0.094050
0.045810,2.738856,0.116640,0.094050
0.045810,2.754424,0.115425,0.094050
0.045810,2.745528,0.115425,0.094050
0.044792,2.746640,0.116640,0.094050
0.046828,2.751088,0.116640,0.094050
0.044792,2.745528,0.116640,0.094050
0.045810,2.739968,0.116640,0.094050
0.055990,2.751088,0.115425,0.094145
0.046828,2.739968,0.115425,0.094145
0.044792,2.739968,0.116640,0.094145
0.045810,2.743304,0.116640,0.094050
0.045810,2.752200,0.115425,0.094145
0.044792,2.741080,0.116640,0.094145
0.044792,2.741080,0.116640,0.094050
0.045810,2.752200,0.115425,0.094050
0.044792,2.746640,0.116640,0.094050
0.044792,2.738856,0.116640,0.094050
0.044792,2.747752,0.115425,0.094050
0.045810,2.738856,0.115425,0.094050
0.043774,2.752200,0.115425,0.094050
0.045810,2.736632,0.115425,0.094050
0.043774,2.745528,0.115425,0.094050
0.045810,2.744416,0.115425,0.094050
0.044792,2.738856,0.115425,0.094050
0.046828,2.743304,0.115425,0.094050
0.044792,2.734408,0.115425,0.094050
0.045810,2.753312,0.115425,0.094050
0.045810,2.729960,0.115425,0.094050
0.045810,2.745528,0.115425,0.094050
0.045810,2.738856,0.116640,0.094050
0.062098,2.746640,0.116640,0.094145
0.045810,2.749976,0.115425,0.094050
0.044792,2.738856,0.115425,0.094050
0.045810,2.752200,0.116640,0.094050
0.044792,2.733296,0.115425,0.094050
0.045810,2.752200,0.115425,0.094050
0.045810,2.743304,0.115425,0.094050
0.045810,2.738856,0.115425,0.094145
0.044792,2.748864,0.115425,0.094145
0.045810,2.744658,0.115425,0.094050
0.044792,2.752200,0.115425,0.094050
0.045810,2.734408,0.115425,0.094145
0.044792,2.745528,0.115425,0.094145
0.045810,2.736632,0.115425,0.094145
0.044792,2.742432,0.115425,0.094145
0.044792,2.745528,0.115425,0.094050
0.044792,2.725512,0.114210,0.094145
0.044792,2.742192,0.115425,0.094145
0.045810,2.733296,0.115425,0.094145
0.044792,2.746640,0.115425,0.094050
0.045810,2.746640,0.115425,0.094050
0.045810,2.731072,0.115425,0.094145
0.045810,2.743304,0.115425,0.094145
0.045810,2.747752,0.115425,0.094145
0.044792,2.747752,0.115425,0.094145
0.045810,2.742192,0.115425,0.093060
0.045810,2.731072,0.115520,0.094145
0.045810,2.752200,0.115425,0.094145
0.045810,2.734408,0.115425,0.094145
0.045810,2.747752,0.116640,0.094145
0.045810,2.742192,0.115520,0.094145
0.045810,2.740206,0.115425,0.094145
0.045810,2.752200,0.116640,0.093154
0.045810,2.741080,0.115425,0.094145
0.045810,2.747752,0.115425,0.094145
0.044792,2.744416,0.115425,0.094050
0.045810,2.743545,0.115425,0.094050
0.043774,2.748864,0.115425,0.094145
0.045810,2.736632,0.115425,0.093060
0.043774,2.737744,0.115425,0.093060
0.045810,2.743304,0.115425,0.093060
0.044792,2.746884,0.115425,0.093154
0.045810,2.753312,0.115425,0.093060
0.044792,2.739093,0.115425,0.093060
0.044792,2.742192,0.115425,0.094050
0.044792,2.743304,0.115425,0.093060
0.045810,2.733528,0.115425,0.094145
0.045810,2.748864,0.115520,0.093060
0.044792,2.728848,0.115425,0.094145
0.045810,2.741080,0.115425,0.093060
0.044792,2.741319,0.114210,0.093060
0.045810,2.745528,0.115425,0.093060
0.044792,2.746640,0.115425,0.093060
0.045810,2.737980,0.115425,0.093060
0.044792,2.748864,0.115425,0.093060
0.045810,2.740206,0.115425,0.093060
0.044792,2.738856,0.115425,0.093060
0.045810,2.755536,0.115425,0.093060
0.045810,2.725512,0.115425,0.093060
0.044792,2.748864,0.115425,0.093060
0.044792,2.743545,0.115425,0.094050
0.045810,2.747997,0.115425,0.093060
0.044792,2.735520,0.115425,0.093060
0.044792,2.743304,0.115425,0.093060
0.044792,2.735754,0.115425,0.093060
0.044792,2.743545,0.116736,0.093060
0.045810,2.752449,0.115425,0.093154
0.045810,2.735754,0.115425,0.093060
0.044792,2.754675,0.115425,0.093060
0.045810,2.740206,0.115425,0.093060
0.043774,2.740206,0.115425,0.093060
0.045810,2.745528,0.115425,0.093060
0.045810,2.741080,0.115425,0.093060
0.045810,2.738856,0.116640,0.093060
0.044792,2.752200,0.115425,0.093060
0.045810,2.736632,0.115425,0.093060
0.045810,2.745528,0.115425,0.093060
0.045810,2.737744,0.115425,0.093060
0.045810,2.738856,0.115425,0.093060
0.044792,2.741080,0.115425,0.093060
0.045810,2.734408,0.115425,0.093060
0.044792,2.749976,0.115425,0.093060
0.045810,2.734408,0.115425,0.093060
0.044792,2.737744,0.115425,0.093060
0.045810,2.739968,0.115425,0.093060
0.044792,2.742432,0.115425,0.093060
0.044792,2.738856,0.115425,0.093154
0.043774,2.734408,0.115425,0.093154
0.045810,2.749976,0.115425,0.093060
0.043774,2.733296,0.115425,0.093060
0.044792,2.742192,0.115425,0.093060
0.044792,2.745528,0.115425,0.093060
0.044792,2.735520,0.115425,0.093060
0.045810,2.748864,0.115425,0.093154
0.044792,2.732415,0.115425,0.093060
0.043774,2.736632,0.115425,0.093060
0.045810,2.736632,0.115425,0.093060
0.044792,2.744416,0.115425,0.093060
0.044792,2.727736,0.115520,0.093060
0.045810,2.745528,0.116640,0.093060
0.045810,2.727736,0.115520,0.093060
0.044792,2.748864,0.115520,0.093060
0.045810,2.727736,0.115520,0.093154
0.044792,2.737744,0.115425,0.093154
0.045810,2.739093,0.114304,0.093154
0.044792,2.742432,0.115425,0.093060
0.045810,2.745528,0.115425,0.093154
0.045810,2.729960,0.115425,0.093060
0.045810,2.745528,0.115425,0.093060
0.045810,2.736867,0.115520,0.093060
0.044792,2.747752,0.116640,0.093060
0.045810,2.729960,0.115425,0.093060
0.043774,2.746640,0.116640,0.093060
0.045810,2.723288,0.114210,0.093060
0.043774,2.739968,0.115425,0.093060
0.045810,2.734408,0.115425,0.093060
0.043774,2.734408,0.115425,0.093060
0.045810,2.739968,0.115425,0.093060
0.044792,2.745528,0.115425,0.093060
0.044792,2.722176,0.115425,0.093154
0.044792,2.747752,0.115520,0.093060
0.044792,2.734408,0.115520,0.093060
0.044792,2.737744,0.115520,0.093060
0.044792,2.733296,0.115425,0.093060
0.045810,2.736632,0.115520,0.093060
0.044792,2.744416,0.115520,0.093060
0.045810,2.732184,0.115425,0.093060
0.044792,2.743304,0.115520,0.093060
0.045810,2.738856,0.115520,0.093060
0.043860,2.729960,0.115520,0.093060
0.045810,2.748864,0.116736,0.093060
0.044792,2.735520,0.115520,0.093060
0.045810,2.745528,0.115520,0.093060
0.045810,2.733296,0.115520,0.093060
0.045810,2.734408,0.116736,0.093060
0.045810,2.748864,0.115425,0.092070
0.044792,2.732184,0.115425,0.093060
0.045810,2.745528,0.115425,0.092070
0.044792,2.742432,0.115425,0.093154
0.044792,2.737744,0.115425,0.093154
0.044792,2.743304,0.115425,0.093154
0.044792,2.736867,0.115425,0.093060
0.045810,2.747752,0.115425,0.092070
0.044792,2.734408,0.115425,0.092070
0.045810,2.738856,0.115425,0.092070
0.043774,2.745528,0.115425,0.092070
0.045810,2.727736,0.115425,0.093060
0.043774,2.742192,0.115425,0.092070
0.044792,2.732184,0.115425,0.093060
0.044792,2.741080,0.115425,0.092070
0.045810,2.738856,0.115425,0.092163
0.044792,2.727736,0.115520,0.092070
0.045810,2.747752,0.115520,0.092070
0.045810,2.727736,0.115425,0.093060
0.045810,2.741080,0.115520,0.092070
0.045810,2.746640,0.116736,0.093154
0.044792,2.735520,0.116736,0.092163
0.045810,2.744416,0.116736,0.092163
0.044792,2.745528,0.115425,0.093154
0.045810,2.727736,0.116640,0.093060
0.053954,2.745528,0.116640,0.092070
0.045810,2.744416,0.115425,0.093060
0.044792,2.744416,0.115425,0.093154
0.045810,2.737744,0.115425,0.092163
0.043774,2.744416,0.115425,0.092070
0.044792,2.746640,0.115425,0.092070
0.044792,2.729960,0.115425,0.093060
0.044792,2.738856,0.115425,0.092070
0.044792,2.743304,0.115425,0.092163
0.044792,2.741080,0.115425,0.092163
0.043774,2.728848,0.115425,0.092163
0.044792,2.751088,0.115425,0.092163
0.047846,2.734408,0.115425,0.092163
0.045810,2.745528,0.115425,0.092070
0.043774,2.737744,0.115425,0.092070
0.046828,2.738856,0.115425,0.092070
0.045810,2.739968,0.115425,0.092070
0.044792,2.728848,0.115425,0.092070
0.043774,2.749976,0.115425,0.092070
0.047846,2.736632,0.115425,0.092163
0.044792,2.745528,0.115425,0.093060
0.045810,2.733296,0.115425,0.092163
0.045810,2.743304,0.115425,0.092070
0.046828,2.743304,0.115425,0.092070
0.044792,2.728848,0.115425,0.092070
0.044792,2.750223,0.115425,0.092070
0.048864,2.731072,0.115425,0.092070
0.044792,2.743304,0.115425,0.092070
0.045810,2.733296,0.115425,0.092070
0.044792,2.747752,0.115425,0.092070
0.046828,2.737744,0.115425,0.092070
0.044792,2.733296,0.115425,0.092070
0.045810,2.743304,0.115425,0.092163
0.043774,2.735754,0.115425,0.092070
0.048864,2.745528,0.116640,0.092163
0.044792,2.736632,0.115425,0.092070
0.044792,2.749110,0.115425,0.092163
0.044792,2.743304,0.115425,0.092070
0.054972,2.735520,0.116640,0.092070
0.054972,2.745528,0.115425,0.092070
0.045810,2.729076,0.115425,0.092070
0.044792,2.743304,0.115425,0.092070
0.044792,2.733296,0.115425,0.092070
0.043774,2.737744,0.115425,0.092070
0.045810,2.737744,0.115425,0.092070
0.044792,2.745528,0.115425,0.092070
0.045810,2.735520,0.115425,0.092070
0.043774,2.735520,0.115425,0.092070
0.045810,2.739968,0.116640,0.092070
0.044792,2.744416,0.115425,0.092070
0.045810,2.741319,0.115425,0.092070
0.044792,2.745771,0.115425,0.092070
0.045900,2.744658,0.115425,0.092070
0.044792,2.737980,0.115425,0.092163
0.044792,2.746640,0.115425,0.092070
0.045810,2.741319,0.115425,0.092070
0.044792,2.737744,0.116640,0.092070
0.045810,2.746640,0.115425,0.092070
0.044792,2.732184,0.115425,0.092070
0.045810,2.742192,0.115425,0.092070
0.043774,2.743304,0.115425,0.092070
0.062098,2.729960,0.116640,0.092070
0.043774,2.747752,0.116640,0.092070
0.044792,2.737744,0.115425,0.092070
0.044792,2.742192,0.115425,0.092070
0.044792,2.745528,0.115425,0.092070
0.043774,2.729960,0.115425,0.092070
0.044792,2.741080,0.115425,0.092070
0.045810,2.743304,0.115425,0.092070
0.044792,2.733296,0.116640,0.092070
0.044792,2.745528,0.115425,0.092070
0.044792,2.738856,0.115425,0.092070
0.044792,2.741080,0.115425,0.092070
0.045810,2.742192,0.115425,0.092070
0.045810,2.736632,0.115425,0.092163
0.044792,2.738856,0.115425,0.092070
0.045810,2.748864,0.115425,0.092163
0.043774,2.735520,0.115425,0.092070
0.045810,2.742192,0.115425,0.092070
0.044792,2.726624,0.115425,0.092070
0.044792,2.745528,0.115425,0.092070
0.047846,2.736632,0.116640,0.092070
0.046828,2.743304,0.115425,0.092163
0.044792,2.746640,0.115425,0.092070
0.045810,2.731072,0.115425,0.092163
0.044792,2.741080,0.115425,0.092070
0.045810,2.738856,0.115425,0.092070
0.044792,2.725512,0.115425,0.092070
0.045810,2.738856,0.115425,0.092070
0.043774,2.735520,0.115425,0.092070
0.045810,2.747752,0.115425,0.092070
0.043774,2.736632,0.115425,0.092070
0.045810,2.731072,0.115520,0.092070
0.044792,2.733528,0.115425,0.092070
0.044792,2.742192,0.116640,0.092070
0.044792,2.736867,0.115425,0.092163
0.044792,2.745528,0.115425,0.092163
0.044792,2.739093,0.115425,0.092163
0.043774,2.735520,0.116640,0.092070
0.044792,2.743304,0.115425,0.092070
0.044792,2.732184,0.115425,0.092163
0.045810,2.739968,0.115425,0.092163
0.044792,2.743304,0.115425,0.092163
0.045810,2.733296,0.115425,0.092163
0.044792,2.741080,0.115425,0.092070
0.044792,2.747752,0.116640,0.092070
0.045810,2.729960,0.115425,0.092070
0.045810,2.744416,0.115425,0.092070
0.044792,2.742192,0.115425,0.092070
0.045810,2.729960,0.115425,0.092070
0.044792,2.747752,0.115425,0.092070
0.045810,2.737744,0.115425,0.092070
0.045810,2.740206,0.115425,0.092070
0.044792,2.744658,0.115425,0.092070
