A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.135261,1.217706,0.095985,0.100980
0.135261,1.238705,0.092340,0.099990
0.134244,1.223236,0.097200,0.099990
0.134244,1.206660,0.092340,0.100980
0.136278,1.268582,0.098415,0.100980
0.134244,1.137045,0.093555,0.100980
0.135261,1.313928,0.094770,0.101082
0.134244,1.155770,0.095985,0.100980
0.135261,1.268540,0.092340,0.100980
0.134244,1.211080,0.098415,0.100980
0.135261,1.221024,0.092340,0.100980
0.134244,1.274065,0.097200,0.100980
0.134244,1.146922,0.093555,0.100980
0.134244,1.309425,0.094770,0.100980
0.134244,1.164618,0.094770,0.100980
0.134244,1.268582,0.094770,0.100980
0.134244,1.229865,0.092340,0.100980
0.135261,1.223236,0.097200,0.100980
0.134244,1.224340,0.091125,0.100980
0.134244,1.238705,0.097200,0.100980
0.134244,1.188980,0.093555,0.100980
0.135261,1.274112,0.095985,0.100980
0.134244,1.152515,0.095985,0.101082
0.135261,1.312740,0.092340,0.101082
0.134244,1.148095,0.097040,0.101082
0.134244,1.152515,0.098415,0.100980
0.134244,1.251965,0.093555,0.100980
0.136278,1.238705,0.095985,0.100980
0.135261,1.187844,0.094770,0.100980
0.134244,1.295060,0.094770,0.100980
0.135261,1.136968,0.094770,0.100980
0.134244,1.291745,0.094770,0.100980
0.135261,1.177890,0.093555,0.100980
0.135261,1.258595,0.093555,0.100980
0.135261,1.209964,0.097200,0.100980
0.134244,1.216600,0.092340,0.100980
0.135261,1.233180,0.097200,0.100980
0.135261,1.219918,0.092340,0.100980
0.134244,1.237600,0.097200,0.100980
0.136278,1.219920,0.093555,0.100980
0.134244,1.221024,0.095985,0.100980
0.134244,1.221025,0.095985,0.100980
0.134244,1.258628,0.092340,0.100980
0.136278,1.166830,0.097200,0.100980
0.137295,1.303974,0.092340,0.100980
0.136278,1.138074,0.097200,0.100980
0.135261,1.311716,0.092340,0.100980
0.136278,1.180102,0.095985,0.100980
0.135261,1.260840,0.094770,0.100980
0.135261,1.212176,0.094770,0.100980
0.135261,1.198904,0.094770,0.100980
0.136278,1.298375,0.094770,0.100980
0.134244,1.136968,0.092340,0.100980
0.135261,1.296165,0.097200,0.100980
0.134244,1.182314,0.092340,0.100980
0.135261,1.264120,0.097200,0.100980
0.134244,1.229865,0.094770,0.100980
0.134244,1.206646,0.093555,0.100980
0.134244,1.223236,0.097200,0.100980
0.134244,1.245356,0.092340,0.100980
0.134244,1.298444,0.093555,0.100980
0.136278,1.160250,0.095985,0.101970
0.134244,1.317160,0.093555,0.100980
0.135261,1.141465,0.094770,0.100980
0.134244,1.267435,0.094770,0.100980
0.135261,1.236495,0.094770,0.100980
0.134244,1.183420,0.093555,0.100980
0.134244,1.306110,0.097200,0.100980
0.135261,1.152452,0.092340,0.100980
0.134244,1.312740,0.098253,0.101970
0.134244,1.159088,0.093555,0.101970
0.134244,1.246440,0.094770,0.100980
0.134244,1.229865,0.097040,0.100980
0.134244,1.214388,0.092340,0.100980
0.135261,1.236495,0.098415,0.100980
0.134244,1.245356,0.093555,0.101970
0.135261,1.188980,0.095985,0.101970
0.135261,1.311635,0.094770,0.101970
0.135261,1.138150,0.093555,0.101970
0.135261,1.268540,0.093555,0.101970
0.135261,1.245335,0.093555,0.101970
0.135261,1.188950,0.098415,0.102073
0.136278,1.310530,0.092340,0.101970
0.134244,1.142498,0.098415,0.101970
0.135261,1.300656,0.093555,0.101970
0.134244,1.299480,0.094770,0.101970
0.136278,1.194505,0.095985,0.101970
0.135261,1.240915,0.092340,0.102073
0.136278,1.234285,0.097200,0.102073
0.134244,1.206646,0.092340,0.101970
0.135261,1.223235,0.095985,0.101970
0.135261,1.256416,0.094770,0.101970
0.135261,1.138150,0.093555,0.100980
0.135261,1.320475,0.094770,0.100980
0.134244,1.237614,0.091125,0.100980
0.134244,1.244230,0.097040,0.100980
0.134244,1.174572,0.092188,0.100980
0.134244,1.308320,0.094770,0.100980
0.135261,1.143604,0.094614,0.100980
0.134244,1.306110,0.093555,0.100980
0.135261,1.167985,0.097040,0.100980
0.134244,1.256385,0.092340,0.100980
0.134244,1.217710,0.095985,0.099990
0.134244,1.207752,0.093555,0.099990
0.135261,1.233180,0.094770,0.099990
0.135261,1.230970,0.094770,0.099990
0.134244,1.155830,0.094770,0.099990
0.134244,1.316055,0.092340,0.099990
0.134244,1.142570,0.097200,0.099990
0.134244,1.268582,0.092340,0.099990
0.134244,1.211080,0.097200,0.099990
0.134244,1.228760,0.093555,0.099990
0.134244,1.238705,0.094770,0.099990
0.134244,1.188950,0.094770,0.099990
0.134244,1.295060,0.093555,0.099990
0.134244,1.134756,0.097040,0.099990
0.134244,1.295060,0.092340,0.099990
0.135261,1.176784,0.095985,0.099990
0.134244,1.224342,0.094770,0.099990
0.136278,1.234285,0.094770,0.099990
0.134244,1.211070,0.094614,0.099990
0.136278,1.217710,0.094770,0.099990
0.134244,1.248674,0.093555,0.099990
0.136278,1.183455,0.095985,0.099990
0.133227,1.280748,0.092340,0.099990
0.135261,1.146990,0.098415,0.099990
0.135261,1.312822,0.098415,0.099990
0.134244,1.149134,0.092340,0.099990
0.134244,1.243144,0.095985,0.099990
0.135261,1.265225,0.092340,0.099990
0.134244,1.141392,0.097200,0.099990
0.135261,1.309425,0.092340,0.099990
0.135261,1.161300,0.095985,0.099990
0.135261,1.246462,0.095827,0.099990
0.134244,1.235390,0.093555,0.099990
0.134244,1.217706,0.093555,0.099990
0.134244,1.207765,0.097200,0.099990
0.135261,1.284010,0.092340,0.099990
0.133227,1.155830,0.097200,0.099990
0.135261,1.317160,0.093555,0.099990
0.134244,1.159088,0.094770,0.099990
0.134244,1.281800,0.095827,0.099990
0.134244,1.208870,0.092340,0.099990
0.134244,1.225445,0.097200,0.099990
0.134244,1.267435,0.092340,0.099990
0.134244,1.153558,0.097200,0.099990
0.134244,1.317160,0.093555,0.099990
0.134244,1.152452,0.093555,0.099990
0.134244,1.254175,0.094614,0.099990
0.134244,1.216605,0.094770,0.099990
0.134244,1.197798,0.092340,0.099990
0.134244,1.212185,0.097200,0.099990
0.134244,1.251992,0.092340,0.099990
0.134244,1.150240,0.095985,0.099990
0.134244,1.305080,0.094770,0.099990
0.134244,1.141392,0.094770,0.099990
0.135261,1.309504,0.097040,0.099990
0.143397,1.161300,0.094770,0.099990
0.143397,1.243144,0.097200,0.099990
0.134244,1.282905,0.093555,0.099990
0.135261,1.136968,0.094770,0.099990
0.134244,1.299480,0.094614,0.099990
0.135261,1.182350,0.095985,0.099990
0.134244,1.239810,0.098415,0.099990
0.135261,1.232084,0.092340,0.099990
0.134244,1.170195,0.095985,0.099990
0.135261,1.293955,0.097200,0.099990
0.134244,1.144780,0.092340,0.099990
0.135394,1.309425,0.097200,0.099990
0.134244,1.179035,0.093555,0.099990
0.135261,1.288490,0.097200,0.099990
0.134376,1.154725,0.092340,0.099990
0.135261,1.288490,0.092340,0.099990
0.134376,1.170195,0.097200,0.099990
0.135261,1.270750,0.093555,0.099990
0.133227,1.270750,0.095985,0.099990
0.134244,1.212185,0.095827,0.099990
0.134244,1.229872,0.094770,0.099990
0.134244,1.216605,0.097040,0.099990
0.133227,1.249755,0.093555,0.099990
0.134244,1.177930,0.097200,0.099990
0.133227,1.287325,0.093401,0.099990
0.134244,1.157982,0.095985,0.099990
0.133227,1.381250,0.095985,0.099990
0.134244,1.183420,0.095985,0.099990
0.134244,1.211080,0.094770,0.099990
0.134244,1.272960,0.097200,0.100980
0.134244,1.166880,0.093555,0.099990
0.133227,1.265225,0.097200,0.099990
0.134244,1.183455,0.093555,0.099990
0.133227,1.240915,0.097200,0.099990
0.133227,1.206660,0.094770,0.099990
0.134244,1.243144,0.094770,0.099990
0.135261,1.196715,0.097200,0.100980
0.134244,1.282905,0.092340,0.099990
0.133227,1.151410,0.097200,0.099990
0.132210,1.296165,0.093555,0.099990
0.135261,1.164618,0.097200,0.099990
0.133227,1.236495,0.095985,0.099990
0.134244,1.167985,0.094770,0.100980
0.134244,1.287325,0.097200,0.099990
0.134244,1.173510,0.093555,0.099990
0.134244,1.265264,0.097200,0.100980
0.135261,1.203345,0.094770,0.099990
0.134244,1.226550,0.097200,0.100980
0.135261,1.207765,0.094770,0.100980
0.134244,1.256385,0.094770,0.100980
0.134244,1.173510,0.095985,0.100980
0.134244,1.290640,0.093555,0.100980
0.135261,1.146990,0.098415,0.099990
0.134244,1.278485,0.093555,0.100980
0.134244,1.208858,0.097200,0.099990
0.134244,1.203345,0.094770,0.099990
0.136278,1.278485,0.095985,0.100980
0.133227,1.144780,0.095985,0.099990
0.135261,1.284010,0.097200,0.099990
0.134244,1.188980,0.093555,0.099990
0.135261,1.250886,0.097200,0.100980
0.134244,1.219920,0.092340,0.099990
0.134244,1.238705,0.092340,0.099990
0.133227,1.239826,0.098415,0.100980
0.133227,1.216605,0.093555,0.100980
0.134244,1.266330,0.095985,0.100980
0.133227,1.175720,0.094770,0.100980
0.133227,1.281800,0.094770,0.099990
0.135261,1.159088,0.095985,0.099990
0.134244,1.280695,0.093555,0.099990
0.134244,1.183455,0.098415,0.100980
0.134244,1.216605,0.093555,0.100980
0.134244,1.256385,0.097200,0.100980
0.134244,1.167985,0.094770,0.100980
0.133227,1.282960,0.095985,0.100980
0.134244,1.237600,0.097040,0.100980
0.134244,1.212185,0.093555,0.100980
0.133227,1.242020,0.098253,0.100980
0.135261,1.197820,0.093555,0.100980
0.134244,1.270750,0.097200,0.100980
0.133227,1.166880,0.093555,0.100980
0.134244,1.284010,0.094770,0.100980
0.133227,1.175678,0.095985,0.100980
0.134244,1.245335,0.093555,0.100980
0.133227,1.244250,0.097200,0.100980
0.135261,1.175678,0.093555,0.100980
0.134244,1.291745,0.097200,0.100980
0.135261,1.154725,0.093555,0.100980
0.134244,1.282905,0.095985,0.100980
0.134244,1.187875,0.094770,0.100980
0.134244,1.251965,0.095985,0.100980
0.135261,1.214395,0.094770,0.100980
0.133227,1.233190,0.095985,0.100980
0.135261,1.223235,0.095985,0.100980
0.134244,1.243144,0.097200,0.100980
0.135261,1.207765,0.094770,0.100980
0.133227,1.248650,0.095985,0.100980
0.135261,1.182350,0.093555,0.100980
0.134244,1.277380,0.097200,0.100980
0.134244,1.160250,0.093555,0.100980
0.134244,1.296165,0.098415,0.100980
0.136278,1.176825,0.093555,0.100980
0.134244,1.236495,0.094770,0.100980
0.133227,1.250860,0.097200,0.100980
0.135261,1.166880,0.093555,0.100980
0.134244,1.287325,0.098415,0.100980
0.134244,1.161355,0.092340,0.100980
0.133227,1.263015,0.097200,0.100980
0.135261,1.263015,0.097200,0.100980
0.133227,1.209975,0.094770,0.100980
0.134244,1.219920,0.094770,0.100980
0.134244,1.254175,0.095985,0.100980
0.135261,1.188980,0.094770,0.100980
0.134244,1.291745,0.097200,0.100980
0.134244,1.160194,0.093555,0.100980
0.134244,1.276275,0.097200,0.100980
0.134244,1.188980,0.093555,0.100980
0.133227,1.216605,0.095985,0.100980
0.134244,1.248650,0.094770,0.100980
0.134244,1.176825,0.094770,0.100980
0.134244,1.292850,0.097200,0.100980
0.133227,1.179035,0.092340,0.100980
0.135261,1.268540,0.097040,0.100980
0.134244,1.214395,0.093401,0.100980
0.134244,1.237600,0.095985,0.101970
0.133227,1.203345,0.094614,0.100980
0.135261,1.269645,0.095985,0.100980
0.133227,1.170195,0.094614,0.100980
0.134244,1.297270,0.097040,0.100980
0.134244,1.158040,0.093555,0.101970
0.137295,1.267435,0.099630,0.100980
0.134244,1.198925,0.092340,0.101970
0.135261,1.201135,0.097040,0.101970
0.135261,1.281854,0.094770,0.100980
0.136278,1.153620,0.097200,0.101970
0.134244,1.295060,0.094770,0.101970
0.134244,1.173510,0.094614,0.101970
0.134244,1.267476,0.097200,0.101970
0.134244,1.203345,0.093555,0.101970
0.135261,1.238720,0.098415,0.101970
0.134244,1.213290,0.092340,0.102073
0.134244,1.227655,0.098415,0.101970
0.134244,1.219920,0.093555,0.101970
0.134244,1.254204,0.097200,0.101970
0.135261,1.288430,0.095985,0.101970
0.134244,1.159145,0.094770,0.100980
0.135261,1.276275,0.095985,0.101970
0.132210,1.197798,0.094614,0.101970
0.134244,1.219920,0.097200,0.101970
0.134244,1.240915,0.093555,0.101970
0.134244,1.180140,0.097200,0.100980
0.133227,1.290640,0.092340,0.100980
0.134244,1.290640,0.097040,0.100980
0.133227,1.165775,0.094614,0.100980
0.133227,1.268540,0.094770,0.100980
0.133227,1.185665,0.095985,0.099990
0.134244,1.269645,0.094770,0.100980
0.134244,1.196715,0.094614,0.099990
0.133227,1.226550,0.095827,0.099990
0.134244,1.226550,0.092340,0.099990
0.134244,1.226550,0.097200,0.099990
0.134244,1.206660,0.092340,0.100980
0.133227,1.260805,0.097200,0.099990
0.134244,1.171300,0.093555,0.099990
0.133227,1.275170,0.097200,0.099990
0.133227,1.160250,0.093555,0.099990
0.134244,1.282905,0.095985,0.099990
0.134244,1.151346,0.093401,0.099990
0.134244,1.297270,0.095985,0.099990
0.134244,1.170195,0.094770,0.099990
0.134244,1.232075,0.095985,0.099990
0.134244,1.237600,0.094770,0.099990
0.136278,1.190085,0.097200,0.099990
0.134244,1.277430,0.093401,0.099990
0.134244,1.160250,0.097200,0.099990
0.134244,1.275170,0.092340,0.099000
0.133227,1.190085,0.097200,0.099990
0.134244,1.248674,0.093555,0.099990
0.135261,1.212185,0.094770,0.099990
0.134244,1.197820,0.093401,0.099000
0.133227,1.279590,0.097200,0.099000
0.135261,1.162460,0.093401,0.099000
0.133227,1.246440,0.095985,0.099990
0.134244,1.204450,0.094614,0.099000
0.133227,1.196715,0.094770,0.099000
0.134244,1.264120,0.094614,0.099000
0.134244,1.158040,0.095985,0.099990
0.134244,1.289535,0.094770,0.099000
0.133227,1.179035,0.097200,0.099000
0.136278,1.259700,0.092340,0.099000
0.134244,1.270750,0.100845,0.099990
0.134244,1.266330,0.093555,0.099000
0.134244,1.198925,0.097040,0.099990
0.133227,1.234285,0.093555,0.099000
0.134244,1.212185,0.097200,0.099000
0.134244,1.222130,0.093555,0.099000
0.133227,1.198925,0.095985,0.099990
0.133227,1.271855,0.095985,0.100091
0.133227,1.271855,0.093555,0.099990
0.134244,1.159088,0.097200,0.099000
0.134244,1.281800,0.093555,0.099990
0.133227,1.175678,0.093555,0.099000
0.134244,1.235390,0.097200,0.099990
0.132210,1.237614,0.094770,0.099000
0.134244,1.165775,0.095985,0.099990
0.132210,1.282905,0.094770,0.099990
0.134244,1.172405,0.095985,0.099990
0.133227,1.260805,0.093555,0.099000
0.134244,1.204450,0.097040,0.099000
0.134244,1.229865,0.093555,0.099990
0.133227,1.212185,0.097200,0.099000
0.133227,1.259700,0.093555,0.099990
0.134244,1.172405,0.095985,0.099000
0.134244,1.152452,0.093555,0.099000
0.134244,1.276275,0.097200,0.099990
0.133227,1.172405,0.093401,0.099000
0.134244,1.236495,0.097040,0.099990
0.134244,1.207765,0.092188,0.099100
0.135261,1.193400,0.097040,0.099000
0.133227,1.276275,0.094614,0.099990
0.133227,1.150305,0.095827,0.099000
0.144414,1.297270,0.097200,0.099990
0.134244,1.161355,0.094770,0.099990
0.133227,1.265225,0.094770,0.099000
0.134244,1.208870,0.094770,0.099000
0.134244,1.215500,0.093401,0.099990
0.135261,1.215500,0.097200,0.099000
0.134244,1.242020,0.093401,0.099990
0.134244,1.186770,0.098415,0.099990
0.134244,1.276275,0.093555,0.099000
0.134244,1.149200,0.097200,0.099000
0.134244,1.279590,0.094770,0.099990
0.134244,1.202240,0.094770,0.099000
0.134244,1.193400,0.097200,0.099990
0.133227,1.266330,0.092340,0.099000
0.134244,1.151410,0.097040,0.099990
0.132210,1.288430,0.092340,0.099990
0.134244,1.161355,0.098415,0.099990
0.134244,1.271900,0.094770,0.099990
0.134244,1.192295,0.095985,0.099990
0.133227,1.247568,0.094770,0.099990
0.134244,1.211080,0.094770,0.099990
0.133227,1.235390,0.094770,0.099000
0.133227,1.236508,0.095985,0.099990
0.133358,1.208870,0.093401,0.099990
0.134244,1.263015,0.097040,0.099990
0.132210,1.163565,0.092188,0.099990
0.134244,1.284010,0.099466,0.099990
0.133227,1.256385,0.093401,0.099990
0.133227,1.208858,0.095985,0.099990
0.133227,1.221025,0.094770,0.099990
0.134244,1.233180,0.094770,0.099990
0.132210,1.193400,0.094770,0.099990
0.135261,1.270750,0.094614,0.099990
0.133227,1.164670,0.095827,0.099990
0.134244,1.286220,0.092188,0.099990
0.134244,1.155830,0.098253,0.099990
0.134244,1.276324,0.092340,0.099990
0.132210,1.175720,0.097040,0.099990
0.134244,1.244230,0.093401,0.099990
0.134244,1.197820,0.097200,0.099990
0.133227,1.236508,0.094614,0.099990
0.133227,1.224340,0.094770,0.099990
0.134244,1.208858,0.094614,0.099990
0.134244,1.223235,0.095827,0.099990
0.134244,1.251992,0.094614,0.099990
0.134244,1.198925,0.095985,0.099990
0.134244,1.256385,0.095827,0.099990
0.134244,1.184526,0.094770,0.099990
0.133227,1.281800,0.094614,0.099990
0.135261,1.144710,0.095827,0.099990
0.134244,1.293955,0.093401,0.099990
0.134244,1.143675,0.097040,0.099990
0.134244,1.258595,0.093401,0.099990
0.134244,1.214395,0.097040,0.099990
0.132210,1.202240,0.093555,0.099990
0.134244,1.270750,0.097200,0.099990
0.133227,1.163565,0.093555,0.099990
0.136278,1.313845,0.097200,0.099990
0.134244,1.152515,0.094770,0.099990
0.133227,1.281800,0.094770,0.099990
0.133227,1.188980,0.095985,0.100091
0.134244,1.212185,0.097200,0.099990
0.132210,1.206646,0.092340,0.099990
0.134244,1.230970,0.097040,0.099990
0.134244,1.216600,0.092188,0.099990
0.134244,1.211080,0.097040,0.099990
0.133227,1.211080,0.094614,0.099990
0.135261,1.268540,0.095985,0.099990
0.132210,1.157982,0.094614,0.099990
0.134244,1.286220,0.094770,0.099990
0.133227,1.155770,0.094614,0.099990
0.134244,1.280695,0.095827,0.099990
0.133227,1.173466,0.095827,0.099990
0.134244,1.244230,0.094614,0.099990
0.134244,1.228766,0.097040,0.099990
0.134244,1.179035,0.093555,0.099990
0.134244,1.290640,0.097040,0.099990
0.134244,1.158040,0.093555,0.099990
0.134244,1.294020,0.097040,0.099990
0.135261,1.174615,0.093555,0.099990
0.135261,1.257522,0.095985,0.099990
0.134244,1.201135,0.095827,0.099990
0.135261,1.230970,0.092188,0.099990
0.134244,1.208870,0.098415,0.099990
0.134244,1.263015,0.093401,0.099990
0.134244,1.182350,0.097200,0.099990
0.134244,1.281800,0.093555,0.099990
0.133227,1.162406,0.097200,0.099990
0.135261,1.290640,0.094614,0.099990
0.132210,1.146922,0.095827,0.099990
0.134244,1.291745,0.094614,0.099990
0.135261,1.175678,0.097200,0.099990
0.134244,1.236495,0.095827,0.099990
0.133227,1.238705,0.095827,0.099990
0.134244,1.162460,0.094770,0.100980
0.134244,1.291745,0.097200,0.100980
0.134244,1.265225,0.097040,0.099990
0.134244,1.214395,0.093555,0.099990
0.134244,1.246462,0.095827,0.100980
0.134244,1.211080,0.095985,0.100980
0.135261,1.248650,0.093555,0.099990
0.134244,1.195610,0.097200,0.100980
0.134244,1.266330,0.093555,0.099990
0.134244,1.175720,0.098415,0.099990
0.134244,1.290640,0.093555,0.099990
0.132210,1.176784,0.097200,0.099990
0.134244,1.249755,0.093555,0.100980
0.134244,1.221024,0.095985,0.100980
0.134244,1.218815,0.094770,0.100980
0.134244,1.243125,0.095985,0.099990
0.134244,1.174615,0.094770,0.100980
0.133227,1.287325,0.095985,0.100980
0.134244,1.287325,0.094770,0.099990
0.133227,1.165724,0.095985,0.099990
0.133227,1.286278,0.093555,0.100980
0.133227,1.188980,0.098415,0.100980
0.134244,1.251992,0.093555,0.100980
0.136278,1.205555,0.097200,0.100980
0.134244,1.249780,0.094770,0.100980
0.134244,1.211080,0.094770,0.100980
0.133227,1.271855,0.095985,0.100980
0.135261,1.160194,0.095985,0.100980
0.134244,1.286220,0.094770,0.100980
0.134244,1.146990,0.097200,0.100980
0.134244,1.291745,0.093555,0.100980
0.135261,1.186738,0.097200,0.100980
0.134244,1.223235,0.093555,0.100980
0.134244,1.255280,0.097200,0.100980
0.134244,1.163565,0.095985,0.100980
0.134244,1.298375,0.094770,0.100980
0.134244,1.273006,0.095985,0.100980
0.134244,1.215500,0.093555,0.100980
0.134244,1.230978,0.097200,0.100980
0.134244,1.211080,0.093555,0.100980
0.134244,1.250886,0.097200,0.100980
0.134244,1.201135,0.093555,0.100980
0.133227,1.267435,0.097200,0.100980
0.135261,1.190085,0.092340,0.100980
0.134244,1.265225,0.098253,0.100980
0.134244,1.176784,0.093555,0.100980
0.133227,1.291745,0.095985,0.100980
0.133227,1.165724,0.095985,0.100980
0.134244,1.259700,0.093555,0.100980
0.134244,1.215494,0.097200,0.100980
0.133227,1.213290,0.092340,0.100980
0.134244,1.251992,0.097200,0.100980
0.134244,1.166880,0.093555,0.100980
0.134244,1.289596,0.097200,0.100980
0.133227,1.171300,0.094770,0.100980
0.134244,1.274112,0.095985,0.100980
0.133227,1.203345,0.095985,0.100980
0.134244,1.225448,0.095985,0.100980
0.133227,1.216605,0.094770,0.100980
0.134244,1.234296,0.095985,0.100980
0.134244,1.205555,0.093555,0.100980
0.134244,1.257490,0.097200,0.100980
0.134244,1.177930,0.093555,0.100980
0.134244,1.178996,0.097200,0.100980
0.134244,1.292850,0.092340,0.100980
0.133227,1.153558,0.095827,0.100980
0.134244,1.256385,0.093555,0.100980
0.134244,1.182314,0.095985,0.100980
0.134244,1.237600,0.095985,0.100980
0.135261,1.223235,0.094770,0.100980
0.135261,1.209975,0.095985,0.100980
0.134244,1.170195,0.093555,0.100980
0.134244,1.287325,0.097200,0.100980
0.134244,1.167985,0.093555,0.100980
0.133227,1.288430,0.097200,0.101970
0.135261,1.180140,0.093555,0.100980
0.134244,1.255310,0.097200,0.100980
0.134244,1.211080,0.094770,0.100980
