A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175768,2.030964,0.132435,0.099000
0.175768,2.002156,0.127575,0.099000
0.175768,1.954512,0.128790,0.099000
0.177800,2.090796,0.131220,0.099000
0.176784,1.974456,0.130112,0.098010
0.175768,2.090796,0.130112,0.099000
0.176784,1.965592,0.128896,0.098010
0.174752,1.982212,0.132544,0.098010
0.175768,2.035396,0.128896,0.098010
0.175768,1.979996,0.128896,0.098010
0.175768,2.071960,0.132435,0.098010
0.176784,1.978888,0.128896,0.098010
0.176784,1.962268,0.130112,0.098010
0.176784,2.091904,0.131328,0.098010
0.175768,1.952296,0.130112,0.098010
0.175768,1.977780,0.130005,0.097020
0.175768,2.066420,0.130005,0.098010
0.176784,1.979996,0.128896,0.098109
0.175768,2.057556,0.132435,0.098010
0.176784,1.992184,0.128896,0.098010
0.176784,1.970024,0.128896,0.097020
0.176784,2.088580,0.132544,0.097020
0.175768,1.960052,0.128790,0.097020
0.177800,1.988860,0.130005,0.097020
0.175768,2.028748,0.130112,0.097020
0.176784,1.978888,0.127680,0.097118
0.175768,2.067528,0.132435,0.097020
0.176784,1.979996,0.128790,0.097020
0.175768,1.944540,0.127680,0.097020
0.175768,1.944540,0.132435,0.097118
0.175768,2.080824,0.128790,0.097118
0.175768,1.968916,0.127680,0.097118
0.175768,1.953404,0.132435,0.097020
0.175768,2.086364,0.128790,0.097020
0.175768,1.973348,0.127575,0.097118
0.175768,1.965592,0.132435,0.097020
0.175768,2.088580,0.128790,0.097118
0.175768,1.948972,0.128790,0.097020
0.175768,1.975564,0.132435,0.097020
0.175768,1.943432,0.127575,0.097118
0.174752,1.968916,0.127575,0.097020
0.176784,2.084148,0.132435,0.097118
0.174752,1.955620,0.127575,0.097118
0.174752,1.987752,0.128896,0.097020
0.175768,2.077500,0.132435,0.096030
0.175768,1.975564,0.128790,0.097020
0.174752,2.012128,0.128790,0.096030
0.174752,2.001048,0.132435,0.096030
0.174752,1.954512,0.128790,0.096030
0.175768,2.096336,0.131220,0.096030
0.174752,1.935676,0.128790,0.096030
0.175768,1.982212,0.127680,0.096030
0.174752,2.048692,0.132435,0.096030
0.174752,1.967808,0.128790,0.096030
0.174752,1.980240,0.128896,0.096127
0.174752,2.044260,0.132544,0.096030
0.175768,1.985536,0.128790,0.096030
0.174752,2.040180,0.128896,0.096030
0.176784,1.983320,0.132435,0.096030
0.174752,1.948972,0.128790,0.096030
0.175768,2.083040,0.130112,0.096030
0.174752,1.957836,0.131328,0.096030
0.175768,1.964700,0.128896,0.096030
0.174752,2.086364,0.130112,0.095040
0.174752,1.947864,0.128896,0.096030
0.175768,1.966920,0.130112,0.095040
0.174752,2.076392,0.131328,0.095040
0.175768,1.974690,0.128790,0.095040
0.174752,1.988010,0.128790,0.095040
0.174752,2.026532,0.132435,0.095040
0.174752,1.979996,0.128896,0.095040
0.175768,2.076810,0.128790,0.095040
0.174752,1.971132,0.132435,0.095136
0.174752,2.102340,0.127575,0.095040
0.176784,2.098552,0.131328,0.095040
0.174752,1.968916,0.128790,0.095040
0.174752,1.996890,0.131328,0.095040
0.176784,2.009912,0.130112,0.095040
0.175768,1.985536,0.128790,0.095136
0.175768,1.999940,0.131328,0.095040
0.174752,2.005480,0.132544,0.095040
0.184912,2.006588,0.128896,0.095040
0.174752,1.988010,0.130112,0.095040
0.175768,2.029856,0.130112,0.095040
0.175768,1.992450,0.130112,0.095040
0.175768,2.030190,0.130112,0.095040
0.174924,1.973348,0.130112,0.095040
0.175941,1.980240,0.130112,0.095040
0.175768,2.068636,0.128896,0.095040
0.175768,1.948972,0.131328,0.095040
0.174752,2.049800,0.130005,0.095040
0.174752,1.957836,0.132544,0.095040
0.174752,2.027970,0.128896,0.094050
0.174752,2.026532,0.131328,0.094050
0.174752,1.983570,0.130005,0.095040
0.174752,2.029856,0.131328,0.094050
0.174924,1.974690,0.131220,0.094050
0.174752,2.066420,0.130005,0.094050
0.174752,1.933620,0.132435,0.094050
0.174752,2.100768,0.128896,0.094050
0.174924,1.957836,0.133760,0.094050
0.173736,2.052390,0.128896,0.094050
0.174752,1.954512,0.132544,0.094050
0.174752,1.999110,0.130005,0.094050
0.174752,1.996616,0.130112,0.094050
0.174924,1.960260,0.131220,0.094050
0.174924,2.029856,0.130112,0.094050
0.174752,2.073068,0.132544,0.094050
0.173736,1.916840,0.133760,0.094050
0.173736,2.090796,0.128896,0.094050
0.174752,1.936784,0.132544,0.094050
0.175768,2.046476,0.130005,0.094050
0.173736,1.981104,0.131328,0.094050
0.172720,2.015760,0.130112,0.094050
0.175768,2.029856,0.131328,0.094050
0.172720,1.947864,0.132544,0.094145
0.173736,2.039828,0.127680,0.094050
0.172720,1.942324,0.133650,0.094050
0.174752,2.093012,0.128896,0.094050
0.173736,1.945648,0.131328,0.093060
0.173736,1.945648,0.130112,0.094050
0.172720,2.043152,0.131328,0.094050
0.174752,1.961160,0.131220,0.094050
0.172720,2.007696,0.130112,0.093060
0.173736,1.997724,0.131220,0.093060
0.174752,1.946756,0.128896,0.093060
0.173736,2.044260,0.134865,0.093060
0.172720,1.961370,0.128896,0.093060
0.174752,2.027640,0.132435,0.093060
0.174752,1.957836,0.130005,0.093060
0.172720,2.070852,0.131220,0.093060
0.173736,1.923488,0.128790,0.093060
0.174752,2.097765,0.132435,0.093060
0.174752,1.904760,0.132544,0.093060
0.172720,2.077500,0.130112,0.093060
0.173736,1.929028,0.131328,0.093060
0.174752,2.039828,0.131220,0.093060
0.173736,1.962268,0.128896,0.093060
0.173736,2.012128,0.133760,0.093060
0.173736,1.947864,0.128896,0.093060
0.172720,2.050908,0.131328,0.093060
0.173736,1.946756,0.130112,0.093154
0.173736,1.946756,0.130112,0.093154
0.173736,2.011020,0.132435,0.093060
0.173736,2.001048,0.128896,0.093060
0.174752,1.944720,0.132544,0.093060
0.174752,2.030964,0.130112,0.093060
0.173736,1.963376,0.131328,0.093060
0.173736,2.034288,0.128896,0.093060
0.174752,1.958944,0.131328,0.093060
0.173736,2.065312,0.130112,0.093060
0.174752,1.926812,0.128896,0.093060
0.172720,2.093012,0.132544,0.093060
0.174752,1.955620,0.128896,0.093060
0.172720,2.039828,0.132544,0.093060
0.174752,1.953404,0.127680,0.093060
0.174752,2.038720,0.133760,0.093060
0.174752,1.981104,0.128896,0.093060
0.173736,1.971360,0.132544,0.093060
0.174752,2.029856,0.130112,0.093060
0.174924,1.937892,0.132544,0.093060
0.173907,2.028748,0.130112,0.093060
0.174752,1.963376,0.130112,0.093060
0.173736,2.061988,0.132544,0.093060
0.174752,1.931244,0.128896,0.093060
0.173736,1.931244,0.132544,0.093060
0.174752,2.067528,0.128896,0.093060
0.172720,1.962268,0.132544,0.093060
0.175941,2.027640,0.130112,0.094050
0.173736,1.960052,0.131328,0.093060
0.174752,1.986644,0.130112,0.094050
0.172720,2.042044,0.130112,0.094050
0.174752,1.946940,0.131328,0.094050
0.173736,2.058664,0.130112,0.094050
0.173736,1.939000,0.133760,0.094050
0.172720,2.085256,0.128896,0.094050
0.174752,2.029080,0.130005,0.094050
0.174752,1.953404,0.132544,0.094050
0.174752,2.064204,0.130112,0.094050
0.172720,1.963376,0.130112,0.094050
0.173736,1.975800,0.130112,0.094050
0.173736,2.039828,0.131220,0.094050
0.173736,1.970250,0.128896,0.094050
0.173736,2.037612,0.131220,0.094050
0.174752,1.953404,0.130005,0.094050
0.172720,2.079716,0.133760,0.094050
0.174752,1.924596,0.128896,0.094050
0.173736,2.089688,0.133760,0.094050
0.174752,1.958944,0.130005,0.094050
0.172720,2.037612,0.131328,0.094050
0.173736,1.970024,0.130112,0.094145
0.173736,1.963376,0.128896,0.094145
0.173736,2.046476,0.132544,0.094050
0.173736,1.955620,0.130112,0.094050
0.174752,2.046476,0.132435,0.094050
0.173736,1.971132,0.130112,0.094050
0.173736,2.035396,0.133760,0.094050
0.173736,1.942324,0.128896,0.094050
0.173736,2.101876,0.132544,0.094050
0.174752,1.922380,0.130112,0.094050
0.173736,2.067528,0.132544,0.094050
0.172720,1.956728,0.128896,0.094050
0.173736,2.035396,0.130112,0.094050
0.174752,1.952296,0.131328,0.094050
0.172720,1.997724,0.128896,0.094050
0.174752,2.038720,0.131328,0.094050
0.174752,1.964700,0.130112,0.094050
0.173736,2.035396,0.132544,0.094050
0.173736,1.981350,0.128896,0.094050
0.174752,2.037612,0.132544,0.094050
0.174752,1.951188,0.131328,0.094050
0.173736,2.084148,0.130112,0.094050
0.173736,1.953404,0.127680,0.094050
0.174752,2.034288,0.131328,0.094050
0.174752,1.956728,0.128896,0.094050
0.174752,2.013236,0.133760,0.094050
0.173736,2.026532,0.128896,0.094050
0.175768,1.968030,0.133760,0.094145
0.173736,2.039828,0.128790,0.094050
0.174752,1.967808,0.131328,0.094050
0.173736,2.043152,0.130005,0.094145
0.174752,1.933460,0.131328,0.094145
0.174752,2.090796,0.130005,0.094145
0.174752,1.936784,0.130005,0.094145
0.175768,2.039828,0.132435,0.094145
0.173736,1.968916,0.128790,0.094050
0.174752,2.047950,0.128790,0.094050
0.174752,1.961160,0.133650,0.094050
0.174752,1.974456,0.128896,0.094050
0.173736,2.029856,0.131328,0.094050
0.174752,1.962268,0.128790,0.094145
0.173736,2.045368,0.131220,0.094050
0.174752,1.954512,0.131220,0.094050
0.173736,2.063096,0.128896,0.094050
0.174752,1.951188,0.132544,0.094050
0.173736,2.029080,0.128896,0.093060
0.174752,1.991076,0.132544,0.094145
0.174752,1.961370,0.130005,0.094145
0.173736,2.039828,0.131220,0.093060
0.173736,1.953404,0.128896,0.093060
0.173736,2.025424,0.132544,0.093060
0.173736,1.946756,0.130005,0.093060
0.173736,2.071960,0.128896,0.093060
0.173736,1.914624,0.132435,0.093060
0.179832,1.962268,0.133650,0.093060
0.172720,2.039828,0.128790,0.093060
0.174752,1.942324,0.132435,0.093060
0.176784,1.996616,0.130112,0.093060
0.174924,2.017668,0.131328,0.093060
0.172720,1.939170,0.130005,0.093060
0.174924,2.046476,0.128896,0.093060
0.173907,1.960052,0.132544,0.093060
0.173736,2.078608,0.130112,0.093060
0.173736,1.924596,0.131328,0.093060
0.174752,2.096336,0.130112,0.093060
0.176784,1.900220,0.134865,0.093060
0.173907,1.900220,0.128896,0.093060
0.173736,2.061988,0.132544,0.093060
0.174752,1.964484,0.130005,0.092070
0.172720,2.017668,0.132544,0.092070
0.172720,1.952296,0.128896,0.093060
0.174752,2.035396,0.131328,0.093060
0.172720,1.968916,0.130112,0.093060
0.173736,1.935840,0.128896,0.093060
0.172720,2.028748,0.132544,0.093060
0.173736,1.958944,0.130112,0.093060
0.172720,2.080824,0.132544,0.093060
0.173736,1.945648,0.128896,0.093060
0.172720,2.018776,0.130112,0.093060
0.174752,1.953404,0.131328,0.093060
0.172720,1.953404,0.128896,0.093154
0.173736,2.044260,0.133760,0.093154
0.173736,1.946940,0.128896,0.093060
0.172720,2.080824,0.132544,0.093060
0.173736,1.941216,0.132544,0.093060
0.174752,2.039828,0.130112,0.093154
0.174752,1.955620,0.131328,0.093060
0.175768,2.021310,0.132544,0.093154
0.172720,1.940280,0.132544,0.093154
0.174752,2.042044,0.128896,0.093154
0.173736,1.959150,0.133760,0.094050
0.174924,2.045368,0.130112,0.094050
0.172720,1.946940,0.132544,0.094050
0.174924,2.073068,0.130112,0.094050
0.174924,1.920164,0.131328,0.094050
0.174752,2.084148,0.128896,0.094050
0.173907,1.945648,0.132544,0.094050
0.174752,2.033520,0.131328,0.094050
0.174752,1.967808,0.130112,0.094050
0.174924,2.011320,0.131328,0.094050
0.173907,1.972240,0.128896,0.094050
0.174924,1.973580,0.133760,0.094050
0.174752,2.054232,0.128896,0.094145
0.172720,1.953600,0.133760,0.094145
0.174752,2.034288,0.128896,0.094145
0.174924,1.994400,0.132435,0.094050
0.174924,2.046476,0.130005,0.094050
0.173736,1.939000,0.131328,0.094050
0.174752,2.093012,0.130112,0.094050
0.173736,1.915732,0.131328,0.094050
0.174752,2.080824,0.131328,0.094050
0.174752,1.975564,0.130112,0.094050
0.183896,1.975564,0.133650,0.094050
0.174752,2.027640,0.130112,0.094050
0.174752,1.972240,0.133650,0.094050
0.174752,1.957836,0.130005,0.094050
0.174752,2.037612,0.131328,0.094050
0.174752,1.964484,0.128790,0.094050
0.173736,2.034288,0.132544,0.094050
0.173736,1.960052,0.130005,0.094050
0.174752,2.091904,0.130112,0.094050
0.174752,1.937892,0.131220,0.094050
0.174752,1.957836,0.130005,0.094050
0.173736,2.029856,0.132544,0.094050
0.185928,2.164500,0.141056,0.094050
0.185928,2.276610,0.134976,0.094050
0.178816,2.060160,0.133760,0.094050
0.177800,1.991076,0.132544,0.094050
0.174752,2.047584,0.128896,0.095040
0.174752,1.988860,0.134976,0.094050
0.174752,2.032072,0.134976,0.094050
0.174752,1.957836,0.128896,0.094050
0.173736,2.058664,0.133760,0.094050
0.174752,1.957836,0.128896,0.094050
0.173736,2.038720,0.132435,0.094050
0.174752,1.957836,0.130112,0.094050
0.173736,2.039828,0.131220,0.094050
0.173736,1.983320,0.128896,0.094050
0.172720,1.959150,0.131328,0.094050
0.173736,2.053124,0.131220,0.094050
0.173736,1.935676,0.128896,0.094050
0.174752,2.088580,0.133650,0.094050
0.172720,1.942324,0.127680,0.094050
0.174752,2.034288,0.133650,0.094050
0.173736,1.987752,0.130112,0.094050
0.185928,2.011320,0.133760,0.094050
0.174752,2.017668,0.132435,0.094050
0.173736,1.958040,0.130112,0.094050
0.173736,2.030964,0.131220,0.094050
0.174752,1.961370,0.128896,0.094050
0.174752,2.032072,0.131220,0.094050
0.172720,1.953404,0.130005,0.094050
0.172720,2.085256,0.133650,0.094050
0.174752,1.924596,0.128790,0.094050
0.174752,2.077500,0.132544,0.094050
0.173736,1.913640,0.130005,0.094050
0.173736,2.065312,0.133650,0.094050
0.174752,1.972240,0.131220,0.093060
0.173736,2.037612,0.130005,0.094050
0.174752,1.956728,0.130005,0.094050
0.174752,2.009100,0.131220,0.094050
0.173907,2.019884,0.130112,0.094050
0.173736,1.959150,0.132435,0.093154
0.174752,2.047584,0.128896,0.094050
0.173907,1.954512,0.133760,0.094050
0.174752,2.091904,0.130005,0.094145
0.174752,1.934568,0.132544,0.093154
0.174752,2.050908,0.130112,0.094050
0.174752,1.974456,0.131328,0.093060
0.174752,2.030964,0.131220,0.093060
0.174752,1.951188,0.130112,0.093154
0.173736,2.056448,0.133650,0.093060
0.174752,1.951188,0.128896,0.093060
0.174752,2.029856,0.131328,0.093060
0.174752,1.987752,0.130005,0.093060
0.173736,1.970250,0.133650,0.093060
0.174752,2.033180,0.127680,0.093060
0.173736,1.952296,0.127680,0.093060
0.174752,2.037612,0.134976,0.093060
0.173736,1.968030,0.128896,0.093060
0.173736,2.026532,0.132544,0.093060
0.173736,1.948972,0.128896,0.093060
0.174752,2.084148,0.132544,0.093060
0.173736,1.957836,0.130005,0.093060
0.172720,2.029856,0.128896,0.093060
0.172720,1.954512,0.132544,0.093060
0.174752,2.024316,0.128896,0.093060
0.173736,1.987752,0.132544,0.093060
0.172720,1.953600,0.128790,0.093060
0.173736,2.032072,0.132544,0.093060
0.172720,1.954512,0.130112,0.093060
0.173736,1.933460,0.128896,0.093060
0.172720,2.067528,0.128896,0.093060
0.172720,1.943432,0.132435,0.093060
0.172720,2.054232,0.128790,0.093060
0.173736,1.956728,0.133650,0.093060
0.174752,2.012430,0.127575,0.093060
0.173736,1.998832,0.133760,0.093060
0.173736,1.954710,0.128896,0.093060
0.174752,2.039828,0.132435,0.093060
0.172720,1.977780,0.128790,0.093060
0.173736,2.028748,0.132435,0.093060
0.172720,2.028748,0.130005,0.093060
0.174752,1.958944,0.130112,0.093060
0.172720,2.056448,0.131220,0.093060
0.174752,1.926812,0.130112,0.093060
0.172720,2.097444,0.131220,0.093060
0.173736,1.916840,0.128790,0.093060
0.173736,2.050908,0.133650,0.093060
0.174752,1.966700,0.128896,0.093060
0.173736,2.045368,0.131328,0.094050
0.174924,1.947864,0.128896,0.094050
0.173736,1.997724,0.132435,0.093154
0.173907,2.042044,0.128896,0.094050
0.173907,1.965592,0.130112,0.093060
0.175768,2.030964,0.132544,0.093060
0.173736,1.964484,0.128896,0.094050
0.173736,2.049800,0.132435,0.094050
0.173736,1.943432,0.128896,0.094145
0.173907,2.083040,0.133650,0.094050
0.174752,1.950080,0.128790,0.094050
0.171704,2.035396,0.132544,0.094050
0.175941,1.954512,0.128896,0.094050
0.173736,1.978888,0.130112,0.094050
0.174752,2.029856,0.132544,0.094050
0.174752,2.018776,0.130112,0.094050
0.173907,1.962268,0.132544,0.094050
0.174752,2.069744,0.128896,0.094145
0.173736,1.917948,0.133650,0.094050
0.174752,2.074176,0.128896,0.094145
0.174752,1.943432,0.132544,0.094050
0.174752,2.027640,0.130112,0.094145
0.174752,1.954962,0.132544,0.094050
0.173736,2.032072,0.130112,0.094145
0.174752,2.006588,0.130112,0.094050
0.173736,1.953404,0.132435,0.094050
0.174752,2.046476,0.131328,0.094050
0.175768,1.957836,0.132544,0.094050
0.174752,2.036504,0.128896,0.094050
0.173907,1.944540,0.133760,0.094050
0.174924,2.076392,0.128896,0.094050
0.174924,1.936784,0.132544,0.094050
0.173907,2.058664,0.130005,0.094050
0.174924,1.972240,0.131328,0.094050
0.173736,2.037612,0.130112,0.094050
0.174752,1.964484,0.128896,0.094050
0.174752,1.999110,0.131328,0.095040
0.174752,2.016870,0.130112,0.094050
0.174752,2.013236,0.132544,0.095040
0.174752,1.946756,0.128896,0.095040
0.174752,2.028748,0.134976,0.094050
0.174752,1.952296,0.128896,0.095040
0.174752,2.059772,0.132544,0.094050
0.174752,1.931244,0.130112,0.095040
0.172720,2.094120,0.131328,0.094050
0.174924,1.955620,0.131328,0.095040
0.173907,2.035396,0.131328,0.094050
0.174752,1.955620,0.131328,0.094050
0.173736,2.017668,0.128896,0.094050
0.173736,1.948972,0.128896,0.094050
0.173736,2.058664,0.131328,0.094050
0.174752,1.929028,0.130112,0.094050
0.173736,2.095228,0.131328,0.094050
0.174752,1.942324,0.132435,0.094050
0.174924,2.053124,0.128896,0.094050
0.174752,1.973348,0.132544,0.094050
0.172720,2.015452,0.128896,0.094050
0.174752,1.972674,0.133760,0.094050
0.172890,1.945648,0.128896,0.094050
0.174924,2.033180,0.132544,0.094050
0.172890,1.953404,0.130112,0.094050
0.174752,2.080824,0.130112,0.094050
0.173736,1.953404,0.128896,0.094050
0.173736,2.040936,0.132435,0.094050
0.173736,1.951188,0.128790,0.094050
0.174752,2.020992,0.133760,0.094050
0.173736,1.985536,0.128896,0.094050
0.174752,1.957836,0.132544,0.094050
0.173736,2.036504,0.128790,0.094050
0.173736,1.940108,0.130112,0.094050
0.173736,2.090796,0.131328,0.094050
0.173736,1.939000,0.128896,0.094145
0.174752,2.076392,0.131328,0.094050
0.173736,1.971132,0.130112,0.094050
0.173736,2.032072,0.132435,0.094050
0.174752,1.954512,0.128896,0.094050
0.174752,1.995508,0.132435,0.094050
0.174752,2.012128,0.128790,0.094050
0.173736,1.940108,0.132544,0.094050
0.174752,2.070852,0.130112,0.094050
0.175768,1.945648,0.128896,0.093060
0.173736,2.037612,0.132435,0.094050
0.173736,1.957836,0.128896,0.093060
0.173736,1.993292,0.128790,0.093060
0.173736,2.003264,0.130005,0.093060
0.173736,1.950080,0.131220,0.094050
0.174752,2.052016,0.130112,0.093154
0.173736,1.929028,0.132435,0.094050
0.174752,2.096336,0.128790,0.094050
0.173736,1.946756,0.133760,0.093060
0.174924,2.030964,0.130005,0.093060
0.173736,1.945648,0.132544,0.093060
0.174752,2.003264,0.130005,0.093060
0.172720,2.009912,0.130112,0.093060
0.174752,1.940108,0.131328,0.093060
0.173907,2.054232,0.128896,0.093060
0.174752,1.930136,0.133760,0.093060
0.174924,2.073068,0.128896,0.093060
0.173736,1.952296,0.131328,0.093060
0.174752,2.030964,0.128896,0.093060
0.173907,1.960052,0.130112,0.093060
0.174752,1.977780,0.133760,0.093154
0.173736,2.010312,0.130112,0.093154
0.174924,1.944540,0.132435,0.093154
0.172720,2.019884,0.128896,0.093154
0.174752,1.942324,0.132544,0.093154
0.172890,2.085256,0.128790,0.093154
0.172890,1.964484,0.132435,0.093060
0.174752,2.027640,0.132544,0.093060
0.175768,1.948972,0.130112,0.093154
0.172720,2.034288,0.131328,0.093154
0.173736,1.966700,0.131328,0.093154
0.174752,1.945648,0.128790,0.093154
0.172720,2.025424,0.132435,0.093154
0.173736,1.950080,0.128896,0.093060
0.173736,2.084148,0.133760,0.093060
0.173736,1.931244,0.130112,0.093060
0.172720,1.953404,0.130005,0.094145
0.172890,2.023208,0.128896,0.093154
0.174924,1.985536,0.132544,0.094145
0.172720,1.969140,0.130112,0.094145
0.174752,2.046476,0.133760,0.094145
0.173736,1.953600,0.128896,0.094145
0.180848,2.053124,0.134976,0.094145
0.175768,1.957836,0.131328,0.094145
0.174752,2.087472,0.131328,0.094145
0.172890,1.951188,0.130112,0.094145
0.173907,2.033180,0.130112,0.094145
0.172890,1.943432,0.131220,0.094145
0.172890,1.943432,0.128790,0.094050
0.174752,1.966920,0.133760,0.094145
0.173907,2.035396,0.128896,0.094145
0.174924,1.972470,0.132544,0.094145
0.173907,2.026532,0.128790,0.094145
0.174924,1.941216,0.131328,0.094145
0.057008,1.662714,0.080058,0.094145
