A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.136278,1.999940,0.128790,0.096030
0.134244,2.237247,0.123930,0.096030
0.134244,2.356886,0.112995,0.097020
0.136278,2.143152,0.105792,0.096030
0.133227,1.743810,0.112995,0.096030
0.135261,1.878060,0.127575,0.096030
0.134244,2.232819,0.127575,0.096030
0.135261,2.165292,0.123930,0.096030
0.134244,1.739370,0.108224,0.096030
0.135261,1.663890,0.110656,0.096030
0.133227,1.951188,0.120285,0.096030
0.133227,2.300346,0.128790,0.096030
0.133227,2.300346,0.127575,0.096030
0.135261,2.320272,0.116640,0.096030
0.134244,1.845930,0.108224,0.096030
0.134244,1.721832,0.119070,0.096030
0.134244,2.145366,0.128790,0.095040
0.134244,2.310309,0.122715,0.096030
0.134244,1.923488,0.107008,0.096030
0.132210,1.632810,0.107008,0.095040
0.134244,1.839270,0.120285,0.095040
0.133227,2.229498,0.130005,0.095040
0.134244,2.312523,0.123930,0.095040
0.133227,1.919056,0.109440,0.095040
0.134244,1.647240,0.106920,0.095040
0.132210,1.999940,0.121500,0.095040
0.135261,2.320272,0.127575,0.095040
0.134244,2.039828,0.116640,0.095040
0.134244,1.651680,0.105792,0.095040
0.133227,1.825950,0.112995,0.095040
0.134244,2.316951,0.128790,0.095040
0.134244,1.683870,0.107008,0.095040
0.134244,1.898004,0.112995,0.095040
0.134244,2.280420,0.125145,0.095040
0.134244,2.259387,0.127575,0.095040
0.133227,1.873628,0.119070,0.095040
0.134244,1.643910,0.108135,0.095040
0.133227,1.799310,0.106920,0.095040
0.134244,2.257173,0.120285,0.095040
0.134244,2.273778,0.130005,0.095040
0.134244,1.775016,0.117855,0.095040
0.132210,1.703850,0.105705,0.095040
0.134244,2.116584,0.110565,0.094050
0.134244,2.318176,0.122715,0.095040
0.133227,2.087472,0.128790,0.095040
0.133227,1.722720,0.120285,0.094050
0.135261,1.704960,0.109350,0.095040
0.134244,2.139831,0.108135,0.095136
0.132210,2.357910,0.117855,0.095040
0.134244,2.181897,0.130005,0.094050
0.134244,1.738260,0.125145,0.094050
0.133227,1.713840,0.111780,0.094050
0.134244,2.216214,0.109350,0.094050
0.135261,2.242782,0.109440,0.094050
0.133227,1.798200,0.123930,0.094050
0.134244,1.669440,0.127575,0.094050
0.132210,2.083040,0.115425,0.094050
0.134244,2.366688,0.105705,0.094050
0.134244,2.362416,0.115425,0.094050
0.134244,2.097765,0.126360,0.094050
0.133227,1.737150,0.127575,0.094050
0.135261,1.723830,0.115425,0.094050
0.133227,2.101086,0.105705,0.094050
0.133227,2.315964,0.111780,0.094050
0.133227,2.024316,0.125145,0.094050
0.133227,1.847036,0.114210,0.094050
0.133227,2.304774,0.105792,0.094050
0.132210,2.236140,0.115425,0.094050
0.141363,1.829308,0.130005,0.094145
0.134244,1.629480,0.128790,0.094145
0.131193,1.812688,0.119070,0.094050
0.134244,2.254959,0.105705,0.094145
0.132210,2.220642,0.111780,0.094050
0.132210,1.746030,0.126360,0.093154
0.133227,1.698719,0.126360,0.093060
0.134244,2.137332,0.112995,0.093060
0.132210,2.341305,0.106920,0.093060
0.133227,1.926812,0.119070,0.094145
0.133227,1.639470,0.130005,0.093060
0.134244,1.878060,0.123930,0.093060
0.136278,2.272671,0.108135,0.093060
0.134244,2.148687,0.108135,0.093060
0.133227,1.791636,0.117855,0.093154
0.133227,1.623930,0.126360,0.093060
0.134244,1.681650,0.127365,0.093060
0.133227,2.022100,0.122715,0.093060
0.132210,2.349144,0.110565,0.093060
0.134244,2.186325,0.106920,0.092070
0.134244,1.766152,0.115425,0.093060
0.132210,1.642800,0.126360,0.093060
0.134244,1.978888,0.127575,0.093060
0.134244,2.299374,0.111780,0.092070
0.134244,1.971132,0.105705,0.093060
0.133227,1.640580,0.117855,0.093060
0.133227,1.864800,0.128790,0.093060
0.136278,2.329128,0.119070,0.093060
0.133227,2.223963,0.106920,0.093060
0.133227,1.822660,0.108135,0.093060
0.134244,1.656120,0.122715,0.093154
0.134244,2.173041,0.125145,0.093154
0.133227,1.971132,0.108135,0.093060
0.136278,2.180790,0.125145,0.093060
0.133227,1.719171,0.110565,0.093060
0.132210,1.723830,0.120285,0.093060
0.133227,2.229498,0.125145,0.093060
0.134244,1.853700,0.108135,0.093154
0.132210,1.927920,0.125145,0.093060
0.133227,2.302560,0.119070,0.093060
0.134244,1.740480,0.110565,0.093060
0.132210,2.052378,0.128790,0.093060
0.133227,2.185218,0.117855,0.093060
0.133227,1.682760,0.108135,0.093154
0.133227,2.166399,0.126360,0.093154
0.134244,2.137617,0.116640,0.093154
0.132210,1.778340,0.117855,0.093060
0.131193,2.218636,0.126360,0.093060
0.132210,1.727160,0.110656,0.093060
0.143397,2.171934,0.125145,0.093060
0.132210,2.102193,0.117855,0.093060
0.133227,1.735128,0.111780,0.093060
0.132210,2.248498,0.130005,0.093060
0.134244,1.778220,0.111780,0.093060
0.132210,2.133189,0.121500,0.093060
0.132210,2.031345,0.117855,0.093060
0.132210,1.737344,0.110565,0.093060
0.132210,2.248498,0.130005,0.093060
0.132210,1.811580,0.115425,0.093060
0.132210,1.989968,0.112995,0.093060
0.132210,2.260494,0.126360,0.094050
0.132210,1.691640,0.108135,0.094050
0.133227,2.134296,0.120285,0.094050
0.131193,1.982212,0.125145,0.094050
0.132210,1.841496,0.108135,0.094050
0.132210,2.305881,0.126152,0.094050
0.131193,2.094444,0.116640,0.094050
0.133227,2.065312,0.128790,0.094050
0.132210,1.792650,0.109350,0.094050
0.133227,2.334663,0.121500,0.094050
0.133227,1.822660,0.121500,0.094050
0.134244,1.957836,0.109350,0.094050
0.133227,2.119905,0.128790,0.094050
0.133227,1.717170,0.114210,0.094050
0.133227,2.278206,0.115425,0.094050
0.133227,1.823730,0.122715,0.094050
0.133227,2.123226,0.111780,0.094050
0.133227,2.209352,0.125145,0.094050
0.131193,2.012128,0.125145,0.094050
0.133227,1.781550,0.130005,0.094050
0.133227,2.281050,0.114210,0.094050
0.134244,2.274885,0.110565,0.094050
0.133227,2.023208,0.127575,0.094050
0.133227,1.737150,0.115425,0.095040
0.134244,2.252745,0.114210,0.095040
0.134244,1.777110,0.127575,0.095040
0.134244,2.039828,0.108135,0.094145
0.133227,2.216000,0.120285,0.095040
0.134244,1.711620,0.122715,0.094050
0.133227,2.206251,0.109440,0.095040
0.132210,1.810410,0.128790,0.095040
0.134244,2.112956,0.110565,0.095040
0.133227,2.198272,0.117855,0.095040
0.133227,1.689420,0.126360,0.095040
0.133227,2.132082,0.108135,0.095040
0.134244,2.013236,0.122715,0.095040
0.131193,1.744920,0.125145,0.094050
0.133227,2.314737,0.108135,0.094050
0.131193,1.907976,0.122513,0.095040
0.133227,1.848144,0.120285,0.094050
0.132210,2.226177,0.109350,0.094050
0.132210,2.026532,0.120285,0.094050
0.133227,2.199609,0.111780,0.095040
0.132210,1.688310,0.127575,0.094050
0.133227,2.201823,0.110565,0.094050
0.132210,1.872570,0.120285,0.094050
0.132210,2.056448,0.122715,0.094050
0.133227,2.171680,0.110565,0.094050
0.132210,1.718280,0.127575,0.094050
0.132210,2.238354,0.113088,0.094050
0.133227,1.906868,0.114210,0.094050
0.134244,1.902540,0.128790,0.094050
0.132210,2.315844,0.108135,0.094050
0.133227,1.751580,0.119070,0.094050
0.132210,1.948972,0.126360,0.094050
0.134244,2.175255,0.109350,0.094050
0.132210,1.689420,0.121500,0.094050
0.133227,2.116584,0.126360,0.094050
0.132210,2.093012,0.109350,0.094050
0.133227,1.822660,0.125145,0.094050
0.133227,2.145366,0.110565,0.094050
0.133227,1.727160,0.123930,0.094050
0.132210,2.291490,0.121500,0.094050
0.132210,1.885816,0.108135,0.094050
0.133227,1.892464,0.126360,0.094050
0.132210,2.204037,0.112995,0.094050
0.133227,2.204037,0.112995,0.094050
0.132210,1.747140,0.110565,0.094050
0.134244,2.020992,0.128790,0.094050
0.132210,2.231712,0.115425,0.094050
0.133227,1.696080,0.114210,0.094050
0.133227,2.155329,0.127575,0.094145
0.134244,1.997724,0.110656,0.094050
0.132210,1.844820,0.122715,0.093060
0.134244,2.314737,0.123930,0.093060
0.134244,1.927920,0.122715,0.093060
0.133227,2.222856,0.121500,0.093060
0.133227,1.723830,0.109440,0.093060
0.132210,2.200488,0.128790,0.093060
0.133227,2.029856,0.114210,0.093060
0.132210,1.790430,0.115425,0.093060
0.132210,2.244996,0.126360,0.093060
0.132210,1.737150,0.108135,0.093060
0.134244,2.009912,0.121500,0.093060
0.133227,2.304774,0.128790,0.093060
0.131193,1.724940,0.109350,0.093060
0.133227,2.083374,0.121500,0.093060
0.132210,2.043152,0.120285,0.093060
0.132210,1.739370,0.108224,0.093060
0.132210,2.298132,0.128790,0.093060
0.133227,1.759350,0.111780,0.093060
0.131193,2.028748,0.117855,0.093060
0.132210,2.115172,0.125145,0.093060
0.132210,1.751580,0.109440,0.093154
0.133227,2.324700,0.126360,0.093060
0.132210,1.834830,0.117855,0.093060
0.132210,1.963376,0.112995,0.093060
0.133227,2.056448,0.126360,0.093060
0.132210,1.762680,0.108224,0.093060
0.136278,2.314737,0.125145,0.093060
0.132210,1.769340,0.119070,0.093060
0.132210,1.947864,0.108135,0.093060
0.131193,2.214000,0.126360,0.092070
0.133227,1.709400,0.115425,0.092070
0.131193,2.197395,0.114210,0.093060
0.133227,2.084148,0.128790,0.093060
0.132210,1.716060,0.111872,0.093060
0.132210,2.232819,0.115425,0.093060
0.131193,1.894770,0.126360,0.093060
0.133227,1.832610,0.109440,0.093060
0.133227,1.725813,0.122715,0.093060
0.133227,1.730490,0.111780,0.093060
0.132210,2.185218,0.111780,0.093060
0.132210,1.929028,0.126360,0.093060
0.132210,1.718280,0.115425,0.093060
0.132210,2.252745,0.109350,0.093060
0.134244,2.027640,0.128790,0.093060
0.134244,1.758240,0.117855,0.093060
0.132210,2.235033,0.111780,0.093060
0.134244,1.776000,0.127575,0.093060
0.131193,1.993292,0.111872,0.093060
0.134244,2.186325,0.121500,0.093060
0.133227,1.746030,0.123930,0.093060
0.134244,2.235033,0.107008,0.093060
0.131193,2.050164,0.120285,0.093060
0.133227,1.838172,0.120285,0.093060
0.133227,2.313630,0.111872,0.094050
0.132210,1.760460,0.130005,0.094050
0.133227,1.993292,0.115520,0.093060
0.135261,2.087472,0.115425,0.094050
0.133227,1.709400,0.125145,0.094050
0.132210,2.292597,0.109350,0.094050
0.134244,1.916840,0.123930,0.094050
0.132210,1.907976,0.122715,0.094050
0.134244,2.217321,0.108135,0.094050
0.132210,1.727160,0.126360,0.094050
0.134244,2.230605,0.112995,0.094050
0.131193,1.958944,0.119070,0.094050
0.133227,1.888032,0.126360,0.094050
0.131193,2.217321,0.106920,0.094145
0.134244,1.736040,0.122715,0.094145
0.131193,2.183868,0.117855,0.094050
0.133227,2.081932,0.111780,0.094050
0.133227,1.874790,0.127575,0.094050
0.132210,1.731600,0.123930,0.094050
0.132210,2.312523,0.114210,0.094050
0.132210,1.936784,0.111872,0.094050
0.132210,1.784880,0.130005,0.094050
0.132210,2.227284,0.114210,0.094050
0.133227,1.722720,0.116640,0.094050
0.133227,2.080824,0.126360,0.094050
0.132210,2.158384,0.108224,0.094145
0.134244,1.720500,0.125145,0.094145
0.132210,2.225070,0.122715,0.094145
0.132210,1.906980,0.108135,0.094050
0.132210,1.918080,0.126360,0.094050
0.132210,2.286600,0.114210,0.094050
0.132210,2.280420,0.112995,0.094050
0.134244,1.689420,0.130005,0.094050
0.134244,2.028748,0.130005,0.095040
0.133227,2.188300,0.114210,0.094145
0.132340,1.719828,0.114210,0.094050
0.133227,2.282480,0.125145,0.094145
0.134244,1.906980,0.108224,0.094050
0.134244,1.917948,0.126360,0.094050
0.134244,2.159492,0.117855,0.094050
0.133227,1.722720,0.114210,0.094050
0.134244,2.294811,0.125145,0.094145
0.133227,1.902540,0.108224,0.094145
0.134244,1.747140,0.116640,0.095136
0.132210,2.271564,0.130005,0.094145
0.133227,1.890330,0.110656,0.094145
0.132210,1.822620,0.115425,0.094050
0.133227,2.321379,0.126360,0.094145
0.132210,1.729380,0.108224,0.094050
0.134244,2.181652,0.128790,0.094145
0.133227,1.910310,0.115425,0.094050
0.134244,1.849260,0.113088,0.094050
0.133227,2.306988,0.126360,0.094050
0.133227,2.003264,0.119070,0.094145
0.132210,2.186325,0.128790,0.094050
0.132210,1.690530,0.108224,0.094145
0.134244,2.257173,0.122715,0.094145
0.134244,1.903650,0.116736,0.094145
0.133227,1.957836,0.114304,0.094050
0.133227,2.050908,0.126360,0.094050
0.132210,1.798200,0.108224,0.094050
0.134244,2.291490,0.125145,0.094050
0.132210,1.730490,0.112995,0.094050
0.133227,2.005480,0.113088,0.094050
0.133227,2.108524,0.130005,0.094050
0.132210,1.679430,0.112995,0.094050
0.132210,2.215107,0.114210,0.093060
0.132210,2.108524,0.126360,0.094050
0.132210,1.794870,0.109440,0.094050
0.132210,2.241484,0.125145,0.094050
0.132210,1.730490,0.122715,0.093060
0.131193,1.952490,0.106920,0.093154
0.133227,2.285955,0.123930,0.093060
0.131193,1.708290,0.119070,0.093060
0.133227,2.173041,0.113088,0.093060
0.132210,1.859250,0.128790,0.093060
0.133227,1.945830,0.111780,0.093154
0.132210,1.942324,0.120285,0.093154
0.132210,2.306988,0.123930,0.094145
0.132210,1.711620,0.108224,0.093060
0.133227,2.020992,0.108224,0.093060
0.131193,2.140938,0.125145,0.093060
0.132210,1.701630,0.122715,0.093060
0.132210,2.299239,0.110656,0.093060
0.142380,1.919056,0.127575,0.093060
0.132210,1.812630,0.117855,0.093060
0.133227,2.191860,0.117855,0.093060
0.132210,2.269350,0.108224,0.093060
0.132210,1.867020,0.126360,0.093060
0.134244,1.842600,0.115425,0.093060
0.133227,2.242782,0.111780,0.093060
0.133227,1.770450,0.128790,0.093060
0.132210,1.839270,0.121500,0.093060
0.132210,2.290383,0.109440,0.093060
0.133227,1.699410,0.127575,0.093060
0.133227,2.146473,0.110656,0.093154
0.133227,2.044260,0.117855,0.093154
0.132210,1.764900,0.127575,0.093060
0.132210,2.308095,0.108135,0.093060
0.133227,1.923488,0.119070,0.093060
0.133227,1.730490,0.126360,0.093060
0.133227,2.249424,0.108224,0.093060
0.132210,1.901430,0.117855,0.092070
0.133227,1.867020,0.127575,0.093060
0.132210,2.326914,0.107008,0.093060
0.135261,1.759350,0.122715,0.093060
0.132210,2.112956,0.117855,0.093154
0.134244,1.914750,0.114210,0.093060
0.131193,1.854810,0.128790,0.093060
0.134244,2.314737,0.110656,0.093060
0.132210,1.808190,0.116640,0.093060
0.132210,1.952296,0.126360,0.093154
0.131193,2.235033,0.108224,0.093060
0.138312,1.835940,0.120285,0.093060
0.132210,1.964484,0.130005,0.093154
0.132210,2.281527,0.110656,0.093154
0.132210,1.707180,0.116640,0.093060
0.131193,2.105514,0.123930,0.093154
0.132210,1.904760,0.110656,0.093060
0.131193,1.974456,0.128790,0.093154
0.133227,2.254959,0.111872,0.093154
0.131193,1.690530,0.119070,0.093060
0.132210,2.098552,0.109440,0.093060
0.132210,2.063096,0.120285,0.093060
0.131193,1.682054,0.127575,0.093154
0.133227,2.248317,0.109440,0.093154
0.131193,2.053124,0.119168,0.093154
0.133227,1.724940,0.119070,0.093154
0.132210,2.222856,0.125145,0.094145
0.133227,1.860360,0.108224,0.094145
0.132210,1.905870,0.123930,0.093154
0.133227,2.336877,0.125145,0.094050
0.133227,1.805970,0.108224,0.094050
0.132210,1.967808,0.123930,0.094050
0.131193,2.143980,0.117855,0.094050
0.134244,1.739370,0.114304,0.094050
0.134244,2.288169,0.128790,0.093060
0.132210,1.805970,0.109440,0.094050
0.134244,2.016560,0.122715,0.094050
0.132210,2.093012,0.120285,0.094050
0.134244,1.761570,0.111780,0.094050
0.133227,2.318058,0.128790,0.094050
0.132210,1.823730,0.111872,0.094050
0.132210,1.828170,0.112995,0.094050
0.134244,2.246103,0.127575,0.094050
0.132210,1.782660,0.111780,0.094050
0.133227,1.938060,0.115520,0.094050
0.133227,2.316951,0.130005,0.094050
0.133227,1.723830,0.110656,0.094050
0.133227,2.202704,0.122715,0.094050
0.133227,1.933620,0.120285,0.094050
0.133227,1.828170,0.109440,0.094050
0.133227,2.333556,0.128790,0.094050
0.134244,1.767120,0.116640,0.094050
0.133227,1.967808,0.111780,0.095040
0.133227,2.175004,0.127575,0.094050
0.133227,2.313630,0.123930,0.094050
0.132210,1.803750,0.121500,0.094050
0.134244,1.904652,0.109350,0.095040
0.132210,2.193840,0.126360,0.094050
0.134244,1.705385,0.116640,0.094050
0.132210,2.189408,0.112995,0.094050
0.133227,2.049800,0.130005,0.094050
0.133227,1.828170,0.110656,0.095040
0.134244,2.188539,0.122715,0.094050
0.132210,1.723830,0.119070,0.094050
0.132210,2.183370,0.108135,0.095040
0.132210,2.179436,0.128790,0.095040
0.133227,2.127360,0.119070,0.095040
0.132210,1.704960,0.114210,0.095040
0.133227,2.228391,0.126360,0.095040
0.134244,1.817070,0.109440,0.095040
0.132210,1.946756,0.120285,0.095040
0.133227,2.289276,0.127575,0.095040
0.132210,1.731600,0.127575,0.095040
0.133227,2.066420,0.108224,0.095040
0.132210,2.046476,0.123930,0.095040
0.134244,1.783770,0.117855,0.095040
0.132210,2.310309,0.112995,0.095040
0.132210,1.780440,0.130005,0.095040
0.132210,1.979996,0.112995,0.095040
0.132210,2.136224,0.116640,0.095040
0.132210,1.751580,0.122715,0.095040
0.133227,2.321379,0.108224,0.095040
0.133227,1.861470,0.127575,0.095040
0.132210,2.002156,0.116640,0.095040
0.134244,2.039828,0.116640,0.095136
0.133227,1.809300,0.122715,0.095040
0.133227,2.322486,0.107008,0.094050
0.132210,1.905760,0.123930,0.094050
0.136278,1.718280,0.128790,0.094050
0.134244,1.829280,0.120285,0.094050
0.133227,2.039828,0.119070,0.094050
0.134244,2.152844,0.112995,0.094050
0.132210,1.716060,0.130005,0.094050
0.133227,2.222856,0.111872,0.094050
0.134244,1.794870,0.120285,0.094050
0.136278,1.861440,0.126360,0.094050
0.133227,2.281527,0.109440,0.094050
0.132210,1.701630,0.126360,0.094050
0.133227,2.099979,0.122715,0.094050
0.133227,2.172788,0.107008,0.094145
0.134244,1.720500,0.123930,0.094050
0.132210,2.259387,0.119070,0.094050
0.133227,2.138440,0.107008,0.094145
0.132210,1.667220,0.122715,0.094050
0.133227,2.080824,0.126360,0.094050
0.132210,2.145366,0.107008,0.094050
0.133227,1.704960,0.120285,0.094050
0.134244,2.217321,0.123930,0.094050
0.132210,2.117388,0.108224,0.094050
0.133227,1.783880,0.126360,0.094050
0.132210,2.234836,0.120285,0.094050
0.133227,2.232819,0.109440,0.094050
0.132210,1.764900,0.126360,0.094050
0.132210,2.076392,0.110656,0.094050
0.132210,2.233926,0.114304,0.094050
0.133227,1.724940,0.128790,0.094050
0.132210,2.136224,0.109440,0.094050
0.132210,1.919190,0.123930,0.093060
0.131193,1.925704,0.119070,0.094050
0.131193,2.297025,0.119070,0.093060
0.133227,1.690530,0.111872,0.094050
0.132210,1.971132,0.127575,0.094050
0.132210,2.248317,0.121500,0.094050
0.133227,2.197164,0.125145,0.094050
0.132210,2.077500,0.112995,0.093060
0.132210,1.699410,0.112995,0.094050
0.131193,2.238354,0.130005,0.093154
0.133227,1.872570,0.111780,0.093060
0.131193,1.835940,0.115425,0.093060
0.133227,2.334663,0.127575,0.093060
0.132210,1.822620,0.110656,0.093060
0.133227,2.003264,0.121500,0.093060
0.132210,2.063096,0.123930,0.093060
0.133227,1.732710,0.109440,0.093060
0.132210,2.290383,0.125145,0.093060
0.133227,1.924740,0.116640,0.093060
0.132210,1.955620,0.116736,0.093060
0.132210,2.142872,0.127575,0.093060
0.132210,1.719390,0.108224,0.093060
0.133227,2.280420,0.122715,0.093060
0.132210,2.016560,0.122715,0.093060
0.132210,1.748250,0.109440,0.093060
0.133227,2.240568,0.127575,0.093060
0.133227,1.756020,0.117855,0.093154
0.133227,2.034288,0.110565,0.093060
0.132210,2.234836,0.127575,0.093060
0.133227,1.718280,0.113088,0.092070
0.133227,2.163078,0.117855,0.093060
0.139329,1.933620,0.126360,0.092070
0.133227,1.761570,0.113088,0.092070
0.134244,2.304774,0.121500,0.092070
0.131193,1.752690,0.120285,0.092070
0.131193,2.085256,0.113088,0.092070
0.136278,1.909200,0.128790,0.092070
0.132210,1.924740,0.109440,0.092070
0.132210,2.337984,0.120285,0.092163
0.133227,1.763451,0.122715,0.092163
0.133227,1.768230,0.108224,0.092163
0.133227,2.173896,0.122715,0.092070
0.133227,1.688720,0.108224,0.092070
0.133227,2.178328,0.122715,0.092070
0.131193,2.170572,0.117855,0.092070
0.134244,1.728270,0.113088,0.092070
0.132210,2.244996,0.128790,0.092070
0.133227,1.879230,0.114210,0.092070
0.131193,1.848150,0.114210,0.092070
0.132210,2.314737,0.111780,0.092070
0.131193,1.790430,0.127575,0.092070
0.133227,2.040936,0.109440,0.092070
0.132210,2.080824,0.121500,0.092070
0.132210,1.770934,0.123930,0.092070
0.132210,2.322486,0.108135,0.092070
0.133227,1.842600,0.125145,0.092070
0.132210,1.831500,0.117855,0.092070
0.132210,2.249424,0.109440,0.092070
0.132210,1.779330,0.127575,0.092163
0.132210,2.256996,0.110656,0.092070
0.131193,1.843710,0.122715,0.092070
0.131193,1.902540,0.119070,0.092070
0.133227,2.183868,0.109350,0.092070
0.131193,1.685387,0.130005,0.092070
0.132210,2.157276,0.115425,0.092070
0.132210,2.096336,0.112995,0.092070
0.133227,1.759350,0.126360,0.092070
0.131193,2.247024,0.108224,0.092070
0.131193,1.762046,0.123930,0.092070
0.134244,2.080140,0.121500,0.092070
0.132210,2.235944,0.108224,0.092070
0.131193,1.697608,0.125145,0.092070
0.132210,2.132900,0.119070,0.092070
0.132210,2.075284,0.108135,0.092070
0.132210,1.720939,0.127575,0.092070
0.133227,1.961370,0.110565,0.092070
0.132210,1.810410,0.127575,0.092070
0.131193,2.266029,0.114210,0.092070
0.134244,1.859250,0.110565,0.092070
0.132210,1.860360,0.130005,0.092070
0.133227,2.310309,0.114210,0.092070
0.132210,1.778220,0.114210,0.093060
0.142380,2.012128,0.130005,0.093060
0.132210,2.108524,0.110656,0.092070
0.133227,2.108524,0.117855,0.093060
0.132210,1.647613,0.128790,0.092070
0.132210,2.151736,0.110656,0.092070
0.132210,2.152844,0.120285,0.093060
0.133227,1.774890,0.120285,0.093154
0.132210,2.262708,0.110656,0.093154
0.132210,1.789320,0.128790,0.093060
0.132210,2.015760,0.116736,0.092070
0.133227,2.265860,0.109440,0.093060
0.132210,1.743810,0.126360,0.093060
0.132210,2.130684,0.111872,0.093060
0.134244,2.030190,0.116736,0.093060
0.131193,1.746492,0.116736,0.093060
0.132210,2.314612,0.128790,0.093060
0.131193,1.895880,0.109440,0.093060
0.132210,1.812630,0.119070,0.093154
0.132210,2.223756,0.123930,0.093060
0.132210,1.768230,0.107008,0.093154
0.133227,1.860360,0.119070,0.094145
0.134244,2.313630,0.128790,0.094145
0.132210,1.757130,0.109440,0.093060
0.133227,2.147304,0.123930,0.094050
0.132210,1.892550,0.114210,0.094145
