A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.089584,1.973348,0.104490,0.094050
0.089584,1.965592,0.106920,0.094145
0.089584,2.049800,0.102060,0.094050
0.089584,2.045368,0.103275,0.094050
0.089584,1.935840,0.104318,0.094050
0.089496,2.016560,0.102060,0.094050
0.089584,1.926812,0.108135,0.093060
0.089584,1.931244,0.105705,0.093060
0.088479,2.095228,0.100845,0.093060
0.089584,2.029856,0.104490,0.093060
0.088566,1.920164,0.103275,0.093060
0.089584,1.986644,0.105705,0.093060
0.088479,1.962268,0.104490,0.093060
0.089584,2.040936,0.103275,0.093060
0.089496,2.019884,0.103275,0.093060
0.089584,1.957836,0.103275,0.093060
0.089496,2.009912,0.105705,0.093060
0.089584,1.909084,0.106920,0.093060
0.089496,1.989968,0.106920,0.092070
0.089496,2.080824,0.102060,0.093060
0.089584,1.910192,0.105705,0.093060
0.089584,2.015452,0.102060,0.093060
0.089584,1.917948,0.105705,0.092070
0.089584,1.987752,0.105705,0.092070
0.089584,2.087472,0.102060,0.092070
0.089584,1.913516,0.103275,0.092070
0.089584,2.013236,0.103275,0.092070
0.089584,1.923488,0.105705,0.092070
0.089584,1.962711,0.105705,0.092070
0.089496,1.920164,0.103275,0.092070
0.089496,1.964484,0.102060,0.092070
0.089496,2.013633,0.104490,0.092070
0.089584,1.929028,0.105705,0.092070
0.089584,2.034288,0.102060,0.092070
0.089496,2.032072,0.104490,0.092070
0.089496,1.939000,0.103275,0.092070
0.089496,1.965592,0.102060,0.092070
0.089496,1.942324,0.108135,0.092070
0.089496,2.012128,0.102060,0.092070
0.090513,2.028748,0.105531,0.092070
0.089584,1.939000,0.102060,0.091884
0.088566,1.987752,0.104490,0.091884
0.089584,1.987752,0.106920,0.092070
0.089584,1.929028,0.102060,0.092070
0.089584,2.032072,0.103275,0.092070
0.088566,2.022100,0.103275,0.092070
0.089584,1.941216,0.102060,0.092070
0.088566,2.001048,0.108135,0.092070
0.089584,1.924596,0.103275,0.092070
0.089584,1.962268,0.102060,0.092070
0.089584,2.094120,0.104490,0.092070
0.088566,1.933620,0.100845,0.092070
0.089584,1.979996,0.106920,0.092070
0.089584,2.016560,0.105705,0.092070
0.088566,1.922380,0.102060,0.092070
0.089584,2.055340,0.104490,0.092070
0.088566,2.017668,0.102060,0.092070
0.089584,1.907976,0.105705,0.092070
0.088566,2.015452,0.105705,0.092070
0.089584,1.957836,0.102060,0.092070
0.088566,2.057556,0.104490,0.092070
0.089584,2.027970,0.102060,0.092070
0.089584,1.912530,0.106920,0.092070
0.088566,2.019884,0.104490,0.092070
0.089584,2.076392,0.103275,0.092070
0.089584,2.025750,0.104490,0.092070
0.088566,1.921410,0.102060,0.092070
0.089584,2.006588,0.106920,0.092070
0.089584,1.950080,0.103275,0.092070
0.089584,2.020992,0.102060,0.092070
0.089584,2.022420,0.104490,0.092070
0.089584,1.957836,0.103275,0.092070
0.090602,1.991076,0.105705,0.092070
0.089584,1.936784,0.104490,0.093060
0.088566,2.037612,0.102060,0.092070
0.090602,2.025750,0.104318,0.092070
0.089584,1.948972,0.102060,0.092070
0.089584,1.988860,0.107957,0.092070
0.089584,1.940108,0.104490,0.092070
0.090602,2.011020,0.100845,0.092070
0.089584,2.096336,0.104490,0.092070
0.089584,1.920300,0.103275,0.093060
0.089584,2.005480,0.105705,0.093060
0.089584,1.945648,0.105705,0.093060
0.089584,1.992184,0.102060,0.093060
0.091620,2.086364,0.104490,0.093060
0.089584,1.929180,0.102060,0.093060
0.089584,1.929180,0.108135,0.093060
0.090602,1.977780,0.102060,0.093060
0.089584,1.944540,0.103105,0.093060
0.089584,2.035396,0.102060,0.093060
0.088566,2.043510,0.104490,0.093060
0.089584,1.939000,0.106920,0.093060
0.089584,2.016560,0.102060,0.093060
0.089584,1.935676,0.104490,0.093060
0.088566,2.011020,0.102060,0.093060
0.089584,2.059772,0.103275,0.093060
0.089584,1.946940,0.109350,0.093154
0.089584,1.956930,0.103275,0.093060
0.089584,1.973348,0.103275,0.094050
0.089584,2.096336,0.103105,0.094050
0.088566,1.936950,0.106920,0.093060
0.089584,2.022100,0.100679,0.093060
0.088566,1.921272,0.104490,0.093060
0.088566,2.011020,0.102060,0.093060
0.090602,2.119604,0.104490,0.094050
0.089584,1.925850,0.108135,0.094050
0.089584,1.991076,0.102060,0.094050
0.089584,2.033180,0.102060,0.094050
0.088566,1.926812,0.103275,0.094050
0.089584,2.088580,0.102060,0.094050
0.089584,2.025424,0.108135,0.094145
0.089584,1.916840,0.108135,0.094145
0.096710,2.196690,0.104490,0.094050
0.110962,2.338770,0.114210,0.094050
0.111870,2.220889,0.115425,0.094050
0.110853,2.218890,0.120285,0.094050
0.110962,2.190030,0.116640,0.094050
0.112887,2.264400,0.120285,0.094050
0.117972,2.194225,0.121500,0.094050
0.107802,2.235540,0.120285,0.094050
0.108819,2.271060,0.116736,0.094050
0.109836,2.201130,0.121500,0.094050
0.112887,2.316570,0.117855,0.094050
0.108819,2.197558,0.125248,0.094050
0.115938,2.243310,0.124032,0.095040
0.110853,2.234430,0.120285,0.095040
0.112887,2.195580,0.122715,0.095040
0.106785,2.345430,0.119070,0.095040
0.110853,2.212230,0.115425,0.095040
0.108819,2.225550,0.125248,0.095040
0.104751,2.177820,0.117855,0.095040
0.110853,2.286600,0.117855,0.095040
0.107802,2.178930,0.126464,0.095040
0.111870,2.177820,0.125248,0.095040
0.111870,2.215560,0.116640,0.095040
0.109836,2.185337,0.116640,0.095040
0.109836,2.289930,0.121500,0.094050
0.109836,2.217556,0.115425,0.095040
0.112887,2.226660,0.109350,0.094050
0.106785,2.210010,0.120285,0.095040
0.112887,2.198910,0.121600,0.095040
0.111980,2.325450,0.116640,0.095040
0.111870,2.210890,0.111872,0.094050
0.103734,2.111220,0.112995,0.095040
0.098746,2.389761,0.122715,0.095040
0.111870,2.273106,0.117952,0.095040
0.111870,2.103450,0.111780,0.095040
0.112887,2.040180,0.120384,0.094050
0.098649,2.264400,0.117855,0.094050
0.128142,2.140080,0.119070,0.094050
0.110853,2.186700,0.124032,0.094050
0.107802,2.199780,0.119070,0.094050
0.102818,2.333100,0.119070,0.094145
0.105768,2.085690,0.115425,0.094050
0.103734,2.138970,0.116736,0.094050
0.110853,2.229990,0.124032,0.094145
0.130176,2.002440,0.119168,0.094050
0.138312,2.081250,0.125248,0.094050
0.125091,2.042400,0.125145,0.094050
0.111870,2.120100,0.114210,0.094050
0.115938,2.143410,0.115425,0.094050
0.113904,2.093460,0.120285,0.094050
0.108926,2.131200,0.115425,0.094145
0.100683,2.126760,0.115425,0.094145
0.105768,2.229990,0.119070,0.094050
0.102818,2.100120,0.115520,0.094050
0.107908,2.223330,0.112995,0.094050
0.103734,2.102340,0.117855,0.093060
0.112887,2.273280,0.115425,0.094050
0.112887,2.241090,0.114210,0.094050
0.112887,2.329890,0.116640,0.094050
0.115938,2.185337,0.117855,0.094050
0.112887,2.224440,0.119168,0.094050
0.110853,2.132310,0.116640,0.094050
0.123057,2.257740,0.106920,0.094050
0.111870,2.266440,0.122816,0.094050
0.112998,2.174227,0.116736,0.094050
0.108926,2.172270,0.125248,0.094050
0.115938,2.217780,0.115425,0.094050
0.109944,2.170050,0.119070,0.094050
0.107908,2.309910,0.115425,0.094050
0.106785,2.224222,0.120384,0.093060
0.113904,2.192250,0.115425,0.094050
0.108819,2.263290,0.120384,0.093060
0.109836,2.185590,0.117855,0.094145
0.109836,2.277720,0.120384,0.093060
0.112998,2.256441,0.111780,0.093060
0.111870,2.289771,0.116640,0.093060
0.110853,2.226660,0.120384,0.094050
0.106785,2.247750,0.116640,0.094050
0.112887,2.177820,0.117855,0.093060
0.103836,2.223330,0.115425,0.093060
0.100683,2.198910,0.119070,0.093060
0.105872,2.283270,0.112995,0.093060
0.098746,2.206446,0.114210,0.093060
0.117972,2.201130,0.114304,0.093060
0.106785,2.177820,0.117855,0.093154
0.110962,2.258850,0.116640,0.093154
0.102717,2.180893,0.114210,0.093060
0.106785,2.247750,0.112995,0.093154
0.106785,2.116770,0.117855,0.093154
0.110962,2.167830,0.114210,0.092070
0.110962,2.174490,0.115425,0.093060
0.107908,2.210010,0.115425,0.093060
0.104751,2.217780,0.115425,0.092070
0.114921,2.150070,0.115425,0.093060
0.104854,2.157840,0.120285,0.093154
0.102818,2.363190,0.121600,0.092070
0.103836,2.193360,0.114210,0.093060
0.105768,2.141190,0.114210,0.093154
0.102717,2.226660,0.116640,0.092163
0.103836,2.247750,0.116640,0.093154
0.100683,2.202240,0.115425,0.092070
0.105768,2.136750,0.114210,0.092163
0.102818,2.333220,0.116640,0.092070
0.121023,2.203350,0.117855,0.092070
0.110853,2.124540,0.115425,0.092070
0.113904,2.299920,0.119070,0.092070
0.095598,2.147850,0.116640,0.092070
0.107802,2.210010,0.117855,0.092070
0.114921,2.266620,0.119070,0.092070
0.113904,2.130090,0.122816,0.092070
0.115938,2.210010,0.112995,0.092070
0.110853,2.210010,0.112995,0.092070
0.112887,2.141190,0.126464,0.092070
0.090602,2.146740,0.108135,0.092070
0.089584,2.023530,0.103275,0.092070
0.089584,1.959150,0.105705,0.092070
0.089584,1.936784,0.103275,0.092070
0.088566,2.005480,0.103275,0.092070
0.089584,1.935676,0.107957,0.092070
0.090602,1.926812,0.105705,0.091080
0.089584,2.033180,0.102060,0.091080
0.088566,2.096336,0.103275,0.091080
0.089584,2.022100,0.104490,0.091080
0.088566,1.935840,0.103275,0.091080
0.089584,1.954512,0.104490,0.091080
0.089584,1.932352,0.106920,0.091080
0.087548,1.955620,0.105705,0.091080
0.088566,2.003264,0.103275,0.091080
0.088566,2.008804,0.102060,0.091080
0.087548,2.034288,0.105705,0.091080
0.089584,2.024640,0.105705,0.090090
0.087548,1.945830,0.103275,0.090090
0.089584,1.924740,0.100845,0.090090
0.089584,1.963376,0.105705,0.091172
0.090602,1.939000,0.104490,0.090090
0.087548,1.926812,0.103275,0.091172
0.088566,2.016560,0.104490,0.090090
0.087548,2.058664,0.104490,0.090090
0.089584,2.003550,0.105705,0.090090
0.087548,1.913640,0.102060,0.090181
0.088566,1.934730,0.102060,0.090181
0.087548,2.003264,0.103275,0.090090
0.087462,2.005480,0.105705,0.090090
0.088566,1.967808,0.105705,0.090090
0.088479,1.978888,0.103275,0.090090
0.088566,2.054232,0.103275,0.090090
0.087548,2.005480,0.105705,0.090090
0.089584,1.916970,0.105705,0.090090
0.087548,1.912530,0.103275,0.090090
0.088566,1.970024,0.105705,0.090090
0.088566,1.954512,0.108135,0.090090
0.089584,1.973348,0.105705,0.090090
0.090602,2.017668,0.104490,0.090090
0.089584,2.094120,0.103275,0.090090
0.087548,2.020200,0.103275,0.090090
0.088566,1.951380,0.102060,0.090090
0.088566,1.971360,0.102060,0.090090
0.088566,1.967808,0.105705,0.090090
0.089584,1.923630,0.105705,0.091080
0.088566,1.953600,0.104490,0.091080
0.089584,2.019884,0.104490,0.090090
0.088566,2.060880,0.104490,0.090090
0.090602,2.027970,0.103275,0.091080
0.089584,1.916970,0.103275,0.091080
0.087548,1.947864,0.106920,0.090090
0.089584,1.978888,0.104490,0.091080
0.087548,1.927920,0.102060,0.091080
0.089584,1.936784,0.103275,0.091080
0.088566,2.009912,0.106920,0.091080
0.089584,2.089688,0.105705,0.091080
0.088566,2.024640,0.103275,0.091080
0.089584,1.925850,0.105705,0.091080
0.087548,1.964484,0.108135,0.091080
0.088566,1.980240,0.105705,0.091080
0.088566,1.953600,0.103275,0.091080
0.087548,1.973348,0.102060,0.091080
0.088566,2.009912,0.104490,0.091080
0.088566,2.055340,0.104490,0.091080
0.088566,2.008804,0.104490,0.091080
0.087548,1.932510,0.105705,0.091080
0.089584,1.942500,0.108135,0.091080
0.087548,2.009912,0.105705,0.091080
0.089584,2.014344,0.102060,0.091080
0.087548,1.989120,0.103275,0.091080
0.088566,1.936950,0.105705,0.092070
0.088566,1.980240,0.104490,0.091080
0.089584,2.037612,0.104490,0.092070
0.088566,1.955820,0.104490,0.092070
0.088566,1.985790,0.105705,0.092070
0.088566,2.013236,0.106744,0.092070
0.088566,2.033180,0.105705,0.092070
0.088566,1.961160,0.103275,0.092070
0.089584,1.948972,0.104490,0.092070
0.088566,2.047584,0.103275,0.092070
0.089584,2.008804,0.103275,0.092070
0.087548,1.964484,0.105705,0.092070
0.089584,2.006588,0.108135,0.092070
0.088566,2.022100,0.105705,0.092070
0.089584,1.966700,0.103275,0.092070
0.088566,2.023208,0.105705,0.092070
0.089584,2.039828,0.105705,0.092070
0.088566,1.987752,0.103275,0.092070
0.089584,1.991340,0.103275,0.092070
0.088566,1.911420,0.108135,0.092070
0.089584,1.943610,0.105705,0.092070
0.089584,2.009912,0.103275,0.092070
0.089584,2.027970,0.103275,0.092163
0.089584,1.965810,0.105705,0.092163
0.089584,1.943610,0.105705,0.092070
0.089584,2.011320,0.103275,0.092163
0.088566,2.019090,0.104490,0.092070
0.089584,1.935840,0.107957,0.092070
0.088566,1.976910,0.104490,0.092070
0.089584,2.022100,0.100845,0.092163
0.088566,2.027640,0.102060,0.092070
0.089584,1.944720,0.105705,0.092070
0.089584,1.931400,0.104490,0.092070
0.089584,2.011020,0.104490,0.092070
0.089584,2.048692,0.105705,0.092070
0.089584,1.972470,0.108135,0.092070
0.089584,1.961370,0.105705,0.092070
0.089584,2.020992,0.104490,0.093154
0.088566,2.009912,0.105705,0.092070
0.088566,1.976672,0.105705,0.093060
0.088566,2.015452,0.104490,0.092070
0.089584,2.061988,0.104490,0.093060
0.089584,2.006588,0.105705,0.093060
0.087548,1.968030,0.106920,0.093060
0.088566,1.976672,0.103275,0.093154
0.089584,1.999940,0.104490,0.093154
0.088566,1.914624,0.105705,0.093154
0.089584,1.948972,0.103275,0.093154
0.089496,2.030964,0.103275,0.093154
0.089584,2.096336,0.103275,0.093154
0.089584,2.035740,0.105705,0.093060
0.089496,1.960052,0.106920,0.093060
0.089584,1.944720,0.105705,0.093060
0.088566,1.978888,0.103275,0.093060
0.089584,2.001048,0.104490,0.093060
0.088566,1.996616,0.104490,0.093060
0.089584,1.993292,0.103275,0.094145
0.089584,2.108524,0.102060,0.094145
0.089584,2.017980,0.105705,0.094145
0.089584,1.923630,0.106920,0.094145
0.090602,1.949160,0.104490,0.094145
0.089584,1.980240,0.104490,0.094145
0.089584,1.959150,0.105705,0.094145
0.089584,1.982460,0.105705,0.094145
0.089584,1.978888,0.103275,0.094050
0.089584,2.037612,0.104490,0.094145
0.089584,2.108524,0.108135,0.094145
0.089584,2.029080,0.105705,0.094050
0.089584,1.978020,0.103275,0.094145
0.089584,1.962480,0.103275,0.094145
0.089584,1.977780,0.104490,0.094145
0.089584,1.953600,0.103275,0.094145
0.089584,1.978020,0.104490,0.094145
0.089584,2.038720,0.106920,0.094145
0.090602,2.114064,0.108135,0.094145
0.089584,2.039070,0.105705,0.094145
0.089584,1.976910,0.104490,0.094145
0.090602,1.944720,0.102060,0.094145
0.088566,1.983570,0.103275,0.093154
0.089584,1.919190,0.103275,0.094145
0.089584,2.011320,0.104490,0.094050
0.088566,2.098552,0.105705,0.094145
0.090602,2.031300,0.104490,0.094145
0.089584,1.973580,0.104490,0.093060
0.088566,1.942500,0.104490,0.094145
0.088566,1.995508,0.104490,0.094050
0.089584,2.034630,0.103275,0.093060
0.089584,1.968030,0.103275,0.093060
0.088566,1.974690,0.104490,0.093060
0.089584,2.101230,0.106920,0.093154
0.088566,2.045368,0.103275,0.093060
0.089584,1.959150,0.104318,0.093060
0.088566,1.979996,0.104318,0.093060
0.089584,2.022100,0.105705,0.093154
0.088566,2.012128,0.102060,0.093060
0.089584,1.952296,0.102060,0.093060
0.088566,1.951380,0.104490,0.093060
0.089584,2.007696,0.104490,0.093060
0.088566,2.048692,0.108135,0.093060
0.089584,2.000220,0.104490,0.093060
0.089584,1.993560,0.103275,0.093060
0.089584,1.991076,0.105531,0.093154
0.089584,2.006588,0.105705,0.093060
0.088566,1.955620,0.102060,0.093060
0.089584,1.969140,0.104490,0.093154
0.089584,2.027640,0.105705,0.093154
0.089584,2.016560,0.104490,0.093154
0.090602,1.951380,0.103275,0.093154
0.089584,1.923630,0.102060,0.092070
0.089584,1.923630,0.104490,0.093060
0.089584,2.018776,0.103275,0.092070
0.088566,2.004372,0.102060,0.093060
0.089584,1.977780,0.105705,0.092070
0.089584,2.024316,0.106920,0.092070
0.097632,1.992184,0.102060,0.092070
0.089584,1.962268,0.104490,0.092070
0.089584,2.035396,0.103275,0.092070
0.089584,2.011020,0.102060,0.092070
0.089584,1.953404,0.104490,0.092070
0.089584,2.013236,0.105705,0.092070
0.089584,2.075284,0.104490,0.092070
0.088566,1.991340,0.104490,0.092070
0.089584,1.923630,0.105705,0.092070
0.087548,1.939000,0.105705,0.092070
0.089584,1.977780,0.103275,0.092070
0.088566,1.939170,0.105705,0.092070
0.089584,1.942500,0.108135,0.092070
0.089584,2.033180,0.105705,0.092070
0.089584,2.070852,0.103275,0.092070
0.088566,2.005770,0.102060,0.092070
0.088566,1.939170,0.104490,0.092070
0.088566,1.939170,0.103275,0.092070
0.088566,1.964484,0.100845,0.092070
0.088566,1.971360,0.105705,0.092070
0.089584,1.980240,0.109350,0.092070
0.089584,2.029856,0.104490,0.092070
0.087548,2.053124,0.102060,0.092070
0.089584,1.992450,0.104490,0.092070
0.088566,1.966920,0.105705,0.092070
0.088566,2.014344,0.103275,0.092070
0.089584,2.055720,0.108135,0.092070
0.095692,1.973348,0.105705,0.092070
0.088566,2.024316,0.104490,0.092070
0.089584,2.101876,0.102060,0.092070
0.088566,2.030190,0.102060,0.092070
0.088566,1.981104,0.104490,0.092070
0.089584,1.988010,0.104490,0.092070
0.089584,2.009912,0.103275,0.092070
0.088566,1.974690,0.106920,0.092070
0.089584,2.011020,0.105705,0.092070
0.089584,2.035396,0.104490,0.092070
0.089584,2.020992,0.105705,0.092070
0.088566,1.967808,0.104490,0.092070
0.089584,1.957836,0.102060,0.092163
0.089584,1.957836,0.102060,0.092070
0.089584,1.968030,0.105705,0.092070
0.089584,1.966920,0.110565,0.092070
0.089584,1.910310,0.105705,0.092070
0.089584,2.027640,0.103275,0.092070
0.089584,2.043152,0.105705,0.092070
0.090602,2.013236,0.105705,0.092070
0.089584,1.961160,0.103275,0.092070
0.089584,2.012128,0.103275,0.093060
0.089584,2.009912,0.106920,0.092070
0.089496,1.966700,0.105705,0.093060
0.089584,1.960260,0.102060,0.093060
0.089496,2.039828,0.103275,0.092070
0.088566,2.006880,0.104490,0.092070
0.089584,1.928070,0.102060,0.092070
0.088566,1.928070,0.102060,0.092070
0.089584,1.997724,0.105705,0.093060
0.088566,1.954512,0.106920,0.093154
0.088566,1.976672,0.104490,0.093060
0.088566,2.017668,0.104490,0.093060
0.089584,2.065312,0.105705,0.093060
0.089584,2.018776,0.105705,0.093060
0.088566,1.958040,0.102060,0.093060
0.089584,1.944540,0.103275,0.093154
0.089584,2.027640,0.105705,0.093154
0.089584,2.012128,0.105705,0.093154
0.088566,1.981104,0.102060,0.093060
0.089496,2.026532,0.102060,0.093060
0.088566,2.102984,0.104490,0.093060
0.088566,1.983320,0.103275,0.093060
0.089584,1.963376,0.105705,0.093060
0.087548,2.001048,0.105705,0.093060
0.089584,1.962480,0.105705,0.093060
0.088566,1.945648,0.103275,0.093060
0.089584,2.038720,0.104490,0.094050
0.089584,2.074176,0.104490,0.093060
0.089584,2.009912,0.104490,0.094050
0.089584,1.910310,0.103275,0.093060
0.089584,1.951188,0.102060,0.094050
0.089584,2.009912,0.105705,0.094050
0.089584,1.975564,0.108135,0.093060
0.089584,1.972240,0.104490,0.093060
0.089584,2.030964,0.104490,0.094050
0.089584,2.078608,0.105705,0.093060
0.089584,2.013236,0.105705,0.093060
0.090602,1.930136,0.103275,0.094050
0.088566,1.933620,0.103275,0.093060
0.090602,1.923488,0.105705,0.094050
0.088566,1.982212,0.105705,0.093060
0.090602,1.940108,0.102060,0.094050
0.089584,1.943610,0.102060,0.093060
0.089584,2.027640,0.104490,0.094050
0.089584,2.099660,0.102060,0.093060
0.090602,2.032072,0.103275,0.093060
0.090602,1.959150,0.106920,0.093060
0.089584,1.963590,0.108135,0.093060
0.089584,2.004372,0.104490,0.094050
0.089584,2.016560,0.103275,0.093060
0.089584,1.976672,0.103275,0.093060
0.089584,1.956728,0.105705,0.093060
0.089584,2.016560,0.104490,0.093060
0.088566,2.029080,0.104490,0.093060
0.089584,1.970250,0.105705,0.093060
0.088566,1.991076,0.105705,0.093154
0.087548,2.018776,0.103275,0.093060
0.089584,1.944720,0.103275,0.093060
0.088479,1.940108,0.105705,0.093060
0.089584,2.018776,0.105531,0.093060
0.088479,2.083040,0.104490,0.093060
0.089584,2.022100,0.105705,0.093060
0.088566,1.967808,0.108135,0.093060
0.089584,2.019884,0.105705,0.093060
0.089584,2.016560,0.103275,0.093060
0.089496,1.942500,0.103275,0.093060
0.088479,1.952490,0.104490,0.093060
0.088566,2.007696,0.102060,0.093060
0.091620,2.005770,0.103275,0.093060
0.088479,1.933620,0.106920,0.093060
0.089584,1.950080,0.105705,0.093060
0.088566,1.999940,0.103275,0.093060
0.089584,1.950080,0.103275,0.093154
0.088566,1.957836,0.104490,0.093060
0.089584,2.020992,0.103275,0.093060
0.089584,2.112956,0.103275,0.093060
0.089584,1.995780,0.102060,0.093060
0.089584,1.943610,0.105705,0.093154
0.089496,2.028748,0.104490,0.093060
0.089496,2.006588,0.103275,0.093060
0.089584,1.945648,0.104490,0.093060
0.089584,1.940108,0.105705,0.093060
0.088566,2.011020,0.105705,0.093060
0.089584,2.045368,0.104490,0.093060
0.089584,2.045368,0.104490,0.093060
0.089584,1.964700,0.106920,0.093060
0.088566,1.940280,0.105705,0.092070
0.090602,2.025424,0.103275,0.092070
0.088566,1.986644,0.104490,0.093060
0.089496,1.963590,0.104490,0.093060
0.089496,2.086364,0.102060,0.092070
0.088566,1.994670,0.105705,0.092070
0.089584,1.918080,0.105705,0.093154
0.089584,1.949160,0.102060,0.092163
0.089584,1.974456,0.102060,0.092070
0.089584,1.934730,0.104490,0.092070
0.088566,1.936950,0.103275,0.092163
0.088566,2.019884,0.103275,0.092070
0.087548,2.053124,0.105705,0.092070
0.089584,1.993560,0.106920,0.092070
