A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.216408,2.059772,0.138624,0.098010
0.214376,1.924596,0.142272,0.098010
0.215392,2.057556,0.139840,0.098010
0.213360,1.926812,0.139840,0.098010
0.215392,2.034288,0.142272,0.098010
0.216408,1.952296,0.139840,0.098010
0.215392,2.017668,0.142272,0.098010
0.215392,1.956728,0.138624,0.098010
0.213360,1.991076,0.143488,0.098010
0.216408,1.989968,0.138624,0.098010
0.212344,1.952296,0.143488,0.098010
0.215392,2.043152,0.139840,0.097020
0.214376,1.928070,0.141056,0.097020
0.216408,2.061988,0.141056,0.097020
0.215392,1.929028,0.141056,0.097020
0.216408,2.059772,0.141056,0.097020
0.216408,1.930136,0.141056,0.097020
0.215392,2.037612,0.139840,0.097020
0.214376,1.942324,0.141056,0.097020
0.214376,2.029856,0.138624,0.097020
0.214376,1.952296,0.142272,0.097020
0.215392,1.794960,0.138624,0.097020
0.217424,1.921272,0.142272,0.096824
0.214376,2.059772,0.139840,0.097020
0.216408,1.929028,0.142272,0.097020
0.213360,2.035396,0.138624,0.097020
0.215392,1.951188,0.143488,0.097020
0.214376,1.923488,0.138624,0.097020
0.215392,1.923488,0.139840,0.097020
0.214376,2.043522,0.142272,0.097020
0.216408,1.915732,0.138624,0.097020
0.214376,2.056448,0.143488,0.097020
0.215392,1.920164,0.139840,0.097020
0.216408,2.034288,0.143488,0.097020
0.216408,1.936784,0.138624,0.096030
0.215392,2.022100,0.142272,0.096030
0.213360,1.950080,0.138624,0.097020
0.215392,2.002156,0.143488,0.096030
0.213360,1.981104,0.138624,0.097020
0.214376,1.967808,0.141056,0.096030
0.214376,2.005480,0.141056,0.097020
0.215392,1.935676,0.141056,0.097020
0.213360,2.039094,0.141056,0.096030
0.214376,1.920164,0.138624,0.096030
0.214376,2.016560,0.142272,0.096030
0.212344,1.952296,0.138624,0.096030
0.211328,1.929028,0.138624,0.096030
0.214376,2.044629,0.142272,0.096030
0.213360,1.919056,0.138624,0.096030
0.212344,2.033180,0.142272,0.096030
0.214376,1.941678,0.138624,0.096030
0.213360,1.977780,0.141056,0.096030
0.214376,1.979996,0.141056,0.096030
0.214376,2.014344,0.139840,0.095040
0.211328,2.020992,0.143488,0.096030
0.211328,1.903544,0.139840,0.096030
0.215392,2.036504,0.143488,0.095040
0.213360,1.995508,0.142272,0.096030
0.212344,2.028748,0.143488,0.095040
0.213360,1.909084,0.139840,0.095040
0.214376,2.039828,0.143488,0.095040
0.213360,1.907976,0.143488,0.095040
0.213360,2.026532,0.139840,0.095040
0.211328,1.955620,0.143488,0.095040
0.213360,1.997724,0.139840,0.095040
0.213360,2.005480,0.143488,0.095040
0.213360,1.942324,0.141056,0.095040
0.213360,2.037612,0.141056,0.095040
0.213360,1.902436,0.142272,0.095040
0.213360,2.039828,0.139840,0.095040
0.213360,1.935676,0.143488,0.095040
0.214376,1.999940,0.138624,0.095040
0.212344,2.014344,0.143488,0.095040
0.213360,1.929028,0.141056,0.095040
0.214376,1.929028,0.142272,0.095040
0.213360,2.035396,0.142272,0.095040
0.212344,1.898004,0.139840,0.095040
0.213360,2.037612,0.142272,0.095040
0.214376,1.960052,0.139840,0.095040
0.213360,1.977780,0.142272,0.095040
0.213360,2.022100,0.141056,0.095040
0.213360,1.916840,0.141056,0.095040
0.212344,2.045368,0.143488,0.095040
0.214376,1.927920,0.139840,0.095040
0.213360,2.014344,0.143488,0.095136
0.213360,1.985536,0.138624,0.095040
0.213360,1.957836,0.142272,0.095040
0.213360,2.034288,0.137408,0.095040
0.209296,1.895184,0.143488,0.095040
0.212344,1.967808,0.138624,0.094050
0.212344,1.973348,0.143488,0.095040
0.213360,1.936784,0.142272,0.094050
0.213360,2.029856,0.139840,0.095136
0.213360,1.900220,0.141056,0.094050
0.212344,2.040936,0.142272,0.094050
0.213360,1.914624,0.139840,0.094050
0.214376,2.023208,0.142272,0.094050
0.213360,1.970024,0.139840,0.094050
0.211328,1.973348,0.143488,0.094050
0.213360,2.019884,0.139840,0.094050
0.213360,1.912408,0.142272,0.094050
0.212344,2.033180,0.139840,0.094050
0.212344,1.899112,0.142272,0.094050
0.213360,2.033180,0.141056,0.094050
0.212344,1.942324,0.141056,0.094050
0.212344,1.988860,0.143488,0.094050
0.214376,2.036504,0.139840,0.094050
0.213360,1.903544,0.143488,0.094050
0.213360,2.030238,0.143488,0.094050
0.213360,1.941216,0.139840,0.094050
0.212344,1.992600,0.142272,0.094050
0.213360,2.019884,0.143488,0.094050
0.213360,1.917948,0.139840,0.094050
0.213360,2.032072,0.143488,0.094050
0.212344,1.911300,0.138624,0.094050
0.212344,2.018061,0.142272,0.094050
0.213360,1.995508,0.142272,0.094145
0.213360,1.924596,0.141056,0.094050
0.212344,2.020992,0.143488,0.094050
0.212344,2.020992,0.138624,0.094145
0.213360,1.899112,0.143488,0.094050
0.213360,2.024316,0.141056,0.094050
0.212344,1.976672,0.141056,0.094145
0.212344,1.956728,0.142272,0.094050
0.212344,2.027640,0.138624,0.093154
0.213360,2.029856,0.139840,0.093060
0.213360,1.929028,0.142272,0.093060
0.212344,2.006588,0.141056,0.093060
0.211328,1.968916,0.141056,0.093060
0.211328,1.955620,0.142272,0.093060
0.212344,2.006588,0.139840,0.093060
0.212344,1.924596,0.143488,0.093154
0.212344,2.029856,0.138624,0.093060
0.213360,1.904652,0.143488,0.093060
0.213360,2.014344,0.139840,0.093060
0.212344,1.976672,0.142272,0.093060
0.212344,1.951188,0.142272,0.093060
0.213360,2.032072,0.139840,0.093060
0.213360,1.895788,0.143488,0.093060
0.211328,2.030238,0.138624,0.093060
0.212344,1.977780,0.142272,0.093060
0.212344,1.936784,0.141056,0.093060
0.212344,2.032072,0.141056,0.093060
0.211328,1.896896,0.141056,0.093060
0.210312,2.035396,0.141056,0.093060
0.213360,1.892464,0.143488,0.093060
0.213360,2.032072,0.139840,0.092070
0.213360,1.921272,0.143488,0.092070
0.212344,2.006588,0.138624,0.092070
0.213360,1.981104,0.143488,0.092070
0.211328,1.944540,0.139840,0.092070
0.212344,2.027640,0.142272,0.092070
0.212344,1.903544,0.141056,0.092070
0.213360,2.030964,0.141056,0.092070
0.211328,1.909084,0.142272,0.092070
0.211328,2.024316,0.142272,0.092070
0.212344,1.936784,0.139840,0.092070
0.212344,1.987752,0.143488,0.092070
0.212344,1.992184,0.138624,0.092070
0.212344,1.933460,0.143488,0.092070
0.214376,1.946756,0.143488,0.092070
0.211328,2.032072,0.138624,0.092070
0.211328,1.888032,0.143488,0.092070
0.213360,2.019168,0.139840,0.092070
0.211328,2.019168,0.142272,0.092070
0.211328,1.929028,0.142272,0.092163
0.213360,1.984851,0.139840,0.092070
0.211328,1.992184,0.143488,0.092070
0.211328,1.923966,0.138624,0.093154
0.211328,2.023208,0.143488,0.092163
0.212344,1.895788,0.139840,0.092163
0.212344,2.023596,0.142272,0.092070
0.211328,1.888032,0.141056,0.092070
0.212344,2.020992,0.141056,0.092070
0.212344,1.935676,0.143488,0.092070
0.211328,1.989279,0.139840,0.092070
0.212344,1.940108,0.141056,0.092070
0.212344,1.978209,0.141056,0.092070
0.211328,1.958944,0.142272,0.092070
0.212344,1.967808,0.138624,0.093060
0.211328,1.994400,0.142272,0.093060
0.213360,2.028024,0.142272,0.093154
0.211328,1.935036,0.141056,0.093154
0.211328,1.988172,0.139840,0.093060
0.212344,1.987752,0.142272,0.093060
0.212344,1.935036,0.138624,0.093060
0.211328,2.030964,0.143488,0.093154
0.211328,1.895788,0.139840,0.093060
0.212344,2.033180,0.143488,0.093060
0.212344,1.935676,0.141056,0.093060
0.212344,1.990386,0.141056,0.093060
0.213360,1.961160,0.142272,0.093060
0.213360,1.953855,0.139840,0.093060
0.212344,1.890248,0.137408,0.093060
0.213360,1.917948,0.141056,0.093060
0.212344,2.012128,0.142272,0.093060
0.211328,1.984428,0.141056,0.093060
0.214376,1.948972,0.141056,0.093060
0.213360,2.042044,0.143488,0.093060
0.212344,1.898004,0.138624,0.093060
0.211328,2.030964,0.143488,0.093060
0.212344,1.947864,0.143488,0.093060
0.211328,1.972674,0.141056,0.093060
0.213360,1.995508,0.141056,0.094050
0.212344,1.931244,0.141056,0.094050
0.213360,2.028748,0.141056,0.093060
0.213360,1.893572,0.143488,0.094050
0.213360,2.028748,0.139840,0.094050
0.214376,1.967808,0.143488,0.094050
0.211328,1.952296,0.139840,0.094050
0.213360,1.952296,0.142272,0.094050
0.214376,2.027640,0.143488,0.094050
0.212344,1.894680,0.139840,0.094050
0.212344,2.033180,0.143488,0.094050
0.213360,1.916840,0.138624,0.094145
0.212135,2.004372,0.143488,0.094145
0.213360,1.993292,0.141056,0.094145
0.213360,1.932352,0.141056,0.094145
0.211328,2.035396,0.143488,0.094145
0.211328,1.906868,0.137408,0.094145
0.208280,1.988860,0.139840,0.094050
0.209296,1.943432,0.142272,0.094145
0.213360,2.034288,0.142272,0.094050
0.214376,1.901328,0.141056,0.094050
0.212344,2.039828,0.143488,0.094050
0.213360,1.987752,0.139840,0.094050
0.213360,1.951188,0.143488,0.094050
0.213360,2.037612,0.142272,0.095040
0.213360,2.032452,0.143488,0.095136
0.211328,1.967808,0.139840,0.095136
0.213360,1.966700,0.143488,0.095136
0.210312,1.957836,0.137408,0.094145
0.212344,1.982212,0.143488,0.094145
0.212344,2.001048,0.138624,0.095136
0.212344,1.930136,0.142272,0.095136
0.212344,2.038720,0.142272,0.095136
0.213360,1.906868,0.139840,0.094145
0.210312,2.040936,0.141056,0.094050
0.213360,1.927920,0.141056,0.094145
0.213360,2.017668,0.143488,0.094145
0.211328,1.977780,0.139840,0.094145
0.212344,1.951188,0.143488,0.094145
0.202184,1.762828,0.131328,0.094050
0.211328,2.026532,0.142272,0.094145
0.212344,1.926960,0.139840,0.094050
0.213360,2.003264,0.143488,0.094145
0.212344,1.979996,0.139840,0.094050
0.211328,1.955620,0.142272,0.094050
0.212344,2.014344,0.139840,0.094145
0.212344,1.974456,0.139840,0.094145
0.208280,2.206680,0.144704,0.094145
0.205232,1.993292,0.142272,0.094145
0.205232,2.050908,0.139840,0.094050
0.209296,1.939000,0.141056,0.094145
0.212344,2.005480,0.142272,0.094145
0.212344,1.977780,0.141056,0.094145
0.213360,1.977780,0.139840,0.094145
0.213360,1.960052,0.143488,0.094145
0.212344,2.025424,0.138624,0.094050
0.213360,1.904652,0.143488,0.094050
0.213360,2.039828,0.141056,0.094145
0.212344,1.924740,0.142272,0.094050
0.213360,2.011020,0.142272,0.094145
0.212344,1.939000,0.142272,0.094050
0.212344,2.004372,0.138624,0.094050
0.212344,1.933460,0.143488,0.094050
0.211328,2.039828,0.139840,0.094050
0.212344,1.904652,0.142272,0.094050
0.211328,2.039828,0.138624,0.094050
0.214376,1.895788,0.142272,0.094050
0.214376,2.029856,0.139840,0.094050
0.213360,1.942324,0.142272,0.094050
0.212344,1.992184,0.141056,0.094050
0.213360,2.021310,0.141056,0.094050
0.208280,1.916840,0.138624,0.094050
0.213360,2.078608,0.143488,0.094050
0.212344,1.965592,0.142272,0.094050
0.213360,2.034288,0.139840,0.094050
0.213360,1.891356,0.143488,0.094050
0.212344,2.038720,0.138624,0.094050
0.213360,1.947864,0.143488,0.094050
0.213360,1.988860,0.139840,0.094050
0.211328,2.005480,0.142272,0.094050
0.212344,1.939000,0.141056,0.094050
0.214376,2.034630,0.141056,0.094050
0.214376,1.899112,0.142272,0.094050
0.212344,2.032072,0.139840,0.094050
0.212344,1.929028,0.143488,0.094050
0.213360,2.012128,0.138624,0.094050
0.212344,1.999940,0.143488,0.094050
0.213360,1.940108,0.141056,0.094145
0.212344,2.027640,0.141056,0.094050
0.212344,1.914624,0.143488,0.094050
0.213360,2.018776,0.139840,0.093060
0.214376,2.011020,0.143488,0.094050
0.212344,1.925704,0.139840,0.094050
0.212344,2.003264,0.139840,0.094050
0.212344,2.039828,0.141056,0.094145
0.212344,1.922380,0.142272,0.094145
0.213360,2.005480,0.142272,0.094145
0.211328,1.903544,0.139840,0.094050
0.212344,1.903544,0.141056,0.094145
0.212344,2.036504,0.141056,0.094050
0.212344,1.895880,0.142272,0.094145
0.211328,2.028748,0.139840,0.094145
0.212344,1.915732,0.142272,0.093154
0.213360,2.008804,0.139840,0.094050
0.213360,1.993292,0.143488,0.093060
0.212344,1.936784,0.138624,0.094050
0.211328,2.036504,0.143488,0.094050
0.214376,1.904652,0.142272,0.094050
0.213360,2.027640,0.139840,0.094050
0.212344,1.982212,0.143488,0.094050
0.213360,1.946756,0.139840,0.094050
0.213360,2.033180,0.142272,0.094050
0.212344,1.892464,0.142272,0.094050
0.213360,2.026917,0.141056,0.094145
0.213360,1.962268,0.143488,0.094050
0.213360,1.966700,0.139840,0.094050
0.212344,2.032072,0.143488,0.094050
0.212344,1.905760,0.139840,0.094050
0.213360,2.034288,0.143488,0.094050
0.212344,1.920300,0.141056,0.094145
0.213360,2.016560,0.141056,0.094145
0.213360,1.992184,0.143488,0.094050
0.212344,1.934568,0.138624,0.094145
0.213360,2.006588,0.142272,0.094145
0.213360,1.930136,0.138624,0.094050
0.212344,2.027640,0.143488,0.094050
0.212344,1.898004,0.139840,0.094145
0.213360,2.037612,0.142272,0.094050
0.213150,1.992184,0.141056,0.094050
0.213360,2.029856,0.143488,0.094050
0.212344,1.898004,0.138624,0.094050
0.212344,2.040936,0.143488,0.094050
0.213360,1.965592,0.142272,0.094050
0.211328,1.976672,0.141056,0.094050
0.212344,2.003264,0.142272,0.094050
0.211328,1.944540,0.139840,0.094050
0.213360,2.024316,0.142272,0.094050
0.214376,1.924596,0.139840,0.094050
0.213360,2.043152,0.143488,0.094050
0.212344,1.920164,0.143488,0.094050
0.212344,2.024316,0.139840,0.094050
0.212344,1.962268,0.143488,0.094050
0.212344,1.978888,0.139840,0.094050
0.213360,1.978888,0.142272,0.095040
0.212344,2.024316,0.142272,0.094050
0.211328,1.912408,0.141056,0.094050
0.213360,2.036504,0.143488,0.094050
0.212344,1.906868,0.139840,0.094050
0.212344,2.038720,0.143488,0.094050
0.212344,1.962268,0.139840,0.095040
0.213360,1.979996,0.143488,0.094050
0.212344,2.028748,0.142272,0.094050
0.212344,1.910192,0.141056,0.094050
0.213360,2.033180,0.143488,0.094050
0.213360,1.932510,0.138624,0.095136
0.211328,2.005480,0.143488,0.095040
0.213360,1.989968,0.141056,0.094050
0.213360,1.953404,0.142272,0.094145
0.211328,1.976672,0.138624,0.095040
0.213360,1.958944,0.142272,0.094050
0.212344,1.997724,0.139840,0.094050
0.213360,1.939000,0.142272,0.094145
0.213360,2.037612,0.142272,0.094050
0.213360,2.036504,0.143488,0.094050
0.213360,1.957836,0.139840,0.094050
0.213360,1.968916,0.143488,0.094145
0.213360,2.029080,0.139840,0.094050
0.213360,1.912408,0.142272,0.094050
0.212344,2.039828,0.141056,0.094145
0.213360,1.903544,0.141056,0.094145
0.213360,2.036504,0.143488,0.094050
0.211328,1.961160,0.139840,0.094050
0.212344,1.996616,0.143488,0.094145
0.214376,2.009912,0.138624,0.094050
0.213360,1.931244,0.142272,0.094145
0.214376,2.036504,0.142272,0.094145
0.213360,1.929180,0.141056,0.094050
0.210312,2.011020,0.142272,0.094050
0.212344,1.912408,0.141056,0.094050
0.212344,2.024316,0.142272,0.094050
0.213360,1.963376,0.139840,0.094050
0.213360,1.961160,0.143488,0.094050
0.212344,2.023208,0.139840,0.094050
0.212344,1.917948,0.143488,0.094050
0.213360,2.035396,0.141056,0.094050
0.214376,1.902436,0.142272,0.094050
0.211328,2.027640,0.141056,0.094050
0.213360,1.964484,0.141056,0.094050
0.213360,1.974456,0.141056,0.094050
0.212344,1.974456,0.143488,0.094050
0.214376,2.003264,0.139840,0.094050
0.213360,1.924596,0.143488,0.094050
0.212344,2.034288,0.138624,0.094050
0.211328,1.899112,0.142272,0.094050
0.213360,2.033180,0.141056,0.094050
0.211328,1.926812,0.141056,0.094050
0.211328,2.007696,0.141056,0.094050
0.211328,1.961160,0.142272,0.094050
0.213360,2.020992,0.139840,0.094050
0.212344,1.907976,0.143488,0.094145
0.212344,2.029856,0.138624,0.094050
0.213360,1.906868,0.143488,0.094050
0.212344,2.026532,0.139840,0.094050
0.211328,1.958944,0.142272,0.094050
0.213360,1.968916,0.142272,0.094050
0.212344,2.027640,0.139840,0.094050
0.212344,1.898004,0.143488,0.094050
0.213360,2.032072,0.139840,0.094050
0.212344,1.896896,0.143488,0.093060
0.212344,2.035396,0.139840,0.094050
0.213360,1.944540,0.142272,0.093060
0.212344,1.997724,0.139840,0.093060
0.212344,1.982212,0.142272,0.094050
0.213360,1.955620,0.142272,0.093060
0.213360,2.034288,0.139840,0.093060
0.212344,1.899112,0.143488,0.094050
0.213360,2.036504,0.138624,0.093154
0.214376,1.988010,0.143488,0.094050
0.211328,1.941216,0.141056,0.094050
0.212344,2.034288,0.141056,0.093060
0.214376,1.904760,0.143606,0.093060
0.212344,2.028748,0.138624,0.093060
0.212344,1.952490,0.143488,0.093060
0.213360,1.988860,0.138624,0.093060
0.212344,1.998000,0.143488,0.093060
0.212344,1.939000,0.142272,0.094050
0.214376,2.036504,0.141056,0.094050
0.213360,1.902540,0.143488,0.093060
0.212344,2.034288,0.138624,0.093060
0.213360,1.959150,0.143488,0.093060
0.212344,1.989968,0.139840,0.093060
0.213360,1.922380,0.139840,0.093060
0.213360,2.033180,0.141056,0.094050
0.212344,1.901328,0.141056,0.094050
0.214376,1.901328,0.142272,0.094050
0.213360,2.029856,0.141056,0.094050
0.213360,1.925704,0.143488,0.094050
0.213360,2.005480,0.139840,0.094050
0.212344,1.991076,0.142272,0.094050
0.212344,1.952296,0.141056,0.094050
0.211328,2.030964,0.142272,0.094050
0.212344,1.898004,0.138624,0.094050
0.212344,1.996616,0.143488,0.094050
0.212344,1.945648,0.139840,0.094050
0.212344,2.030964,0.142272,0.094050
0.212344,1.906868,0.139840,0.094050
0.212344,2.035396,0.142272,0.094050
