A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.213360,2.059772,0.138624,0.097020
0.214376,1.923488,0.139840,0.097020
0.204216,1.929028,0.137408,0.097020
0.214376,1.945648,0.134976,0.096030
0.213360,1.946756,0.142272,0.097020
0.216408,1.968916,0.138624,0.096030
0.215392,2.001048,0.142272,0.096030
0.216408,1.971360,0.138624,0.096030
0.215392,2.014344,0.142272,0.096030
0.214376,1.926812,0.138624,0.096030
0.214376,2.057556,0.141056,0.096030
0.215392,1.917948,0.141056,0.096030
0.213360,2.004372,0.137408,0.096030
0.213360,1.968916,0.142272,0.096030
0.215392,1.944540,0.137408,0.096030
0.214376,2.032072,0.141056,0.096030
0.216408,1.923488,0.139840,0.096030
0.213360,1.944540,0.137408,0.096030
0.214376,1.944540,0.139840,0.096030
0.215392,2.029856,0.139840,0.096030
0.215392,1.926812,0.137408,0.096030
0.215180,2.039828,0.141056,0.096030
0.215180,1.929028,0.137408,0.095040
0.216408,1.994400,0.143488,0.095040
0.214376,1.978888,0.138624,0.096030
0.216408,1.935676,0.141056,0.095040
0.214376,2.036504,0.139840,0.095040
0.201168,1.923488,0.131328,0.095040
0.214376,1.808256,0.141056,0.095040
0.214376,2.019884,0.139840,0.095040
0.215392,1.962268,0.141056,0.095040
0.215392,2.002156,0.138624,0.095040
0.212344,1.919056,0.139840,0.095040
0.215392,2.056448,0.141056,0.095040
0.214376,1.924596,0.139840,0.095040
0.213360,1.920164,0.138624,0.095040
0.214376,2.048692,0.142272,0.095040
0.213360,1.923488,0.142272,0.095040
0.213360,1.987752,0.137408,0.095040
0.213360,1.981104,0.141056,0.095040
0.213360,1.942324,0.139840,0.095040
0.214376,2.024316,0.139840,0.095040
0.214376,1.925704,0.141056,0.095040
0.214376,2.008804,0.137408,0.095040
0.215392,1.965592,0.139840,0.095040
0.213360,1.995508,0.139840,0.095040
0.214376,1.966700,0.142272,0.095040
0.213360,1.985536,0.138624,0.095040
0.213360,1.943432,0.141056,0.095040
0.213360,2.037612,0.139840,0.095040
0.213360,1.902436,0.143488,0.095040
0.212344,2.038720,0.137408,0.095040
0.213360,1.948972,0.142272,0.095040
0.213360,2.001048,0.139840,0.095040
0.213360,2.014344,0.141056,0.095040
0.211328,1.923488,0.141056,0.095040
0.212344,2.036504,0.139840,0.095040
0.213360,1.899112,0.143488,0.095040
0.214376,2.064204,0.138624,0.094050
0.210312,1.957836,0.139840,0.094050
0.214376,2.020992,0.143488,0.094050
0.212344,1.915732,0.141056,0.094050
0.212344,2.026532,0.139840,0.094050
0.212344,1.911300,0.141056,0.094050
0.213150,1.911300,0.139840,0.094050
0.213360,2.028748,0.143488,0.094050
0.212344,1.931400,0.138624,0.094050
0.212344,2.008804,0.142272,0.094050
0.213360,1.947864,0.139840,0.094050
0.213360,2.027640,0.142272,0.094050
0.214376,1.906868,0.139840,0.094050
0.213360,2.033180,0.143488,0.094050
0.213360,1.979996,0.139840,0.094050
0.212344,1.957836,0.141056,0.094050
0.213360,2.028748,0.141056,0.094050
0.212344,1.912408,0.141056,0.094050
0.212344,2.028748,0.143488,0.094050
0.212344,1.940108,0.138624,0.094050
0.214376,1.991076,0.142272,0.094050
0.212344,2.005480,0.139840,0.094050
0.211328,1.935676,0.141056,0.094050
0.214376,2.035396,0.142272,0.094050
0.212344,1.915860,0.138624,0.094050
0.212344,2.014344,0.142272,0.094050
0.213360,1.995780,0.142272,0.093060
0.212344,1.941216,0.138624,0.093060
0.211328,2.029856,0.142272,0.094050
0.212344,1.896896,0.138624,0.093060
0.212344,2.033180,0.142272,0.094050
0.212344,1.937892,0.141056,0.093060
0.214376,1.995508,0.139840,0.093060
0.212344,2.001048,0.143488,0.093060
0.212344,1.925704,0.138624,0.093060
0.214376,2.033180,0.142272,0.093060
0.212344,1.935676,0.141056,0.093060
0.211328,1.994400,0.139840,0.093060
0.213360,2.030964,0.143488,0.093060
0.211328,1.902436,0.138624,0.093060
0.212344,2.026532,0.142272,0.093060
0.212344,1.894680,0.137408,0.093060
0.212344,2.032072,0.142272,0.093060
0.212344,1.946756,0.141056,0.093060
0.213360,1.976672,0.141056,0.093060
0.213360,1.896896,0.143488,0.093060
0.212344,2.028748,0.142272,0.093060
0.212344,1.968916,0.141056,0.093060
0.212344,1.957836,0.141056,0.093060
0.212344,2.019884,0.142272,0.093060
0.212344,1.916840,0.137408,0.093060
0.212344,1.916840,0.142272,0.093060
0.212344,2.030964,0.138624,0.092070
0.214376,1.898004,0.142272,0.093060
0.212344,2.027640,0.139840,0.093060
0.211328,1.932352,0.141056,0.093060
0.213360,1.993292,0.142272,0.093060
0.213360,2.033180,0.139840,0.093060
0.211328,1.898004,0.142272,0.093060
0.212344,2.029856,0.138624,0.092070
0.212344,1.925704,0.142272,0.093060
0.212344,1.995508,0.141056,0.093060
0.214376,2.002156,0.139840,0.093060
0.208280,1.941216,0.136192,0.093060
0.212344,1.923488,0.142272,0.093060
0.211328,2.001048,0.138624,0.093060
0.212344,1.951188,0.142272,0.092070
0.211328,1.970024,0.139840,0.093060
0.213360,1.976672,0.141056,0.093060
0.211328,1.952296,0.141056,0.092070
0.212344,2.012128,0.139840,0.093060
0.213360,1.922380,0.142272,0.092070
0.212344,2.030964,0.138624,0.093060
0.213360,1.927920,0.142272,0.093060
0.212344,1.994400,0.142272,0.093060
0.212344,1.974456,0.138624,0.092070
0.211328,1.952296,0.142272,0.093060
0.213360,2.025424,0.139840,0.093060
0.212344,1.891356,0.142272,0.093060
0.213360,2.027640,0.142272,0.093060
0.212344,1.987752,0.143488,0.093060
0.211328,1.970024,0.138624,0.093060
0.212344,1.962268,0.142272,0.093060
0.213360,2.020992,0.138624,0.093060
0.212344,1.914624,0.142272,0.093060
0.212344,2.025424,0.139840,0.093060
0.212344,1.902436,0.141056,0.093060
0.213360,2.030964,0.143488,0.093060
0.214376,2.011020,0.138624,0.093060
0.213360,1.930136,0.143488,0.093060
0.213360,2.034288,0.139840,0.093060
0.214376,1.920164,0.141056,0.094050
0.213360,2.012128,0.143488,0.094050
0.212344,1.993292,0.138624,0.093060
0.212344,1.933460,0.142272,0.094050
0.212344,2.033180,0.138624,0.093060
0.212344,1.896896,0.143488,0.094050
0.213360,1.896896,0.142272,0.094050
0.212344,2.034288,0.139840,0.094050
0.213360,1.925704,0.143488,0.094050
0.213360,2.015452,0.138624,0.094050
0.213360,2.017668,0.143488,0.094050
0.212344,1.920164,0.142272,0.094050
0.212344,2.039828,0.141056,0.094050
0.213360,1.925704,0.142272,0.094050
0.213360,2.008804,0.139840,0.094050
0.212344,1.981104,0.142272,0.094050
0.214376,1.956728,0.139840,0.094050
0.212344,2.033180,0.142272,0.094050
0.211328,1.892464,0.141056,0.094050
0.213360,2.032072,0.141056,0.094050
0.212344,1.903544,0.141056,0.094050
0.213360,2.033180,0.139840,0.094050
0.213360,1.966920,0.143488,0.094050
0.214376,2.033180,0.143488,0.094050
0.213360,1.904652,0.141056,0.094050
0.213360,2.033180,0.141056,0.094050
0.213360,1.973348,0.143488,0.094050
0.213360,1.964484,0.138624,0.094050
0.213360,2.037612,0.143488,0.094050
0.213360,1.912408,0.143488,0.094050
0.212344,2.036504,0.141056,0.094050
0.213360,1.995780,0.141056,0.094050
0.213360,1.943432,0.142272,0.094050
0.212344,1.993292,0.137408,0.094050
0.211328,2.033180,0.138624,0.094050
0.212344,1.914624,0.142272,0.094050
0.213360,2.022100,0.139840,0.094050
0.213360,1.974456,0.141056,0.094145
0.213360,1.957836,0.142272,0.094050
0.214376,2.036504,0.139840,0.094050
0.212344,1.900220,0.142272,0.094050
0.212344,2.034288,0.138624,0.094050
0.213360,1.984428,0.143488,0.094050
0.213360,1.956728,0.142272,0.094050
0.212344,2.036504,0.139840,0.094050
0.213360,1.899112,0.143488,0.094050
0.207264,1.952296,0.137408,0.094050
0.212344,1.976672,0.139840,0.094145
0.210312,1.891356,0.141056,0.094050
0.213360,2.028748,0.136192,0.094050
0.212344,1.905760,0.142272,0.094050
0.213360,1.905760,0.138624,0.094050
0.213360,2.033180,0.143488,0.094050
0.212344,1.936784,0.139840,0.094050
0.212344,1.992600,0.142272,0.094050
0.211328,1.952296,0.138624,0.094050
0.213360,1.971567,0.143488,0.094050
0.213360,1.957836,0.137408,0.094050
0.213360,1.971132,0.139840,0.094050
0.213360,1.957836,0.141056,0.094050
0.213360,2.033180,0.142272,0.094050
0.213360,1.899112,0.139840,0.094050
0.213360,2.036504,0.142272,0.094050
0.213360,1.964484,0.139840,0.094050
0.212344,1.964484,0.141056,0.093060
0.212344,1.999940,0.141056,0.094050
0.214376,1.947864,0.141056,0.094050
0.211328,2.038720,0.141056,0.094050
0.212344,1.906868,0.139840,0.094050
0.213360,2.035396,0.143488,0.094050
0.213360,1.944540,0.138624,0.093060
0.212344,1.993292,0.143488,0.094050
0.214376,2.027640,0.139840,0.093060
0.212344,1.905760,0.141056,0.093060
0.212344,2.029856,0.142272,0.093060
0.213360,1.933460,0.138624,0.094050
0.213360,1.998832,0.138624,0.094050
0.213360,2.016560,0.143488,0.093060
0.213360,1.917948,0.138624,0.094050
0.212344,2.033180,0.143488,0.094050
0.213360,1.962268,0.142272,0.093060
0.212344,1.978888,0.141056,0.093060
0.213360,2.029856,0.142272,0.093060
0.213360,1.902436,0.138624,0.093154
0.213360,2.032072,0.143488,0.093154
0.213360,1.952296,0.142272,0.093060
0.213360,1.978888,0.141056,0.093060
0.212344,2.035396,0.143488,0.093060
0.210312,1.905760,0.139840,0.093060
0.213360,2.007696,0.142272,0.093060
0.213360,1.920164,0.138624,0.093060
0.212344,2.029856,0.143488,0.093060
0.214376,2.029856,0.143488,0.093060
0.214376,1.898004,0.138624,0.093060
0.213360,2.036504,0.142272,0.093060
0.212344,1.942500,0.139840,0.093060
0.211328,1.942500,0.141056,0.093060
0.213360,2.004372,0.139840,0.093060
0.212344,1.945648,0.142272,0.093060
0.207264,1.979996,0.130112,0.093060
0.213360,1.767260,0.143488,0.093060
0.212344,2.013236,0.141056,0.093060
0.213360,2.001330,0.139840,0.093060
0.213360,1.945830,0.143488,0.093060
0.205232,2.014650,0.141056,0.093060
0.200152,2.069040,0.134976,0.094050
0.208280,2.112956,0.142272,0.093060
0.206248,1.947864,0.138624,0.093060
0.214376,1.983320,0.141056,0.093060
0.210312,1.966920,0.139840,0.094050
0.214376,1.971132,0.142272,0.094050
0.212344,2.019884,0.138624,0.094050
0.213360,1.917948,0.142272,0.094050
0.213360,2.035396,0.138624,0.094050
0.212344,1.906980,0.142272,0.094050
0.211328,2.024316,0.138624,0.094050
0.213360,1.963376,0.142272,0.094050
0.212344,1.975564,0.141056,0.094050
0.212344,1.995508,0.139840,0.094050
0.213360,1.935676,0.138624,0.094050
0.214376,1.957836,0.143488,0.094050
0.213360,1.979996,0.139840,0.094050
0.212344,2.020992,0.141056,0.094050
0.211328,1.916840,0.141056,0.094050
0.213360,2.038720,0.142272,0.094050
0.212344,1.907976,0.139840,0.094050
0.213360,1.965810,0.138624,0.094050
0.213360,1.974456,0.143488,0.094050
0.213360,2.037612,0.141056,0.094050
0.212344,1.904652,0.142272,0.094050
0.212344,2.037612,0.142272,0.094050
0.208280,2.011320,0.137408,0.094050
0.214376,2.027640,0.139840,0.094050
0.213360,1.924596,0.141056,0.094050
0.211328,2.036504,0.142272,0.095040
0.213360,1.920164,0.139840,0.094050
0.213360,2.018776,0.143488,0.094050
0.212344,1.951380,0.138624,0.094050
0.213360,1.993292,0.142272,0.094050
0.214376,2.035396,0.139840,0.094050
0.213360,1.905760,0.142272,0.094050
0.213360,2.042044,0.141056,0.094050
0.213360,2.042044,0.141056,0.095040
0.211328,1.954512,0.142272,0.095040
0.212344,1.988860,0.138624,0.095040
0.211328,1.946756,0.142272,0.095040
0.212344,1.991493,0.138624,0.095040
0.214376,2.015452,0.143488,0.095040
0.214376,1.923488,0.141056,0.095040
0.212344,2.035396,0.141056,0.095040
0.214376,1.936784,0.143488,0.095040
0.213360,1.995508,0.138624,0.095040
0.211328,1.912408,0.143488,0.095040
0.214376,2.015452,0.138624,0.095040
0.211328,1.993292,0.143488,0.095040
0.214376,1.950080,0.139840,0.095040
0.214376,2.038720,0.142272,0.094050
0.212344,1.906868,0.142272,0.094050
0.212344,2.043152,0.139840,0.094050
0.214376,1.960052,0.143488,0.094050
0.214376,1.981104,0.139840,0.094050
0.213360,1.943432,0.142272,0.095040
0.214376,2.002156,0.139840,0.094050
0.213360,2.009912,0.142272,0.094050
0.213360,1.939000,0.139840,0.094050
0.214376,2.039828,0.142272,0.094050
0.214376,1.932352,0.142272,0.094050
0.213360,2.008804,0.139840,0.094050
0.214376,2.013236,0.142272,0.094050
0.214376,1.920164,0.138624,0.094050
0.212344,2.037612,0.138624,0.094050
0.213360,1.901328,0.143488,0.094050
0.214376,2.029856,0.139840,0.094050
0.211328,1.962268,0.141056,0.094050
0.214376,1.972240,0.142272,0.094050
0.213360,2.033180,0.139840,0.094050
0.212344,1.902436,0.143488,0.094050
0.211328,2.035396,0.139840,0.094050
0.212344,1.954512,0.142272,0.094050
0.213360,1.981104,0.141056,0.094050
0.211328,2.028748,0.141056,0.094050
0.214376,1.907976,0.143488,0.094050
0.214376,2.033559,0.138624,0.094050
0.211328,1.927920,0.143488,0.094050
0.212344,2.008098,0.138624,0.094050
0.213360,1.978888,0.142272,0.094050
0.211328,1.946756,0.141056,0.094050
0.214376,2.035396,0.141056,0.094050
0.213360,2.035396,0.143488,0.094050
0.211328,1.915732,0.138624,0.094050
0.213360,2.019168,0.142272,0.094050
0.213360,1.953404,0.139840,0.093060
0.212344,1.979316,0.141056,0.094050
0.212344,2.007696,0.142272,0.093060
0.214376,1.919056,0.139840,0.093060
0.211120,1.912408,0.138624,0.094050
0.213360,2.018061,0.142272,0.093060
0.214376,2.005480,0.141056,0.093060
0.211328,1.916840,0.139840,0.093060
0.213360,2.032072,0.143488,0.093060
0.214376,1.921272,0.138624,0.093060
0.212344,2.006588,0.142272,0.093060
0.213360,2.006588,0.141056,0.093060
0.213360,1.921272,0.139840,0.093060
0.212344,2.032072,0.143488,0.093060
0.212344,1.904652,0.138624,0.093060
0.213360,2.028748,0.142272,0.093060
0.212344,1.970024,0.139840,0.093060
0.213360,1.955620,0.142272,0.093060
0.214376,2.036504,0.142272,0.093060
0.212344,1.899112,0.139840,0.093060
0.212344,2.035396,0.142272,0.093060
0.212344,1.947864,0.138624,0.093060
0.212344,1.977780,0.142272,0.093060
0.213360,2.017980,0.139840,0.093060
0.213360,1.917948,0.142272,0.093060
0.212344,2.033180,0.142272,0.093060
0.212344,1.895788,0.142272,0.093060
0.212344,2.032072,0.139840,0.093060
0.211328,1.900220,0.139840,0.093060
0.213360,2.038720,0.141056,0.093060
0.214376,1.973348,0.142272,0.093060
0.211328,1.956728,0.139840,0.093060
0.213360,2.035396,0.143488,0.093060
0.213360,1.893572,0.139840,0.093060
0.212344,2.026532,0.142272,0.094050
0.212344,1.910192,0.139840,0.093060
0.212344,2.020992,0.142272,0.094050
0.211328,1.915732,0.141056,0.093060
0.213360,1.965592,0.142272,0.094050
0.211328,1.973348,0.141056,0.094050
0.211328,2.013236,0.143488,0.093060
0.212344,1.925704,0.139840,0.094050
0.212344,1.925704,0.142272,0.094050
0.213360,2.034288,0.139840,0.094050
0.214376,1.939000,0.142272,0.094050
0.212344,2.005480,0.142272,0.094050
0.212344,2.008804,0.139840,0.094050
0.214376,1.932352,0.142272,0.094050
0.211328,2.030964,0.138624,0.094050
0.212344,1.904652,0.143488,0.094050
0.213360,2.025810,0.141056,0.094050
0.212344,1.985536,0.139840,0.094050
0.211328,1.954512,0.142272,0.094050
0.213360,2.032072,0.138624,0.094050
0.213360,1.894680,0.143488,0.094050
0.213360,2.036504,0.139840,0.094050
0.213360,1.948972,0.141056,0.094050
0.212344,1.992184,0.141056,0.094050
0.213360,2.018776,0.139840,0.094050
0.212344,1.915732,0.143488,0.094050
0.211328,2.038720,0.138624,0.094050
0.213360,1.894680,0.143488,0.094050
0.213360,2.028748,0.139840,0.094050
0.211328,1.943432,0.142272,0.094050
0.212344,1.981104,0.139840,0.094050
0.214376,1.996616,0.141056,0.094050
0.213360,1.940108,0.143488,0.094050
0.213360,2.038720,0.138624,0.094050
0.213360,1.907976,0.143488,0.094050
0.213360,2.038720,0.139840,0.094050
0.213360,1.971132,0.142272,0.094050
0.212344,1.967808,0.139840,0.094050
0.214376,1.952296,0.142272,0.094050
0.214376,2.037612,0.143488,0.094050
0.212344,1.917948,0.138624,0.094050
0.214376,2.022100,0.143488,0.094050
0.212344,1.979996,0.139840,0.094050
0.214376,1.955620,0.142272,0.094050
0.213360,2.033180,0.141056,0.094050
0.212344,1.894680,0.141056,0.094050
0.213360,2.035396,0.142272,0.094050
0.212344,1.950080,0.138624,0.094050
0.212344,1.994814,0.142272,0.094050
0.214376,2.014344,0.138624,0.094050
0.214376,1.922380,0.142272,0.094050
0.213360,2.033180,0.142272,0.094050
0.213360,1.951188,0.139840,0.094050
0.212344,1.951188,0.143488,0.094050
0.213360,1.978888,0.139840,0.094050
0.213360,2.033180,0.141056,0.094050
0.213360,1.904652,0.143488,0.094050
0.212344,2.035396,0.138624,0.094050
0.212344,1.937892,0.143488,0.094050
0.211328,1.993292,0.138624,0.094050
0.212344,1.970024,0.142272,0.094050
0.212344,1.961160,0.139840,0.094050
0.212344,2.025424,0.142272,0.094050
0.213360,1.910192,0.142272,0.094050
0.213360,2.038720,0.139840,0.094050
0.213360,1.913516,0.142272,0.094050
0.211328,2.036504,0.138624,0.094050
0.211328,1.942324,0.142272,0.094050
0.211328,1.983320,0.138624,0.094050
0.212344,1.983320,0.143488,0.094050
0.213360,1.958944,0.139840,0.094050
0.213360,2.038720,0.121600,0.094050
