A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.211328,0.483778,0.094770,0.090090
0.214376,0.482676,0.094770,0.090090
0.214376,0.481574,0.094770,0.090090
0.214376,0.482676,0.094770,0.090090
0.214376,0.482238,0.094614,0.090090
0.214376,0.482676,0.094614,0.090090
0.214376,0.482238,0.093555,0.090090
0.211328,0.482238,0.093555,0.090090
0.211328,0.482676,0.094770,0.090090
0.211328,0.483778,0.093555,0.090090
0.210312,0.482676,0.094770,0.090090
0.211328,0.482238,0.094770,0.090090
0.210312,0.483778,0.093401,0.090090
0.209296,0.482238,0.093555,0.090090
0.209296,0.482676,0.094770,0.090090
0.208280,0.482676,0.094770,0.090090
0.211328,0.482238,0.094770,0.090090
0.208280,0.483778,0.093555,0.090090
0.212344,0.482676,0.094770,0.090090
0.214376,0.484440,0.093555,0.090090
0.214376,0.482676,0.094770,0.090090
0.214376,0.482676,0.093555,0.090090
0.214376,0.482676,0.094770,0.090090
0.212344,0.482238,0.094614,0.090090
0.211328,0.482676,0.093401,0.090090
0.210312,0.482676,0.094614,0.090090
0.211328,0.482238,0.093555,0.090090
0.211328,0.483778,0.093555,0.090090
0.214376,0.482676,0.093401,0.090090
0.214376,0.482676,0.094614,0.090090
0.214376,0.483778,0.094614,0.090090
0.214376,0.483778,0.094614,0.090090
0.211328,0.481574,0.094614,0.090090
0.211328,0.482676,0.094770,0.090090
0.211328,0.482238,0.094614,0.090090
0.214376,0.483339,0.094770,0.090090
0.214376,0.481137,0.094614,0.090090
0.214376,0.481137,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.213360,0.482238,0.094770,0.090090
0.212344,0.483778,0.094614,0.090090
0.211328,0.483339,0.095827,0.090090
0.211328,0.481137,0.095827,0.090090
0.211328,0.482238,0.095985,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.212344,0.482676,0.095985,0.090090
0.210312,0.482676,0.094770,0.090090
0.211328,0.483778,0.094770,0.090090
0.211328,0.482676,0.094770,0.090090
0.210312,0.484880,0.094614,0.090090
0.212344,0.483778,0.094770,0.090090
0.212344,0.483778,0.094770,0.090090
0.213360,0.482676,0.094770,0.090090
0.214376,0.483339,0.093555,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.483339,0.094770,0.090090
0.213360,0.483778,0.093555,0.090090
0.211328,0.483778,0.094770,0.090090
0.212344,0.482676,0.094770,0.090090
0.211328,0.483778,0.093555,0.090090
0.212344,0.482676,0.094770,0.090090
0.214376,0.483339,0.094770,0.090090
0.214376,0.483339,0.094614,0.090090
0.214376,0.482676,0.094614,0.090090
0.214376,0.483778,0.094614,0.090090
0.214376,0.483778,0.094770,0.090090
0.213360,0.483778,0.094770,0.090090
0.211328,0.484880,0.094770,0.090090
0.208280,0.483778,0.094614,0.090090
0.210312,0.487084,0.093555,0.090090
0.211328,0.483778,0.094770,0.090090
0.212344,0.483778,0.094770,0.090090
0.210312,0.483778,0.093555,0.090090
0.209296,0.483778,0.094770,0.090090
0.211328,0.483778,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.484880,0.094770,0.090090
0.214376,0.482676,0.094770,0.090090
0.212344,0.483778,0.095985,0.090090
0.213360,0.482676,0.093555,0.090090
0.212344,0.484880,0.094614,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.483778,0.093555,0.090090
0.211328,0.483778,0.094770,0.090090
0.212344,0.483778,0.093555,0.090090
0.211328,0.483778,0.093555,0.090090
0.211328,0.483778,0.094770,0.090090
0.211328,0.483778,0.095827,0.090090
0.211328,0.484880,0.094770,0.090090
0.212344,0.482676,0.094770,0.090090
0.214376,0.483778,0.094614,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.483778,0.093555,0.090090
0.214376,0.484880,0.094614,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.483339,0.093555,0.090090
0.213360,0.484440,0.094770,0.090090
0.211328,0.482676,0.094770,0.090090
0.212344,0.483778,0.094770,0.090090
0.213360,0.483778,0.094770,0.090090
0.214376,0.482238,0.094614,0.090090
0.214376,0.487084,0.094770,0.090090
0.214376,0.483778,0.094614,0.090090
0.214376,0.482676,0.094770,0.090090
0.214376,0.483778,0.094614,0.090090
0.211328,0.483778,0.095827,0.090090
0.211328,0.482676,0.094770,0.090090
0.211328,0.483778,0.094770,0.090090
0.211328,0.482676,0.094770,0.090090
0.212344,0.483778,0.094614,0.091080
0.211328,0.484880,0.094614,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.483778,0.095985,0.091080
0.214376,0.483778,0.094614,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.483778,0.094614,0.090090
0.210312,0.483778,0.093401,0.090090
0.210312,0.483778,0.093401,0.090090
0.210312,0.483778,0.088549,0.090090
0.200152,0.483778,0.094614,0.090090
0.214376,0.483778,0.094614,0.090090
0.212344,0.484880,0.094614,0.090090
0.211328,0.484880,0.094614,0.090090
0.212344,0.483778,0.094614,0.090090
0.210312,0.483778,0.093401,0.090090
0.212344,0.484880,0.094614,0.091080
0.211328,0.483778,0.093401,0.091080
0.210312,0.483778,0.094614,0.090090
0.210312,0.485982,0.095827,0.090090
0.211328,0.483778,0.094614,0.090090
0.214376,0.484880,0.094614,0.090090
0.214376,0.483778,0.094614,0.090090
0.214376,0.484880,0.094614,0.090090
0.213360,0.483778,0.094614,0.090090
0.212344,0.484880,0.094614,0.090090
0.213360,0.483778,0.094614,0.090090
0.211328,0.483778,0.094614,0.090090
0.211328,0.483778,0.094614,0.090090
0.213360,0.484880,0.094614,0.090090
0.213360,0.484880,0.094614,0.090090
0.214376,0.484880,0.093401,0.090090
0.214376,0.483778,0.094614,0.090090
0.214376,0.565326,0.093401,0.090090
0.214376,0.484880,0.094614,0.090090
0.214376,0.485982,0.094614,0.090090
0.214376,0.483778,0.094614,0.090090
0.214376,0.483778,0.094614,0.090090
0.214376,0.484880,0.094770,0.090090
0.214376,0.482676,0.094614,0.090090
0.215392,0.483778,0.094614,0.091080
0.213360,0.483778,0.094614,0.090090
0.210312,0.484880,0.093401,0.090090
0.211328,0.483778,0.094614,0.090090
0.211328,0.483778,0.093401,0.090090
0.210312,0.484880,0.093555,0.090090
0.211328,0.483339,0.093401,0.090090
0.211328,0.484880,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.214376,0.484880,0.094770,0.090090
0.203200,0.638637,0.095827,0.090090
0.209296,0.591774,0.094770,0.090090
0.214376,0.484880,0.094614,0.090090
0.214376,0.485982,0.093401,0.090090
0.215392,0.483778,0.093555,0.090090
0.214376,0.483778,0.093555,0.090090
0.214376,0.483778,0.093555,0.091080
0.214376,0.483778,0.094770,0.091080
0.214376,0.483778,0.094614,0.091172
0.213360,0.487084,0.094770,0.091080
0.211328,0.483778,0.094770,0.091080
0.212344,0.483778,0.094770,0.090090
0.210312,0.483778,0.094614,0.091080
0.211328,0.484880,0.094614,0.091080
0.211328,0.484880,0.094770,0.091080
0.211328,0.483778,0.093555,0.090090
0.211328,0.484880,0.094770,0.090090
0.211328,0.483778,0.094770,0.090090
0.211328,0.483778,0.093555,0.090090
0.214376,0.484880,0.093555,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.483778,0.094614,0.091080
0.214376,0.483778,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.484880,0.094614,0.091080
0.214376,0.484880,0.094614,0.091080
0.213360,0.484880,0.094614,0.090090
0.211328,0.483778,0.094614,0.091080
0.212344,0.485982,0.094614,0.091080
0.210312,0.482676,0.093555,0.091080
0.212344,0.484880,0.094614,0.090090
0.211328,0.483778,0.093555,0.090090
0.212344,0.484880,0.094614,0.091080
0.214376,0.483778,0.093555,0.091080
0.214376,0.484880,0.094614,0.090090
0.214376,0.484880,0.094614,0.090090
0.214376,0.484880,0.094614,0.091080
0.214376,0.484880,0.094770,0.091080
0.214376,0.483778,0.095827,0.091080
0.214376,0.485982,0.094614,0.091080
0.214376,0.485982,0.094770,0.091080
0.211328,0.484880,0.094614,0.091080
0.213360,0.484880,0.094614,0.091080
0.213360,0.483778,0.094614,0.090090
0.212344,0.484880,0.095827,0.091080
0.212344,0.484880,0.094614,0.091080
0.211328,0.484880,0.095827,0.091080
0.211328,0.484880,0.094614,0.091080
0.211328,0.483778,0.094614,0.091080
0.211328,0.484880,0.095827,0.091080
0.214376,0.484880,0.094614,0.091080
0.214376,0.483778,0.094614,0.090090
0.214376,0.483778,0.093401,0.091080
0.214376,0.484880,0.094614,0.091080
0.214376,0.485982,0.094614,0.091080
0.214376,0.484880,0.094614,0.091080
0.214376,0.484880,0.094614,0.090090
0.214376,0.483778,0.094614,0.090090
0.214376,0.484880,0.095827,0.090090
0.214376,0.484880,0.094614,0.091080
0.211328,0.484880,0.094614,0.091080
0.211328,0.484880,0.094614,0.090090
0.210312,0.484880,0.094614,0.091080
0.211328,0.483778,0.094770,0.091080
0.211328,0.484880,0.094770,0.090090
0.211328,0.484880,0.093555,0.091080
0.212344,0.484880,0.093555,0.091080
0.213360,0.484880,0.093555,0.090090
0.214376,0.484880,0.094614,0.091080
0.214376,0.485982,0.093401,0.091080
0.214376,0.483778,0.094614,0.091080
0.214376,0.485982,0.094614,0.090090
0.214376,0.485982,0.094614,0.091080
0.214376,0.484880,0.094614,0.091080
0.214376,0.484880,0.095827,0.091080
0.211328,0.484880,0.095985,0.090090
0.211328,0.484880,0.095827,0.090090
0.213360,0.485982,0.095827,0.090090
0.211328,0.484880,0.094770,0.090090
0.211328,0.484880,0.094614,0.091080
0.213360,0.485982,0.094770,0.091080
0.213360,0.484880,0.093555,0.091080
0.212344,0.484880,0.095985,0.090090
0.211328,0.485982,0.095985,0.091080
0.210312,0.484880,0.095827,0.091080
0.213360,0.484880,0.095985,0.091080
0.212344,0.484880,0.094614,0.091080
0.210312,0.484880,0.094770,0.091080
0.209296,0.483778,0.094770,0.090090
0.213360,0.489288,0.094614,0.090090
0.213360,0.484880,0.094770,0.091080
0.211328,0.485982,0.094770,0.089908
0.209296,0.483778,0.094770,0.090090
0.211328,0.484880,0.094614,0.091080
0.213360,0.484880,0.094770,0.091080
0.213360,0.484880,0.095985,0.091080
0.211328,0.484880,0.094770,0.091080
0.209296,0.484880,0.095985,0.090090
0.212344,0.487084,0.095985,0.091080
0.213360,0.484880,0.094770,0.091080
0.210312,0.484880,0.094770,0.091080
0.209296,0.484880,0.093555,0.090090
0.210312,0.485982,0.093555,0.091080
0.213360,0.484880,0.094770,0.090090
0.213360,0.484880,0.094770,0.090090
0.210312,0.484880,0.094770,0.091080
0.209296,0.485982,0.095985,0.091080
0.212344,0.484880,0.094770,0.090090
0.213360,0.485982,0.095827,0.091080
0.212344,0.484880,0.095985,0.091080
0.209296,0.484880,0.095985,0.091080
0.213360,0.484880,0.094614,0.091080
0.211328,0.487084,0.094614,0.091080
0.210312,0.484880,0.094770,0.091080
0.210312,0.484880,0.094770,0.091080
0.212344,0.485982,0.094614,0.091080
0.213360,0.485982,0.094614,0.091080
0.212344,0.485982,0.094770,0.091172
0.210312,0.484880,0.095827,0.091080
0.208280,0.485982,0.094614,0.091080
0.213360,0.484880,0.095985,0.091080
0.212344,0.484880,0.095985,0.091080
0.207264,0.483778,0.090975,0.091080
0.213360,0.484880,0.094770,0.091080
0.212344,0.483778,0.093401,0.091080
0.208280,0.484880,0.094614,0.091080
0.209296,0.484880,0.094770,0.091080
0.212344,0.484880,0.095985,0.091080
0.213360,0.485982,0.094770,0.091080
0.211328,0.484880,0.095985,0.091080
0.207264,0.485982,0.094614,0.091080
0.209296,0.484880,0.095985,0.091080
0.212344,0.484880,0.095827,0.091080
0.213360,0.484880,0.094614,0.091080
0.210312,0.484880,0.094614,0.091080
0.209296,0.484880,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.212344,0.484880,0.095827,0.091080
0.210312,0.485982,0.095985,0.091080
0.210312,0.484880,0.095827,0.091080
0.213360,0.483778,0.094770,0.091080
0.212344,0.484880,0.095827,0.091080
0.210312,0.484880,0.094770,0.091080
0.210312,0.485982,0.094614,0.091080
0.213360,0.483778,0.094614,0.091080
0.213360,0.484880,0.094614,0.091080
0.211328,0.483778,0.095985,0.091080
0.213360,0.484880,0.094770,0.090090
0.212344,0.484880,0.094770,0.091080
0.210312,0.484880,0.094770,0.091080
0.212344,0.483778,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.211328,0.485982,0.095827,0.091080
0.210312,0.484880,0.095985,0.091080
0.212344,0.484880,0.094770,0.091080
0.213360,0.484880,0.094614,0.091080
0.211328,0.483778,0.094614,0.091080
0.210312,0.485982,0.094770,0.091080
0.213360,0.484880,0.095985,0.091080
0.211328,0.485982,0.095985,0.091080
0.209296,0.484880,0.095985,0.091080
0.211328,0.485982,0.095985,0.091080
0.212344,0.485982,0.095827,0.091080
0.212344,0.483778,0.095827,0.091080
0.210312,0.484880,0.095827,0.091080
0.211328,0.484880,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.212344,0.484880,0.094614,0.091080
0.210312,0.483778,0.095827,0.091080
0.213360,0.483339,0.095985,0.091080
0.212344,0.484880,0.095985,0.091080
0.211328,0.484440,0.094614,0.091080
0.211328,0.484880,0.094614,0.091172
0.213360,0.485982,0.094614,0.091080
0.212344,0.483778,0.094614,0.091080
0.210312,0.485982,0.095827,0.091080
0.213360,0.484880,0.095985,0.091080
0.213360,0.485982,0.094614,0.091080
0.212344,0.484880,0.095827,0.091080
0.211328,0.485541,0.094614,0.091080
0.212344,0.483778,0.094614,0.091080
0.212344,0.484880,0.090975,0.091080
0.212344,0.484880,0.095827,0.091080
0.212344,0.484880,0.095827,0.091080
0.213360,0.484880,0.094614,0.091080
0.210312,0.484880,0.094614,0.091080
0.211328,0.485982,0.094770,0.091080
0.213360,0.484880,0.094614,0.091080
0.211328,0.484880,0.094770,0.091080
0.211328,0.485982,0.095827,0.091080
0.212344,0.484880,0.095827,0.091080
0.213360,0.484880,0.095827,0.090090
0.211328,0.484880,0.094614,0.091080
0.212344,0.487084,0.094614,0.091080
0.213360,0.484880,0.094614,0.091080
0.211328,0.485982,0.095985,0.091080
0.211328,0.484880,0.095827,0.091080
0.212344,0.483778,0.095827,0.091080
0.213360,0.485982,0.095985,0.091080
0.211328,0.484880,0.094614,0.091172
0.208280,0.484880,0.094770,0.091080
0.210312,0.487084,0.094614,0.091080
0.213360,0.483778,0.094614,0.091080
0.212344,0.484880,0.094614,0.091080
0.210312,0.587366,0.095985,0.091080
0.210312,0.484880,0.094770,0.091080
0.213360,0.487084,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.210312,0.484880,0.095827,0.091080
0.210312,0.484440,0.095827,0.091080
0.210312,0.484880,0.095827,0.091080
0.213360,0.484880,0.095827,0.091080
0.211328,0.485982,0.094770,0.091080
0.211328,0.485982,0.094770,0.091080
0.211328,0.484880,0.094770,0.091080
0.212344,0.485982,0.095985,0.091080
0.211328,0.484880,0.095985,0.091080
0.213360,0.484880,0.094770,0.091080
0.213360,0.485982,0.094770,0.091080
0.210312,0.484880,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.212344,0.484880,0.095985,0.091080
0.209296,0.485541,0.094770,0.091080
0.208280,0.484880,0.094770,0.091080
0.213360,0.483778,0.095985,0.091080
0.212344,0.484880,0.095985,0.091080
0.211328,0.485982,0.094770,0.091080
0.211328,0.484880,0.094770,0.090896
0.212344,0.487084,0.093555,0.091080
0.213360,0.484880,0.094770,0.091080
0.212344,0.485982,0.095985,0.091080
0.212344,0.484880,0.095985,0.091080
0.212344,0.484880,0.095985,0.091080
0.213360,0.485541,0.095985,0.091080
0.211328,0.484880,0.095985,0.091080
0.210312,0.484880,0.095985,0.091080
0.212344,0.485982,0.095985,0.091080
0.212344,0.484880,0.094770,0.091080
0.210312,0.485982,0.094770,0.091080
0.211328,0.484880,0.095985,0.091080
0.212344,0.485982,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.211328,0.484880,0.095985,0.091080
0.212344,0.485982,0.095985,0.091080
0.212344,0.484880,0.094770,0.091080
0.211328,0.487084,0.094770,0.091080
0.211328,0.484880,0.094770,0.091080
0.212344,0.484880,0.094770,0.091080
0.213360,0.484880,0.095985,0.091080
0.212344,0.485982,0.095827,0.091080
0.213360,0.487084,0.094770,0.091080
0.213360,0.485982,0.094770,0.091080
0.211328,0.485982,0.094770,0.091080
0.212344,0.484880,0.094770,0.091080
0.213360,0.483778,0.095985,0.091080
0.211328,0.485982,0.095985,0.091080
0.208280,0.485982,0.095827,0.091080
0.213360,0.484880,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.210312,0.485541,0.094770,0.091080
0.211328,0.485541,0.094770,0.091080
0.209296,0.484880,0.094770,0.091080
0.213360,0.485541,0.094770,0.091080
0.212344,0.484440,0.094770,0.091080
0.210312,0.484440,0.095985,0.091080
0.212344,0.484440,0.095985,0.091080
0.209296,0.484440,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.213360,0.487084,0.095985,0.091080
0.211328,0.484880,0.095985,0.091080
0.211328,0.484880,0.095985,0.091080
0.212344,0.484880,0.094770,0.091080
0.213360,0.485982,0.094770,0.091080
0.212344,0.484880,0.094770,0.091080
0.211328,0.487084,0.094770,0.091080
0.213360,0.484880,0.095985,0.091080
0.212344,0.485982,0.095985,0.091080
0.211328,0.484880,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.213360,0.485982,0.094770,0.091080
0.212344,0.485982,0.094770,0.091080
0.211328,0.484880,0.094770,0.091080
0.209296,0.484880,0.094770,0.091080
0.211328,0.485982,0.094770,0.091080
0.213360,0.484880,0.095985,0.091080
0.211328,0.485982,0.095985,0.091080
0.213360,0.485982,0.094770,0.091080
0.211328,0.484880,0.094770,0.091080
0.211328,0.485982,0.095985,0.091080
0.212344,0.484880,0.095985,0.091080
0.213360,0.487084,0.095985,0.091080
0.210312,0.484880,0.095985,0.091080
0.210312,0.484880,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.212344,0.485982,0.093401,0.091080
0.209296,0.485982,0.094614,0.091080
0.210312,0.485982,0.094770,0.091080
0.213360,0.485982,0.094770,0.091080
0.213360,0.485982,0.095985,0.092070
0.212344,0.485982,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.210312,0.485982,0.095985,0.091080
0.210312,0.485982,0.094770,0.091080
0.213360,0.487084,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.211328,0.484880,0.094770,0.091080
0.210312,0.485982,0.094770,0.091080
0.212344,0.485982,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.213360,0.485541,0.095985,0.091080
0.212344,0.484880,0.095985,0.091080
0.212344,0.485982,0.095985,0.092070
0.210312,0.484880,0.094770,0.091080
0.210312,0.485541,0.095985,0.091080
0.213360,0.485541,0.094770,0.091080
0.213360,0.485982,0.094770,0.091080
0.211328,0.484880,0.094770,0.091080
0.207264,0.484880,0.094614,0.091080
0.211328,0.486642,0.094770,0.091080
0.211328,0.484880,0.094770,0.091080
0.211328,0.485982,0.095985,0.092070
0.212344,0.485982,0.095985,0.091080
0.213360,0.485982,0.094770,0.091080
0.207264,0.485982,0.095985,0.091080
0.210312,0.485982,0.095985,0.091080
0.212344,0.484880,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.210312,0.484880,0.094770,0.091080
0.210312,0.487084,0.094770,0.091080
0.213360,0.484880,0.095985,0.091080
0.213360,0.487084,0.095985,0.091080
0.211328,0.485982,0.095985,0.092070
0.209296,0.485982,0.095985,0.091080
0.210312,0.485982,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.212344,0.484880,0.095985,0.091080
0.209296,0.484880,0.094770,0.091080
0.212344,0.485982,0.094770,0.091080
0.213360,0.485982,0.094770,0.091080
0.212344,0.484880,0.095985,0.092070
0.212344,0.487084,0.095985,0.091080
0.211328,0.487084,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.213360,0.484880,0.094770,0.092070
0.211328,0.484880,0.094770,0.091080
0.210312,0.484880,0.094770,0.092070
0.212344,0.487084,0.094770,0.091080
0.213360,0.485982,0.094770,0.091080
0.212344,0.487084,0.095985,0.091080
0.210312,0.485982,0.094770,0.091080
0.209296,0.484880,0.094770,0.091080
0.212344,0.485982,0.094770,0.091080
0.212344,0.485982,0.094770,0.092070
0.211328,0.485982,0.095985,0.091080
0.212344,0.484880,0.095985,0.091080
0.213360,0.485982,0.094770,0.091080
0.210312,0.484880,0.094770,0.091080
0.207264,0.487084,0.093555,0.091080
0.210312,0.484880,0.094770,0.091080
0.213360,0.485982,0.094770,0.091080
0.213360,0.484880,0.093555,0.091080
0.210312,0.484880,0.094770,0.092070
0.210312,0.484880,0.094770,0.091080
0.213360,0.485982,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.213360,0.487084,0.095985,0.091080
0.210312,0.484880,0.095985,0.091080
0.208280,0.485982,0.094770,0.091080
0.212344,0.485982,0.095985,0.092070
0.213360,0.484880,0.094770,0.092070
0.211328,0.485982,0.094770,0.091080
0.202184,0.498104,0.092340,0.091080
0.213360,0.484440,0.094770,0.091080
0.212344,0.485982,0.095985,0.091080
0.211328,0.485982,0.095985,0.092070
0.211328,0.487084,0.095985,0.091080
0.211328,0.485982,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.213360,0.484880,0.094770,0.091080
0.209296,0.484440,0.094770,0.091080
0.210312,0.485982,0.094770,0.091080
0.213360,0.487084,0.093401,0.091080
0.210312,0.489288,0.095827,0.092070
0.213360,0.485982,0.094770,0.091080
0.213360,0.485982,0.094614,0.091080
0.210312,0.484880,0.094614,0.092070
0.209296,0.487084,0.093555,0.091080
0.210312,0.485982,0.094770,0.091080
0.212344,0.485982,0.094770,0.092070
0.207264,0.484880,0.094770,0.092070
0.208280,0.487084,0.094770,0.091080
0.205232,0.485982,0.095985,0.091080
0.212344,0.623732,0.095985,0.092070
0.210312,0.485982,0.094614,0.091080
0.213360,0.485982,0.094614,0.091080
0.208280,0.484880,0.095985,0.092070
0.206248,0.485982,0.094770,0.092070
0.209296,0.485982,0.092340,0.092070
0.213360,0.484880,0.095985,0.092070
0.198120,0.487084,0.095985,0.092070
0.207264,0.487084,0.088695,0.091080
0.213360,0.485982,0.094770,0.092070
0.211328,0.485982,0.094770,0.091080
0.211328,0.485982,0.095985,0.092070
0.206248,0.485982,0.095985,0.091080
0.209296,0.487084,0.093555,0.091080
0.212344,0.484440,0.094770,0.092163
0.213360,0.485982,0.094770,0.092070
0.212344,0.485982,0.093555,0.092070
0.212344,0.485982,0.094614,0.092070
0.213360,0.485982,0.094770,0.091080
0.211328,0.487084,0.094770,0.091080
0.208280,0.485982,0.094770,0.092070
0.211328,0.485982,0.094770,0.091080
0.212344,0.485982,0.095827,0.092070
0.213360,0.485982,0.095827,0.091080
0.211328,0.485982,0.095985,0.092070
0.210312,0.487084,0.094770,0.091080
0.213360,0.485982,0.094770,0.092070
0.213360,0.487084,0.094770,0.092070
0.211328,0.487084,0.095827,0.092070
0.211328,0.485982,0.094770,0.091080
0.212344,0.584060,0.095985,0.092070
0.211328,0.485982,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.211328,0.485982,0.094770,0.091080
0.211328,0.487084,0.094770,0.092070
0.213360,0.485982,0.094770,0.091080
0.213360,0.485982,0.095827,0.092070
0.211328,0.487084,0.095985,0.092070
0.208280,0.485982,0.095985,0.091080
0.211328,0.485982,0.094770,0.091080
0.213360,0.484440,0.095985,0.092070
0.211328,0.487084,0.094770,0.091080
0.211328,0.487084,0.094614,0.092070
0.211328,0.485982,0.094770,0.091080
0.213360,0.485982,0.095985,0.092070
0.212344,0.485982,0.095985,0.092070
0.210312,0.485982,0.095985,0.092070
0.210312,0.487084,0.095985,0.091080
