A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.209296,0.477166,0.093401,0.087120
0.209296,0.476064,0.094614,0.087120
0.210312,0.474962,0.094614,0.087120
0.211328,0.476064,0.094614,0.087120
0.212344,0.474962,0.095827,0.087120
0.212344,0.476064,0.094614,0.087120
0.212344,0.477166,0.094614,0.087120
0.212344,0.477166,0.094614,0.087120
0.203200,0.474962,0.092188,0.087120
0.213360,0.476064,0.093401,0.087120
0.213360,0.476064,0.094770,0.087120
0.213360,0.476064,0.094614,0.087120
0.213360,0.476064,0.094614,0.087120
0.213360,0.476064,0.094614,0.087120
0.213360,0.474962,0.094770,0.087120
0.213360,0.474531,0.094614,0.087120
0.211328,0.476064,0.094770,0.087120
0.210312,0.474962,0.094770,0.087120
0.210312,0.476064,0.094770,0.087120
0.211328,0.474962,0.093555,0.087120
0.211328,0.476064,0.094770,0.087120
0.211328,0.476064,0.094770,0.087120
0.211328,0.474962,0.094770,0.087120
0.210312,0.476064,0.094614,0.087120
0.210312,0.477166,0.094770,0.087120
0.212344,0.474962,0.095827,0.087120
0.213360,0.474962,0.094614,0.087120
0.213360,0.476064,0.094614,0.087120
0.213360,0.476064,0.093555,0.087120
0.210312,0.476064,0.093555,0.087120
0.210312,0.476064,0.094770,0.087120
0.211328,0.569734,0.095827,0.087120
0.211328,0.476064,0.094614,0.087120
0.211328,0.476064,0.093401,0.087120
0.213360,0.475632,0.093401,0.087120
0.213360,0.477166,0.094614,0.087120
0.213360,0.474962,0.094614,0.087120
0.213360,0.477166,0.094614,0.087120
0.213360,0.476064,0.094614,0.087120
0.213360,0.476064,0.094614,0.087120
0.213360,0.477166,0.094614,0.087120
0.213360,0.477166,0.094614,0.087120
0.213360,0.476064,0.093401,0.087120
0.213360,0.477166,0.093401,0.087120
0.213360,0.476064,0.094614,0.087120
0.213360,0.476064,0.094614,0.087120
0.213360,0.477166,0.094614,0.087120
0.213360,0.477166,0.094614,0.087120
0.213360,0.477166,0.094614,0.087120
0.213360,0.476064,0.094614,0.087120
0.213360,0.477166,0.094614,0.087208
0.213360,0.476064,0.094614,0.087120
0.214376,0.477166,0.093401,0.087120
0.213360,0.477166,0.093401,0.087120
0.213360,0.476064,0.094614,0.087120
0.213360,0.476064,0.094614,0.087120
0.212344,0.476064,0.094614,0.087208
0.213360,0.474962,0.094770,0.087208
0.213360,0.475632,0.093555,0.087120
0.213360,0.475632,0.094614,0.087120
0.213360,0.474531,0.093555,0.087120
0.213360,0.476064,0.094614,0.087120
0.213360,0.474962,0.094614,0.087120
0.213360,0.477166,0.094770,0.087120
0.213360,0.477166,0.094614,0.087120
0.210312,0.477166,0.094614,0.087120
0.211328,0.476064,0.094770,0.087120
0.210312,0.477166,0.094770,0.087120
0.211328,0.476064,0.094614,0.087120
0.210312,0.478268,0.094614,0.087120
0.208280,0.476064,0.094614,0.087120
0.208280,0.476064,0.094614,0.087120
0.209296,0.480472,0.094770,0.087120
0.209296,0.476064,0.093555,0.087208
0.211328,0.477166,0.093555,0.087208
0.213360,0.478268,0.095827,0.087120
0.213360,0.476064,0.094770,0.087120
0.213360,0.476064,0.095827,0.087120
0.213360,0.477166,0.093401,0.087120
0.213360,0.476064,0.094614,0.087120
0.213360,0.477166,0.093401,0.087120
0.213360,0.477166,0.094614,0.087120
0.213360,0.477166,0.094614,0.087120
0.213360,0.476064,0.094614,0.087120
0.213360,0.476064,0.094614,0.087120
0.212344,0.476064,0.095827,0.087120
0.212344,0.477166,0.094770,0.087120
0.212344,0.477166,0.094614,0.087120
0.211328,0.477166,0.094614,0.087120
0.210312,0.477166,0.093401,0.087120
0.211328,0.476064,0.094770,0.087120
0.209296,0.476064,0.094770,0.087120
0.210312,0.477166,0.095985,0.087120
0.211328,0.477166,0.094614,0.087120
0.210312,0.477166,0.094614,0.087120
0.210312,0.477166,0.093401,0.087120
0.209296,0.477166,0.093555,0.087120
0.212344,0.476064,0.095827,0.087120
0.211328,0.477166,0.094770,0.087120
0.211328,0.477166,0.094770,0.087120
0.212344,0.477166,0.094770,0.087120
0.211328,0.476064,0.094614,0.087120
0.211328,0.477166,0.094614,0.087120
0.209296,0.476064,0.094614,0.087120
0.208280,0.476733,0.093401,0.087120
0.209296,0.475632,0.094614,0.087120
0.209296,0.476064,0.094614,0.087120
0.211328,0.476064,0.094614,0.087120
0.211328,0.476064,0.094614,0.087120
0.209296,0.477166,0.094770,0.087120
0.209296,0.476064,0.093555,0.087120
0.210312,0.477166,0.094614,0.087120
0.209296,0.477166,0.094770,0.087120
0.210312,0.476064,0.094614,0.087120
0.209296,0.476064,0.094614,0.087120
0.209296,0.476064,0.093401,0.087120
0.210312,0.477166,0.094614,0.087120
0.212344,0.477166,0.094614,0.087120
0.211328,0.477166,0.094614,0.087120
0.212344,0.477166,0.094614,0.087120
0.212344,0.476064,0.094614,0.087120
0.210312,0.478268,0.095985,0.087120
0.207264,0.476733,0.094770,0.087120
0.209296,0.477166,0.095985,0.087120
0.211328,0.478268,0.095827,0.087120
0.212344,0.476064,0.095827,0.087120
0.210312,0.477166,0.095827,0.087120
0.207264,0.478268,0.095827,0.087120
0.208280,0.477166,0.094614,0.087120
0.211328,0.477166,0.094614,0.087120
0.212344,0.477166,0.094614,0.088110
0.209296,0.477166,0.094614,0.087120
0.209296,0.477166,0.094614,0.087120
0.207264,0.477166,0.094614,0.087120
0.211328,0.477166,0.094614,0.087120
0.212344,0.479370,0.094614,0.087120
0.208280,0.476064,0.094770,0.087120
0.209296,0.477166,0.094614,0.087120
0.212344,0.477166,0.095827,0.087120
0.212344,0.478268,0.095827,0.087120
0.210312,0.476733,0.095827,0.087120
0.208280,0.476733,0.095827,0.087120
0.208280,0.477166,0.095827,0.088110
0.212344,0.477166,0.094614,0.087120
0.211328,0.476064,0.094614,0.087120
0.212344,0.477166,0.094614,0.087120
0.208280,0.477166,0.095827,0.087120
0.207264,0.477166,0.095827,0.087120
0.207264,0.476064,0.095827,0.088110
0.209296,0.478268,0.094614,0.087120
0.212344,0.477166,0.095827,0.087120
0.212344,0.477166,0.095827,0.088110
0.212344,0.477166,0.095827,0.088199
0.212344,0.477166,0.095827,0.087120
0.208280,0.476733,0.095827,0.088110
0.207264,0.476733,0.095827,0.088110
0.208280,0.476733,0.094614,0.087120
0.211328,0.477166,0.095827,0.087120
0.212344,0.476733,0.094614,0.087120
0.212344,0.477166,0.094614,0.088110
0.207264,0.476064,0.094614,0.088110
0.208280,0.478268,0.094614,0.087120
0.208280,0.477166,0.094614,0.088110
0.211328,0.476733,0.094614,0.088110
0.212344,0.477834,0.094614,0.087120
0.211328,0.477166,0.094614,0.087120
0.207264,0.477166,0.094614,0.088110
0.211328,0.477166,0.094614,0.087120
0.211328,0.477834,0.094614,0.088110
0.212344,0.478268,0.094614,0.088110
0.212344,0.477834,0.094614,0.087120
0.209296,0.476733,0.094614,0.088110
0.208280,0.477166,0.094614,0.088110
0.212344,0.477166,0.095827,0.088110
0.212344,0.476733,0.095827,0.087120
0.212344,0.477834,0.095827,0.088110
0.211328,0.478268,0.095827,0.088110
0.208280,0.477166,0.095827,0.088110
0.209296,0.478268,0.095827,0.088110
0.212344,0.478268,0.095827,0.088110
0.212344,0.478268,0.095827,0.088110
0.209296,0.478268,0.095985,0.088110
0.208280,0.477166,0.095985,0.088110
0.211328,0.478268,0.094770,0.087120
0.212344,0.477166,0.094614,0.088110
0.212344,0.477166,0.093555,0.088110
0.212344,0.478268,0.094770,0.088110
0.208280,0.478268,0.094770,0.088110
0.208280,0.477166,0.094770,0.088110
0.209296,0.478268,0.094770,0.087120
0.212344,0.477166,0.094770,0.087120
0.212344,0.477166,0.094770,0.088110
0.209296,0.477166,0.094770,0.088110
0.207264,0.478268,0.095985,0.088110
0.210312,0.478268,0.095985,0.088110
0.212344,0.478268,0.095985,0.088110
0.212344,0.477166,0.095985,0.087120
0.210312,0.477166,0.095985,0.088110
0.208280,0.479370,0.095985,0.088110
0.210312,0.478268,0.095827,0.088110
0.212344,0.477166,0.094770,0.088110
0.212344,0.479370,0.094614,0.088110
0.209296,0.477166,0.094770,0.088110
0.208280,0.477166,0.094770,0.088110
0.212344,0.478268,0.094614,0.088110
0.212344,0.477166,0.094770,0.088110
0.210312,0.478268,0.095985,0.088110
0.210312,0.477166,0.095985,0.088110
0.212344,0.479370,0.094770,0.088110
0.212344,0.478268,0.095985,0.088110
0.211328,0.477166,0.095985,0.088199
0.209296,0.477166,0.094770,0.088199
0.202184,0.478268,0.095985,0.088110
0.212344,0.478268,0.092340,0.088110
0.209296,0.478268,0.094770,0.088199
0.208280,0.480472,0.094770,0.088110
0.207264,0.477166,0.093555,0.088110
0.211328,0.478268,0.094770,0.088110
0.212344,0.477166,0.094770,0.088110
0.212344,0.481574,0.093555,0.088110
0.212344,0.478268,0.094770,0.088110
0.211328,0.478268,0.094770,0.088110
0.208280,0.478268,0.094770,0.088110
0.208280,0.479370,0.093555,0.088110
0.206248,0.478268,0.094770,0.088110
0.210312,0.478268,0.094770,0.088110
0.212344,0.478268,0.093555,0.087120
0.212344,0.478268,0.094770,0.088110
0.212344,0.479370,0.094770,0.088110
0.211328,0.478268,0.094770,0.088110
0.207264,0.477166,0.093401,0.088110
0.212344,0.478268,0.095985,0.088110
0.211328,0.478268,0.095985,0.088110
0.208280,0.478268,0.095985,0.088110
0.208280,0.478268,0.095985,0.088110
0.209296,0.478268,0.095985,0.088110
0.212344,0.478268,0.095985,0.088110
0.211328,0.477166,0.095985,0.088110
0.211328,0.478268,0.094770,0.088110
0.209296,0.478268,0.095985,0.088110
0.210312,0.479370,0.095985,0.088110
0.212344,0.477166,0.094770,0.088110
0.211328,0.479370,0.094770,0.088110
0.209296,0.478268,0.094770,0.088110
0.209296,0.478268,0.094770,0.088110
0.212344,0.478268,0.095985,0.088110
0.212344,0.478268,0.094770,0.088110
0.210312,0.477166,0.094770,0.088110
0.208280,0.478268,0.095985,0.088110
0.209296,0.478268,0.095985,0.088110
0.210312,0.479370,0.095985,0.088110
0.212344,0.478268,0.095985,0.088110
0.213360,0.576346,0.094770,0.088110
0.213360,0.478268,0.094770,0.088110
0.212344,0.478268,0.094770,0.088110
0.211328,0.478268,0.095985,0.088110
0.209296,0.478268,0.095985,0.088110
0.207264,0.478935,0.095985,0.088110
0.211328,0.477834,0.095985,0.088110
0.212344,0.478268,0.095985,0.088110
0.212344,0.478935,0.095985,0.088110
0.210312,0.477834,0.095985,0.088110
0.209296,0.477834,0.095985,0.088110
0.211328,0.478268,0.095985,0.088110
0.212344,0.478268,0.095985,0.088110
0.211328,0.478268,0.095985,0.088110
0.208280,0.478268,0.094770,0.088110
0.209296,0.480472,0.094770,0.088110
0.210312,0.480472,0.094770,0.088110
0.212344,0.478268,0.094770,0.088199
0.212344,0.479370,0.094770,0.088199
0.211328,0.477166,0.094770,0.088199
0.209296,0.479370,0.094770,0.088110
0.210312,0.478268,0.094770,0.088110
0.211328,0.478268,0.094770,0.088110
0.211328,0.478268,0.094770,0.088110
0.211328,0.478268,0.095985,0.088110
0.212344,0.477834,0.095985,0.088110
0.212344,0.476733,0.095985,0.088110
0.210312,0.478268,0.095985,0.088110
0.207264,0.477834,0.095985,0.088110
0.208280,0.476733,0.094770,0.088110
0.212344,0.477834,0.094770,0.088110
0.212344,0.477834,0.094770,0.088110
0.210312,0.478268,0.094770,0.088110
0.209296,0.478935,0.094614,0.088110
0.209296,0.480036,0.094770,0.088110
0.208280,0.477834,0.093555,0.088110
0.211328,0.476733,0.094770,0.088110
0.212344,0.478268,0.093555,0.088110
0.212344,0.478268,0.094614,0.088110
0.210312,0.478268,0.094614,0.088110
0.209296,0.479370,0.094614,0.088110
0.208280,0.479370,0.094770,0.088110
0.212344,0.479370,0.095985,0.088110
0.212344,0.478268,0.095985,0.088110
0.209296,0.479370,0.095985,0.088110
0.209296,0.479370,0.095985,0.088110
0.208280,0.479370,0.095985,0.088110
0.211328,0.478268,0.095985,0.088110
0.212344,0.479370,0.095985,0.088110
0.212344,0.479370,0.095985,0.088110
0.210312,0.479370,0.094770,0.088110
0.210312,0.479370,0.095985,0.088110
0.212344,0.480472,0.094770,0.088110
0.212344,0.478268,0.094770,0.088110
0.211328,0.478268,0.094770,0.088110
0.209296,0.478268,0.094770,0.088110
0.210312,0.478268,0.094770,0.088110
0.212344,0.479370,0.094770,0.088110
0.209296,0.479370,0.095985,0.088110
0.210312,0.480472,0.095985,0.088110
0.212344,0.480472,0.095985,0.088110
0.212344,0.479370,0.095985,0.088110
0.211328,0.479370,0.095985,0.088110
0.208280,0.478268,0.095985,0.088110
0.208280,0.478268,0.095985,0.088110
0.210312,0.478268,0.095985,0.088110
0.212344,0.478268,0.095985,0.088110
0.212344,0.480472,0.094770,0.088110
0.212344,0.479370,0.094770,0.088110
0.208280,0.478268,0.094770,0.088110
0.210312,0.478268,0.094770,0.088110
0.210312,0.478268,0.094770,0.088110
0.212344,0.478268,0.094770,0.088110
0.212344,0.478268,0.094770,0.088110
0.209296,0.479370,0.094770,0.088110
0.209296,0.479370,0.095985,0.088110
0.212344,0.478268,0.094770,0.088110
0.212344,0.478268,0.095985,0.088110
0.212344,0.478268,0.095985,0.088110
0.209296,0.479370,0.095985,0.088110
0.209296,0.479370,0.095985,0.088199
0.207264,0.479370,0.095985,0.088199
0.211328,0.479370,0.095985,0.088110
0.212344,0.479370,0.095985,0.088110
0.210312,0.478268,0.095985,0.088199
0.210312,0.480472,0.094770,0.088199
0.208280,0.479370,0.094770,0.088199
0.212344,0.480472,0.094770,0.088199
0.213360,0.479370,0.094770,0.088110
0.209296,0.480472,0.094770,0.088110
0.209296,0.479370,0.094770,0.088110
0.209296,0.479370,0.094770,0.088110
0.212344,0.480472,0.095985,0.088110
0.209296,0.479370,0.095985,0.088199
0.211328,0.479370,0.095985,0.088110
0.213360,0.479370,0.095985,0.088110
0.211328,0.480472,0.094770,0.088110
0.210312,0.479370,0.095985,0.088110
0.210312,0.479370,0.094614,0.088110
0.213360,0.479370,0.094770,0.088110
0.213360,0.478268,0.094770,0.088110
0.212344,0.479370,0.095985,0.088110
0.209296,0.479370,0.095985,0.088110
0.210312,0.479370,0.095985,0.088110
0.212344,0.480472,0.095985,0.088110
0.212344,0.478268,0.095985,0.088110
0.211328,0.478268,0.095985,0.088110
0.210312,0.478268,0.095985,0.088110
0.208280,0.479370,0.095985,0.088110
0.211328,0.477834,0.095827,0.088110
0.212344,0.479370,0.095827,0.088110
0.211328,0.479370,0.094614,0.088110
0.208280,0.479370,0.094770,0.088110
0.210312,0.478268,0.094770,0.088110
0.212344,0.479370,0.094770,0.088110
0.212344,0.479370,0.095985,0.088110
0.211328,0.481574,0.094614,0.088110
0.210312,0.479370,0.095827,0.088110
0.209296,0.479370,0.095827,0.088110
0.212344,0.479370,0.095985,0.088110
0.212344,0.480036,0.095827,0.088110
0.211328,0.478935,0.095985,0.088110
0.208280,0.480472,0.095827,0.088110
0.209296,0.478935,0.095827,0.088110
0.211328,0.479370,0.095827,0.088110
0.212344,0.479370,0.095827,0.088110
0.211328,0.480472,0.095985,0.088110
0.209296,0.480472,0.095985,0.088110
0.209296,0.479370,0.095827,0.088110
0.212344,0.479370,0.094614,0.088110
0.212344,0.479370,0.094614,0.088110
0.211328,0.479370,0.094614,0.088110
0.208280,0.479370,0.094614,0.088110
0.208280,0.480472,0.094614,0.088110
0.207264,0.479370,0.094614,0.088110
0.211328,0.478268,0.094614,0.088110
0.212344,0.479370,0.094614,0.088110
0.212344,0.479370,0.094770,0.088110
0.211328,0.479370,0.094770,0.088110
0.207264,0.478935,0.094614,0.088110
0.209296,0.479370,0.094770,0.088110
0.211328,0.478268,0.094770,0.088110
0.212344,0.479370,0.095827,0.088110
0.212344,0.479370,0.094770,0.088110
0.209296,0.479370,0.094614,0.088110
0.208280,0.479370,0.094770,0.088110
0.208280,0.478268,0.094614,0.088110
0.212344,0.520144,0.094614,0.088110
0.212344,0.481574,0.095985,0.088110
0.212344,0.479370,0.095985,0.088110
0.209296,0.479370,0.095827,0.088110
0.208280,0.479370,0.095985,0.088110
0.208280,0.479370,0.095985,0.088110
0.212344,0.480472,0.095985,0.088110
0.212344,0.479370,0.095985,0.089100
0.212344,0.480472,0.095827,0.088110
0.209296,0.480472,0.095985,0.088110
0.210312,0.480472,0.095985,0.088110
0.212344,0.479370,0.095827,0.088110
0.212344,0.480036,0.094614,0.088110
0.209296,0.479370,0.094614,0.088110
0.210312,0.479370,0.094614,0.088110
0.212344,0.480036,0.095827,0.088110
0.211328,0.480472,0.094614,0.088110
0.210312,0.479370,0.094614,0.088110
0.207264,0.479370,0.095827,0.088110
0.207264,0.480472,0.095827,0.088110
0.209296,0.481574,0.095985,0.088110
0.211328,0.479370,0.095827,0.088110
0.212344,0.479370,0.094614,0.088110
0.212344,0.479370,0.095827,0.088110
0.209296,0.478935,0.095827,0.088110
0.208280,0.479370,0.095827,0.088110
0.209296,0.479370,0.095827,0.088110
0.210312,0.479370,0.095827,0.088110
0.212344,0.478268,0.095827,0.088110
0.212344,0.479370,0.095985,0.088110
0.209296,0.479370,0.095827,0.089100
0.208280,0.478935,0.095827,0.088110
0.209296,0.479370,0.095827,0.088110
0.212344,0.479370,0.095827,0.089100
0.212344,0.478268,0.095827,0.088110
0.211328,0.479370,0.095827,0.088110
0.208280,0.480472,0.095985,0.088110
0.209296,0.479370,0.094770,0.088110
0.211328,0.481574,0.094614,0.089100
0.212344,0.479370,0.094614,0.088110
0.212344,0.479370,0.095827,0.088110
0.212344,0.479370,0.094614,0.088110
0.211328,0.480472,0.095827,0.088110
0.208280,0.480472,0.095827,0.088110
0.208280,0.481574,0.094614,0.088110
0.211328,0.479370,0.094614,0.088110
0.212344,0.480472,0.094614,0.088110
0.211328,0.480472,0.094770,0.088110
0.208280,0.480472,0.094614,0.088110
0.207264,0.481574,0.094770,0.089100
0.211328,0.480472,0.094770,0.088110
0.208280,0.480472,0.093401,0.089100
0.208280,0.489288,0.094614,0.088110
0.211328,0.479370,0.094614,0.089100
0.212344,0.480472,0.094614,0.089100
0.212344,0.480472,0.094614,0.089100
0.209296,0.479370,0.093401,0.089100
0.206248,0.479370,0.094614,0.089100
0.211328,0.479370,0.093401,0.088110
0.212344,0.479370,0.094614,0.088110
0.212344,0.480472,0.094614,0.088110
0.212344,0.479370,0.094614,0.089100
0.209296,0.479370,0.094614,0.088110
0.210312,0.479370,0.094614,0.089100
0.209296,0.480472,0.094614,0.089100
0.212344,0.479370,0.095985,0.089100
0.212344,0.480472,0.094614,0.089100
0.210312,0.480472,0.094614,0.089100
0.208280,0.480472,0.094614,0.089100
0.207264,0.480472,0.093401,0.088110
0.210312,0.479370,0.094770,0.088110
0.211328,0.480472,0.094614,0.089100
0.212344,0.480472,0.094614,0.089100
0.212344,0.480472,0.094770,0.088110
0.209296,0.479370,0.095985,0.088110
