A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.134244,1.713162,0.105792,0.099990
0.136278,1.750470,0.114210,0.099000
0.134244,2.199380,0.127575,0.099000
0.134244,2.270292,0.123930,0.099000
0.135261,1.792043,0.108224,0.099000
0.134244,1.885890,0.116640,0.099000
0.134244,2.326914,0.128790,0.099990
0.136278,2.241484,0.123930,0.099990
0.134244,1.840380,0.111780,0.099000
0.133227,1.683165,0.107008,0.099000
0.135261,2.106308,0.120285,0.099000
0.133227,2.336877,0.128790,0.099000
0.135261,2.336877,0.119070,0.099000
0.135261,1.965810,0.119070,0.099000
0.136278,1.678721,0.105792,0.099990
0.135261,2.130684,0.116640,0.099000
0.136278,2.360124,0.131220,0.099000
0.136278,1.878120,0.119070,0.099000
0.135261,1.718717,0.105792,0.099000
0.135261,2.224864,0.119070,0.099000
0.136278,2.149520,0.127575,0.099000
0.135261,2.013540,0.108224,0.099000
0.135261,2.374515,0.123930,0.099000
0.134244,2.162816,0.130005,0.099000
0.134244,1.725383,0.119168,0.099000
0.134244,1.793760,0.107008,0.099100
0.136278,2.271400,0.115425,0.099000
0.134244,2.194948,0.127575,0.099000
0.136278,1.745381,0.122715,0.099000
0.134244,1.866480,0.108224,0.099000
0.137295,2.361231,0.114304,0.099000
0.139329,2.235944,0.128790,0.098010
0.135261,1.747603,0.126360,0.099000
0.135261,1.810410,0.110656,0.099000
0.134244,2.268076,0.109440,0.098010
0.134244,2.209352,0.125145,0.098010
0.134244,1.754269,0.127575,0.098010
0.134244,1.706496,0.116640,0.098010
0.134244,2.118990,0.105792,0.098010
0.134244,2.378876,0.115425,0.098010
0.136278,1.923630,0.130005,0.098010
0.135261,1.703163,0.120285,0.098010
0.134244,2.141764,0.107008,0.098010
0.135261,2.284696,0.114210,0.098010
0.133227,1.807080,0.127575,0.098010
0.134244,1.779822,0.121500,0.098010
0.134244,2.306856,0.105792,0.098010
0.134244,2.223756,0.117855,0.098010
0.133227,1.750936,0.130005,0.098010
0.135261,1.723830,0.125145,0.098010
0.134244,2.136224,0.111780,0.097020
0.134244,2.306856,0.107008,0.097020
0.134244,1.960260,0.120285,0.098010
0.135261,1.663167,0.128790,0.097118
0.134244,1.918080,0.121500,0.097118
0.134244,2.363445,0.107008,0.097020
0.134244,1.791636,0.122715,0.097020
0.134244,1.794870,0.130005,0.097020
0.133227,1.643910,0.127575,0.097020
0.134244,1.805970,0.127575,0.097020
0.132210,2.074176,0.120285,0.097020
0.134244,2.317936,0.108224,0.097020
0.133227,1.940280,0.112995,0.097020
0.135261,1.675388,0.123930,0.097020
0.133227,1.911420,0.127575,0.097020
0.135261,2.347947,0.111780,0.097020
0.133227,2.151736,0.105792,0.097020
0.134244,1.739370,0.119070,0.096030
0.134244,1.757130,0.130005,0.097020
0.134244,2.243700,0.120285,0.096030
0.134244,2.084148,0.107008,0.096030
0.134244,1.663167,0.119070,0.097020
0.134244,1.908090,0.128790,0.096030
0.134244,2.359017,0.119070,0.096030
0.134244,2.089688,0.105792,0.096030
0.134244,1.692053,0.112995,0.096030
0.134244,1.737150,0.126360,0.096030
0.134244,2.142872,0.128790,0.096030
0.135261,2.326914,0.116640,0.096030
0.134244,2.022100,0.105792,0.096030
0.134244,1.663167,0.112995,0.096127
0.134244,1.969140,0.126360,0.096030
0.134244,2.367873,0.122715,0.096127
0.134244,2.065312,0.107008,0.096030
0.133227,1.668722,0.108224,0.096030
0.134244,1.783770,0.121500,0.096030
0.134244,2.198272,0.130005,0.096030
0.133227,2.298132,0.121500,0.095040
0.134244,1.859250,0.107008,0.095040
0.134244,1.659834,0.110565,0.096030
0.135261,2.387799,0.128790,0.095136
0.134244,2.120712,0.115425,0.095040
0.134244,1.710510,0.105792,0.095040
0.133227,1.680540,0.110565,0.095040
0.135261,2.034288,0.122715,0.095040
0.131193,2.329128,0.130005,0.095136
0.134244,2.111848,0.120285,0.095136
0.133227,1.690942,0.106920,0.095040
0.133227,1.848150,0.111780,0.095040
0.134244,2.262536,0.125145,0.095040
0.134244,2.347947,0.127575,0.095040
0.134244,2.032072,0.120285,0.095040
0.133227,1.684160,0.108224,0.095040
0.133227,1.688720,0.108135,0.095136
0.142380,1.788210,0.119070,0.095040
0.142380,2.126252,0.130005,0.095040
0.135261,2.335770,0.130005,0.095136
0.133227,2.096336,0.126360,0.095040
0.133227,1.716495,0.112995,0.095040
0.134244,1.874790,0.107008,0.095040
0.132210,2.332449,0.121500,0.095040
0.134244,2.176112,0.127575,0.095040
0.133227,1.795980,0.119070,0.095040
0.133227,1.674990,0.107008,0.095040
0.132210,2.053124,0.109440,0.094050
0.134244,2.325807,0.120285,0.094050
0.133227,2.159492,0.130005,0.094050
0.133227,1.819290,0.125145,0.094050
0.133227,1.637614,0.114210,0.094050
0.133227,1.790932,0.105792,0.094050
0.134244,2.067528,0.105792,0.094050
0.133227,2.357910,0.115425,0.094050
0.133227,2.188300,0.127575,0.094050
0.132210,1.791540,0.127575,0.094050
0.133227,2.183868,0.110565,0.094050
0.133227,2.212676,0.123930,0.094050
0.133227,1.831500,0.130005,0.094050
0.133227,1.665389,0.117855,0.094050
0.132210,2.035396,0.106920,0.094050
0.134244,2.377836,0.109350,0.094145
0.133227,2.120712,0.125145,0.094145
0.133227,1.679430,0.127575,0.094145
0.133227,1.744920,0.116640,0.094145
0.134244,2.158384,0.105792,0.094145
0.149499,2.335770,0.115520,0.094145
0.134244,2.238160,0.117855,0.094050
0.134244,1.750470,0.130005,0.094050
0.134244,1.828170,0.119070,0.093060
0.134244,2.149520,0.107008,0.093060
0.134244,2.364552,0.105705,0.094050
0.135261,2.258280,0.112995,0.094050
0.132210,1.875900,0.123930,0.093060
0.134244,1.632059,0.128790,0.093060
0.132210,1.807080,0.121500,0.093060
0.133227,2.219535,0.108135,0.093060
0.134244,2.330235,0.105705,0.093060
0.134244,1.986900,0.117855,0.093060
0.133227,1.654279,0.128790,0.093060
0.134244,1.654279,0.122715,0.093154
0.133227,1.948050,0.109350,0.094145
0.133227,2.316951,0.107008,0.094050
0.133227,2.230605,0.121500,0.094050
0.133227,1.751580,0.128790,0.094145
0.132210,1.648350,0.128790,0.093060
0.133227,2.006588,0.122715,0.093060
0.132210,2.267136,0.108135,0.093060
0.131193,1.766010,0.120285,0.093060
0.132210,1.966700,0.127575,0.093060
0.132210,2.217108,0.110565,0.094145
0.132210,2.197164,0.117855,0.094050
0.132210,1.865910,0.112995,0.093154
0.132210,1.908090,0.128790,0.094050
0.132210,2.289276,0.111780,0.094050
0.132210,1.760460,0.114210,0.093154
0.131193,1.998832,0.126360,0.093060
0.132210,2.213784,0.109350,0.094050
0.132210,1.721610,0.112995,0.094145
0.132210,2.015452,0.130005,0.094050
0.132210,2.272508,0.112995,0.094050
0.133227,1.721610,0.114210,0.094050
0.132210,2.237052,0.123930,0.094050
0.132210,1.832610,0.109440,0.094145
0.134244,2.024640,0.128790,0.094050
0.133227,2.191624,0.114304,0.094050
0.132210,1.711620,0.114210,0.093060
0.133227,2.208244,0.125145,0.094050
0.132210,1.835940,0.108224,0.094050
0.134244,1.974690,0.126360,0.094145
0.132210,2.243700,0.120285,0.094050
0.133227,1.714950,0.110565,0.093060
0.132210,2.173896,0.127575,0.094050
0.133227,1.924740,0.111872,0.093060
0.132210,1.851480,0.117855,0.093060
0.133227,2.265860,0.125145,0.094050
0.133227,1.731600,0.110656,0.093154
0.134244,2.222856,0.126360,0.093060
0.132210,1.862580,0.111872,0.093154
0.132210,1.931400,0.117855,0.093060
0.133227,2.294668,0.127575,0.093060
0.132210,1.759350,0.109440,0.093060
0.133227,2.159492,0.123930,0.093060
0.132210,1.951380,0.117855,0.093154
0.133227,1.872570,0.111872,0.094050
0.133227,2.303532,0.128790,0.093060
0.132210,1.742700,0.117855,0.093060
0.133227,2.100768,0.122715,0.093154
0.132210,2.030190,0.108224,0.093060
0.132210,1.740480,0.125145,0.093060
0.132210,2.304774,0.120285,0.093060
0.132210,1.864800,0.120285,0.093060
0.133227,2.044260,0.112995,0.093060
0.131193,1.975800,0.123930,0.093060
0.133227,1.864800,0.109440,0.093060
0.132340,2.261428,0.128790,0.093060
0.132340,1.704960,0.114210,0.093060
0.133227,2.165032,0.114210,0.093060
0.131193,2.005480,0.126360,0.093060
0.131193,1.680943,0.110656,0.093060
0.132210,2.245916,0.114304,0.093060
0.131193,2.002440,0.127575,0.093060
0.133227,1.747140,0.109440,0.093060
0.132210,2.237052,0.120285,0.093060
0.132210,1.742048,0.119070,0.093060
0.133227,2.241484,0.112995,0.093060
0.132210,1.900320,0.128790,0.093154
0.133227,1.998832,0.109440,0.093060
0.131193,2.147304,0.123930,0.093060
0.133227,1.694275,0.120285,0.093060
0.131193,2.244808,0.109440,0.093060
0.133227,2.027970,0.128790,0.093060
0.131193,1.766010,0.116640,0.093060
0.133227,2.260320,0.112995,0.093060
0.131193,1.763157,0.127575,0.093060
0.133227,2.043510,0.109440,0.093060
0.132210,2.217108,0.120285,0.093060
0.133227,1.689420,0.127575,0.093060
0.132210,2.091904,0.109350,0.093060
0.134244,2.016560,0.121500,0.093060
0.132210,2.304774,0.111780,0.093060
0.132210,1.746030,0.130005,0.094050
0.133227,2.161971,0.110565,0.093060
0.132210,1.887000,0.122715,0.093060
0.133227,1.922520,0.119070,0.094050
0.133227,2.329128,0.108224,0.094050
0.133227,1.802640,0.127575,0.094145
0.133227,1.981104,0.119070,0.094050
0.131193,2.239461,0.108135,0.094050
0.131193,1.710940,0.125145,0.094050
0.133227,2.022020,0.120285,0.094050
0.134244,2.020200,0.110565,0.093060
0.132210,2.240376,0.128790,0.094050
0.133227,1.697608,0.119070,0.094050
0.132210,2.098552,0.112995,0.094050
0.132210,1.964700,0.123930,0.094050
0.133227,1.966920,0.109350,0.094050
0.132210,2.200488,0.128790,0.094145
0.133227,1.717170,0.115425,0.094145
0.132210,2.232620,0.115425,0.094145
0.134244,1.960260,0.111780,0.094050
0.132210,1.881450,0.126360,0.094145
0.134244,2.322368,0.110656,0.094050
0.132210,1.797090,0.117855,0.094050
0.134244,1.920300,0.128790,0.094145
0.131193,2.281527,0.112995,0.094050
0.133227,1.776000,0.114210,0.094050
0.131193,1.854810,0.128790,0.095136
0.133227,2.333556,0.116640,0.094145
0.132210,1.853700,0.111780,0.095040
0.133227,1.895880,0.128790,0.094145
0.132210,2.225972,0.116640,0.095040
0.133227,1.707180,0.114210,0.095136
0.133227,2.107416,0.127575,0.095040
0.133227,2.206028,0.110565,0.094050
0.132210,2.137332,0.128790,0.095136
0.133227,1.979996,0.108135,0.095040
0.132210,1.743810,0.117855,0.095040
0.134244,2.301453,0.126360,0.095136
0.131193,1.870350,0.108224,0.095040
0.133227,1.903650,0.126360,0.095136
0.132210,2.243889,0.121500,0.095136
0.132210,1.719390,0.109440,0.095040
0.133227,2.246103,0.127575,0.095136
0.133227,2.016560,0.111780,0.095040
0.132210,1.857008,0.120285,0.095136
0.133227,2.233926,0.125145,0.095040
0.132210,1.703163,0.108224,0.095040
0.134244,2.183868,0.125145,0.095040
0.132210,2.131792,0.119070,0.095040
0.133227,1.730490,0.111780,0.095040
0.139329,2.258280,0.131220,0.095040
0.136278,1.794870,0.112995,0.095040
0.133227,2.106308,0.120285,0.094050
0.133227,2.184976,0.122715,0.094050
0.133227,1.699410,0.108135,0.094050
0.133227,2.239980,0.127575,0.095040
0.133227,2.233926,0.120285,0.095040
0.133227,1.948972,0.109350,0.095040
0.133227,1.797090,0.126360,0.095040
0.133227,2.328021,0.114210,0.094050
0.133227,1.799310,0.111872,0.094050
0.133227,1.901328,0.130005,0.094050
0.134244,2.188539,0.111872,0.095136
0.134244,1.704960,0.119070,0.094145
0.133227,2.256066,0.122715,0.094145
0.136278,1.939000,0.122715,0.095136
0.132210,1.859250,0.109440,0.094050
0.133227,2.201596,0.128790,0.095136
0.133227,2.217108,0.114210,0.094145
0.132210,2.180544,0.127575,0.094145
0.132210,1.692750,0.114210,0.094145
0.132210,2.223963,0.117855,0.094145
0.136278,1.825950,0.127575,0.094050
0.132210,2.089688,0.110656,0.094145
0.132210,2.140656,0.127575,0.094050
0.133227,1.730490,0.112995,0.094050
0.134244,2.253852,0.116640,0.094145
0.132210,1.777110,0.127575,0.094145
0.133227,1.899210,0.108135,0.094050
0.131193,2.342412,0.114210,0.094145
0.136278,1.762680,0.125145,0.094145
0.132210,2.039828,0.107008,0.094145
0.132210,2.196056,0.122715,0.094145
0.132210,1.700941,0.125145,0.094145
0.133227,2.204920,0.108224,0.094145
0.132210,2.169464,0.122715,0.094145
0.132210,1.677210,0.123930,0.094145
0.132210,2.170572,0.108224,0.094145
0.134244,1.993560,0.126360,0.094145
0.133227,1.782660,0.122715,0.094145
0.131193,2.297992,0.110565,0.094050
0.132210,1.734271,0.126360,0.093060
0.131193,2.198272,0.109440,0.093060
0.133227,1.958040,0.122715,0.094050
0.132210,1.749360,0.125145,0.094050
0.132210,2.304774,0.108224,0.094050
0.132210,1.824840,0.125145,0.093060
0.132210,1.991076,0.117855,0.093060
0.142380,2.088580,0.116736,0.094050
0.132210,1.747603,0.128790,0.093060
0.133227,2.303532,0.109350,0.093060
0.132210,2.303532,0.120285,0.093060
0.133227,1.964484,0.121500,0.093060
0.134244,2.171680,0.128790,0.093154
0.132210,1.707607,0.115425,0.093154
0.133227,2.261428,0.114210,0.093060
0.132210,1.956930,0.126360,0.093060
0.132210,1.842600,0.108224,0.093060
0.133227,2.266029,0.119070,0.093154
0.133227,1.779330,0.125145,0.093060
0.131193,2.043152,0.109350,0.093060
0.133227,2.238160,0.109440,0.093060
0.132210,1.707180,0.123930,0.093060
0.132210,2.220642,0.117855,0.093060
0.132210,1.873680,0.111780,0.093060
0.133227,1.840380,0.130005,0.093060
0.132210,2.330235,0.114210,0.093060
0.132210,1.779330,0.114210,0.093060
0.133227,2.052016,0.126360,0.093060
0.133227,2.004372,0.109440,0.093060
0.133227,1.860360,0.126360,0.093060
0.132210,2.312523,0.114210,0.093060
0.134244,1.761570,0.111872,0.093060
0.133227,2.106621,0.126360,0.093060
0.132210,2.006588,0.109440,0.093154
0.132210,1.783770,0.123930,0.093154
0.132210,2.333556,0.123930,0.093154
0.145431,1.869240,0.107008,0.093060
0.134244,1.778220,0.123930,0.093060
0.133227,2.239461,0.120285,0.094050
0.132210,1.728716,0.111780,0.093060
0.133227,2.176112,0.128790,0.094050
0.133227,2.106308,0.114210,0.093060
0.132210,1.699410,0.115425,0.094050
0.132210,2.239268,0.126360,0.094050
0.132210,1.820400,0.108135,0.094050
0.131193,1.983570,0.123930,0.094050
0.132210,1.750470,0.111780,0.094050
0.133227,2.259387,0.127575,0.094145
0.132210,1.848150,0.110656,0.094050
0.132210,1.974456,0.120285,0.094145
0.132210,2.225972,0.125145,0.094050
0.134244,1.710510,0.108224,0.094050
0.132210,2.195181,0.125145,0.094050
0.133227,1.932510,0.116640,0.094050
0.132210,1.841490,0.111872,0.094145
0.133227,1.841490,0.128790,0.094145
0.132210,2.299239,0.111872,0.094145
0.133227,1.728270,0.116640,0.094145
0.133227,2.007696,0.122715,0.094145
0.133227,2.004372,0.109350,0.094145
0.132210,1.812630,0.127575,0.094145
0.132210,2.330235,0.120285,0.094050
0.133227,1.874790,0.109440,0.094050
0.132210,1.861470,0.126360,0.094050
0.134244,2.233926,0.114210,0.094050
0.132210,1.704960,0.116640,0.094050
0.134244,2.194948,0.127575,0.094050
0.133227,2.063096,0.127575,0.094050
0.133227,1.708290,0.109440,0.094050
0.134244,2.242782,0.119070,0.094050
0.132210,1.976910,0.126360,0.095040
0.132210,1.780440,0.108224,0.094050
0.132210,2.313630,0.121500,0.094050
0.133227,1.832610,0.125145,0.095040
0.132210,1.848150,0.107008,0.095040
0.134244,2.219324,0.121500,0.095040
0.133227,1.682054,0.119070,0.094050
0.133227,2.175004,0.109440,0.094050
0.132210,2.149520,0.128790,0.094050
0.134244,1.714950,0.116640,0.094050
0.132210,2.226177,0.111780,0.095040
0.131193,1.873680,0.108224,0.095136
0.131193,2.345733,0.114210,0.095136
0.134244,1.853700,0.130005,0.094145
0.132210,1.863690,0.111780,0.095136
0.133227,2.277099,0.112995,0.095136
0.132210,1.791540,0.127575,0.095040
0.133358,1.995780,0.111872,0.094145
0.131193,2.256996,0.116640,0.094050
0.132210,1.692750,0.128790,0.094050
0.131193,2.039828,0.110656,0.094050
0.134244,2.135116,0.116640,0.094050
0.132210,1.710940,0.126360,0.094050
0.132210,2.281527,0.108224,0.094145
0.131193,1.931400,0.125145,0.094050
0.134244,1.863690,0.122715,0.094050
0.131193,2.191860,0.110565,0.094145
0.134244,1.677610,0.127575,0.094145
0.132210,2.152844,0.114210,0.094145
0.133227,2.114064,0.115425,0.094145
0.132210,1.721832,0.128790,0.094145
0.136278,1.724940,0.110656,0.094145
0.132210,2.237247,0.120285,0.094145
0.133227,1.825950,0.121500,0.094145
0.132210,2.037612,0.111780,0.094145
0.132210,2.173896,0.128790,0.094050
0.132210,1.697190,0.114210,0.094050
0.132210,2.207358,0.115425,0.094050
0.134244,1.867020,0.123930,0.094050
0.132210,2.032072,0.109440,0.094050
0.134244,2.169464,0.128790,0.094050
0.132210,1.738260,0.114304,0.094145
0.134244,2.267136,0.114210,0.094050
0.132210,1.808190,0.126360,0.094050
0.134244,2.030964,0.126360,0.094050
0.133227,1.684980,0.122715,0.094145
0.133227,2.097444,0.126360,0.093154
0.133227,2.043152,0.108135,0.094145
0.133227,1.771560,0.123930,0.094145
0.132210,2.309202,0.115425,0.094050
0.133227,1.737150,0.116640,0.093154
0.132210,2.076392,0.128790,0.094145
0.132210,2.142872,0.109440,0.093154
0.132210,1.698300,0.116640,0.093154
0.134244,2.265860,0.125145,0.093154
0.132210,1.923630,0.108135,0.093154
0.133227,1.779330,0.125145,0.093154
0.131193,2.248317,0.122715,0.093154
0.133227,1.783770,0.108135,0.093154
0.131193,2.060880,0.123930,0.093060
0.134244,2.202704,0.114210,0.093060
0.132210,1.702740,0.114210,0.093060
0.133227,2.159492,0.130005,0.093060
0.131193,2.148412,0.115425,0.093060
0.133227,1.683870,0.108224,0.093060
0.132210,2.209352,0.125145,0.093154
0.132210,1.960260,0.110565,0.093154
0.133227,1.834830,0.119070,0.093060
0.132210,2.184976,0.126360,0.093060
0.133227,1.734930,0.109440,0.093060
0.131193,2.305881,0.126360,0.093060
0.133227,1.933460,0.111872,0.092070
0.131193,1.805970,0.114304,0.093060
0.132210,2.267136,0.128790,0.092070
0.131193,1.801530,0.111872,0.093060
0.132210,1.818180,0.111780,0.093154
0.132210,2.291040,0.126360,0.093154
0.132210,2.284848,0.109440,0.093154
0.131193,1.743810,0.121500,0.092163
0.132210,2.129576,0.127575,0.093060
0.133227,1.704960,0.122715,0.093154
0.132210,2.280420,0.120285,0.093154
0.131193,1.939170,0.107008,0.093154
0.133227,1.747140,0.126360,0.093154
0.132210,2.258280,0.121500,0.093060
0.133227,1.822620,0.111872,0.093154
0.131193,2.052016,0.127575,0.092070
0.134244,2.206028,0.110656,0.093060
0.131193,1.699410,0.117855,0.093060
0.133227,2.201823,0.126360,0.093060
0.132210,1.850370,0.106920,0.093060
0.133227,1.880340,0.107008,0.093060
0.132210,2.326914,0.123930,0.093154
0.133227,1.807080,0.122715,0.093154
0.131193,1.906868,0.108224,0.093154
0.133227,2.216214,0.125145,0.093060
0.132210,1.718717,0.120285,0.093060
0.133227,2.243889,0.110656,0.093060
0.132210,1.957836,0.126360,0.093060
0.133227,1.771560,0.110656,0.093060
0.132210,2.233926,0.119070,0.093060
0.133227,1.740480,0.126360,0.093060
0.133227,2.240568,0.109350,0.093060
0.132210,1.995508,0.126360,0.093060
0.132210,1.784880,0.114210,0.093060
0.131193,2.232819,0.116640,0.093060
0.133227,1.727160,0.128790,0.093154
0.131193,2.101876,0.108224,0.093060
0.133227,2.264752,0.117855,0.093060
0.132210,1.708290,0.126360,0.093060
0.133227,2.026532,0.110656,0.093060
0.132210,2.078608,0.122715,0.094145
0.132210,1.752690,0.125145,0.094145
0.132210,2.300346,0.108224,0.094050
0.133227,1.941216,0.115425,0.094050
0.132210,2.145088,0.115520,0.094050
0.134244,1.682760,0.128790,0.094050
0.132210,2.238354,0.110565,0.094050
0.133227,1.989968,0.120285,0.094050
0.132210,1.824840,0.122715,0.094050
0.133227,2.277099,0.107008,0.094050
0.132210,1.898505,0.121500,0.094050
0.133227,1.903650,0.126360,0.094050
0.132210,1.945830,0.108224,0.094050
0.133227,2.279313,0.126360,0.094050
0.132210,1.722720,0.123930,0.094050
0.133227,1.837050,0.108224,0.094050
0.133227,2.254959,0.122715,0.094050
0.132210,1.789320,0.126360,0.094050
0.133227,1.924740,0.108224,0.094145
0.131193,2.345733,0.117855,0.094145
0.132210,1.828170,0.123930,0.094145
0.131193,2.024316,0.107008,0.094145
0.132210,2.191624,0.125145,0.094145
0.132210,1.723161,0.119070,0.094050
0.134244,2.301316,0.112995,0.094145
0.132210,1.871460,0.127575,0.094145
0.133227,1.869240,0.110565,0.094050
0.131193,2.208244,0.110656,0.094145
0.133227,1.742700,0.122715,0.094050
0.131193,2.320272,0.120285,0.094050
0.133227,1.879230,0.109440,0.094050
0.132210,1.801530,0.127575,0.094050
0.134244,2.260494,0.119070,0.094050
0.133227,1.912530,0.108224,0.094050
0.133227,1.860360,0.127575,0.094050
0.133227,2.298132,0.117855,0.094050
0.132210,1.728270,0.111872,0.094050
0.132210,2.171680,0.113088,0.094050
0.133227,1.711620,0.115425,0.094050
0.132210,2.187432,0.130005,0.094050
0.134244,2.197395,0.114210,0.094050
0.131193,1.727160,0.112995,0.094050
0.134244,2.243889,0.126360,0.094050
0.132210,1.811520,0.109440,0.094145
0.133227,2.024316,0.125145,0.094145
0.133227,2.302560,0.122715,0.094050
0.133227,1.720500,0.110565,0.094050
0.142380,2.135116,0.128790,0.094050
0.132210,1.944720,0.113088,0.094145
0.133227,1.905870,0.119070,0.094145
0.133227,2.295918,0.127575,0.094050
0.133227,1.744920,0.107008,0.094050
0.133227,2.034288,0.121500,0.094050
0.133227,2.073068,0.120285,0.093060
0.131193,1.705385,0.109440,0.093060
0.134244,2.280420,0.127575,0.093060
0.132210,2.280420,0.120285,0.094050
0.132210,2.101876,0.106920,0.093060
0.131193,1.692750,0.123930,0.094050
0.133227,2.199609,0.116640,0.093154
0.132210,1.898100,0.109440,0.094050
0.133227,1.880340,0.127575,0.093060
0.132210,2.220432,0.108224,0.093060
0.134244,1.703850,0.122715,0.093060
0.131193,2.226177,0.116640,0.093060
0.132210,1.759350,0.112995,0.093060
0.131193,2.046476,0.128790,0.093060
0.132210,2.230605,0.111780,0.093060
0.132210,1.721610,0.117855,0.093060
0.133227,2.194074,0.123930,0.093060
0.132210,1.919190,0.109440,0.093060
0.132210,1.848150,0.125145,0.093060
0.132210,1.800420,0.110565,0.093154
0.132210,2.053124,0.110565,0.093154
0.131193,2.045368,0.126360,0.093154
0.132210,1.683870,0.113088,0.093060
0.131193,2.190516,0.111872,0.093154
0.136278,2.321379,0.125145,0.093060
0.132210,1.774890,0.125145,0.092070
0.133227,1.991076,0.108224,0.093154
0.131193,2.178328,0.122715,0.092163
0.131193,1.744920,0.120285,0.093154
0.131193,2.253852,0.110656,0.093154
0.133227,1.926960,0.128790,0.093154
0.132210,1.827060,0.112995,0.093154
0.132210,2.239461,0.115425,0.092163
0.133227,1.728270,0.125145,0.093154
0.132210,2.182760,0.109440,0.093154
0.134244,2.035396,0.126360,0.092070
0.133227,1.680540,0.121500,0.093154
0.134244,2.211786,0.107008,0.093154
0.132210,2.024316,0.123930,0.093154
0.133227,1.721610,0.122715,0.093154
0.132340,2.303667,0.110656,0.093060
0.134244,1.818180,0.128790,0.093154
0.132210,2.022100,0.114210,0.093154
0.133227,2.094120,0.116640,0.093060
0.132210,1.657612,0.126360,0.093060
0.132210,2.192732,0.110656,0.092070
0.132210,2.049800,0.117855,0.093154
0.132210,1.730490,0.125145,0.093154
0.132210,2.256630,0.108224,0.093060
0.134376,2.250531,0.120285,0.093060
0.132210,1.892550,0.123930,0.093060
0.132210,1.848150,0.108224,0.093060
0.132340,2.336877,0.125145,0.093060
0.133227,1.905760,0.108135,0.093060
0.131193,2.183004,0.125145,0.093154
0.133227,1.702740,0.117855,0.093154
0.132210,2.197164,0.111872,0.093060
0.132210,2.069744,0.128790,0.093060
0.132210,1.759350,0.111872,0.093154
0.132210,2.244996,0.116640,0.093154
0.132210,1.808190,0.127575,0.093060
0.132210,1.867020,0.109440,0.093060
0.134244,2.303667,0.121500,0.093060
0.132210,1.733820,0.123930,0.093060
0.133227,2.119604,0.108224,0.093060
0.133227,2.026532,0.126360,0.093060
0.133227,1.747140,0.120285,0.093060
0.131193,2.266029,0.120285,0.093060
0.133227,2.136224,0.107008,0.093060
0.131193,1.720500,0.125145,0.093060
0.133227,2.247210,0.121500,0.093060
0.132210,1.845930,0.108135,0.093060
0.133227,1.916970,0.126360,0.094050
0.131193,2.287062,0.114210,0.093060
0.133227,1.704960,0.114304,0.094050
0.131193,2.146196,0.128790,0.094145
