A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.087548,2.034288,0.109350,0.092070
0.088566,1.957836,0.104490,0.093060
0.088566,1.997724,0.103275,0.093060
0.089584,2.072370,0.104490,0.092070
0.089584,2.007990,0.103105,0.093060
0.089584,1.926960,0.102060,0.093060
0.089584,1.946940,0.104490,0.093060
0.089584,1.982460,0.105705,0.093060
0.089584,1.930290,0.103275,0.093060
0.088566,1.928070,0.102060,0.093060
0.089584,2.006880,0.104490,0.093060
0.089584,2.100120,0.104490,0.093060
0.089584,2.023530,0.103275,0.093060
0.089584,1.968030,0.105705,0.093060
0.088566,2.030190,0.108135,0.093060
0.089584,2.030190,0.103275,0.094050
0.089584,2.017980,0.101892,0.094050
0.089584,1.989120,0.105531,0.093060
0.088566,2.042400,0.103105,0.093060
0.089584,2.091240,0.103105,0.093060
0.088566,2.037960,0.105531,0.094050
0.089584,1.983570,0.106744,0.093154
0.089584,2.005480,0.103275,0.093060
0.090602,2.045730,0.103275,0.093060
0.089584,1.955620,0.104490,0.094050
0.089584,1.970250,0.104490,0.094050
0.089584,2.064600,0.103275,0.094050
0.089584,2.009100,0.106920,0.094050
0.089584,1.954710,0.108135,0.094050
0.089584,1.962480,0.105705,0.093060
0.089584,2.036850,0.102060,0.094050
0.088566,2.037612,0.103275,0.094050
0.089584,1.972240,0.104490,0.093060
0.088566,2.009912,0.103275,0.094050
0.089584,2.089688,0.103275,0.094050
0.088566,2.015760,0.105705,0.093060
0.089584,1.960052,0.102060,0.094050
0.089584,1.994670,0.103275,0.094050
0.088566,1.946940,0.104490,0.094050
0.089584,1.945830,0.103275,0.093060
0.089584,2.011020,0.102060,0.094050
0.089584,2.019090,0.105705,0.093060
0.089584,1.912530,0.105705,0.093060
0.089584,1.965810,0.103275,0.093060
0.088566,2.037960,0.103275,0.093060
0.088566,2.027640,0.106744,0.094050
0.089584,1.981104,0.105531,0.093060
0.088566,1.990230,0.105705,0.093060
0.089584,2.009100,0.104490,0.093060
0.088566,2.074590,0.103275,0.093060
0.089584,1.983570,0.105705,0.093060
0.088566,1.988010,0.105705,0.093060
0.090602,2.032072,0.103275,0.093060
0.089584,2.035396,0.103105,0.094050
0.089584,1.959150,0.104318,0.093060
0.089584,2.002440,0.104490,0.093060
0.089584,2.065710,0.101892,0.093060
0.089584,2.033520,0.105531,0.093060
0.089584,1.976910,0.106920,0.093060
0.090602,1.949160,0.105705,0.093060
0.089584,2.012430,0.103275,0.093060
0.089496,2.008804,0.105531,0.093060
0.089584,1.980240,0.105705,0.093060
0.090602,1.985536,0.103275,0.093060
0.088566,2.035740,0.104490,0.093060
0.089584,2.085256,0.105705,0.093060
0.088566,2.021310,0.104490,0.092070
0.090602,1.941390,0.102060,0.092070
0.088566,1.944540,0.103275,0.092070
0.088566,1.978888,0.104490,0.093060
0.089584,1.928070,0.103275,0.092070
0.089584,2.019090,0.105705,0.093060
0.089584,2.036850,0.105705,0.093060
0.089584,1.976910,0.103275,0.093060
0.088566,1.972470,0.101892,0.092070
0.089584,2.022100,0.105705,0.092070
0.088566,2.018776,0.104490,0.092070
0.089584,1.972470,0.102060,0.092070
0.088566,2.015452,0.105531,0.092070
0.089584,2.100768,0.106920,0.092070
0.088566,1.994670,0.105705,0.092070
0.089584,1.919190,0.103105,0.092070
0.088566,1.924740,0.105531,0.092070
0.089584,1.988860,0.105705,0.092070
0.087548,1.981104,0.103275,0.092070
0.089584,1.945830,0.103105,0.092070
0.088566,2.025424,0.106920,0.092070
0.089584,2.032410,0.105705,0.092070
0.088566,2.024640,0.103275,0.092070
0.088566,1.966920,0.104490,0.092070
0.088566,1.951380,0.105705,0.092070
0.088566,1.976672,0.104490,0.092070
0.089584,1.906980,0.103275,0.092070
0.088566,1.928070,0.105705,0.092070
0.089584,2.006588,0.105705,0.092070
0.088566,2.025750,0.108135,0.092070
0.089584,1.912530,0.104490,0.092070
0.088566,1.971132,0.102060,0.092163
0.089584,1.995508,0.103275,0.092070
0.088566,1.937892,0.102060,0.092070
0.089584,1.952296,0.103275,0.092163
0.088566,2.015452,0.105705,0.092070
0.089584,2.007990,0.105705,0.092070
0.089584,1.940280,0.102060,0.092070
0.089584,1.976910,0.102060,0.092070
0.089584,2.029856,0.105705,0.092070
0.089584,2.029856,0.104490,0.092070
0.088566,1.933620,0.104490,0.092070
0.089584,1.956930,0.106920,0.092070
0.088566,2.016870,0.105705,0.092070
0.089584,2.091240,0.102060,0.092070
0.089584,1.953600,0.103275,0.092070
0.089584,1.938060,0.104490,0.092070
0.088566,2.003264,0.101892,0.092070
0.089584,1.932510,0.103275,0.092070
0.088566,1.919190,0.106920,0.092070
0.089584,2.003550,0.105705,0.092070
0.089584,2.032410,0.104490,0.092070
0.089584,2.019090,0.103275,0.092070
0.088566,1.963590,0.104490,0.092070
0.097728,2.009912,0.104318,0.092070
0.089584,2.024316,0.102060,0.092070
0.088566,1.955820,0.105705,0.092070
0.089584,2.007696,0.105705,0.092070
0.088566,2.109632,0.103275,0.092070
0.090602,2.019884,0.103275,0.092070
0.088566,1.955820,0.105705,0.092070
0.089584,1.970250,0.105531,0.092070
0.088566,2.026532,0.103105,0.092070
0.089584,2.001048,0.104490,0.092070
0.088566,1.968916,0.106744,0.092070
0.092638,2.007696,0.106920,0.092070
0.088566,2.106308,0.103275,0.092070
0.089584,2.035396,0.105705,0.092070
0.088566,1.972470,0.105705,0.093060
0.089584,1.994400,0.105705,0.092070
0.089584,2.005480,0.104490,0.093060
0.089584,1.942324,0.105531,0.093060
0.089584,1.928070,0.105705,0.092070
0.091620,2.009912,0.102060,0.093060
0.088566,1.992450,0.102060,0.093060
0.089584,1.973348,0.104490,0.093060
0.089584,2.009912,0.104318,0.093060
0.089584,1.991076,0.104318,0.093060
0.089584,1.920164,0.105705,0.093060
0.090602,1.950080,0.108135,0.093060
0.092638,1.993292,0.106920,0.093060
0.089584,2.016560,0.103275,0.093060
0.089584,1.950270,0.105705,0.093060
0.090602,1.916840,0.105531,0.093060
0.089584,1.989968,0.104490,0.093060
0.089584,1.989968,0.105531,0.093060
0.089584,2.004372,0.106744,0.093060
0.092547,1.960052,0.105531,0.093060
0.089584,2.033180,0.103275,0.093060
0.089584,2.109632,0.102060,0.093060
0.089584,2.037960,0.104490,0.093060
0.089584,1.970250,0.103275,0.093060
0.090602,2.017668,0.105531,0.093060
0.089584,1.952296,0.107957,0.093060
0.090602,1.951188,0.105531,0.094050
0.088566,2.032072,0.103275,0.093060
0.090602,2.058664,0.103105,0.093060
0.088566,1.991340,0.105531,0.093060
0.089584,1.965810,0.104318,0.094050
0.099764,1.958040,0.103105,0.094050
0.089584,1.985536,0.108135,0.094050
0.088566,1.923630,0.105531,0.094050
0.089584,1.922520,0.101892,0.094050
0.089584,2.019884,0.103105,0.093060
0.089584,2.081932,0.104318,0.093060
0.089496,1.997724,0.104318,0.094050
0.088566,1.980240,0.104490,0.094050
0.090602,1.962480,0.104490,0.094050
0.088566,1.992184,0.105531,0.094050
0.088566,1.957836,0.103275,0.093060
0.089584,2.038720,0.101892,0.093060
0.088479,2.101876,0.104490,0.093060
0.089584,2.004660,0.102060,0.094050
0.088566,1.979996,0.103275,0.093060
0.089584,1.981104,0.105531,0.093060
0.088566,1.983320,0.108135,0.093060
0.089584,1.941216,0.104490,0.093060
0.088479,1.931400,0.104490,0.093060
0.088479,2.003264,0.105705,0.093060
0.089496,2.100768,0.104318,0.093060
0.088566,2.028748,0.103275,0.093060
0.089496,1.976910,0.103275,0.093060
0.089584,1.975564,0.103275,0.093060
0.089584,1.976910,0.105531,0.093060
0.088566,1.915732,0.105531,0.093060
0.090602,2.027970,0.100845,0.093060
0.097728,2.049800,0.105705,0.093060
0.089584,2.016560,0.104490,0.093060
0.088566,1.923630,0.101892,0.093060
0.089584,1.955620,0.103105,0.093060
0.087548,1.773414,0.106920,0.093060
0.043860,1.773414,0.087336,0.092070
