A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175768,1.967808,0.128896,0.099990
0.176784,1.991340,0.133760,0.099000
0.176784,2.057556,0.128896,0.099000
0.175768,1.981104,0.130112,0.099000
0.175768,2.085256,0.131328,0.099000
0.176784,1.964484,0.131328,0.099000
0.176784,2.099660,0.128790,0.099000
0.175768,1.965592,0.128896,0.099000
0.175768,2.016560,0.132544,0.099000
0.176784,2.014344,0.128896,0.099000
0.176784,1.962268,0.130112,0.099000
0.176784,2.085256,0.132544,0.099000
0.176784,1.968916,0.128896,0.099000
0.176958,1.964484,0.128896,0.099000
0.175768,2.091904,0.131220,0.099000
0.176784,1.955620,0.128896,0.099000
0.174752,1.978888,0.130112,0.099000
0.176784,2.080824,0.130112,0.099000
0.176784,1.956069,0.128896,0.099000
0.176784,1.984428,0.131328,0.099000
0.175768,2.056448,0.131328,0.098010
0.176784,1.991076,0.128896,0.098010
0.175768,2.002156,0.128896,0.098010
0.176784,2.007696,0.132544,0.098010
0.176784,1.984428,0.128896,0.098010
0.176784,2.107416,0.128896,0.098010
0.175768,1.961160,0.132544,0.098010
0.176784,1.987752,0.128896,0.098109
0.176784,2.073068,0.130112,0.098010
0.175941,1.983320,0.130112,0.098010
0.177975,2.054232,0.128896,0.097020
0.176784,2.001048,0.132544,0.098010
0.176784,1.968030,0.128896,0.097020
0.175768,2.104092,0.128896,0.097020
0.178992,1.955620,0.132544,0.097020
0.175768,1.992184,0.128896,0.097020
0.176784,2.043152,0.130112,0.097020
0.175768,1.966700,0.131328,0.097020
0.175768,2.091904,0.128896,0.097020
0.175768,1.968916,0.132544,0.097020
0.176784,2.087472,0.128896,0.097020
0.177800,1.955620,0.132544,0.097020
0.175941,1.986644,0.128896,0.097020
0.175768,2.035396,0.128896,0.097020
0.175768,2.035396,0.131328,0.097020
0.175768,1.988860,0.128896,0.097020
0.175941,2.033180,0.128896,0.097020
0.175941,1.984428,0.131328,0.097020
0.176958,1.984428,0.130112,0.097020
0.174752,2.069744,0.130112,0.097020
0.177800,1.979996,0.130112,0.097118
0.176784,1.958040,0.128896,0.097020
0.175768,2.085256,0.132544,0.097020
0.175768,1.961160,0.128896,0.097020
0.176784,2.023208,0.130112,0.097020
0.174752,1.994400,0.131328,0.097118
0.175768,1.935676,0.130005,0.097020
0.175768,2.101876,0.131328,0.097020
0.176784,1.962268,0.130005,0.097020
0.175768,1.985790,0.127680,0.097020
0.175768,2.060880,0.132544,0.097020
0.175768,1.971132,0.128790,0.097020
0.174752,2.013236,0.128896,0.097020
0.175768,1.996616,0.132435,0.097020
0.175768,1.957836,0.127680,0.096030
0.175941,2.075284,0.130112,0.096127
0.174752,1.979996,0.132544,0.096127
0.177800,1.950080,0.132544,0.096030
0.174752,2.093012,0.128896,0.096127
0.175768,1.952296,0.130112,0.096127
0.174752,1.971360,0.128896,0.096127
0.174752,2.069744,0.128896,0.096127
0.175768,1.976672,0.131328,0.096030
0.175768,2.013236,0.128896,0.096030
0.175768,1.957836,0.132544,0.096030
0.174752,2.075284,0.127680,0.096127
0.175768,1.964484,0.128896,0.096030
0.175768,1.985790,0.132544,0.096127
0.174752,2.058664,0.128896,0.096030
0.175768,1.933460,0.131328,0.095040
0.174752,2.076392,0.130112,0.096030
0.174752,1.919056,0.131328,0.095040
0.174752,2.105200,0.130112,0.095040
0.176784,1.916840,0.131328,0.095040
0.175768,2.084148,0.132544,0.095040
0.174752,1.952296,0.130112,0.095040
0.173736,2.044260,0.132544,0.095040
0.175941,1.968916,0.128896,0.095136
0.174752,2.023208,0.132544,0.095040
0.175768,1.973348,0.130112,0.095040
0.173736,1.973348,0.132544,0.095040
0.174752,2.013236,0.128896,0.095136
0.175941,1.986644,0.133650,0.095136
0.174752,1.996616,0.128790,0.095136
0.174752,2.016560,0.131328,0.095136
0.175768,1.953404,0.130005,0.095040
0.177800,2.034288,0.132435,0.095040
0.173736,1.960052,0.128790,0.095040
0.174752,2.044260,0.131328,0.095040
0.174752,1.974456,0.131328,0.095040
0.175768,2.047584,0.130112,0.095040
0.174752,1.946756,0.132435,0.095040
0.175768,2.080824,0.128896,0.095040
0.174752,1.933460,0.132544,0.095136
0.174752,2.087472,0.130005,0.095040
0.174752,1.924596,0.132435,0.095040
0.174752,2.045368,0.127680,0.095040
0.174752,1.955620,0.132544,0.095040
0.173736,1.984428,0.131328,0.094050
0.175768,1.948972,0.130005,0.095040
0.174752,2.017668,0.128896,0.094145
0.172720,1.979996,0.132435,0.094050
0.174752,2.018776,0.128896,0.094050
0.173736,1.997724,0.128896,0.094050
0.174752,2.032072,0.133760,0.094050
0.174752,1.976672,0.128896,0.094050
0.175768,2.025424,0.132435,0.094050
0.173736,1.957836,0.128790,0.094050
0.173736,2.069744,0.131220,0.094050
0.174752,1.919056,0.128896,0.094050
0.174752,2.091904,0.132544,0.094050
0.173736,1.945648,0.128896,0.094050
0.174924,2.019884,0.133650,0.094050
0.173907,1.944540,0.128896,0.094050
0.173736,2.027640,0.131328,0.094050
0.174752,1.965592,0.128896,0.094050
0.183896,2.006588,0.133760,0.094050
0.173736,2.004372,0.132435,0.094050
0.172890,1.948972,0.130112,0.094050
0.174752,2.033180,0.132544,0.094050
0.173907,1.957836,0.130112,0.094050
0.174752,2.040936,0.132544,0.094050
0.173736,1.971132,0.128896,0.094050
0.173736,2.049800,0.133760,0.094050
0.173736,1.929028,0.127680,0.094050
0.174924,2.081932,0.133650,0.094050
0.174924,2.081932,0.130005,0.094050
0.173907,1.904652,0.131328,0.094050
0.173907,2.061988,0.130112,0.094050
0.174924,1.968916,0.131328,0.094050
0.173736,2.016560,0.130112,0.094050
0.173907,1.968916,0.131328,0.094145
0.174924,1.940108,0.130112,0.094050
0.174924,2.025424,0.131328,0.094050
0.173907,1.989968,0.130005,0.094050
0.174924,1.944540,0.131220,0.094050
0.174752,2.058664,0.128896,0.094050
0.174752,1.935676,0.133760,0.094050
0.173736,2.065312,0.127680,0.094050
0.174752,1.962268,0.133650,0.094050
0.174752,2.024316,0.130005,0.094050
0.174752,1.946756,0.132544,0.094050
0.173736,2.084148,0.128790,0.094050
0.174752,1.930136,0.131328,0.094050
0.174752,2.079716,0.130112,0.094050
0.174752,1.939000,0.131328,0.094050
0.173736,2.067528,0.130112,0.094050
0.174752,1.939000,0.130112,0.094050
0.175941,2.043152,0.132544,0.094050
0.178816,2.085256,0.132544,0.094050
0.174752,2.036850,0.131328,0.094050
0.174752,1.944540,0.131328,0.094050
0.175768,2.007696,0.130112,0.094050
0.174752,2.020992,0.133760,0.094050
0.175768,1.950080,0.127680,0.094050
0.174752,2.048692,0.132544,0.094050
0.175941,1.973348,0.128896,0.094050
0.174924,2.022100,0.131328,0.094050
0.174752,1.984428,0.128896,0.094050
0.174924,2.027640,0.132544,0.094050
0.174924,1.979996,0.128896,0.094050
0.174752,2.054232,0.131328,0.094050
0.174752,1.925704,0.130112,0.094050
0.174752,2.075284,0.130112,0.094050
0.174752,1.945648,0.131328,0.094050
0.174752,2.026532,0.130112,0.094050
0.174752,2.034288,0.127680,0.094050
0.174752,1.942324,0.133760,0.094050
0.174752,2.022100,0.127680,0.094050
0.173736,1.989968,0.132544,0.094050
0.175768,1.958944,0.128896,0.094050
0.173736,1.958944,0.131328,0.094050
0.174752,2.035396,0.128790,0.094050
0.173736,1.948972,0.131328,0.093060
0.173736,2.027640,0.131328,0.094050
0.174752,1.973348,0.130112,0.094050
0.174752,2.027640,0.132435,0.094050
0.173736,1.977780,0.128896,0.093060
0.173736,2.038720,0.132544,0.093060
0.173736,1.935676,0.130112,0.093060
0.173736,2.076392,0.132544,0.093060
0.174752,1.937892,0.128790,0.093060
0.173736,2.048692,0.133650,0.093060
0.174752,1.956728,0.127575,0.093060
0.173736,2.019884,0.131220,0.093060
0.174752,1.950080,0.130005,0.093060
0.173907,2.015452,0.131328,0.094050
0.174752,1.979996,0.128790,0.093060
0.173736,1.956728,0.130112,0.093060
0.174752,2.045368,0.131220,0.093060
0.173736,1.945830,0.130112,0.093060
0.173736,2.033180,0.130005,0.093060
0.173736,1.945830,0.128896,0.093060
0.173736,2.020992,0.132435,0.093060
0.173736,1.941216,0.128790,0.093060
0.173736,2.096336,0.133650,0.093060
0.172720,1.926812,0.128790,0.093060
0.174752,2.060880,0.132435,0.093060
0.172720,1.950080,0.132435,0.093060
0.173736,2.029080,0.128790,0.093060
0.173736,2.034288,0.128896,0.093060
0.173907,1.944540,0.130112,0.093060
0.173736,2.012128,0.131220,0.093060
0.174752,2.007696,0.128896,0.093060
0.173736,1.951380,0.131328,0.093060
0.174752,2.034288,0.130005,0.093060
0.173736,1.968030,0.131220,0.093060
0.174752,2.024316,0.128896,0.093154
0.173736,1.962268,0.132544,0.093154
0.174752,2.048692,0.127680,0.093060
0.173736,1.942324,0.133760,0.092070
0.173736,2.083040,0.128790,0.093060
0.174752,1.947864,0.131328,0.092070
0.173736,2.028748,0.128896,0.092070
0.173736,1.944540,0.128896,0.092070
0.173736,1.961160,0.131328,0.092070
0.174752,1.961160,0.128896,0.092070
0.172720,2.029856,0.132544,0.092070
0.174752,1.941216,0.128896,0.092070
0.174752,2.013236,0.133760,0.092070
0.174752,1.955620,0.128896,0.092070
0.175768,2.035396,0.131328,0.092070
0.175941,1.932352,0.131328,0.092070
0.173736,2.083040,0.132544,0.092070
0.174924,1.900220,0.128896,0.092070
0.174924,2.089688,0.131220,0.092070
0.173907,1.923488,0.130112,0.092070
0.173907,2.061988,0.130112,0.093060
0.173907,1.948972,0.130112,0.092070
0.174924,2.032072,0.130112,0.092070
0.174924,1.973348,0.132544,0.093060
0.174924,2.027640,0.130112,0.093060
0.173907,1.953404,0.132544,0.093060
0.175768,2.037612,0.128896,0.092070
0.174752,2.056448,0.128896,0.093060
0.173736,1.950534,0.134976,0.093060
0.174752,1.993292,0.127680,0.093060
0.174752,1.995508,0.133760,0.093060
0.174752,1.972240,0.128896,0.093060
0.174924,2.011419,0.132544,0.093060
0.173736,1.942324,0.130112,0.093060
0.174752,2.028748,0.132544,0.093060
0.173907,1.979996,0.130112,0.093060
0.173736,2.065312,0.130112,0.093060
0.172720,1.925704,0.130112,0.093060
0.174752,2.061988,0.132544,0.093060
0.172720,1.960052,0.130112,0.093060
0.173736,2.045368,0.131328,0.093060
0.173736,1.973348,0.127680,0.093060
0.174752,2.030964,0.133760,0.093060
0.173736,1.948972,0.127680,0.093060
0.174752,2.037612,0.133760,0.093060
0.173736,1.957836,0.128896,0.093060
0.173736,1.982212,0.132544,0.093060
0.173736,1.995508,0.128896,0.093060
0.173736,1.964484,0.130112,0.093060
0.174752,2.034288,0.131328,0.094050
0.174752,1.950080,0.128896,0.093060
0.173736,2.083040,0.132544,0.093060
0.173736,1.919190,0.130112,0.093060
0.173736,2.097444,0.132544,0.094050
0.174752,1.943432,0.130112,0.093060
0.174752,1.943432,0.133650,0.094050
0.172720,2.040936,0.127680,0.094050
0.174752,1.961160,0.133650,0.094050
0.174752,2.020992,0.128790,0.094050
0.176784,1.956728,0.132435,0.094050
0.172720,2.048692,0.130005,0.094050
0.172720,1.982212,0.132544,0.094050
0.174752,2.036504,0.128896,0.094050
0.174924,1.948972,0.132544,0.094050
0.174752,2.026532,0.128896,0.094050
0.174752,1.957836,0.131328,0.094050
0.174752,2.015452,0.131328,0.094050
0.174924,1.961160,0.131328,0.094050
0.174752,2.030964,0.128896,0.094050
0.174752,1.944540,0.133650,0.094050
0.173736,2.089688,0.127680,0.094050
0.174752,1.920300,0.133760,0.094050
0.174752,2.052016,0.128896,0.094050
0.175768,1.979996,0.132544,0.094050
0.173736,2.029080,0.128896,0.094050
0.179832,2.037612,0.131328,0.094050
0.174752,2.035740,0.132544,0.094050
0.174752,1.996616,0.130112,0.094050
0.174752,1.954710,0.131328,0.094050
0.174924,2.028748,0.130112,0.094050
0.173736,1.954710,0.132544,0.094145
0.174752,2.027640,0.128790,0.094050
0.174752,1.942500,0.133760,0.094050
0.174752,2.078608,0.130112,0.094050
0.176784,1.942324,0.132544,0.094050
0.174752,2.043152,0.132544,0.094050
0.174752,1.957836,0.128790,0.094050
0.174752,2.020200,0.130112,0.094050
0.173736,1.975564,0.131220,0.094050
0.175768,1.954710,0.130112,0.094050
0.175768,2.032072,0.132544,0.094050
0.172720,1.939170,0.128896,0.094050
0.174752,2.053124,0.133760,0.094050
0.174752,1.955820,0.128896,0.094050
0.172720,1.981104,0.133650,0.094050
0.174752,2.029856,0.132435,0.093060
0.173736,1.968030,0.130112,0.093060
0.173736,2.063096,0.131220,0.093060
0.174924,1.936784,0.128896,0.094145
0.174752,2.084148,0.132435,0.093060
0.173736,2.084148,0.128790,0.094050
0.173736,1.916840,0.131328,0.094145
0.174752,2.067528,0.130112,0.093154
0.173736,1.964484,0.130112,0.093060
0.174752,2.002156,0.132435,0.093060
0.172720,1.972240,0.128896,0.093060
0.174752,1.958944,0.133650,0.093060
0.173736,2.025424,0.130005,0.093060
0.174752,1.936784,0.130112,0.093060
0.173736,2.068636,0.130005,0.093060
0.174752,1.916840,0.128896,0.093060
0.174924,2.085256,0.132435,0.093060
0.174752,1.943432,0.128896,0.093060
0.173907,2.030964,0.132544,0.093060
0.173736,1.948972,0.128896,0.093060
0.173736,2.015452,0.132435,0.093060
0.173736,1.974456,0.128790,0.092070
0.173736,1.959150,0.131220,0.093060
0.174752,2.030964,0.128896,0.093060
0.174752,1.973580,0.131328,0.093154
0.174752,2.045368,0.130112,0.093060
0.174924,1.936950,0.128896,0.093060
0.173907,2.091904,0.131328,0.093060
0.174924,1.939000,0.128896,0.092070
0.172890,2.024640,0.133760,0.092070
0.174924,1.968916,0.128896,0.092070
0.174752,2.023530,0.133760,0.092070
0.174924,1.927920,0.128896,0.092070
0.173907,2.005480,0.132544,0.092070
0.173907,1.953404,0.132544,0.092070
0.183896,2.024316,0.132544,0.092070
0.173736,1.940108,0.132544,0.092070
0.173907,2.077500,0.130005,0.092070
0.172720,1.919056,0.131328,0.092070
0.173907,2.093012,0.128896,0.092070
0.174924,1.894680,0.133760,0.092070
0.173736,2.088580,0.130112,0.092070
0.174752,1.956728,0.133760,0.092070
0.172890,2.049800,0.127680,0.092070
0.174924,1.971132,0.133760,0.092070
0.173907,2.043510,0.128896,0.092070
0.174924,1.946756,0.131328,0.092070
0.172890,2.008804,0.128896,0.092070
0.174924,1.977780,0.131328,0.092070
0.174924,1.967808,0.130112,0.092070
0.185928,2.139548,0.128896,0.092070
0.187960,2.143410,0.141056,0.093060
0.182043,2.168940,0.137408,0.093060
0.174752,2.138970,0.136192,0.093060
0.173907,2.088580,0.130005,0.093060
0.174924,1.944720,0.128896,0.093060
0.172890,2.033180,0.132544,0.093060
0.172890,1.936784,0.128896,0.093060
0.174752,2.088580,0.133760,0.093060
0.174924,1.895880,0.128896,0.093060
0.174752,2.088580,0.132544,0.093060
0.174924,1.944540,0.130112,0.093060
0.173907,2.069040,0.131328,0.093060
0.174752,1.921272,0.130112,0.093060
0.174924,2.049800,0.132544,0.093060
0.173907,1.937892,0.130005,0.093060
0.174924,1.968916,0.131328,0.093060
0.175768,2.041290,0.130112,0.093060
0.171704,2.032410,0.136192,0.094050
0.175941,1.974456,0.127680,0.094050
0.174924,2.028748,0.134976,0.094050
0.174752,1.977780,0.128896,0.093060
0.174924,2.048692,0.132544,0.094050
0.174924,1.935676,0.128896,0.094050
0.174752,2.079716,0.131328,0.093060
0.174752,1.945648,0.130112,0.094050
0.174752,2.038720,0.130112,0.093060
0.174752,1.946756,0.131220,0.094050
0.174924,2.043152,0.130112,0.094050
0.174752,1.956728,0.132435,0.094050
0.174752,2.036504,0.130112,0.094050
0.174752,1.964484,0.131328,0.094050
0.174924,1.991076,0.127680,0.094050
0.174752,2.030964,0.127680,0.094050
0.174752,1.958944,0.133650,0.094050
0.174752,2.037612,0.128896,0.094050
0.174752,1.954512,0.132544,0.094050
0.173736,2.085256,0.128790,0.094050
0.174752,1.927920,0.131220,0.094050
0.173736,2.066420,0.131220,0.094050
0.173736,1.920164,0.128790,0.094050
0.175768,2.076392,0.132435,0.094050
0.174752,1.939000,0.130112,0.094050
0.174752,2.032072,0.131220,0.094050
0.174752,1.974456,0.130112,0.094050
0.173736,2.014344,0.132435,0.094050
0.175768,1.967808,0.128790,0.094050
0.174752,1.967808,0.133650,0.094050
0.174752,1.987752,0.128896,0.094050
0.175768,2.009912,0.131328,0.094050
0.174752,2.058664,0.130005,0.094050
0.174752,1.921272,0.132435,0.094050
0.174752,2.094120,0.128790,0.094050
0.174752,1.957836,0.132435,0.094050
0.174752,2.026532,0.128896,0.094050
0.175768,1.985536,0.133760,0.094050
0.174752,2.018776,0.128896,0.094050
0.173736,1.965592,0.133760,0.094050
0.175768,2.037612,0.128790,0.094050
0.173736,1.942324,0.132544,0.094050
0.173736,2.014344,0.130005,0.094050
0.174924,2.002156,0.132544,0.094050
0.174752,1.954512,0.128896,0.094050
0.174752,2.049800,0.131328,0.094050
0.174752,1.949160,0.131328,0.094050
0.173736,2.013236,0.128896,0.094050
0.173736,1.957836,0.131220,0.094050
0.173736,2.045368,0.128896,0.094050
0.173736,1.925704,0.132544,0.094050
0.174752,2.091904,0.128896,0.094050
0.173736,1.932352,0.133650,0.093060
0.174752,2.064204,0.127575,0.094050
0.172720,1.962268,0.132544,0.094050
0.172720,2.014344,0.128790,0.094050
0.173736,1.948972,0.131328,0.094050
0.174752,1.993560,0.130112,0.094050
0.173736,2.023208,0.130112,0.094050
0.174752,1.935676,0.131328,0.094050
0.173736,2.032072,0.128896,0.093060
0.173736,1.954512,0.132544,0.094050
0.174752,2.081160,0.132544,0.093060
0.173736,1.923488,0.127680,0.093060
0.174752,2.079716,0.133650,0.093060
0.174752,1.950080,0.130005,0.094145
0.174752,1.943432,0.128896,0.093060
0.174752,2.008804,0.130112,0.093060
0.174752,1.999940,0.131220,0.093060
0.174752,1.943610,0.128896,0.093060
0.173736,2.024316,0.132544,0.093060
0.174752,1.976672,0.128790,0.093060
0.174752,2.009912,0.133650,0.093060
0.174752,2.009912,0.128896,0.093060
0.173736,1.954512,0.133650,0.093060
0.174752,2.084148,0.128790,0.093060
0.174752,1.924596,0.132435,0.093060
0.173736,2.068636,0.128790,0.093060
0.174752,1.968916,0.131220,0.093060
0.173736,2.011020,0.130005,0.093060
0.174752,1.956728,0.128790,0.093060
0.172720,1.966700,0.131220,0.093060
0.174752,2.019884,0.128896,0.093060
0.173736,1.962268,0.133650,0.093060
0.174752,2.039828,0.128790,0.093060
0.174752,1.950080,0.131328,0.093060
0.174752,2.074176,0.127680,0.093060
0.172720,1.919056,0.131220,0.093060
0.172720,2.066420,0.128896,0.092070
0.174752,1.952296,0.130112,0.093060
0.174752,2.008804,0.131220,0.093060
0.173736,1.954512,0.130005,0.093060
0.173736,2.043152,0.131328,0.093060
0.177800,1.975564,0.128790,0.093060
0.174752,1.945648,0.133760,0.092070
0.172720,2.035396,0.127575,0.093060
0.174752,1.940108,0.131220,0.093060
0.174752,2.063096,0.128896,0.093060
0.173736,1.939000,0.130005,0.093060
0.173736,2.046476,0.131220,0.093060
0.174752,2.027640,0.132435,0.092070
0.173736,1.935676,0.128896,0.092070
0.174752,2.049060,0.133760,0.092070
0.172720,1.963376,0.127680,0.093060
0.173736,1.959150,0.133760,0.093060
0.174924,2.050908,0.130005,0.093060
0.175768,1.950270,0.131328,0.093060
0.172720,2.044260,0.130112,0.093060
0.174752,1.957836,0.132544,0.093060
0.174924,2.028748,0.132544,0.093060
0.172890,1.941216,0.128896,0.093060
0.174924,2.081932,0.128896,0.093060
0.174752,1.958944,0.131220,0.093060
0.173736,2.016870,0.130112,0.093060
0.174752,1.981104,0.133760,0.093060
0.174752,2.027640,0.128896,0.093060
0.173736,1.930136,0.133760,0.093060
0.174752,2.037612,0.128896,0.093060
0.172720,1.951188,0.132544,0.093060
0.174924,1.951188,0.130112,0.093060
0.174752,1.966920,0.131328,0.093060
0.174752,2.037612,0.130112,0.094050
0.174752,1.942500,0.132544,0.094050
0.174752,2.040936,0.130112,0.093060
0.173736,1.950080,0.130112,0.093060
0.174752,2.033180,0.132544,0.094050
0.174924,1.945648,0.130112,0.094050
0.172720,2.076392,0.131220,0.094050
0.174924,1.930136,0.130112,0.094050
0.174924,2.101876,0.131328,0.093060
0.174752,1.923488,0.130005,0.094050
0.173736,2.076392,0.133650,0.094050
0.174752,1.954512,0.128896,0.094050
0.173736,2.033180,0.132544,0.094050
0.174752,1.954512,0.128790,0.094050
0.174752,2.002156,0.131328,0.094050
0.174752,1.955820,0.128896,0.094050
