A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.134244,1.236495,0.095985,0.100980
0.135261,1.223236,0.094770,0.100980
0.134244,1.237600,0.094770,0.100980
0.141363,1.211080,0.095985,0.100980
0.135261,1.212176,0.094770,0.100980
0.134244,1.236495,0.094770,0.100980
0.134244,1.224342,0.094770,0.100980
0.135261,1.218815,0.095985,0.100980
0.134244,1.207752,0.093555,0.100980
0.135261,1.212185,0.094614,0.100980
0.134244,1.235402,0.094770,0.100980
0.135261,1.187875,0.093555,0.100980
0.134244,1.280748,0.097040,0.100980
0.135261,1.133730,0.091125,0.100980
0.134244,1.309425,0.098415,0.100980
0.134244,1.138150,0.092340,0.101970
0.134244,1.298375,0.097200,0.101970
0.136278,1.182314,0.093401,0.100980
0.134244,1.229872,0.094770,0.101970
0.134244,1.258595,0.097040,0.101970
0.134244,1.177890,0.090975,0.100980
0.135261,1.286220,0.098253,0.101970
0.135261,1.141392,0.092340,0.101970
0.134244,1.307215,0.097200,0.101970
0.136278,1.143604,0.092340,0.101970
0.134244,1.310530,0.095985,0.101970
0.136278,1.159088,0.094770,0.101970
0.134244,1.170148,0.094770,0.101970
0.134244,1.254204,0.094770,0.101970
0.136278,1.204434,0.094770,0.101970
0.134244,1.229872,0.094770,0.101970
0.136278,1.217710,0.094614,0.101970
0.135261,1.222130,0.095985,0.101970
0.136278,1.239810,0.093401,0.101970
0.134244,1.209964,0.095985,0.101970
0.135261,1.233180,0.092340,0.101970
0.135261,1.229872,0.098415,0.101970
0.134244,1.204450,0.091125,0.101970
0.134244,1.266370,0.097200,0.101970
0.134244,1.166880,0.093555,0.101970
0.135261,1.285115,0.097200,0.101970
0.134244,1.146990,0.095985,0.101970
0.135261,1.311635,0.095985,0.101970
0.135261,1.141465,0.094770,0.101970
0.135261,1.297270,0.095985,0.100980
0.134244,1.167985,0.092340,0.100980
0.135261,1.269645,0.097200,0.100980
0.134244,1.215500,0.091125,0.100980
0.134244,1.216605,0.097200,0.100980
0.135261,1.216605,0.093555,0.100980
0.134244,1.260805,0.095985,0.100980
0.136278,1.167985,0.093555,0.099990
0.134244,1.310530,0.094770,0.100980
0.134244,1.134756,0.094614,0.099990
0.134244,1.295060,0.093555,0.099990
0.134244,1.175720,0.093555,0.099990
0.134244,1.266330,0.095985,0.099990
0.134244,1.201135,0.092340,0.099990
0.134244,1.215494,0.098415,0.099990
0.136278,1.238705,0.092340,0.099990
0.134244,1.208858,0.097200,0.099990
0.134244,1.218815,0.093555,0.099990
0.135261,1.162460,0.095985,0.099990
0.133227,1.302795,0.092340,0.099990
0.134244,1.129310,0.098415,0.099990
0.134244,1.284010,0.092340,0.099990
0.136278,1.154725,0.097200,0.099990
0.135261,1.261910,0.093555,0.099990
0.135261,1.226550,0.094770,0.099990
0.134244,1.151346,0.095985,0.099990
0.135261,1.313845,0.094770,0.099990
0.134244,1.162460,0.092340,0.099990
0.134244,1.270750,0.097200,0.099990
0.134244,1.202240,0.092340,0.099990
0.135394,1.212176,0.097200,0.099990
0.134244,1.233180,0.093555,0.099990
0.134244,1.201116,0.094770,0.099990
0.135261,1.209975,0.095827,0.099990
0.134244,1.259700,0.092340,0.099990
0.134244,1.152515,0.097040,0.099990
0.133227,1.291745,0.092340,0.099990
0.133227,1.139255,0.095985,0.099990
0.135261,1.309425,0.093555,0.099990
0.134244,1.149200,0.095985,0.099990
0.133227,1.280695,0.094770,0.099990
0.134244,1.222130,0.093555,0.099990
0.133227,1.175720,0.093555,0.099990
0.134244,1.300585,0.095985,0.099990
0.134244,1.133650,0.095985,0.099990
0.134244,1.288430,0.092340,0.099990
0.134244,1.177890,0.097200,0.099990
0.134244,1.248674,0.092340,0.099990
0.134244,1.243125,0.095985,0.099990
0.134244,1.226554,0.097200,0.099990
0.134244,1.226554,0.092340,0.099990
0.133227,1.206660,0.097040,0.099990
0.134244,1.170195,0.095985,0.099990
0.135261,1.289596,0.093555,0.099990
0.133227,1.139255,0.094770,0.099990
0.136278,1.306110,0.094770,0.099990
0.132210,1.179035,0.094770,0.099990
0.135261,1.222130,0.093555,0.099990
0.134244,1.276275,0.095985,0.099990
0.136278,1.134756,0.091125,0.099990
0.134244,1.306110,0.097200,0.099990
0.134244,1.161300,0.094770,0.099990
0.134244,1.270750,0.094770,0.099990
0.134244,1.195610,0.097040,0.099990
0.135261,1.212176,0.091125,0.099990
0.134244,1.237600,0.097200,0.099990
0.135261,1.230978,0.093555,0.099990
0.134244,1.148095,0.093555,0.099990
0.135261,1.314950,0.094614,0.099990
0.135261,1.153620,0.095985,0.099990
0.135261,1.258628,0.092340,0.099990
0.135261,1.286220,0.098415,0.099990
0.136278,1.166830,0.093555,0.099990
0.134244,1.308320,0.097200,0.099990
0.135261,1.156876,0.094770,0.099990
0.134244,1.285115,0.093555,0.099990
0.134244,1.193400,0.097200,0.099990
0.134244,1.223236,0.091125,0.099990
0.134244,1.244230,0.097200,0.099990
0.134244,1.223236,0.093555,0.099990
0.133227,1.196715,0.094770,0.099990
0.134244,1.276275,0.095985,0.099990
0.134244,1.143675,0.094770,0.099990
0.135261,1.317160,0.093555,0.099990
0.134244,1.155830,0.097200,0.099990
0.134244,1.253070,0.091125,0.099990
0.134244,1.269645,0.097200,0.099990
0.134244,1.311635,0.094770,0.099788
0.134244,1.149134,0.097200,0.099990
0.132210,1.276324,0.092340,0.099990
0.135261,1.188980,0.092340,0.099990
0.134244,1.234296,0.098253,0.099990
0.134244,1.221025,0.093555,0.099990
0.134244,1.211070,0.095985,0.099990
0.134244,1.230978,0.093555,0.099990
0.134244,1.229865,0.094770,0.099990
0.134244,1.240932,0.094770,0.099990
0.134244,1.171300,0.095985,0.099990
0.136278,1.301690,0.092340,0.099990
0.134244,1.142498,0.097200,0.099990
0.135261,1.297338,0.092340,0.099990
0.134244,1.222130,0.097200,0.099990
0.135261,1.180102,0.095985,0.099990
0.135261,1.297270,0.093555,0.099990
0.136278,1.134756,0.097200,0.099990
0.135261,1.271855,0.092340,0.099990
0.134244,1.211080,0.094770,0.099990
0.136278,1.200010,0.095827,0.099990
0.134244,1.211080,0.094770,0.099990
0.136278,1.273006,0.092340,0.099990
0.134244,1.140360,0.097040,0.099990
0.136412,1.316055,0.091125,0.099990
0.134244,1.170195,0.095985,0.099990
0.135261,1.258595,0.094614,0.099990
0.134244,1.222130,0.094770,0.099990
0.135261,1.186738,0.097040,0.099990
0.134244,1.311635,0.092340,0.099990
0.136278,1.143604,0.097200,0.099990
0.135261,1.301690,0.093555,0.099990
0.134244,1.183455,0.094770,0.099990
0.135261,1.230970,0.095827,0.099990
0.136278,1.206646,0.094770,0.099990
0.134244,1.198925,0.097200,0.099990
0.135261,1.254204,0.092340,0.099990
0.134244,1.170195,0.098415,0.100980
0.136278,1.306110,0.092188,0.099990
0.133227,1.141465,0.094770,0.100980
0.135261,1.260805,0.097200,0.099990
0.134244,1.237600,0.092340,0.099990
0.135261,1.166830,0.098415,0.099990
0.134244,1.317160,0.093555,0.100980
0.134244,1.139180,0.094770,0.099990
0.135261,1.250860,0.094770,0.099990
0.135261,1.233180,0.094770,0.099990
0.133227,1.206646,0.092340,0.100980
0.134244,1.204450,0.097200,0.100980
0.134244,1.267435,0.092340,0.100980
0.135261,1.145885,0.092340,0.100980
0.134244,1.316055,0.095985,0.100980
0.135261,1.151410,0.095985,0.100980
0.135261,1.151410,0.092340,0.100980
0.143397,1.254175,0.099630,0.099990
0.135261,1.263015,0.092340,0.099990
0.134244,1.155770,0.095985,0.100980
0.135261,1.317160,0.094770,0.099990
0.134244,1.133730,0.094770,0.100980
0.136278,1.274065,0.094770,0.100980
0.134244,1.205555,0.095985,0.100980
0.136278,1.207752,0.092340,0.100980
0.134244,1.239810,0.098415,0.100980
0.135261,1.230978,0.092340,0.100980
0.134244,1.200030,0.097200,0.100980
0.135261,1.293955,0.095985,0.100980
0.134244,1.134835,0.092340,0.100980
0.135261,1.302795,0.098415,0.100980
0.134244,1.193400,0.092340,0.100980
0.135261,1.293955,0.095985,0.100980
0.135261,1.139180,0.094770,0.100980
0.135261,1.305005,0.094614,0.100980
0.134244,1.169042,0.095985,0.100980
0.134244,1.224342,0.091125,0.100980
0.135261,1.243125,0.097200,0.100980
0.134244,1.224342,0.094770,0.100980
0.134244,1.188980,0.093555,0.100980
0.134244,1.284066,0.097040,0.100980
0.134244,1.145885,0.092340,0.100980
0.135261,1.394666,0.099630,0.100980
0.134244,1.149200,0.092340,0.100980
0.134244,1.285115,0.095985,0.100980
0.134244,1.234285,0.094614,0.100980
0.136278,1.167936,0.094770,0.100980
0.134244,1.317160,0.094770,0.100980
0.135261,1.141465,0.097200,0.100980
0.134244,1.216605,0.092340,0.100980
0.134244,1.247545,0.095985,0.100980
0.134244,1.223236,0.095985,0.100980
0.134244,1.184560,0.092340,0.100980
0.135261,1.275218,0.098253,0.100980
0.134244,1.258628,0.095985,0.100980
0.147465,1.287384,0.102060,0.100980
0.136278,1.281800,0.092340,0.100980
0.135261,1.201135,0.097200,0.101970
0.134244,1.202240,0.094770,0.101970
0.136278,1.228760,0.092340,0.100980
0.134244,1.263015,0.092340,0.100980
0.135261,1.263015,0.097200,0.100980
0.134244,1.132625,0.092340,0.100980
0.136278,1.312740,0.094770,0.100980
0.136278,1.167985,0.095985,0.100980
0.136278,1.227655,0.094770,0.100980
0.135261,1.149134,0.095985,0.100980
0.134244,1.303900,0.092340,0.100980
0.134244,1.179035,0.097200,0.100980
0.134244,1.248650,0.094770,0.100980
0.135261,1.242020,0.092340,0.100980
0.136278,1.195610,0.098253,0.100980
0.134244,1.172405,0.093555,0.100980
0.135261,1.292850,0.095985,0.099990
0.135261,1.148095,0.093555,0.099990
0.134244,1.312740,0.094770,0.100980
0.133227,1.180140,0.094770,0.099990
0.133227,1.190085,0.097200,0.099990
0.135261,1.307055,0.092340,0.099990
0.134244,1.139255,0.097200,0.099990
0.134244,1.265225,0.094614,0.099990
0.134244,1.214395,0.092340,0.099990
0.134244,1.206660,0.098253,0.099990
0.135261,1.235390,0.092340,0.099990
0.133227,1.247545,0.095985,0.099990
0.134244,1.155830,0.094770,0.099990
0.135261,1.291745,0.094770,0.099990
0.134244,1.148095,0.094770,0.099990
0.134244,1.311635,0.094770,0.099000
0.134244,1.151410,0.093401,0.099990
0.134244,1.216605,0.097200,0.099000
0.134244,1.290640,0.092340,0.099000
0.134244,1.124802,0.094770,0.099000
0.134244,1.259700,0.097040,0.099000
0.134244,1.209975,0.091125,0.099000
0.133358,1.206646,0.095985,0.099000
0.135261,1.230970,0.093555,0.099000
0.134244,1.256385,0.094770,0.099000
0.136278,1.150305,0.094770,0.099000
0.133227,1.312740,0.095985,0.099000
0.134376,1.169090,0.092340,0.099000
0.134376,1.186770,0.092340,0.099000
0.133227,1.260805,0.097200,0.099000
0.134244,1.159145,0.093555,0.099000
0.134244,1.281800,0.097200,0.099000
0.134244,1.149200,0.097200,0.099000
0.134244,1.149200,0.093555,0.099000
0.134244,1.282905,0.097200,0.099000
0.134244,1.172405,0.094614,0.099000
0.134244,1.264158,0.094770,0.099000
0.134244,1.190085,0.094614,0.099000
0.135394,1.243125,0.094770,0.099000
0.136278,1.212185,0.095985,0.098800
0.134244,1.216600,0.095985,0.099000
0.135261,1.215500,0.094770,0.099000
0.133227,1.240915,0.097200,0.099000
0.134244,1.174615,0.093555,0.099000
0.134244,1.289535,0.097200,0.099000
0.133227,1.154664,0.093555,0.099000
0.132210,1.285115,0.097200,0.099000
0.134244,1.169042,0.093555,0.099000
0.134244,1.240915,0.094770,0.099000
0.133227,1.218815,0.095985,0.099000
0.134244,1.192295,0.093555,0.099000
0.133227,1.282905,0.097200,0.099000
0.133227,1.145885,0.092340,0.099000
0.133227,1.290640,0.098415,0.099000
0.134244,1.158040,0.093555,0.099000
0.134244,1.280695,0.097200,0.099000
0.134244,1.175720,0.093555,0.099000
0.132210,1.245356,0.095985,0.099000
0.134244,1.217710,0.095985,0.099000
0.133227,1.215494,0.094770,0.099000
0.134244,1.218815,0.094770,0.099000
0.133227,1.224342,0.095985,0.099000
0.133227,1.259700,0.094770,0.099000
0.134244,1.170195,0.094770,0.099000
0.133227,1.289535,0.097200,0.099000
0.134244,1.145816,0.093555,0.099000
0.134244,1.280695,0.098415,0.099000
0.134244,1.171254,0.093555,0.099000
0.133227,1.238705,0.097200,0.099000
0.134244,1.236495,0.094770,0.099000
0.134244,1.173510,0.094770,0.099000
0.134244,1.279590,0.095985,0.099000
0.135261,1.149200,0.094770,0.099000
0.134244,1.288430,0.094770,0.099000
0.134376,1.158040,0.093555,0.099000
0.133227,1.272960,0.097200,0.099000
0.135261,1.149200,0.093555,0.099000
0.133227,1.282905,0.097200,0.099000
0.135261,1.282905,0.093555,0.099000
0.135261,1.201135,0.093555,0.099000
0.135394,1.230978,0.098415,0.099000
0.133227,1.214395,0.093555,0.099000
0.134376,1.224340,0.095985,0.099000
0.135261,1.208870,0.094770,0.099000
0.133227,1.232075,0.095985,0.099000
0.133358,1.196715,0.094770,0.099000
0.134376,1.277380,0.095985,0.099000
0.134376,1.151410,0.095985,0.099000
0.134244,1.288430,0.097200,0.099000
0.134244,1.175720,0.094770,0.099000
0.134244,1.215500,0.097200,0.099000
0.134244,1.257490,0.093555,0.099000
0.132210,1.150305,0.098415,0.099000
0.134244,1.293955,0.093555,0.099990
0.133227,1.152515,0.095985,0.099990
0.135261,1.275170,0.094770,0.099990
0.133358,1.195610,0.094770,0.099000
0.133358,1.214395,0.093555,0.099000
0.134376,1.230970,0.098415,0.099000
0.132210,1.201135,0.093555,0.099000
0.133227,1.246440,0.097200,0.099000
0.132340,1.186770,0.093555,0.099000
0.134376,1.266330,0.097200,0.099000
0.134376,1.148095,0.094770,0.099990
0.134376,1.286220,0.097200,0.099000
0.134376,1.154725,0.095985,0.099990
0.136412,1.277380,0.095985,0.099990
0.137430,1.183455,0.094770,0.099000
0.134376,1.233180,0.095985,0.099000
0.134376,1.233180,0.094770,0.099990
0.134244,1.184560,0.098415,0.099990
0.134376,1.253070,0.093555,0.099990
0.134376,1.156935,0.097200,0.099000
0.135394,1.277380,0.093401,0.099990
0.133358,1.160250,0.097200,0.099990
0.135394,1.290640,0.093555,0.099990
0.134376,1.164670,0.098415,0.099990
0.134376,1.269688,0.092340,0.099990
0.134376,1.201135,0.095985,0.099990
0.134244,1.233180,0.094770,0.099990
0.134244,1.215500,0.094770,0.099990
0.134376,1.225445,0.095985,0.099990
0.134244,1.206660,0.094770,0.099990
0.134376,1.206660,0.097200,0.099990
0.134376,1.250860,0.092340,0.099990
0.135394,1.183455,0.097200,0.099990
0.133227,1.282905,0.097200,0.099990
0.134244,1.149200,0.093555,0.099990
0.133358,1.281800,0.097200,0.099990
0.133358,1.170195,0.094614,0.099990
0.135394,1.259700,0.097200,0.099990
0.134376,1.209975,0.094770,0.099990
0.132340,1.218815,0.094614,0.099990
0.135394,1.215500,0.095985,0.099990
0.133358,1.237600,0.095985,0.099990
0.133358,1.190085,0.095985,0.099990
0.134376,1.282905,0.095985,0.099990
0.134376,1.158040,0.095827,0.099990
0.134244,1.296165,0.094770,0.099990
0.134244,1.172405,0.097200,0.099990
0.134376,1.260805,0.093555,0.099990
0.134244,1.201135,0.097200,0.099990
0.134244,1.233180,0.093555,0.099990
0.134244,1.219920,0.097200,0.099990
0.134376,1.224342,0.093555,0.099990
0.134376,1.207765,0.097200,0.099990
0.137295,1.234285,0.094770,0.099990
0.133358,1.197820,0.095985,0.099990
0.134376,1.280695,0.095985,0.099990
0.133358,1.164670,0.094770,0.099990
0.135394,1.282905,0.095985,0.099990
0.134376,1.151346,0.093555,0.099990
0.134376,1.287325,0.097040,0.099990
0.134376,1.157982,0.093555,0.099990
0.134376,1.265225,0.098415,0.099990
0.133358,1.204434,0.092340,0.099990
0.134376,1.242020,0.097200,0.099990
0.134376,1.223236,0.094770,0.099990
0.134376,1.207765,0.097200,0.099990
0.134376,1.259700,0.093401,0.099990
0.134376,1.173510,0.097200,0.099990
0.134376,1.287325,0.094770,0.099990
0.134376,1.150305,0.097200,0.099990
0.134376,1.286220,0.094770,0.099990
0.134376,1.185665,0.095985,0.099990
0.135394,1.255280,0.094770,0.099990
0.135394,1.233190,0.093555,0.099990
0.134376,1.214388,0.097200,0.099990
0.134376,1.213290,0.093555,0.099990
0.135394,1.247545,0.097200,0.099990
0.136412,1.213290,0.093555,0.099990
0.134376,1.240915,0.093555,0.099990
0.134376,1.200030,0.097200,0.099990
0.133358,1.266330,0.093555,0.099990
0.134376,1.180140,0.098415,0.099990
0.134376,1.269645,0.092340,0.099990
0.133227,1.162460,0.098415,0.099990
0.134376,1.291745,0.093555,0.099990
0.132340,1.143675,0.095985,0.099990
0.134376,1.288430,0.094770,0.100980
0.133358,1.143604,0.095827,0.099990
0.134376,1.278485,0.094770,0.099990
0.134244,1.180140,0.095827,0.099990
0.134376,1.250860,0.095985,0.099990
0.133358,1.211080,0.094770,0.099990
0.134376,1.195610,0.097200,0.100980
0.133227,1.274065,0.093555,0.100980
0.134244,1.161355,0.098415,0.099990
0.133227,1.287325,0.093555,0.100980
0.135394,1.172405,0.098415,0.100980
0.134244,1.260805,0.094770,0.100980
0.134244,1.278485,0.098415,0.100980
0.134244,1.246440,0.095827,0.100980
0.135261,1.219920,0.095827,0.100980
0.133227,1.226550,0.095827,0.099990
0.134244,1.218815,0.095985,0.100980
0.134244,1.259700,0.094770,0.099990
0.134244,1.186770,0.097200,0.100980
0.134376,1.291745,0.094770,0.100980
0.134244,1.159088,0.097200,0.100980
0.134244,1.299480,0.092340,0.100980
0.134244,1.281800,0.093555,0.100980
0.135261,1.174572,0.098253,0.100980
0.135261,1.238705,0.093555,0.100980
0.134376,1.216605,0.097200,0.100980
0.135261,1.201135,0.094770,0.100980
0.134244,1.247545,0.095827,0.100980
0.134376,1.180140,0.095985,0.100980
0.133227,1.261910,0.095985,0.100980
0.134244,1.181245,0.094770,0.100980
0.134376,1.278485,0.094770,0.100980
0.134244,1.156935,0.095827,0.099990
0.134244,1.284010,0.094770,0.100980
0.134244,1.284010,0.098415,0.100980
0.134244,1.171300,0.093555,0.100980
0.134244,1.251992,0.097200,0.100980
0.133227,1.212185,0.093555,0.100980
0.133227,1.225445,0.097200,0.099990
0.134244,1.226550,0.097200,0.099990
0.134244,1.226550,0.094770,0.100980
0.134376,1.219920,0.095827,0.099990
0.132210,1.234285,0.093555,0.099990
0.134244,1.207765,0.095985,0.099990
0.133227,1.250860,0.094614,0.099990
0.134244,1.171300,0.095985,0.099990
0.133227,1.281800,0.094770,0.099990
0.134244,1.156935,0.095985,0.099990
0.132210,1.288304,0.094614,0.099990
0.134244,1.163565,0.095985,0.099990
0.132210,1.256385,0.093555,0.099990
0.134244,1.204450,0.097200,0.099000
0.133227,1.209975,0.093555,0.099000
0.133227,1.224340,0.097200,0.098800
0.134244,1.191190,0.093555,0.099000
0.132210,1.246440,0.097200,0.099000
0.134244,1.292850,0.097200,0.099000
0.136278,1.146990,0.092340,0.099000
0.134244,1.279590,0.095985,0.099000
0.134244,1.177930,0.094770,0.099000
0.133227,1.246440,0.093555,0.098800
0.135394,1.207765,0.097200,0.099000
0.133358,1.236495,0.093555,0.099000
0.135261,1.217710,0.097200,0.098800
0.134244,1.232075,0.093555,0.099000
0.133227,1.211080,0.097200,0.099000
0.133227,1.246440,0.093555,0.099000
0.134376,1.182350,0.097200,0.099000
0.133227,1.275170,0.093555,0.099000
0.134376,1.148095,0.095985,0.099000
0.134244,1.292716,0.094614,0.099000
0.133227,1.140360,0.095985,0.099000
0.134244,1.288304,0.094770,0.099000
0.134376,1.151410,0.095985,0.099000
0.134244,1.263015,0.094770,0.099000
0.133227,1.190085,0.094770,0.099000
0.134376,1.221025,0.094770,0.099000
0.132340,1.224342,0.095985,0.099000
0.134376,1.214395,0.095985,0.099000
0.133227,1.214395,0.095985,0.099000
0.134244,1.246440,0.094770,0.099000
0.132340,1.166880,0.095985,0.099000
0.134244,1.276275,0.094770,0.099000
0.133358,1.151410,0.097200,0.099000
0.134244,1.277380,0.093555,0.099000
0.132340,1.161355,0.098415,0.099000
0.134376,1.248650,0.098415,0.099000
0.134376,1.184560,0.092340,0.099000
0.134376,1.242020,0.098415,0.098800
0.134376,1.201167,0.093555,0.099000
0.134244,1.227655,0.095985,0.098800
0.133227,1.236495,0.094770,0.098800
0.134244,1.187875,0.097200,0.099000
0.133227,1.260805,0.093555,0.099000
0.133227,1.171300,0.097200,0.099000
0.133227,1.288430,0.092340,0.099000
0.134376,1.173510,0.098415,0.099000
0.132210,1.282905,0.092340,0.099000
0.133227,1.141465,0.097200,0.099000
0.134244,1.289535,0.092340,0.099000
0.134244,1.141465,0.097200,0.099000
0.133227,1.250860,0.093555,0.099000
0.134376,1.180140,0.095985,0.099000
0.132210,1.267435,0.093555,0.099000
0.134244,1.167985,0.097200,0.099000
0.133227,1.244230,0.092340,0.099000
0.133227,1.192295,0.095985,0.099000
0.134244,1.236495,0.093555,0.099000
0.134244,1.211080,0.097200,0.099000
0.133227,1.215500,0.093555,0.099000
0.133227,1.245335,0.095985,0.099000
0.134244,1.180140,0.094770,0.099000
0.133227,1.279590,0.095985,0.099000
0.134244,1.159145,0.094770,0.099000
0.134244,1.297270,0.094770,0.099000
0.134244,1.156935,0.094770,0.099000
0.132210,1.267435,0.095985,0.099000
0.134244,1.195610,0.094770,0.099000
0.133358,1.229865,0.097200,0.099000
0.134244,1.208870,0.093555,0.099000
0.133227,1.204434,0.098415,0.099000
0.135261,1.226550,0.092340,0.099000
0.135261,1.222130,0.097200,0.099000
0.134244,1.214395,0.092340,0.099000
0.132210,1.251965,0.097200,0.099000
0.134376,1.166880,0.095985,0.099000
0.134376,1.272960,0.094770,0.099000
0.134244,1.148095,0.095985,0.099000
0.134244,1.286220,0.095985,0.099000
0.133227,1.143604,0.094770,0.099000
0.133227,1.291745,0.095985,0.099000
0.134244,1.159145,0.095985,0.099000
0.133227,1.260805,0.094770,0.099000
0.134244,1.203345,0.097200,0.099000
0.133227,1.213290,0.092340,0.099000
0.134244,1.219920,0.097200,0.099000
0.133227,1.190085,0.092340,0.099000
0.135261,1.261910,0.097200,0.099000
0.134376,1.156935,0.093555,0.099000
0.134244,1.291745,0.097200,0.099000
0.134244,1.160250,0.094770,0.099000
0.134376,1.265225,0.095985,0.099000
0.134244,1.173510,0.094770,0.099000
0.134244,1.244230,0.095985,0.099000
0.134244,1.197820,0.095985,0.099000
0.133227,1.233180,0.095985,0.099000
0.134244,1.214395,0.094770,0.099000
0.135261,1.215500,0.094770,0.099000
0.134244,1.212185,0.094770,0.099000
0.133227,1.239810,0.095985,0.099000
0.134244,1.192295,0.093555,0.099000
0.134244,1.282905,0.098415,0.099000
0.134244,1.164670,0.092340,0.099990
0.134244,1.270750,0.097200,0.099000
0.134244,1.182350,0.094770,0.099000
0.135394,1.230970,0.095985,0.099990
0.134376,1.218815,0.094770,0.099000
0.134244,1.185665,0.093555,0.099000
0.134244,1.263015,0.095985,0.099990
0.134244,1.156935,0.092340,0.099000
0.134376,1.138150,0.092340,0.099000
0.133227,1.278485,0.097200,0.099990
0.134244,1.186770,0.093555,0.099990
0.133358,1.238720,0.095985,0.099990
0.134244,1.205555,0.093555,0.099000
0.133227,1.238720,0.095985,0.099000
0.134244,1.218815,0.094770,0.099990
0.133227,1.226550,0.095985,0.099000
0.134244,1.214395,0.094770,0.099000
0.132210,1.214395,0.095985,0.099000
0.134244,1.243125,0.094770,0.099000
0.132210,1.174615,0.095985,0.099990
0.134244,1.271855,0.093555,0.099990
0.134376,1.148095,0.097200,0.099000
0.133358,1.291745,0.094770,0.099000
0.133358,1.159145,0.097200,0.099990
0.134376,1.285115,0.093555,0.099000
0.143397,1.176825,0.099630,0.099990
0.133358,1.242020,0.099630,0.099000
0.133227,1.195610,0.092340,0.099990
0.134244,1.204450,0.097200,0.099990
0.134244,1.243125,0.093555,0.099990
0.134244,1.174615,0.095827,0.099000
0.134244,1.288430,0.094770,0.099990
0.134376,1.164670,0.094770,0.099990
0.135261,1.259700,0.097200,0.099990
0.133227,1.206660,0.093555,0.099990
0.133227,1.237600,0.098415,0.099990
0.134244,1.217710,0.093555,0.099990
0.136278,1.212185,0.098415,0.099990
0.133227,1.207765,0.093555,0.099000
0.134244,1.242020,0.097200,0.099000
0.133358,1.193400,0.094770,0.099990
0.137295,1.272960,0.095985,0.099990
0.133358,1.290640,0.094770,0.099990
0.137295,1.163565,0.095985,0.099990
0.134244,1.291745,0.095985,0.099990
0.134244,1.164670,0.095985,0.099990
0.134376,1.272960,0.095985,0.099990
0.135261,1.190085,0.094770,0.099990
0.134244,1.215500,0.097200,0.099990
0.134244,1.239810,0.092340,0.099990
0.134244,1.184560,0.097200,0.099990
0.136412,1.264120,0.093555,0.099990
0.133227,1.155830,0.097200,0.099990
0.134376,1.291745,0.092340,0.099990
0.133227,1.148095,0.097200,0.099990
0.134244,1.293955,0.093555,0.099990
0.142380,1.144780,0.099630,0.099990
0.134244,1.295060,0.093555,0.099990
0.136278,1.170195,0.097200,0.099990
0.134244,1.269645,0.094770,0.099990
0.133227,1.177930,0.095985,0.099990
0.134244,1.256385,0.094770,0.099990
0.136278,1.256385,0.095985,0.099990
0.133358,1.203345,0.095985,0.099990
0.134244,1.223235,0.093555,0.099990
0.134244,1.208870,0.097200,0.099990
0.134244,1.205540,0.093555,0.099990
0.133227,1.226550,0.097200,0.099990
0.133358,1.225445,0.093555,0.099990
0.134376,1.213290,0.098415,0.099990
0.134376,1.238705,0.093555,0.099990
0.132210,1.182350,0.097200,0.099990
