A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.134244,2.322486,0.108224,0.095040
0.133227,1.911420,0.108224,0.095040
0.134244,1.647613,0.117855,0.095040
0.132210,1.678320,0.126360,0.095040
0.132210,2.104092,0.127575,0.095040
0.135261,2.287062,0.111780,0.095040
0.132210,2.287062,0.105792,0.095040
0.134244,1.881450,0.117855,0.095040
0.134244,1.649835,0.128790,0.095040
0.134244,1.942500,0.125145,0.095040
0.132210,2.323593,0.111780,0.095040
0.133227,2.260494,0.105705,0.095040
0.134244,1.921410,0.111780,0.095040
0.134376,1.654279,0.126360,0.095040
0.134244,2.232819,0.119070,0.095040
0.133227,2.271564,0.105792,0.095040
0.134244,1.859250,0.111872,0.095040
0.134244,1.685387,0.111872,0.094050
0.134244,2.120712,0.127575,0.094050
0.134244,2.330235,0.125145,0.094050
0.133227,1.916840,0.109440,0.094050
0.134244,1.655390,0.105792,0.094050
0.132210,1.802640,0.116640,0.094050
0.132210,2.225070,0.127575,0.094050
0.134244,2.288169,0.125145,0.094050
0.135261,1.920300,0.112995,0.094050
0.133227,1.640947,0.105792,0.094050
0.134244,1.918080,0.116640,0.094050
0.134244,2.341305,0.128790,0.094050
0.134244,2.289276,0.127575,0.094050
0.133227,1.855920,0.114210,0.094050
0.135261,1.708290,0.107008,0.094050
0.133227,2.093012,0.119070,0.094050
0.133227,2.324700,0.127575,0.094050
0.135261,2.136224,0.126360,0.094050
0.133227,1.712051,0.111872,0.094050
0.134244,1.770934,0.107008,0.094050
0.133227,2.252564,0.119070,0.094050
0.134244,2.321379,0.128790,0.094050
0.133227,1.938060,0.122715,0.094050
0.134244,1.654279,0.110565,0.094050
0.131193,1.911420,0.107008,0.093060
0.133227,2.301453,0.120285,0.093060
0.133227,2.134008,0.128790,0.093060
0.133227,1.694275,0.117855,0.093060
0.132210,1.682054,0.107008,0.093060
0.132210,2.150628,0.109350,0.093060
0.134244,2.347947,0.126360,0.093060
0.132210,1.742700,0.128790,0.093060
0.133227,1.666110,0.110565,0.093060
0.134244,2.016870,0.104576,0.093060
0.132210,2.013236,0.114210,0.093060
0.132340,2.311416,0.127575,0.093060
0.132210,2.069744,0.123930,0.093060
0.133227,1.682054,0.112995,0.093060
0.132210,1.704960,0.105792,0.093060
0.132210,2.175004,0.119070,0.093060
0.134244,2.329128,0.130005,0.093060
0.133227,1.894770,0.122715,0.093060
0.131193,1.633920,0.108224,0.093060
0.134244,2.028748,0.112995,0.092070
0.132210,2.301453,0.125145,0.093060
0.133227,1.966920,0.126360,0.092070
0.134244,1.649835,0.112995,0.093060
0.133227,1.941390,0.112995,0.093060
0.134244,2.281527,0.111780,0.092070
0.132210,1.724940,0.130005,0.092070
0.134244,2.165032,0.111780,0.092070
0.132210,1.790430,0.123930,0.093060
0.134244,2.049800,0.116736,0.092163
0.132210,2.120712,0.115520,0.092070
0.133227,1.814850,0.126360,0.092070
0.132210,2.175004,0.109440,0.092070
0.134244,1.716495,0.126360,0.092070
0.133227,2.268076,0.111872,0.092070
0.132210,1.896990,0.120285,0.092070
0.132210,1.750470,0.127575,0.092070
0.132210,2.247210,0.109440,0.092070
0.131193,1.844820,0.116640,0.092070
0.132210,1.851480,0.125145,0.092070
0.133227,2.274885,0.108224,0.092070
0.132210,1.730490,0.125145,0.092070
0.132210,2.179683,0.117855,0.092070
0.132210,1.882560,0.127575,0.092070
0.132210,2.299239,0.109440,0.092070
0.134244,1.723830,0.120285,0.092163
0.132210,2.153115,0.122715,0.092070
0.133227,1.948050,0.108224,0.092070
0.132210,1.862580,0.126360,0.092070
0.132210,2.326914,0.114210,0.092070
0.133227,1.781550,0.114210,0.092070
0.132210,1.924596,0.130005,0.092070
0.131193,2.120712,0.111780,0.092070
0.133227,1.768230,0.120285,0.092070
0.133227,2.303667,0.119070,0.092070
0.132210,1.838160,0.109440,0.092070
0.132210,1.903650,0.128790,0.092070
0.131193,1.900220,0.114304,0.092070
0.132210,2.111848,0.116640,0.092070
0.133227,1.718280,0.123930,0.092163
0.133227,2.295918,0.108224,0.092163
0.135261,1.901328,0.127575,0.092070
0.133227,1.955620,0.115425,0.092070
0.131193,2.080824,0.114210,0.092070
0.132210,1.708290,0.126360,0.092070
0.131193,2.297025,0.108224,0.092163
0.133227,1.906980,0.122715,0.092070
0.132210,1.916840,0.121500,0.092163
0.133227,2.112956,0.111872,0.092070
0.131193,1.767120,0.125145,0.092070
0.132210,2.288169,0.109440,0.092163
0.132210,1.738260,0.109440,0.092070
0.132210,2.194948,0.128790,0.092070
0.132210,1.750470,0.111872,0.092070
0.131193,2.139548,0.122715,0.092070
0.133227,2.052016,0.117855,0.092070
0.132210,1.808190,0.114304,0.092070
0.131193,1.742700,0.128790,0.093060
0.134244,2.196056,0.120285,0.093060
0.131193,2.002156,0.119070,0.093060
0.134244,1.871412,0.113088,0.093060
0.133227,2.101876,0.127575,0.093154
0.133227,1.863690,0.110656,0.093154
0.133227,2.264922,0.126360,0.093060
0.134244,1.690530,0.109440,0.093060
0.131193,2.149794,0.121500,0.093060
0.133227,1.954512,0.125145,0.093060
0.132210,1.798200,0.108224,0.093060
0.134244,2.323593,0.123930,0.093060
0.133227,1.830390,0.119070,0.093060
0.132210,1.955620,0.110656,0.093060
0.132210,2.183868,0.128790,0.093060
0.132210,1.697608,0.115425,0.093060
0.133227,2.223756,0.114304,0.093060
0.132210,2.080824,0.127575,0.093060
0.133227,1.814850,0.109440,0.093060
0.132210,2.210679,0.125145,0.093060
0.134244,1.789320,0.125145,0.093060
0.132210,2.117388,0.109440,0.093060
0.133227,2.027640,0.126360,0.093060
0.132210,1.857030,0.110656,0.094050
0.133227,2.134008,0.123930,0.093060
0.132210,1.743992,0.119070,0.093060
0.134244,1.748714,0.110565,0.094050
0.132210,2.275992,0.126360,0.094050
0.132210,2.012430,0.114210,0.094050
0.131193,1.779330,0.111780,0.094050
0.132210,2.262708,0.128790,0.094050
0.132210,1.838160,0.114210,0.094050
0.132210,1.864800,0.114304,0.094050
0.134244,2.292452,0.125145,0.094050
0.132210,1.726050,0.108224,0.094050
0.132210,1.932510,0.117855,0.094050
0.133227,1.984680,0.117855,0.094050
0.131193,2.180544,0.123930,0.094050
0.133227,1.708290,0.108224,0.094050
0.133227,2.229498,0.123930,0.094050
0.133227,1.925850,0.123930,0.094050
0.133227,1.922520,0.122715,0.094050
0.131193,2.300346,0.109440,0.094050
0.132210,1.768230,0.126360,0.094050
0.132210,2.066420,0.112995,0.094050
0.134244,2.050908,0.115425,0.094050
0.132210,1.789320,0.127575,0.094050
0.134244,2.332449,0.108224,0.094050
0.132210,1.895880,0.120285,0.094050
0.132210,1.889140,0.122715,0.094050
0.131193,2.240568,0.106920,0.094050
0.134244,1.737150,0.125145,0.094050
0.132210,2.061988,0.121500,0.094050
0.134244,2.255888,0.106920,0.094050
0.133227,1.701630,0.125145,0.094050
0.133227,2.172788,0.116640,0.094050
0.133227,1.915860,0.112995,0.093060
0.133227,1.953404,0.127575,0.093060
0.132210,2.279313,0.108224,0.094050
0.134244,1.701630,0.121500,0.094050
0.133227,2.139548,0.121500,0.094050
0.143397,2.004372,0.111872,0.094050
0.133227,1.812630,0.127575,0.094050
0.132210,2.272671,0.114304,0.093060
0.134244,1.736040,0.119070,0.094050
0.132210,2.198502,0.120285,0.093060
0.134244,1.818180,0.111872,0.093060
0.132210,2.066420,0.128790,0.093060
0.134244,2.150628,0.110656,0.093060
0.135261,2.197395,0.121500,0.093060
0.133227,2.197395,0.111872,0.093060
0.133227,1.751580,0.128790,0.093060
0.133227,2.153952,0.111872,0.093060
0.134244,2.109632,0.120285,0.093060
0.133227,1.800420,0.121500,0.093060
0.133227,2.219535,0.111872,0.093060
0.133227,1.727160,0.128790,0.093060
0.132210,2.258280,0.110565,0.093060
0.132210,2.058664,0.116640,0.093060
0.132210,1.757130,0.123930,0.093060
0.132210,2.242782,0.107008,0.093060
0.132210,1.741590,0.126360,0.093060
0.133227,2.059772,0.119070,0.093060
0.131193,2.189408,0.109440,0.093060
0.131193,1.670550,0.126360,0.093060
0.132210,2.147304,0.115425,0.093060
0.132210,2.011020,0.114304,0.093060
0.136278,1.864800,0.131328,0.093060
0.132210,2.312396,0.131220,0.092070
0.133227,1.698300,0.109440,0.093060
0.132210,2.136224,0.122715,0.092070
0.132210,2.142872,0.121500,0.092070
0.131193,1.696497,0.107008,0.092070
0.132210,2.256996,0.123930,0.092070
0.131193,1.949160,0.120285,0.092070
0.133227,1.941216,0.112995,0.092070
0.131193,2.142872,0.125145,0.092070
0.133227,1.745381,0.108224,0.093060
0.131193,2.304774,0.126360,0.092070
0.134244,1.798200,0.116640,0.092070
0.131193,1.907976,0.111872,0.092070
0.133227,2.239461,0.126360,0.092070
0.132210,1.737604,0.113088,0.092070
0.133227,2.274885,0.121500,0.092070
0.133227,1.732710,0.109440,0.092070
0.133227,2.228188,0.121500,0.092163
0.134244,1.716495,0.117952,0.092070
0.133227,2.112956,0.110656,0.092070
0.133227,2.081932,0.128790,0.092070
0.133358,1.794870,0.110656,0.092163
0.132210,2.219324,0.120285,0.092070
0.134244,1.749825,0.119070,0.092070
0.132210,2.272671,0.114304,0.092070
0.133227,1.802640,0.126360,0.092070
0.132210,2.030964,0.109440,0.092070
0.133227,2.142872,0.125145,0.092070
0.132210,2.142872,0.119070,0.092070
0.134244,1.732049,0.111872,0.092070
0.132210,2.305881,0.128790,0.092070
0.134244,1.890330,0.110656,0.092070
0.132210,1.993292,0.121500,0.092070
0.132210,2.127360,0.121500,0.092070
0.132210,1.717606,0.109440,0.092070
0.132210,2.263815,0.127575,0.092070
0.133227,1.988010,0.115520,0.092070
0.133227,1.831500,0.113088,0.093060
0.132210,2.223963,0.125145,0.092070
0.132210,1.707180,0.108224,0.093060
0.133227,2.201596,0.125145,0.093060
0.131193,1.998832,0.120285,0.093060
0.133227,1.805970,0.109440,0.093060
0.131193,2.218428,0.126360,0.093060
0.137295,1.668330,0.111872,0.093060
0.132210,2.168356,0.119070,0.093060
0.132210,2.077500,0.126360,0.092070
0.132210,1.748250,0.126360,0.093060
0.132210,2.227284,0.109440,0.093060
0.132210,1.783770,0.125145,0.093060
0.132210,2.253672,0.119070,0.093060
0.132210,1.686090,0.128790,0.093060
0.132210,2.099660,0.117855,0.093060
0.131193,2.006588,0.111780,0.093060
0.134244,1.868130,0.125145,0.093060
0.131193,2.297025,0.108224,0.093060
0.133227,1.711620,0.125145,0.093060
0.131193,2.083040,0.121500,0.093060
0.132210,2.142872,0.107008,0.093060
0.131193,1.701630,0.125145,0.093060
0.132210,2.275832,0.115520,0.093060
0.131193,2.002156,0.111872,0.094050
0.133227,1.844820,0.128790,0.093060
0.132210,2.194948,0.111872,0.093060
0.132210,1.711620,0.121500,0.094050
0.132210,2.253672,0.120285,0.093060
0.133227,2.008804,0.109440,0.093060
0.134244,1.736040,0.127575,0.094050
0.133227,2.229498,0.119070,0.093060
0.133227,1.801530,0.110656,0.093060
0.132210,2.099660,0.126360,0.093060
0.133227,2.155060,0.109440,0.093060
0.133227,1.692750,0.122715,0.093060
0.134244,2.210010,0.126360,0.094050
0.131193,2.204037,0.108224,0.093060
0.134244,1.923630,0.125145,0.093060
0.132210,1.910310,0.116736,0.093060
0.134244,2.282634,0.113088,0.093060
0.132210,1.728270,0.128790,0.094050
0.135261,2.143980,0.108224,0.094050
0.132210,1.982460,0.117855,0.093060
0.132210,1.819290,0.123930,0.093060
0.133227,2.336877,0.108224,0.093060
0.133227,1.824840,0.127575,0.094050
0.133227,2.107416,0.114304,0.093060
0.134244,1.765379,0.126360,0.093060
0.132210,2.316951,0.109440,0.093060
0.133227,1.835940,0.122715,0.093060
0.133227,1.983320,0.121500,0.094050
0.133227,2.106308,0.111872,0.093060
0.131193,1.712051,0.126360,0.093060
0.134244,2.311416,0.113088,0.093060
0.131193,1.934730,0.115425,0.093060
0.133227,1.840380,0.115425,0.093060
0.131193,2.224864,0.128790,0.093060
0.132210,1.699830,0.109440,0.093060
0.131193,2.122928,0.119070,0.093060
0.132210,2.108524,0.121500,0.093060
0.132210,1.742700,0.109440,0.093060
0.132210,2.224864,0.128790,0.093060
0.134244,1.747603,0.114210,0.093060
0.131193,2.063096,0.112995,0.093060
0.133227,2.136224,0.125145,0.093060
0.131193,1.746030,0.108224,0.093060
0.134244,2.228188,0.126360,0.093060
0.130176,1.734271,0.116640,0.093060
0.133227,1.969140,0.109350,0.093060
0.131193,2.288020,0.126360,0.093060
0.133227,1.736493,0.114210,0.093060
0.131193,2.170827,0.116640,0.092070
0.133227,1.928070,0.127575,0.093060
0.132210,1.867020,0.108224,0.092070
0.132210,2.299239,0.122715,0.092070
0.132210,1.706496,0.117855,0.092070
0.132210,2.104092,0.111780,0.092070
0.131193,2.159492,0.128790,0.092070
0.132210,1.686090,0.119070,0.092070
0.132210,2.148412,0.108224,0.093060
0.132210,2.069744,0.126360,0.092070
0.131193,1.748250,0.111872,0.092070
0.134244,2.224864,0.125145,0.092070
0.132210,1.767120,0.109440,0.092070
0.133227,2.245916,0.126360,0.092070
0.132210,1.944720,0.111872,0.092070
0.132210,1.884708,0.119070,0.092070
0.133227,2.179436,0.125145,0.092070
0.133227,1.732049,0.109440,0.092070
0.133227,2.304640,0.126360,0.092070
0.133227,1.832610,0.109440,0.092070
0.133227,2.055340,0.121500,0.092070
0.132210,2.088580,0.125145,0.092070
0.133227,1.736493,0.109440,0.092070
0.134244,2.292452,0.126360,0.092070
0.133227,1.730490,0.110656,0.092070
0.132210,2.165032,0.123930,0.092070
0.133227,1.949160,0.122715,0.092070
0.131193,1.845930,0.108224,0.092070
0.133227,2.285955,0.125145,0.092070
0.132210,1.727160,0.109440,0.092070
0.133227,2.201823,0.123930,0.092070
0.132210,1.807080,0.122715,0.092070
0.132210,1.932510,0.122715,0.092070
0.132210,2.288169,0.108224,0.092070
0.133227,1.719390,0.125145,0.092070
0.131193,2.149520,0.114304,0.092070
0.132210,1.951380,0.115425,0.092070
0.132210,1.804860,0.128790,0.092070
0.132210,2.305881,0.109350,0.092070
0.141363,1.748250,0.121500,0.092070
0.132210,2.091904,0.121500,0.092070
0.132210,1.955620,0.111780,0.092070
0.131193,1.822620,0.128790,0.092070
0.133227,2.323593,0.111780,0.092070
0.131193,1.839270,0.115425,0.092070
0.131193,2.217321,0.109440,0.092070
0.134244,1.708290,0.121500,0.092070
0.131193,2.146196,0.125145,0.092070
0.132210,2.179683,0.107008,0.092070
0.131193,1.691640,0.121500,0.093060
0.135261,2.134296,0.123930,0.092070
0.132210,2.060880,0.108224,0.092070
0.132210,1.761570,0.123930,0.092070
0.132210,2.312523,0.121500,0.092070
0.134244,1.809300,0.110656,0.093060
0.132210,2.017980,0.126360,0.093060
0.132210,2.014344,0.111872,0.092070
0.133227,2.140656,0.119070,0.093060
0.132210,1.690942,0.127575,0.093060
0.133227,2.244996,0.109440,0.093060
0.131193,2.017668,0.121500,0.093060
0.135128,1.762680,0.121500,0.093060
0.132080,2.237247,0.110656,0.093060
0.133227,1.727160,0.130005,0.093060
0.133227,2.152844,0.115425,0.093060
0.133227,2.040936,0.117855,0.093060
0.133227,1.776000,0.122715,0.093060
0.132210,2.204920,0.109440,0.093060
0.132210,1.701630,0.128790,0.093060
0.136278,2.198272,0.115520,0.093060
0.132210,2.014344,0.114210,0.093060
0.133227,1.812630,0.123930,0.093060
0.134244,2.200488,0.109440,0.093060
0.133227,1.707607,0.127575,0.093060
0.133227,2.217108,0.119070,0.093060
0.134244,2.047584,0.111780,0.093060
0.134244,1.787100,0.126360,0.093060
0.131193,2.264922,0.111780,0.093060
0.132210,1.790430,0.115425,0.094050
0.134244,2.306988,0.128790,0.093060
0.132210,1.758240,0.111872,0.094050
0.132210,2.089688,0.117855,0.093060
0.132210,2.047584,0.123930,0.093060
0.133227,1.835940,0.110656,0.093060
0.133227,2.329128,0.128790,0.093060
0.142380,1.809300,0.117952,0.093060
0.133227,1.970024,0.113088,0.093060
0.132210,2.132082,0.126360,0.093060
0.132210,1.694970,0.109440,0.093060
0.132210,2.271400,0.120285,0.093060
0.134244,1.855920,0.123930,0.093060
0.131193,2.024316,0.110565,0.093060
0.133227,2.039828,0.126360,0.093060
0.132210,1.783770,0.109440,0.093060
0.132210,2.293704,0.120285,0.093060
0.132210,1.872570,0.127575,0.093060
0.132210,1.899112,0.108224,0.093060
0.132210,2.165032,0.123930,0.093060
0.132210,1.737150,0.116640,0.093060
0.132210,2.279313,0.112995,0.093060
0.133227,2.017668,0.128790,0.093060
0.132210,1.750640,0.112995,0.093060
0.132210,1.753800,0.114210,0.093060
0.131193,2.260494,0.127575,0.093060
0.132210,1.895880,0.111872,0.093060
0.132210,2.013236,0.123930,0.093060
0.132210,2.231512,0.123930,0.093060
0.132210,1.677210,0.108224,0.092070
0.132210,2.014344,0.121500,0.093060
0.134244,1.995508,0.116640,0.092070
0.131193,1.797090,0.111780,0.093060
0.132210,2.332449,0.130005,0.093060
0.134244,1.911420,0.123930,0.092070
0.145431,1.762680,0.108135,0.093060
0.133227,1.792650,0.112995,0.092070
0.133227,1.972470,0.115425,0.092070
0.133227,2.221540,0.127575,0.092070
0.134244,1.665389,0.109350,0.092070
0.133227,2.163924,0.121500,0.092070
0.134244,1.946756,0.120285,0.092070
0.132210,1.935840,0.108135,0.092070
0.133227,2.314737,0.127575,0.092070
0.132210,1.756020,0.116640,0.092070
0.133227,2.087472,0.115425,0.092070
0.132210,1.989120,0.123930,0.092070
0.133227,1.828170,0.123930,0.092070
0.132210,2.312396,0.108224,0.092070
0.133227,1.759350,0.126360,0.092070
0.132210,1.921272,0.123930,0.092070
0.132210,2.230605,0.107008,0.092070
0.133227,1.718717,0.123930,0.092070
0.132210,2.220432,0.116640,0.092070
0.132210,2.021310,0.112995,0.092070
0.133227,1.724940,0.130005,0.092070
0.133227,2.226177,0.114304,0.092070
0.132210,1.920300,0.110656,0.092070
0.133227,1.853700,0.127575,0.092070
0.132210,2.278206,0.110656,0.092070
0.132210,1.730490,0.122715,0.092070
0.132210,2.184976,0.121500,0.092070
0.132210,1.864800,0.109350,0.092070
0.132210,1.883670,0.126360,0.092070
0.132210,2.333556,0.113088,0.092070
0.131193,1.752690,0.115425,0.092070
0.133227,2.084148,0.127575,0.092070
0.131193,2.023208,0.108135,0.092070
0.133227,1.808190,0.122715,0.092070
0.132210,1.808190,0.117855,0.092070
0.132210,2.323476,0.128790,0.092070
0.132210,1.932352,0.115425,0.092070
0.131193,2.155060,0.115425,0.092070
0.132210,1.700941,0.126360,0.092070
0.132210,2.234836,0.108224,0.092070
0.132210,2.047950,0.119070,0.092070
0.132210,1.725383,0.126360,0.092070
0.131193,2.227080,0.109440,0.092070
0.133227,1.716495,0.125145,0.092070
0.132210,2.139548,0.113088,0.092070
0.133227,2.015760,0.119070,0.092070
0.131193,1.797090,0.126360,0.091884
0.134244,2.160600,0.110656,0.092070
0.131193,1.723161,0.126360,0.092070
0.132210,2.270292,0.111872,0.092070
0.131193,1.998000,0.116640,0.092070
0.132210,1.817070,0.127575,0.092070
0.132210,2.257173,0.109350,0.092070
0.132210,1.757130,0.119070,0.092070
0.133227,2.064204,0.121500,0.092070
0.132210,2.158384,0.110656,0.092070
0.133227,1.766010,0.128790,0.092070
0.131193,2.217321,0.110565,0.092070
0.136278,1.713840,0.116640,0.092070
0.132210,2.056448,0.116640,0.092070
0.132210,2.247024,0.125145,0.092070
0.133227,1.717606,0.108224,0.092070
0.133227,2.182760,0.122715,0.092070
0.132210,1.936950,0.123930,0.092070
0.133227,1.899210,0.109350,0.092070
0.132210,2.240376,0.126360,0.093060
0.132210,1.737150,0.109440,0.092070
0.132210,2.233926,0.122715,0.092070
0.132210,1.825950,0.122715,0.093060
0.133227,2.088580,0.110656,0.093060
0.134244,1.905760,0.110656,0.093060
0.132210,2.175255,0.127575,0.093060
0.134244,1.694970,0.116640,0.093060
0.132210,2.109632,0.110565,0.093060
0.133227,2.231512,0.126360,0.093060
0.132210,1.714950,0.115425,0.093060
0.134244,2.212893,0.116640,0.093060
0.132210,1.819290,0.127575,0.093060
0.133227,2.013236,0.108224,0.093060
0.133227,2.013236,0.123930,0.093060
0.132210,2.240376,0.121500,0.093060
0.132210,1.717170,0.109440,0.093060
0.132210,2.130684,0.128790,0.093060
0.133227,1.963376,0.114304,0.093060
0.132210,1.813740,0.114210,0.093060
0.133227,2.319165,0.126360,0.093060
0.132210,1.780440,0.109350,0.094050
0.133227,2.052016,0.125145,0.093060
0.131193,2.102984,0.122715,0.094050
0.133227,1.665389,0.105792,0.094050
0.131193,2.141764,0.119070,0.093060
0.133227,2.201596,0.126360,0.094050
0.131193,1.702740,0.109440,0.094050
0.133227,2.100768,0.122715,0.094050
0.133227,1.950270,0.121500,0.094050
0.133227,1.858140,0.109350,0.094050
0.132210,2.323593,0.127575,0.093060
0.131193,1.842600,0.116640,0.093060
0.131193,1.952296,0.113088,0.093060
0.132210,2.188539,0.128790,0.093060
0.133227,1.699830,0.111872,0.093060
0.132210,2.224864,0.117855,0.094050
0.133227,1.971360,0.122715,0.093060
0.131193,1.803750,0.108224,0.094050
0.131193,1.764900,0.119070,0.093060
0.134244,2.080824,0.109350,0.093060
0.131064,2.232620,0.109440,0.093154
0.133227,1.696080,0.125145,0.093060
0.132210,2.170572,0.114304,0.093060
0.134244,1.859250,0.116736,0.093060
0.133227,1.954512,0.127575,0.093060
0.132210,2.185218,0.111872,0.093060
0.133227,1.681650,0.125145,0.093060
0.132210,2.008804,0.122715,0.093060
0.132210,2.158650,0.107008,0.093060
0.133227,1.687200,0.123930,0.093060
0.133227,2.159492,0.123930,0.093154
0.132210,2.109632,0.108224,0.093060
0.133227,1.740480,0.123930,0.093060
0.134244,2.246103,0.115425,0.093060
0.133227,1.861470,0.111872,0.093154
0.133227,1.935840,0.128790,0.093154
0.133227,2.265860,0.113088,0.093060
0.132210,1.696080,0.117855,0.093060
0.132210,2.161170,0.125145,0.093154
