A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.214376,0.481574,0.094614,0.090090
0.213360,0.481574,0.095827,0.090090
0.209296,0.481574,0.095827,0.090181
0.210312,0.481574,0.094770,0.090090
0.209296,0.480472,0.095985,0.090181
0.209296,0.481574,0.094770,0.090090
0.211328,0.481574,0.094770,0.090090
0.209296,0.481574,0.094770,0.090181
0.210312,0.481574,0.094770,0.090181
0.211328,0.481574,0.094770,0.090090
0.210312,0.481574,0.094770,0.090090
0.209296,0.481574,0.094770,0.090181
0.212344,0.481574,0.094770,0.090181
0.213360,0.481574,0.094614,0.090181
0.213360,0.481574,0.095985,0.090090
0.211328,0.481574,0.095827,0.090090
0.210312,0.565326,0.095985,0.090181
0.211328,0.481574,0.094614,0.090090
0.213360,0.481574,0.094614,0.090090
0.214376,0.482676,0.093555,0.090090
0.213360,0.481574,0.093555,0.090090
0.213360,0.481574,0.094770,0.090090
0.213360,0.482676,0.094770,0.090090
0.213360,0.481574,0.095827,0.090090
0.212344,0.482676,0.094770,0.090090
0.212344,0.481574,0.094614,0.090090
0.207264,0.482676,0.093555,0.090090
0.211328,0.481574,0.094614,0.090090
0.210312,0.482676,0.093401,0.090090
0.211328,0.481574,0.094770,0.090090
0.211328,0.481574,0.094614,0.090090
0.211328,0.483778,0.094770,0.090090
0.213360,0.481574,0.094770,0.090090
0.212344,0.481574,0.094614,0.090090
0.213360,0.481574,0.094770,0.090090
0.211328,0.481574,0.094770,0.090181
0.211328,0.483778,0.094770,0.090090
0.207264,0.482676,0.093555,0.090090
0.210312,0.481574,0.094770,0.090090
0.211328,0.481574,0.094770,0.090090
0.209296,0.481574,0.094614,0.090090
0.208280,0.482676,0.094770,0.090090
0.211328,0.482676,0.094770,0.090090
0.201168,0.485982,0.090975,0.090090
0.214376,0.485982,0.094614,0.090090
0.211328,0.481574,0.093555,0.090090
0.213360,0.481574,0.094770,0.090090
0.213360,0.481574,0.094614,0.090090
0.214376,0.481574,0.094614,0.090090
0.214376,0.482676,0.094770,0.090090
0.213360,0.482676,0.094614,0.090090
0.213360,0.481574,0.094614,0.090090
0.213360,0.482676,0.094614,0.090181
0.212344,0.481574,0.094770,0.090090
0.211328,0.482676,0.094770,0.090090
0.211328,0.482676,0.094770,0.090090
0.211328,0.481574,0.094614,0.090090
0.209296,0.482676,0.093401,0.090090
0.211328,0.481574,0.094614,0.090090
0.211328,0.481574,0.094770,0.090090
0.210312,0.482676,0.094614,0.090090
0.212344,0.481574,0.094614,0.090090
0.209296,0.481574,0.094614,0.090090
0.210312,0.481574,0.094614,0.090090
0.211328,0.482676,0.094770,0.090090
0.210312,0.566428,0.094770,0.090181
0.213360,0.483778,0.094770,0.090090
0.213360,0.482676,0.094770,0.090090
0.213360,0.481574,0.094770,0.090090
0.214376,0.482676,0.094770,0.090090
0.213360,0.481574,0.094770,0.090090
0.211328,0.482676,0.094614,0.090090
0.211328,0.481137,0.094614,0.090090
0.209296,0.481137,0.094614,0.090090
0.210312,0.482676,0.094770,0.090090
0.211328,0.481574,0.094614,0.090090
0.211328,0.481574,0.094614,0.090090
0.213360,0.482676,0.095827,0.090090
0.213360,0.481574,0.095827,0.090090
0.213360,0.481574,0.094770,0.090090
0.213360,0.482676,0.094770,0.090090
0.213360,0.482676,0.094770,0.090090
0.213360,0.482676,0.094770,0.090090
0.213360,0.483778,0.094770,0.090090
0.213360,0.481574,0.094770,0.090090
0.211328,0.481574,0.094770,0.090090
0.210312,0.482676,0.093555,0.090090
0.207264,0.481574,0.094770,0.090090
0.213360,0.482676,0.094770,0.090090
0.213360,0.482676,0.094614,0.090090
0.213360,0.482676,0.093555,0.090090
0.213360,0.481574,0.093555,0.090090
0.209296,0.482676,0.093401,0.090090
0.211328,0.481574,0.094614,0.090090
0.208280,0.482676,0.094770,0.090090
0.211328,0.483778,0.094770,0.090090
0.210312,0.482676,0.095985,0.090090
0.211328,0.481574,0.094614,0.090090
0.211328,0.482238,0.094614,0.090090
0.209296,0.482676,0.093401,0.090090
0.208280,0.487084,0.095827,0.090090
0.213360,0.482676,0.095827,0.090090
0.213360,0.481574,0.094614,0.090090
0.214376,0.482676,0.094614,0.090090
0.214376,0.482676,0.094614,0.090090
0.212344,0.482676,0.094614,0.090090
0.213360,0.482676,0.093555,0.090090
0.213360,0.482676,0.094614,0.090090
0.213360,0.482676,0.095827,0.090090
0.213360,0.481574,0.095985,0.090090
0.212344,0.483778,0.095985,0.090090
0.211328,0.482676,0.093555,0.090090
0.212344,0.482676,0.094614,0.090090
0.211328,0.482676,0.094614,0.090090
0.209296,0.482676,0.094614,0.090090
0.211328,0.482676,0.094614,0.090090
0.211328,0.482676,0.094614,0.090090
0.210312,0.483778,0.094614,0.090090
0.208280,0.482676,0.095827,0.090090
0.211328,0.481574,0.095827,0.090090
0.209296,0.482676,0.093401,0.090090
0.210312,0.481574,0.093401,0.090090
0.210312,0.483778,0.093401,0.090090
0.209296,0.482676,0.093401,0.090090
0.210312,0.482676,0.094614,0.090090
0.212344,0.483778,0.094770,0.090090
0.212344,0.482676,0.094614,0.090090
0.213360,0.482676,0.094770,0.090090
0.213360,0.482676,0.095827,0.090090
0.214376,0.483778,0.095827,0.090090
0.213360,0.482676,0.094770,0.090090
0.211328,0.482676,0.094614,0.090090
0.211328,0.482676,0.094614,0.090090
0.211328,0.483778,0.094614,0.090090
0.207264,0.483778,0.093401,0.090090
0.210312,0.483778,0.094770,0.090090
0.211328,0.483778,0.094614,0.090090
0.210312,0.482676,0.094614,0.090090
0.211328,0.481574,0.095985,0.090090
0.210312,0.483778,0.095827,0.090090
0.210312,0.483778,0.094614,0.090090
0.210312,0.482676,0.094614,0.090090
0.211328,0.482676,0.094614,0.090090
0.210312,0.482676,0.094614,0.090090
0.211328,0.482676,0.094614,0.090090
0.211328,0.482676,0.094614,0.090090
0.213360,0.482238,0.095827,0.090090
0.213360,0.482676,0.094614,0.090090
0.213360,0.482676,0.094614,0.090090
0.214376,0.481574,0.094614,0.090090
0.214376,0.481574,0.094614,0.090090
0.214376,0.482676,0.094614,0.090090
0.213360,0.482676,0.094614,0.090090
0.211328,0.482676,0.094614,0.090090
0.211328,0.482676,0.094614,0.090090
0.211328,0.483778,0.093401,0.090090
0.209296,0.481574,0.093401,0.090090
0.211328,0.482676,0.094614,0.090090
0.208280,0.482676,0.094614,0.090090
0.210312,0.482676,0.094614,0.090090
0.211328,0.483778,0.094614,0.090090
0.210312,0.482676,0.094614,0.090090
0.211328,0.483778,0.094614,0.090090
0.211328,0.482676,0.094614,0.090090
0.213360,0.483778,0.093401,0.090090
0.213360,0.483778,0.093401,0.090090
0.212344,0.482676,0.094614,0.090090
0.213360,0.482676,0.094614,0.090090
0.214376,0.485982,0.094614,0.090090
0.213360,0.482676,0.094614,0.090090
0.213360,0.482676,0.094614,0.090090
0.214376,0.482676,0.094614,0.090090
0.213360,0.482676,0.093401,0.090090
0.214376,0.482676,0.094614,0.090090
0.214376,0.483778,0.095827,0.090090
0.214376,0.483778,0.094614,0.090090
0.213360,0.482676,0.094614,0.090090
0.214376,0.483778,0.094614,0.090090
0.214376,0.482676,0.095827,0.090090
0.213360,0.483778,0.094614,0.090090
0.211328,0.483778,0.095985,0.090090
0.211328,0.483778,0.094614,0.090090
0.211328,0.483778,0.093401,0.090090
0.210312,0.482676,0.094614,0.090090
0.209296,0.483778,0.094614,0.090090
0.211328,0.482676,0.094614,0.090090
0.213360,0.483778,0.094614,0.090090
0.212344,0.482676,0.094614,0.090090
0.212344,0.483778,0.094614,0.090090
0.212344,0.482676,0.094770,0.090090
0.213360,0.482676,0.094614,0.090090
0.213360,0.483778,0.094614,0.090090
0.214376,0.483778,0.094614,0.090090
0.214376,0.482676,0.094614,0.090090
0.213360,0.484880,0.094614,0.090090
0.213360,0.482676,0.094614,0.090090
0.213360,0.482676,0.094614,0.090090
0.213360,0.482676,0.093401,0.090090
0.213360,0.482238,0.094614,0.090090
0.211328,0.483339,0.094614,0.090090
0.212344,0.482676,0.094614,0.090090
0.211328,0.489288,0.095827,0.090090
0.211328,0.483778,0.094614,0.090090
0.213360,0.483778,0.095827,0.090090
0.213360,0.483778,0.095827,0.090090
0.213360,0.482238,0.094614,0.090090
0.214376,0.482238,0.094614,0.090090
0.213360,0.482238,0.094614,0.090090
0.210312,0.482676,0.094614,0.090090
0.210312,0.483339,0.094614,0.090090
0.211328,0.482676,0.094614,0.090090
0.210312,0.482676,0.093401,0.090090
0.210312,0.482676,0.094770,0.090090
0.210312,0.483778,0.094770,0.090090
0.210312,0.482238,0.094614,0.090090
0.211328,0.482676,0.094614,0.090090
0.210312,0.483339,0.095827,0.090090
0.209296,0.482676,0.094614,0.090090
0.211328,0.482676,0.094770,0.090181
0.209296,0.482676,0.094614,0.090181
0.210312,0.484880,0.094614,0.090181
0.210312,0.482238,0.094614,0.090181
0.210312,0.483339,0.094614,0.090181
0.211328,0.482676,0.094614,0.090090
0.210312,0.482676,0.095827,0.090181
0.212344,0.482676,0.095827,0.090090
0.214376,0.482676,0.094614,0.090090
0.213360,0.482676,0.094614,0.090181
0.213360,0.483778,0.094614,0.090181
0.213360,0.483778,0.094614,0.090090
0.213360,0.483339,0.094614,0.090090
0.214376,0.482676,0.094770,0.090090
0.213360,0.482676,0.094614,0.090090
0.214376,0.482676,0.095827,0.090181
0.214376,0.483778,0.094614,0.090090
0.211328,0.482676,0.095985,0.090090
0.211328,0.483778,0.095827,0.090090
0.210312,0.482676,0.095827,0.090090
0.209296,0.483778,0.093555,0.090090
0.209296,0.483778,0.093401,0.090090
0.211328,0.482238,0.094614,0.090090
0.209296,0.482676,0.094614,0.090090
0.209296,0.483778,0.094614,0.090090
0.209296,0.483778,0.095985,0.090090
0.211328,0.483778,0.095827,0.090090
0.211328,0.483778,0.095827,0.090090
0.208280,0.483778,0.094770,0.090090
0.210312,0.485541,0.094614,0.090090
0.210312,0.482676,0.094614,0.090090
0.209296,0.483778,0.095985,0.090090
0.211328,0.483778,0.095985,0.090090
0.211328,0.483778,0.094614,0.090090
0.210312,0.482676,0.094614,0.090090
0.211328,0.483778,0.094614,0.090090
0.211328,0.482676,0.094614,0.090090
0.211328,0.483778,0.094770,0.090090
0.210312,0.483778,0.094770,0.090090
0.210312,0.483778,0.093555,0.090090
0.210312,0.483778,0.094614,0.090090
0.208280,0.482676,0.094614,0.090090
0.211328,0.483778,0.094614,0.090090
0.209296,0.482676,0.094614,0.090181
0.211328,0.483778,0.094614,0.090090
0.212344,0.483778,0.094770,0.090090
0.214376,0.483339,0.094614,0.090090
0.203200,0.482238,0.091125,0.090090
0.214376,0.482238,0.094770,0.090090
0.213360,0.483339,0.094770,0.090090
0.211328,0.482238,0.095985,0.090090
0.209296,0.483778,0.094770,0.090090
0.212344,0.483339,0.095985,0.090090
0.209296,0.483778,0.095985,0.090090
0.210312,0.483778,0.095827,0.090090
0.211328,0.483778,0.095827,0.090090
0.212344,0.482238,0.094770,0.090090
0.211328,0.483778,0.095985,0.090090
0.210312,0.482676,0.094770,0.090090
0.211328,0.482676,0.094614,0.090090
0.212344,0.483778,0.094614,0.090090
0.211328,0.483778,0.094770,0.090090
0.209296,0.483778,0.095985,0.090090
0.211328,0.482676,0.095985,0.090090
0.213360,0.483778,0.095985,0.090090
0.212344,0.483778,0.095985,0.090090
0.208280,0.483778,0.095985,0.090090
0.209296,0.483778,0.095985,0.090090
0.211328,0.493696,0.097200,0.090090
0.211328,0.566428,0.095985,0.090090
0.212344,0.483778,0.093555,0.090090
0.212344,0.483778,0.094770,0.090090
0.210312,0.483778,0.093401,0.090090
0.209296,0.483778,0.094770,0.090090
0.212344,0.483778,0.094770,0.090090
0.211328,0.483778,0.094770,0.090090
0.210312,0.482676,0.095985,0.090090
0.209296,0.483778,0.095985,0.090090
0.210312,0.483778,0.094770,0.090090
0.212344,0.483778,0.095985,0.090090
0.210312,0.483778,0.095985,0.090090
0.208280,0.483778,0.095985,0.090090
0.212344,0.483778,0.094770,0.090090
0.212344,0.483778,0.094614,0.090090
0.212344,0.484880,0.094770,0.090090
0.210312,0.484880,0.094770,0.090090
0.211328,0.483778,0.094770,0.090090
0.212344,0.483778,0.095985,0.090090
0.211328,0.483778,0.095985,0.090090
0.209296,0.484880,0.094770,0.090090
0.212344,0.483778,0.095985,0.090090
0.212344,0.483778,0.095985,0.090090
0.211328,0.484880,0.095827,0.090090
0.209296,0.483778,0.094770,0.090090
0.205232,0.483778,0.094770,0.090090
0.209296,0.483778,0.094614,0.090090
0.211328,0.483778,0.095985,0.090090
0.212344,0.483778,0.095985,0.090090
0.212344,0.484880,0.094770,0.090090
0.208280,0.484880,0.094614,0.090090
0.208280,0.483778,0.094614,0.090090
0.209296,0.484880,0.094614,0.090090
0.209296,0.483778,0.094770,0.090090
0.212344,0.484880,0.094770,0.090090
0.212344,0.482676,0.095985,0.090090
0.209296,0.483778,0.095985,0.090090
0.211328,0.483778,0.095985,0.090090
0.212344,0.484880,0.095985,0.090090
0.212344,0.484880,0.094770,0.090090
0.210312,0.484880,0.095985,0.090090
0.209296,0.482676,0.094614,0.090090
0.212344,0.482676,0.095985,0.090090
0.211328,0.483778,0.094770,0.091080
0.209296,0.483778,0.094770,0.090090
0.208280,0.484880,0.094770,0.090090
0.212344,0.484880,0.094770,0.090090
0.212344,0.483778,0.095985,0.090090
0.210312,0.483778,0.095985,0.090090
0.211328,0.483778,0.095985,0.090181
0.212344,0.483778,0.094770,0.091080
0.211328,0.483778,0.095985,0.090090
0.212344,0.484880,0.094770,0.090090
0.213360,0.483778,0.095827,0.090090
0.210312,0.485982,0.095985,0.090090
0.210312,0.483778,0.095985,0.090090
0.212344,0.484880,0.095985,0.090090
0.212344,0.483778,0.094770,0.090090
0.210312,0.483778,0.094770,0.090090
0.209296,0.483339,0.094770,0.090090
0.212344,0.484880,0.094770,0.090090
0.212344,0.483778,0.094770,0.090090
0.211328,0.483778,0.094770,0.091080
0.209296,0.482676,0.094770,0.090090
0.209296,0.483778,0.095985,0.090090
0.213360,0.487084,0.095985,0.090090
0.213360,0.483778,0.095827,0.090090
0.212344,0.484440,0.095827,0.090090
0.212344,0.483339,0.095985,0.090090
0.209296,0.484440,0.095827,0.090090
0.207264,0.482676,0.094770,0.090090
0.208280,0.484880,0.095985,0.090090
0.212344,0.483778,0.095985,0.091080
0.212344,0.484880,0.095985,0.091080
0.209296,0.483778,0.095985,0.090090
0.209296,0.483778,0.095985,0.090090
0.211328,0.484880,0.094770,0.091080
0.212344,0.483778,0.094770,0.090090
0.213360,0.484880,0.094770,0.090090
0.210312,0.483778,0.094770,0.090090
0.209296,0.484880,0.094770,0.090090
0.212344,0.483778,0.095985,0.090090
0.212344,0.482676,0.094614,0.090090
0.210312,0.485982,0.095985,0.090090
0.209296,0.483778,0.095985,0.090090
0.212344,0.483778,0.094770,0.090090
0.212344,0.483778,0.094770,0.091080
0.209296,0.483778,0.094770,0.091080
0.212344,0.485982,0.095985,0.091080
0.212344,0.483778,0.094770,0.091080
0.210312,0.487084,0.095985,0.091080
0.209296,0.484880,0.095827,0.090090
0.211328,0.483778,0.095827,0.091080
0.213360,0.483778,0.095827,0.091172
0.211328,0.484880,0.095827,0.091080
0.210312,0.483778,0.094614,0.091080
0.213360,0.483778,0.094770,0.091080
0.212344,0.484880,0.094614,0.091172
0.210312,0.484880,0.094614,0.091172
0.210312,0.483778,0.095985,0.091172
0.210312,0.483778,0.095985,0.091080
0.213360,0.484880,0.095985,0.090090
0.212344,0.485982,0.095827,0.090090
0.210312,0.484880,0.095827,0.091172
0.208280,0.483778,0.094614,0.091080
0.213360,0.484880,0.094614,0.090090
0.212344,0.484880,0.094614,0.090090
0.209296,0.487084,0.094770,0.091080
0.210312,0.484880,0.095985,0.091080
0.212344,0.484880,0.094614,0.091080
0.213360,0.483778,0.095827,0.091080
0.211328,0.484880,0.095827,0.090090
0.208280,0.484880,0.095985,0.091080
0.208280,0.484880,0.095827,0.090090
0.211328,0.483778,0.095985,0.091080
0.212344,0.483778,0.095985,0.090090
0.210312,0.483778,0.095827,0.090090
0.209296,0.484880,0.094614,0.091080
0.211328,0.485982,0.094614,0.090090
0.212344,0.484880,0.094770,0.091080
0.212344,0.484880,0.094770,0.090090
0.209296,0.484880,0.095985,0.091080
0.212344,0.483778,0.095827,0.091080
0.211328,0.483778,0.094770,0.091080
0.210312,0.484880,0.095985,0.091080
0.211328,0.484880,0.094770,0.090090
0.213360,0.483339,0.095985,0.090090
0.211328,0.484880,0.094770,0.091080
0.209296,0.483778,0.094770,0.091080
0.211328,0.483778,0.094770,0.091080
0.212344,0.484880,0.095985,0.090090
0.212344,0.483778,0.095985,0.091080
0.212344,0.485982,0.095985,0.090090
0.209296,0.484880,0.095985,0.091080
0.209296,0.484880,0.095985,0.090090
0.212344,0.483778,0.095985,0.091080
0.212344,0.484880,0.095827,0.091080
0.211328,0.483778,0.094614,0.091080
0.208280,0.484880,0.094770,0.091080
0.208280,0.483778,0.094770,0.091080
0.212344,0.483778,0.094770,0.090090
0.212344,0.483778,0.095985,0.091080
0.211328,0.485982,0.094614,0.090090
0.209296,0.484880,0.088549,0.091080
0.197104,0.483778,0.095985,0.091080
0.212344,0.483778,0.095985,0.091080
0.210312,0.483778,0.095827,0.091080
0.210312,0.484880,0.095827,0.091080
0.212344,0.484880,0.095827,0.091080
0.212344,0.485982,0.094614,0.091080
0.212344,0.484880,0.094770,0.090090
0.209296,0.484880,0.094614,0.091080
0.210312,0.484880,0.094770,0.091080
0.213360,0.483778,0.094614,0.091080
0.211328,0.484880,0.095827,0.091080
0.211328,0.483778,0.095827,0.091080
0.212344,0.483778,0.095827,0.091080
0.211328,0.484880,0.095827,0.091080
0.209296,0.484880,0.095827,0.091080
0.211328,0.484880,0.095827,0.091080
0.212344,0.484880,0.094770,0.091080
0.212344,0.485982,0.094770,0.091080
0.209296,0.483778,0.094770,0.091080
0.211328,0.484880,0.093555,0.091080
0.210312,0.485982,0.094770,0.090090
0.210312,0.484880,0.094614,0.091080
0.212344,0.484880,0.094770,0.091080
0.212344,0.484880,0.094770,0.091080
0.211328,0.483778,0.095985,0.091080
0.209296,0.483778,0.095985,0.091080
0.213360,0.483778,0.095827,0.091080
0.211328,0.487084,0.094770,0.091080
0.210312,0.483778,0.094770,0.091080
0.211328,0.483778,0.095985,0.091080
0.213360,0.483778,0.094614,0.091080
0.212344,0.483778,0.095827,0.091080
0.210312,0.484880,0.095985,0.091080
0.212344,0.487084,0.095827,0.091080
0.212344,0.484880,0.095827,0.091080
0.212344,0.484880,0.095827,0.090090
0.209296,0.483778,0.095827,0.091080
0.210312,0.484880,0.094770,0.091080
0.212344,0.484880,0.094614,0.091080
0.212344,0.484880,0.094770,0.091080
0.211328,0.484880,0.094614,0.091080
0.210312,0.483778,0.094770,0.091080
0.213360,0.484880,0.094614,0.091080
0.212344,0.484880,0.095985,0.091080
0.210312,0.485982,0.095985,0.091080
0.209296,0.484880,0.095827,0.091080
0.210312,0.484880,0.095827,0.091080
0.213360,0.484880,0.095827,0.091080
0.211328,0.484880,0.095827,0.091080
0.210312,0.485982,0.095985,0.091080
0.211328,0.484880,0.094770,0.091080
0.212344,0.484880,0.094770,0.091080
0.212344,0.484880,0.093555,0.091080
0.210312,0.483778,0.094614,0.091080
0.210312,0.485982,0.095827,0.091080
0.207264,0.495900,0.093401,0.091080
0.208280,0.484880,0.094614,0.091080
0.210312,0.484880,0.094614,0.091080
0.212344,0.484880,0.095985,0.091080
0.211328,0.484880,0.095827,0.091080
0.207264,0.484880,0.094770,0.091080
0.210312,0.485982,0.095827,0.091080
0.212344,0.485982,0.095827,0.091080
0.212344,0.484880,0.095827,0.091080
0.211328,0.484880,0.095827,0.091080
0.209296,0.484880,0.095827,0.091080
0.210312,0.484880,0.095827,0.091080
0.212344,0.485982,0.094614,0.091080
0.213360,0.485982,0.094614,0.091080
0.209296,0.484880,0.094614,0.091080
0.208280,0.483778,0.094614,0.091080
0.211328,0.483778,0.094614,0.091080
0.212344,0.485982,0.095827,0.091080
0.211328,0.484880,0.095985,0.091080
0.209296,0.484880,0.095985,0.091080
0.209296,0.483778,0.095827,0.091080
0.213360,0.483339,0.095827,0.091080
0.213360,0.563122,0.097200,0.091080
0.212344,0.509124,0.095985,0.091080
0.209296,0.484880,0.094770,0.091080
0.208280,0.484440,0.095985,0.091080
0.212344,0.483339,0.095827,0.091080
0.212344,0.483339,0.095827,0.091080
0.209296,0.485541,0.095985,0.091080
0.208280,0.484440,0.094614,0.091080
0.210312,0.484880,0.094614,0.091080
0.212344,0.484880,0.094614,0.091080
0.212344,0.484880,0.094770,0.091172
0.212344,0.483339,0.094614,0.091172
0.211328,0.485541,0.094770,0.091172
0.207264,0.484440,0.094614,0.091080
0.210312,0.484440,0.094614,0.091172
0.212344,0.484440,0.094614,0.091172
0.212344,0.484880,0.094614,0.091172
0.212344,0.483339,0.094614,0.091080
0.210312,0.484880,0.094614,0.091080
0.208280,0.484880,0.094614,0.091080
0.208280,0.484880,0.094614,0.091080
0.212344,0.483778,0.095827,0.091080
0.213360,0.484880,0.094614,0.091172
0.211328,0.484880,0.095827,0.091172
0.209296,0.485541,0.095827,0.091080
0.208280,0.484440,0.095985,0.091080
0.211328,0.484440,0.095827,0.091080
0.213360,0.483339,0.095827,0.091080
0.211328,0.484440,0.095827,0.091080
0.208280,0.484440,0.095985,0.091080
0.212344,0.483339,0.095827,0.091080
0.209296,0.484440,0.095985,0.091080
0.210312,0.484440,0.095985,0.091080
0.212344,0.483778,0.095985,0.091080
0.212344,0.484880,0.095985,0.091080
0.212344,0.485982,0.095985,0.091080
0.208280,0.485982,0.095985,0.091080
0.211328,0.484880,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.211328,0.484880,0.094770,0.091080
0.212344,0.484880,0.095985,0.091080
0.212344,0.485982,0.095985,0.091080
0.209296,0.484440,0.095985,0.091080
0.209296,0.484440,0.094770,0.091080
0.210312,0.484880,0.094770,0.091080
0.213360,0.485982,0.094770,0.091080
0.212344,0.484880,0.094770,0.091080
0.211328,0.484880,0.095985,0.091080
0.210312,0.484880,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.211328,0.483778,0.095985,0.091080
0.211328,0.485982,0.094770,0.091080
0.212344,0.483778,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.212344,0.485982,0.094770,0.091080
0.209296,0.485982,0.094770,0.091080
0.209296,0.483778,0.094770,0.091080
0.212344,0.485982,0.094770,0.091080
0.212344,0.484880,0.095985,0.091080
0.212344,0.485982,0.095985,0.091172
0.210312,0.484880,0.095827,0.091080
0.210312,0.485982,0.095985,0.091080
0.213360,0.483778,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.211328,0.484880,0.095985,0.091172
0.209296,0.484880,0.095985,0.091172
0.212344,0.484880,0.095985,0.091172
0.212344,0.485982,0.094614,0.091172
0.212344,0.484880,0.094770,0.091172
0.211328,0.484880,0.095985,0.091172
0.211328,0.484880,0.095985,0.091172
0.213360,0.484880,0.095827,0.091172
0.212344,0.484880,0.095985,0.091172
0.210312,0.484880,0.095985,0.091172
0.211328,0.484880,0.095985,0.091080
0.211328,0.485982,0.095827,0.091080
0.213360,0.484880,0.094770,0.091172
0.211328,0.484880,0.094770,0.091172
0.207264,0.484880,0.094770,0.091172
0.209296,0.484880,0.095827,0.091172
0.213360,0.484880,0.094770,0.091080
0.213360,0.484880,0.094614,0.091080
0.209296,0.484880,0.095985,0.091172
0.211328,0.485982,0.095985,0.091080
0.212344,0.484440,0.095985,0.091172
0.212344,0.484440,0.095985,0.091172
0.211328,0.485541,0.094770,0.091080
0.211328,0.483778,0.095827,0.091080
0.213360,0.484880,0.094770,0.091080
0.212344,0.485541,0.094614,0.091080
0.210312,0.484440,0.094770,0.091080
0.210312,0.485541,0.095985,0.091080
0.212344,0.485982,0.094770,0.091080
0.212344,0.484880,0.095985,0.091080
0.209296,0.484880,0.095985,0.091080
0.211328,0.484880,0.095827,0.091080
0.213360,0.485982,0.095985,0.091172
0.212344,0.484880,0.095985,0.091172
0.210312,0.485982,0.094770,0.091172
0.210312,0.484880,0.095985,0.091080
0.213360,0.484880,0.094614,0.091080
0.211328,0.484880,0.094770,0.091080
0.208280,0.485982,0.095985,0.091080
0.209296,0.484880,0.095985,0.091080
0.212344,0.485982,0.094770,0.091080
0.212344,0.484880,0.095985,0.091080
0.208280,0.485982,0.095827,0.091080
0.209296,0.484880,0.095985,0.091080
0.209296,0.484440,0.095985,0.091080
0.212344,0.483778,0.094770,0.091080
0.212344,0.484880,0.094770,0.091080
0.211328,0.485982,0.094770,0.091080
0.211328,0.485982,0.094770,0.091080
0.211328,0.485982,0.094770,0.091080
0.212344,0.484880,0.095827,0.091080
0.211328,0.484880,0.095985,0.091172
0.209296,0.484880,0.094770,0.091080
0.209296,0.487084,0.095985,0.091080
0.212344,0.484880,0.095985,0.091080
0.212344,0.485982,0.095985,0.091080
0.210312,0.485982,0.095827,0.091080
0.211328,0.484880,0.095985,0.091080
0.213360,0.484880,0.094770,0.091080
0.213360,0.485982,0.094770,0.091080
0.211328,0.484880,0.094770,0.091080
0.210312,0.484880,0.094770,0.091080
