A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.211328,2.039828,0.139840,0.094050
0.214376,1.922380,0.142272,0.094050
0.212344,2.014344,0.138624,0.094050
0.214376,1.983320,0.143488,0.094050
0.213360,1.968916,0.138624,0.094050
0.212344,1.993292,0.142272,0.094050
0.213360,1.942324,0.139840,0.094050
0.212344,2.035396,0.141056,0.094050
0.213360,1.916970,0.142272,0.094050
0.214376,2.015452,0.139840,0.094050
0.213360,1.971132,0.142272,0.094050
0.212344,1.960052,0.138624,0.094050
0.213360,1.960052,0.143488,0.094050
0.212344,2.033180,0.138624,0.094050
0.210312,1.981104,0.141056,0.094050
0.213360,1.898004,0.141056,0.094050
0.212344,2.036504,0.141056,0.094050
0.213360,1.944540,0.143488,0.094050
0.212344,1.983744,0.138624,0.094050
0.212344,2.003264,0.143488,0.094145
0.213360,1.933460,0.138624,0.094050
0.214376,2.042044,0.143488,0.094050
0.212344,1.933620,0.141056,0.094050
0.213360,2.011020,0.141056,0.094050
0.213360,2.021310,0.143488,0.094050
0.213360,1.917948,0.138624,0.094050
0.210312,2.033180,0.142272,0.094050
0.213360,1.905760,0.138624,0.094050
0.211328,2.034288,0.142272,0.094050
0.212344,1.904760,0.138624,0.094050
0.211328,2.034288,0.142272,0.094050
0.213360,1.926812,0.139840,0.094050
0.213360,2.005480,0.141056,0.094050
0.214376,1.988860,0.142272,0.094050
0.212344,1.948972,0.138624,0.094050
0.208280,1.956728,0.141056,0.094050
0.214376,1.983320,0.141056,0.094050
0.213360,2.034288,0.142272,0.094050
0.213360,1.904652,0.138624,0.094050
0.213360,2.036504,0.143488,0.094050
0.212344,1.942324,0.139840,0.094050
0.214376,2.002156,0.142272,0.094050
0.214376,2.029856,0.142272,0.094050
0.213360,1.902436,0.138624,0.094050
0.214376,2.032072,0.143488,0.094050
0.214376,1.942324,0.139840,0.094050
0.212344,1.986644,0.142272,0.094050
0.214376,2.013236,0.141056,0.094050
0.214376,1.919056,0.141056,0.094050
0.214376,2.040936,0.143488,0.094050
0.212344,1.943432,0.138624,0.094050
0.213360,1.991076,0.142272,0.094050
0.213360,2.005480,0.141056,0.094050
0.212344,1.930136,0.139840,0.094050
0.213360,2.039828,0.142155,0.094050
0.211328,1.898004,0.138624,0.094050
0.213360,2.035396,0.142272,0.094050
0.214376,1.900220,0.138624,0.094050
0.213360,1.900220,0.143488,0.094050
0.214376,2.029856,0.139840,0.094050
0.212344,1.952296,0.142272,0.094050
0.212344,2.036504,0.138624,0.094050
0.213360,1.901328,0.138624,0.094050
0.212344,2.037987,0.142272,0.094050
0.213360,1.905760,0.138624,0.094050
0.213360,2.036504,0.143488,0.094050
0.212344,1.925704,0.138624,0.094050
0.212344,2.015452,0.143488,0.094050
0.214376,1.985790,0.138624,0.094050
0.212344,1.957836,0.142272,0.094050
0.212344,2.036504,0.139840,0.094050
0.214376,1.895788,0.141056,0.094050
0.212344,2.035396,0.142272,0.094050
0.213360,1.932352,0.139840,0.094050
0.206248,1.870830,0.133760,0.094050
0.212344,1.929028,0.138624,0.094050
0.212344,2.005480,0.143488,0.094050
0.214376,2.019884,0.137408,0.094050
0.212344,1.927920,0.142272,0.094050
0.212344,2.033180,0.139840,0.094050
0.213360,1.899112,0.140940,0.094050
0.213360,2.037612,0.141056,0.094050
0.212344,1.923488,0.139840,0.094050
0.212344,2.020992,0.143488,0.094050
0.204216,2.040936,0.142155,0.094050
0.202184,1.973348,0.136192,0.094050
0.210312,2.130090,0.142272,0.094050
0.211328,1.927920,0.138624,0.094050
0.212344,2.040936,0.141056,0.094050
0.214376,1.952296,0.139840,0.094050
0.214376,1.968916,0.142272,0.094050
0.212344,2.029856,0.138624,0.094050
0.213360,1.907976,0.143488,0.094050
0.212344,2.034288,0.139840,0.094050
0.212344,1.910192,0.141056,0.093060
0.212344,1.942324,0.139840,0.093060
0.214376,1.982212,0.142272,0.093060
0.213360,2.002156,0.139840,0.093060
0.213360,1.916840,0.142272,0.094050
0.213360,2.037612,0.139840,0.093060
0.214376,1.939170,0.142155,0.093060
0.213360,2.005480,0.139840,0.093060
0.212344,1.953404,0.141056,0.093060
0.214376,1.953404,0.139840,0.093060
0.212344,1.983320,0.141056,0.093060
0.212344,1.954710,0.141056,0.093060
0.213360,1.984428,0.141056,0.093060
0.211328,2.008804,0.138624,0.093060
0.214376,2.033180,0.142272,0.093060
0.214376,1.917948,0.142272,0.093060
0.213360,2.014344,0.141056,0.093060
0.214376,1.999940,0.139840,0.093060
0.213360,1.917948,0.142272,0.093060
0.213360,2.033180,0.138624,0.093060
0.214376,1.916840,0.143488,0.093060
0.213360,2.008804,0.139840,0.093060
0.212344,1.970250,0.142272,0.092070
0.213360,1.960052,0.142272,0.092070
0.213360,2.035396,0.139840,0.093060
0.213360,1.935676,0.143488,0.093060
0.213360,1.998832,0.139840,0.093060
0.213360,2.024316,0.140940,0.093060
0.214376,1.915732,0.142155,0.092070
0.212344,2.025424,0.138510,0.092070
0.211328,1.951188,0.143370,0.092070
0.213360,1.974456,0.139840,0.092070
0.213360,2.033180,0.141056,0.093060
0.212344,1.896896,0.142272,0.092070
0.213360,2.036504,0.138624,0.093060
0.213360,1.975564,0.139840,0.093060
0.213360,2.034288,0.142272,0.092070
0.213360,1.884708,0.142272,0.092070
0.212344,2.033180,0.139840,0.093060
0.209296,1.891356,0.142272,0.093060
0.211328,2.033180,0.139840,0.093060
0.211328,1.924596,0.142272,0.093060
0.212344,2.007696,0.137408,0.093060
0.211328,1.923488,0.142272,0.093060
0.212344,2.005480,0.138624,0.093060
0.213360,2.001048,0.143488,0.093060
0.213360,1.929028,0.141056,0.093060
0.213360,2.033180,0.141056,0.093060
0.214376,1.925704,0.142272,0.093060
0.213360,2.002156,0.138624,0.093060
0.212344,1.982212,0.143488,0.093060
0.212344,1.952296,0.138624,0.093060
0.213360,2.030964,0.142272,0.093060
0.213360,1.894680,0.141056,0.093060
0.212344,2.026532,0.141056,0.093060
0.213360,2.026532,0.143488,0.093060
0.214376,1.942324,0.138624,0.093060
0.212344,1.982212,0.142272,0.093060
0.212344,1.998832,0.139840,0.093060
0.213360,1.935676,0.142272,0.093060
0.212344,2.036504,0.142272,0.093060
0.213360,1.926960,0.139840,0.094050
0.212344,2.011020,0.142272,0.093060
0.213360,1.955820,0.142272,0.093060
0.214376,1.998832,0.138624,0.093060
0.213360,2.024640,0.142272,0.093060
0.212344,1.916840,0.138624,0.093060
0.212344,2.040180,0.143488,0.094050
0.213360,1.899210,0.139840,0.094050
0.213360,1.964700,0.142272,0.094050
0.213360,1.992184,0.139840,0.094050
0.213360,2.023530,0.142272,0.094050
0.213360,1.925850,0.139840,0.094050
0.214376,2.038720,0.143488,0.094145
0.212344,1.912530,0.139840,0.094145
0.213360,2.024316,0.142272,0.094145
0.213360,1.976910,0.142155,0.094145
0.212344,1.974456,0.139840,0.094050
0.213360,2.039828,0.143488,0.094050
0.213360,1.913516,0.138624,0.094050
0.213360,2.039828,0.143488,0.094050
0.213360,1.933620,0.138624,0.094050
0.213360,2.022100,0.142272,0.094050
0.212344,1.990230,0.142272,0.094050
0.213360,1.966700,0.139840,0.094050
0.214376,2.043510,0.143488,0.094050
0.213360,1.916970,0.139840,0.094050
0.214376,2.036504,0.142272,0.094050
0.214376,1.986644,0.142272,0.094050
0.213360,1.960052,0.139840,0.094050
0.212344,2.036504,0.143488,0.094050
0.213360,1.907976,0.138624,0.094145
0.214376,2.035396,0.143488,0.094050
0.212344,1.943610,0.139840,0.094050
0.213360,1.996616,0.142272,0.094145
0.212344,1.976910,0.141056,0.094145
0.211328,1.972240,0.139840,0.094050
0.214376,2.021310,0.142272,0.095040
0.213360,1.927920,0.139840,0.094050
0.209296,1.991340,0.139840,0.094145
0.213360,1.991340,0.141056,0.094145
0.214376,1.948972,0.142272,0.094050
0.213360,2.030964,0.138624,0.094145
0.213360,1.923488,0.143488,0.094145
0.213360,1.993292,0.141056,0.094145
0.213360,1.954512,0.143488,0.094050
0.214376,2.032072,0.138624,0.094050
0.214376,1.901328,0.143488,0.094050
0.213360,2.034288,0.138624,0.094050
0.213360,1.946940,0.138624,0.094050
0.214376,2.001048,0.143488,0.094050
0.212344,2.016560,0.139840,0.094050
0.214376,1.927920,0.141056,0.094050
0.214376,2.040936,0.143488,0.094050
0.213360,1.961160,0.138624,0.094050
0.214376,1.981104,0.142272,0.094050
0.214376,2.032072,0.139840,0.094050
0.211328,1.903544,0.142272,0.094050
0.214376,2.032072,0.141056,0.094050
0.214376,1.904652,0.141056,0.094050
0.213360,2.026532,0.143488,0.094050
0.213360,1.976672,0.138624,0.094050
0.214376,1.955620,0.143488,0.094050
0.212344,2.036504,0.141056,0.094050
0.214376,1.901328,0.141056,0.094050
0.214376,2.033180,0.143488,0.094050
0.213360,1.985536,0.138624,0.094050
0.213360,1.945648,0.143488,0.094050
0.214376,2.028024,0.141056,0.094050
0.213360,1.894680,0.141056,0.094050
0.211328,2.038720,0.141056,0.094050
0.212344,1.925704,0.139840,0.094050
0.212344,2.002156,0.142272,0.094050
0.213360,1.971132,0.139840,0.094050
0.214376,1.967808,0.143488,0.094050
0.212344,2.039828,0.138624,0.094050
0.214376,1.895788,0.142155,0.094050
0.214376,2.029131,0.139840,0.094050
0.211120,2.023208,0.140940,0.094050
0.214376,2.004372,0.139840,0.094050
0.214376,1.935676,0.143370,0.094050
0.212344,2.040936,0.138624,0.094050
0.213150,1.893572,0.142272,0.094050
0.213360,2.027640,0.140940,0.094050
0.211328,1.955620,0.141056,0.095136
0.213360,1.955620,0.142155,0.094050
0.214376,1.981530,0.139840,0.094050
0.211328,2.027640,0.142272,0.094050
0.214376,1.901328,0.138624,0.094050
0.214376,2.039828,0.142272,0.094050
0.211328,1.917948,0.141056,0.094050
0.214376,2.028748,0.139840,0.094050
0.214376,1.955620,0.142272,0.094050
0.212344,1.993292,0.138624,0.094050
0.214376,2.026532,0.143488,0.094050
0.213360,1.905760,0.138624,0.094050
0.212344,2.032072,0.138624,0.094050
0.214376,1.927920,0.143488,0.094050
0.214376,2.017668,0.141056,0.094050
0.212344,1.993292,0.141056,0.094050
0.214376,1.947864,0.143488,0.094050
0.214376,2.042044,0.138624,0.094050
0.212344,1.923488,0.143488,0.094050
0.213360,2.018776,0.139840,0.094050
0.213360,2.015452,0.141056,0.094050
0.207264,1.933460,0.142272,0.094050
0.213360,1.945648,0.138624,0.094050
0.213360,1.992184,0.139840,0.094050
0.212344,2.006588,0.142272,0.094050
0.213360,1.913516,0.142272,0.094050
0.213360,2.034288,0.138624,0.094050
0.214376,1.943432,0.142272,0.094050
0.213360,2.007696,0.141056,0.094050
0.213360,1.930136,0.139840,0.094050
0.211328,2.042044,0.141056,0.094050
0.214376,1.914624,0.143488,0.094050
0.214376,2.033180,0.138624,0.094145
0.212344,1.951188,0.142272,0.094145
0.214376,1.984428,0.138624,0.094050
0.213360,2.007696,0.142272,0.094050
0.212344,1.916840,0.141056,0.094145
0.212344,2.028748,0.141056,0.094050
0.212344,1.899112,0.141056,0.094050
0.213360,2.036504,0.139840,0.094145
0.213360,1.946756,0.142272,0.094145
0.212344,1.991076,0.138624,0.094145
0.213360,2.015452,0.142272,0.093154
0.213360,1.914624,0.139840,0.094145
0.213360,2.025424,0.141056,0.093154
0.213360,1.921272,0.142272,0.093060
0.212344,2.024316,0.138624,0.094050
0.213360,2.024316,0.143488,0.093060
0.212344,1.989968,0.138624,0.093060
0.212344,1.956728,0.142272,0.093060
0.213360,2.037612,0.141056,0.093060
0.212344,1.902436,0.139840,0.093060
0.212344,2.033180,0.142272,0.093060
0.212344,1.899112,0.137408,0.093060
0.214376,2.039828,0.143488,0.093060
0.087548,1.924596,0.081271,0.093060
0.042756,1.072955,0.065502,0.093060
0.047846,1.054170,0.064289,0.092070
