A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.089584,1.958944,0.102060,0.097020
0.090602,1.989968,0.108135,0.097020
0.089584,1.948972,0.102060,0.097020
0.090602,2.060880,0.104318,0.096030
0.089584,2.006588,0.102060,0.096030
0.090602,1.939000,0.106920,0.096030
0.089584,2.015452,0.105705,0.096030
0.090602,1.971132,0.103275,0.097020
0.090602,2.043152,0.105531,0.096030
0.089584,2.033180,0.102060,0.096030
0.089584,1.946756,0.104318,0.096030
0.090602,1.985536,0.105705,0.096030
0.090602,1.964484,0.102060,0.096030
0.090602,2.025424,0.104490,0.096030
0.090602,1.966700,0.102060,0.096030
0.090602,1.999940,0.106920,0.096030
0.089584,1.926812,0.102060,0.095040
0.091620,2.034288,0.104490,0.095040
0.089584,2.037960,0.102060,0.095040
0.090602,1.953600,0.105531,0.095040
0.089584,2.005480,0.105705,0.095040
0.090602,2.005480,0.103105,0.096030
0.090513,1.941216,0.104318,0.095040
0.090602,2.039828,0.101892,0.095040
0.090602,2.030964,0.105705,0.095040
0.089584,1.953600,0.105705,0.095040
0.090602,1.984428,0.102060,0.095040
0.091620,1.944540,0.103275,0.095040
0.090602,2.026532,0.103105,0.095040
0.089584,2.047950,0.104318,0.095040
0.090602,1.945830,0.105705,0.095040
0.090602,2.018776,0.102060,0.095040
0.090602,1.923488,0.103275,0.095040
0.089584,2.011020,0.103275,0.095040
0.090602,2.077500,0.105705,0.095040
0.089584,1.944540,0.105705,0.095040
0.089584,2.006588,0.100845,0.095040
0.089584,1.948972,0.104490,0.095040
0.089584,2.033180,0.102060,0.095040
0.089584,2.021310,0.108135,0.095040
0.089584,1.974690,0.108135,0.095040
0.089584,2.020992,0.104490,0.095040
0.089584,1.920164,0.102060,0.095040
0.089584,2.017668,0.104490,0.095040
0.089584,2.042044,0.102060,0.094050
0.089584,1.942500,0.108135,0.094050
0.090602,1.976672,0.102060,0.094050
0.089584,1.951188,0.105705,0.095040
0.088566,2.047584,0.102060,0.094050
0.089584,1.936784,0.105705,0.094050
0.090602,2.025424,0.102060,0.094050
0.088479,1.930136,0.104490,0.094050
0.089584,2.066420,0.102060,0.094050
0.089584,2.032410,0.105705,0.094050
0.089584,1.917948,0.104490,0.094050
0.089584,2.038720,0.100845,0.094050
0.090602,1.909200,0.104490,0.094050
0.089584,2.096336,0.102060,0.094050
0.089496,1.933620,0.106920,0.094050
0.090602,2.016560,0.102060,0.094050
0.089496,1.947864,0.103275,0.094050
0.089496,1.978888,0.103275,0.094050
0.089496,2.097444,0.103275,0.094050
0.090602,1.929180,0.106920,0.094050
0.089496,2.013236,0.102060,0.094050
0.090602,1.918080,0.104490,0.094050
0.089584,1.997724,0.102060,0.094050
0.090602,1.997724,0.104490,0.094050
0.089584,2.094120,0.105705,0.094050
0.090602,1.934730,0.103275,0.093060
0.089584,2.004372,0.104490,0.093060
0.089584,1.923488,0.102060,0.094050
0.089584,2.015452,0.104318,0.093060
0.089584,2.065312,0.105705,0.093060
0.089584,1.938060,0.103275,0.093060
0.089584,2.002156,0.104490,0.093060
0.089496,1.901328,0.101892,0.093060
0.089496,2.030964,0.105705,0.093060
0.089584,2.024640,0.104490,0.093060
0.090602,1.942324,0.102060,0.093060
0.089584,1.985536,0.104490,0.093060
0.089584,1.962480,0.102060,0.093060
0.089584,2.030964,0.108135,0.093060
0.087548,2.031300,0.102060,0.093060
0.089584,1.985536,0.100845,0.092070
0.089584,1.935676,0.105705,0.093060
0.088566,2.100768,0.105705,0.092070
0.089584,1.925850,0.104490,0.092070
0.089584,2.013236,0.102060,0.093060
0.089584,1.913516,0.105705,0.092070
0.089584,2.014344,0.100845,0.092070
0.089584,2.089688,0.105705,0.092070
0.089584,1.920300,0.103275,0.093060
0.088566,2.029856,0.102060,0.092070
0.089584,1.962268,0.104490,0.092070
0.088566,1.991076,0.102060,0.093060
0.089584,2.047584,0.108135,0.093060
0.088566,1.962480,0.102060,0.093060
0.090602,2.005480,0.104490,0.092070
0.088566,1.917948,0.102060,0.092070
0.090602,2.024316,0.104490,0.092070
0.088566,2.030964,0.105705,0.093060
0.090602,1.955820,0.102060,0.093060
0.089584,1.977780,0.104490,0.093060
0.090602,1.940108,0.103275,0.093060
0.089584,2.033180,0.105705,0.093060
0.089584,2.026860,0.105705,0.093060
0.089584,1.922520,0.102060,0.093060
0.089584,2.009912,0.104490,0.093060
0.089584,1.913516,0.102060,0.093060
0.089584,2.116280,0.106920,0.093154
0.089584,1.916970,0.102060,0.093154
0.090602,2.022420,0.104318,0.093154
0.090602,2.018776,0.102060,0.093060
0.088566,1.926960,0.105531,0.093060
0.089584,1.996616,0.105531,0.093060
0.089584,2.093012,0.103105,0.093060
0.090602,1.928070,0.103105,0.093060
0.089584,2.028748,0.102060,0.093060
0.089584,2.008804,0.105705,0.093060
0.089584,2.036504,0.102060,0.093060
0.089584,1.946756,0.104490,0.093060
0.089584,2.004372,0.103275,0.093060
0.089584,1.911300,0.105705,0.093060
0.089584,2.040936,0.104490,0.093060
0.089584,2.033180,0.102060,0.093060
0.089584,1.961160,0.104318,0.093060
0.089584,1.966700,0.100845,0.093060
0.088566,1.950080,0.107957,0.093060
0.089584,2.044260,0.102060,0.093060
0.088566,2.011020,0.104318,0.093060
0.090513,1.915732,0.102060,0.093060
0.088566,2.003264,0.105705,0.093060
0.091620,1.919056,0.106920,0.093060
0.097632,2.094120,0.106920,0.093060
0.090602,1.921272,0.100679,0.093060
0.089584,2.017668,0.104490,0.093060
0.089584,1.912408,0.100845,0.093060
0.089584,2.024316,0.108135,0.093060
0.089584,2.036504,0.102060,0.094050
0.089584,1.988860,0.104318,0.093060
0.089584,2.007696,0.104490,0.093060
0.089584,2.026532,0.103275,0.093060
0.089584,1.944540,0.105705,0.093060
0.089584,1.953404,0.108135,0.093060
0.089584,2.016560,0.105705,0.093060
0.091620,2.087472,0.103275,0.093060
0.088566,1.988860,0.102060,0.093060
0.089584,1.940108,0.104490,0.093060
0.089584,2.008804,0.103275,0.093060
0.089584,2.002156,0.104490,0.093060
0.089584,1.968916,0.106920,0.093060
0.089584,2.020992,0.105705,0.093060
0.089584,2.034288,0.103275,0.093060
0.089584,1.972240,0.104490,0.093060
0.089584,1.951188,0.103275,0.093060
0.089584,1.992184,0.104490,0.093060
0.089584,1.999940,0.105705,0.093060
0.089584,1.999940,0.108135,0.093060
0.089584,1.970024,0.105705,0.093060
0.100782,2.084148,0.105705,0.093060
0.088566,2.070852,0.105531,0.093060
0.090602,2.009912,0.105531,0.093060
0.089584,1.978888,0.104318,0.093060
0.089584,2.013236,0.105531,0.093060
0.088566,2.028748,0.107957,0.093060
0.089584,1.952296,0.105531,0.093060
0.088566,1.958944,0.103275,0.093060
0.088566,2.019884,0.103105,0.093060
0.088566,2.011020,0.105531,0.093060
0.089584,1.923630,0.101892,0.093060
0.088566,1.932352,0.102060,0.093060
0.088566,1.982212,0.105705,0.093060
0.089584,1.983320,0.105705,0.093060
0.088566,1.973348,0.103275,0.093060
0.089584,2.002156,0.103275,0.093060
0.088566,2.104092,0.104490,0.093060
0.088566,2.013236,0.102060,0.093060
0.089496,1.967808,0.102060,0.093060
0.089584,2.032072,0.105705,0.093060
0.088566,2.022100,0.105705,0.093060
0.089584,1.975564,0.105705,0.093060
0.088566,2.006588,0.103275,0.093060
0.089584,2.098552,0.102060,0.093060
0.089584,2.027640,0.104490,0.093060
0.089584,1.958944,0.102060,0.093060
0.089584,2.007696,0.102060,0.093060
0.089584,2.009912,0.105705,0.094050
0.089584,1.927920,0.105705,0.093060
0.089584,2.013236,0.104490,0.093060
0.089584,2.100768,0.105705,0.093060
0.089584,2.035396,0.105705,0.094050
0.089584,1.940280,0.103275,0.094050
0.089584,1.910192,0.102060,0.093060
0.088566,1.988860,0.105705,0.094050
0.090602,1.945648,0.105705,0.093060
0.089584,1.941216,0.103275,0.094050
0.090602,2.011020,0.102060,0.094050
0.089584,2.069744,0.104490,0.094050
0.089584,2.020992,0.104318,0.094050
0.089584,1.986644,0.104490,0.094050
0.089584,1.965592,0.105705,0.094050
0.089584,1.987752,0.106920,0.094145
0.089584,1.987752,0.106920,0.094145
0.089584,1.924596,0.103105,0.094050
0.089584,1.927920,0.105705,0.094145
0.089584,2.012128,0.105531,0.094145
0.089584,2.019884,0.104318,0.094145
0.089584,1.930290,0.104490,0.094145
0.088566,1.917948,0.106744,0.094050
0.088566,2.025424,0.104318,0.094145
0.089584,2.030964,0.103105,0.094145
0.089584,1.963376,0.101892,0.094145
0.088566,2.036504,0.104318,0.094145
0.089584,2.065312,0.103105,0.094145
0.088566,2.004372,0.101892,0.094145
0.089584,1.933620,0.105531,0.094145
0.088566,1.939000,0.107957,0.094145
0.089584,1.966700,0.105531,0.094145
0.089584,1.933460,0.103105,0.094145
0.089584,1.914624,0.105531,0.094145
0.089584,2.008804,0.103275,0.094145
0.089584,2.016560,0.101892,0.094145
0.088566,1.923488,0.106744,0.094145
0.089584,1.985536,0.103275,0.094145
0.088566,1.947864,0.103275,0.094050
0.089584,1.948972,0.105705,0.093060
0.088566,2.025424,0.105705,0.094145
0.089584,2.100768,0.104318,0.093154
0.089584,2.032072,0.103275,0.094145
0.089584,1.980240,0.105705,0.093154
0.089584,2.006588,0.108135,0.093154
0.089584,2.035396,0.106920,0.093154
0.089584,1.958944,0.104490,0.094050
0.089584,2.009912,0.104490,0.093154
0.089584,2.094120,0.105531,0.093154
0.089584,2.028748,0.103275,0.093154
0.089584,1.943432,0.105705,0.093154
0.089584,1.944540,0.108135,0.093154
0.089584,1.976672,0.105705,0.093154
0.089584,1.930290,0.103275,0.093060
0.090602,1.923630,0.105705,0.093060
0.089584,1.998832,0.105531,0.093060
0.089584,2.010210,0.103275,0.093060
0.089584,1.952490,0.106744,0.093154
0.090602,1.925704,0.107957,0.093060
0.088566,2.020992,0.105531,0.093154
0.089584,2.008804,0.103105,0.093154
0.089584,1.972470,0.104318,0.092163
0.089584,1.972470,0.104490,0.093154
0.089584,1.991076,0.103105,0.093154
0.089584,2.034630,0.101892,0.092163
0.089584,2.010210,0.104318,0.092163
0.089584,1.948050,0.107957,0.092070
0.089496,1.934730,0.103275,0.092070
0.088566,1.971132,0.102060,0.092163
0.089584,1.905760,0.104490,0.093154
0.089584,1.938060,0.102060,0.092163
0.088566,2.026532,0.105705,0.092070
0.089584,1.934730,0.105705,0.092070
0.087548,1.916840,0.102060,0.092163
0.088566,1.971132,0.102060,0.092163
0.088566,1.943432,0.104490,0.092070
0.088566,1.958944,0.103275,0.092163
0.088566,2.033180,0.103275,0.092070
0.088566,2.100768,0.105705,0.092163
0.088566,2.025750,0.106920,0.092163
0.088566,1.984428,0.104490,0.092163
0.089584,1.995508,0.104490,0.092070
0.088566,2.007990,0.105705,0.092070
0.089584,1.925850,0.105705,0.092163
0.087548,1.931400,0.103275,0.092163
0.089584,2.006880,0.105705,0.092163
0.087548,2.036850,0.108135,0.092163
0.089584,1.951380,0.108135,0.092163
0.087548,1.921410,0.106920,0.092070
0.087548,1.973348,0.103275,0.092070
0.089584,1.926960,0.105705,0.092163
0.089584,1.918080,0.104490,0.092163
0.089584,2.013236,0.103275,0.092163
0.089584,1.996616,0.105705,0.092163
0.089584,1.925850,0.105705,0.092070
0.089584,1.932510,0.103275,0.092070
0.089584,1.983320,0.102060,0.092163
0.089584,1.963590,0.105705,0.092163
0.089584,1.910310,0.104490,0.092070
0.089584,2.015760,0.102060,0.092070
0.089584,2.035740,0.105705,0.092163
0.088566,1.909200,0.105705,0.092163
0.089584,1.935840,0.103275,0.092163
0.088566,1.982460,0.102060,0.092163
0.090602,1.951380,0.104490,0.092163
0.089584,2.022100,0.103275,0.092070
0.088566,2.077500,0.105705,0.092070
0.089584,2.077500,0.106920,0.092163
0.089584,2.031300,0.105705,0.092163
0.089584,1.966920,0.103275,0.092163
0.089584,2.003264,0.105705,0.092070
0.089584,2.004372,0.105705,0.092163
0.089584,1.958944,0.105705,0.092070
0.088566,1.940280,0.105705,0.092070
0.089584,2.015452,0.106920,0.092070
0.088566,2.075284,0.104490,0.092070
0.089584,1.997724,0.103275,0.092070
0.088566,1.984428,0.103275,0.092163
0.089584,1.996616,0.105705,0.092070
0.088566,1.993292,0.103275,0.092163
0.089584,1.952490,0.103275,0.092070
0.095692,2.022100,0.111780,0.092070
0.095692,2.139548,0.105705,0.093060
0.088479,1.943610,0.104490,0.092163
0.089584,1.926812,0.106920,0.092070
0.088566,1.995508,0.105705,0.093060
0.089584,1.967808,0.103275,0.093060
0.088566,1.935840,0.106920,0.093060
0.089584,2.006588,0.108135,0.093060
0.089584,2.038720,0.105705,0.093060
0.088566,1.986644,0.104490,0.093060
0.089584,1.972240,0.105705,0.093060
0.089584,2.024316,0.105531,0.093060
0.089584,2.035396,0.104490,0.093060
0.088566,1.966700,0.106920,0.093154
0.089584,2.017668,0.106920,0.093060
0.088566,2.110740,0.110565,0.093060
0.089584,2.021310,0.105705,0.093060
0.089584,1.971360,0.103275,0.093060
0.091620,2.036504,0.105705,0.093060
0.089584,1.974456,0.103275,0.093060
0.089584,2.026532,0.105705,0.093060
0.089584,2.098552,0.105705,0.093154
0.089584,2.027640,0.103275,0.094145
0.089584,1.970250,0.103275,0.094145
0.089584,2.024316,0.104490,0.093154
0.089584,2.028748,0.103275,0.094050
0.089584,1.982212,0.102060,0.094050
0.089584,1.998832,0.105705,0.094145
0.089584,2.096336,0.106744,0.094145
0.088566,2.035396,0.103275,0.094050
0.089584,1.942500,0.103275,0.094050
0.088566,1.926960,0.105705,0.094050
0.090602,1.923488,0.104490,0.094145
0.089584,1.982212,0.104490,0.094145
0.089584,1.983570,0.105705,0.094050
0.089584,1.976672,0.106920,0.094050
0.090602,2.051280,0.105705,0.094050
0.089584,2.110740,0.103275,0.094050
0.089584,2.002156,0.105705,0.094050
0.089584,1.958040,0.105705,0.094050
0.089584,2.015452,0.104490,0.094050
0.089584,1.983320,0.105705,0.094050
0.089584,1.965592,0.108135,0.094050
0.089584,2.015452,0.105705,0.094050
0.089584,2.078608,0.103275,0.094050
0.089584,2.023530,0.105531,0.094050
0.088566,1.956728,0.103275,0.094050
0.089584,1.993292,0.104490,0.094050
0.098746,1.939000,0.105705,0.094050
0.089584,1.944720,0.105705,0.094050
0.089584,2.015452,0.103275,0.094050
0.089584,2.073068,0.103275,0.094050
0.089584,2.014650,0.104490,0.094050
0.089584,1.970024,0.103275,0.094050
0.089584,2.029856,0.105705,0.094050
0.089584,1.973348,0.107957,0.094050
0.089584,1.986644,0.104490,0.094050
0.090602,2.079716,0.103275,0.094050
0.088566,2.020200,0.105705,0.094050
0.089584,1.938060,0.105705,0.094050
0.089584,1.921272,0.105705,0.094050
0.090602,1.974456,0.104490,0.094050
0.089584,1.989968,0.105705,0.094050
0.090602,1.976672,0.106920,0.094050
0.088566,2.013236,0.105705,0.094050
0.090602,2.104092,0.102060,0.094050
0.089584,2.052016,0.103275,0.094050
0.089584,1.970024,0.104490,0.094050
0.089584,2.015452,0.102060,0.094050
0.090602,2.025424,0.104490,0.094050
0.089584,1.970024,0.106920,0.094050
0.089584,2.028748,0.106920,0.093060
0.089584,2.115172,0.103275,0.094050
0.089584,2.074590,0.105705,0.094050
0.093656,2.001048,0.108135,0.094050
0.089584,2.027640,0.104490,0.094050
0.090602,2.029856,0.105705,0.094050
0.089584,1.950080,0.108135,0.093060
0.089584,1.950080,0.104490,0.094050
0.088566,1.958944,0.103275,0.094050
0.093656,2.015452,0.104490,0.093060
0.088566,2.005480,0.104490,0.093060
0.089584,1.929180,0.102060,0.093060
0.089584,1.941390,0.103275,0.093060
0.089584,1.973348,0.105705,0.093154
0.088566,1.951188,0.104490,0.093154
0.089584,1.907976,0.103275,0.093060
0.088566,2.018776,0.103275,0.093154
0.089584,2.029856,0.103275,0.093154
0.088566,1.974456,0.102060,0.093060
0.089584,2.007696,0.105705,0.093060
0.088566,2.011020,0.106920,0.093060
0.094674,1.970024,0.103275,0.093060
0.088566,2.004372,0.102060,0.093154
0.089584,2.079716,0.104318,0.093154
0.088566,2.030964,0.102060,0.093154
0.089584,1.971132,0.103275,0.093154
0.087548,2.038720,0.107957,0.093060
0.089584,2.009912,0.105531,0.093154
0.088566,1.933460,0.103105,0.093060
0.089584,2.012128,0.105531,0.093060
0.089584,2.079716,0.105531,0.093154
0.089584,1.998000,0.103105,0.093060
0.089584,1.924596,0.105531,0.093060
0.089584,2.018776,0.108135,0.092163
0.089584,1.993292,0.105705,0.092070
0.089584,1.966700,0.104490,0.092070
0.089584,2.015452,0.104490,0.093060
0.088566,2.090796,0.104490,0.092070
0.089584,1.995780,0.104490,0.092070
0.088566,1.940108,0.102060,0.092070
0.089584,2.017668,0.105705,0.092070
0.088566,2.017668,0.106920,0.092070
0.089584,1.970024,0.103275,0.092070
0.088566,2.032072,0.103275,0.092070
0.089584,2.099660,0.104490,0.092070
0.088566,2.020992,0.103275,0.092070
0.089584,1.983320,0.102060,0.092070
0.089584,2.011020,0.105705,0.092070
0.089584,2.018776,0.105705,0.092070
0.089584,1.967808,0.102060,0.092070
0.091620,2.028748,0.103275,0.092070
0.089584,2.106308,0.104490,0.092070
0.089584,2.026860,0.102060,0.092070
0.088566,1.973348,0.105531,0.092070
0.089584,1.989968,0.104490,0.092070
0.088566,1.991076,0.103275,0.092070
0.089584,1.930136,0.102060,0.092070
0.087548,1.951188,0.105705,0.092070
0.089584,2.015452,0.105705,0.093060
0.088566,2.054232,0.104490,0.092070
0.089584,1.996616,0.105705,0.093060
0.088566,1.967808,0.106920,0.092070
0.089584,2.007696,0.105705,0.092070
0.089584,1.976672,0.102060,0.092070
0.089584,1.929028,0.102060,0.092070
0.089584,1.939170,0.104490,0.092070
0.088566,2.048692,0.102060,0.092070
0.089584,2.017668,0.104490,0.093060
0.088566,1.944720,0.108135,0.092070
0.089584,1.986644,0.105705,0.092070
0.088566,2.003264,0.104490,0.093060
0.089584,1.968916,0.105705,0.093060
0.087548,1.995508,0.105705,0.092070
0.089584,2.086364,0.103275,0.093060
0.087548,2.039828,0.105705,0.092070
0.089584,1.935840,0.108135,0.092070
0.088566,2.008804,0.104490,0.092070
0.089584,2.020992,0.104490,0.092070
0.089584,1.936950,0.105705,0.092070
0.089584,1.964484,0.105705,0.092070
0.089584,2.065710,0.104490,0.092070
0.089584,2.009100,0.104490,0.092070
0.089584,1.938060,0.108135,0.092070
0.089584,1.932352,0.108135,0.092070
0.089584,1.984428,0.104490,0.092070
0.088566,1.929180,0.103275,0.092070
0.089584,1.921410,0.105705,0.092070
0.089584,2.065312,0.103275,0.092070
0.088566,1.991340,0.105705,0.092070
0.089584,1.910192,0.108135,0.092070
0.088566,1.971132,0.105705,0.092070
0.089584,1.921272,0.102060,0.092070
0.088566,1.948050,0.104490,0.092070
0.089584,2.027640,0.105705,0.092070
0.089584,2.059772,0.104490,0.092070
0.089584,1.931400,0.105705,0.092070
0.089584,1.924596,0.106920,0.092070
0.089584,1.924596,0.102060,0.092070
0.089584,2.004372,0.103275,0.092070
0.088566,1.932352,0.104490,0.092070
0.089584,1.915732,0.103275,0.092070
0.087548,2.024316,0.103275,0.092070
0.089584,2.077500,0.105705,0.092070
0.087548,2.022100,0.109350,0.092070
0.089584,1.945648,0.105705,0.092070
0.088566,1.979996,0.104490,0.092070
0.089584,1.987752,0.104490,0.092070
0.087548,1.936784,0.104490,0.092070
0.089584,1.943432,0.102060,0.092070
0.088566,2.024316,0.102060,0.092070
0.089584,2.065312,0.105705,0.092070
0.088566,2.000220,0.105705,0.092070
0.089584,1.965592,0.102060,0.092070
0.088566,2.014344,0.102060,0.092163
0.088566,2.004372,0.105705,0.092070
0.089584,1.981104,0.102060,0.092070
0.088566,2.033180,0.103275,0.092163
0.089584,2.094120,0.106920,0.092070
0.088566,2.028748,0.104490,0.092070
0.089584,1.955620,0.103275,0.092070
0.088566,2.005480,0.105705,0.092070
0.088566,2.017668,0.106920,0.092070
0.089584,2.004372,0.103275,0.092070
0.088566,2.071960,0.105705,0.092070
0.089584,2.009912,0.105705,0.092070
0.088566,1.941390,0.104490,0.092070
0.089584,1.941390,0.103275,0.092070
0.089584,1.999940,0.105705,0.092070
0.089584,2.024316,0.105705,0.092070
0.089584,1.964484,0.104490,0.092070
0.089584,2.009912,0.104490,0.092070
0.089584,2.038720,0.105705,0.092070
0.089584,2.022420,0.108135,0.092070
0.089584,1.964700,0.105705,0.093060
0.089584,1.973348,0.104490,0.092070
0.089584,2.022100,0.105705,0.092070
0.088566,1.949160,0.105705,0.092070
0.089584,1.933620,0.104490,0.092070
0.089584,2.001048,0.104490,0.093060
0.089584,2.075284,0.105705,0.093060
0.089584,1.960260,0.105705,0.093060
0.089584,1.926960,0.102060,0.093060
0.089584,1.978020,0.104490,0.093060
0.088566,1.974456,0.105705,0.093060
0.089584,1.968030,0.103275,0.093060
0.088566,1.953600,0.104490,0.093060
0.088566,2.032410,0.105705,0.093060
0.088566,2.104092,0.104490,0.093060
0.089584,2.033520,0.102060,0.093060
0.088566,1.979130,0.103275,0.093060
0.089584,2.037612,0.105705,0.093060
0.088566,2.037960,0.103275,0.093060
0.089584,1.972470,0.103275,0.093060
0.088566,1.969140,0.105705,0.093060
0.089584,2.105200,0.105705,0.093060
0.088566,2.027970,0.103275,0.093060
0.089584,2.024316,0.106920,0.093060
0.089584,1.986644,0.104490,0.093060
0.089584,1.976672,0.105705,0.093060
0.089584,2.033180,0.109350,0.093060
0.089584,2.117880,0.105705,0.094050
0.088566,2.031300,0.104490,0.094050
0.088566,1.979996,0.105705,0.094050
0.089584,2.004372,0.105705,0.094050
0.090602,2.004372,0.104490,0.094050
0.088566,1.936784,0.104490,0.094050
0.089584,1.928070,0.105705,0.094050
0.089584,2.020992,0.105705,0.094050
0.090602,2.025750,0.103275,0.094050
0.089584,1.958040,0.103275,0.094050
0.090602,1.926960,0.105705,0.094050
0.089584,2.014344,0.103275,0.094050
0.090602,1.975564,0.103275,0.094050
0.089584,1.954512,0.105705,0.094050
0.089584,2.035740,0.105705,0.094050
0.089584,2.107416,0.103275,0.094050
0.089584,2.031300,0.102060,0.094050
0.089584,1.972470,0.102060,0.094050
0.089584,1.978888,0.104490,0.094050
0.090602,2.017668,0.103275,0.094050
0.089584,1.939170,0.103275,0.094050
0.090602,1.970250,0.105705,0.094050
0.089584,2.032072,0.106920,0.094050
0.090602,2.005770,0.103275,0.094050
0.089584,1.946940,0.102060,0.094050
0.090602,1.954710,0.104490,0.094050
0.089584,1.984428,0.103275,0.094050
0.090602,1.913640,0.103275,0.094050
0.089584,1.948050,0.105531,0.094050
0.089584,1.948050,0.105705,0.094050
0.089584,2.012128,0.102060,0.094050
0.088566,1.949160,0.104490,0.094050
0.089584,1.929180,0.103275,0.094050
0.089584,1.960052,0.102060,0.094050
0.088566,1.926960,0.105705,0.094145
0.088566,1.916970,0.105531,0.094145
0.089584,2.008804,0.103275,0.094145
0.090602,2.058664,0.102060,0.094050
