A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.273452,0.489288,0.074115,0.093154
0.271271,0.491492,0.077760,0.093154
0.266266,0.490390,0.076545,0.093154
0.266266,0.489288,0.077760,0.093060
0.271184,0.488186,0.067928,0.093060
0.270270,0.578550,0.083904,0.093154
0.227130,0.552102,0.083904,0.093154
0.232617,0.597284,0.091125,0.093154
0.268536,0.488186,0.082688,0.093154
0.275172,0.490390,0.071685,0.093154
0.271000,0.490390,0.083904,0.093154
0.267267,0.489288,0.086336,0.093154
0.269269,0.489288,0.082688,0.093154
0.275000,0.488186,0.081472,0.093060
0.283148,0.489288,0.080190,0.093060
0.266266,0.489288,0.086336,0.093154
0.248235,0.490390,0.066715,0.093154
0.266532,0.489288,0.086336,0.093154
0.266266,0.489288,0.088768,0.093154
0.273000,0.488186,0.080190,0.093154
0.272181,0.487084,0.069141,0.093154
0.263789,0.488186,0.082620,0.093060
0.269269,0.489288,0.085120,0.093154
0.271184,0.488186,0.074115,0.093154
0.272454,0.484880,0.066715,0.093154
0.266532,0.489288,0.087552,0.093154
0.276169,0.488186,0.077760,0.093154
0.273000,0.487084,0.077760,0.093154
0.266266,0.488186,0.086336,0.093154
0.264264,0.488186,0.088768,0.093154
0.273178,0.488186,0.074115,0.093154
0.271456,0.485982,0.071685,0.093154
0.267464,0.489288,0.087552,0.093154
0.268268,0.488186,0.086336,0.093154
0.266266,0.488186,0.080190,0.093154
0.271456,0.485982,0.069141,0.093154
0.271456,0.488186,0.085120,0.093060
0.259518,0.490390,0.083904,0.093154
0.269000,0.489288,0.086336,0.093154
0.268000,0.487084,0.071685,0.093154
0.273452,0.488186,0.085120,0.093154
0.264264,0.489288,0.083904,0.093154
0.271000,0.489288,0.083904,0.093154
0.273000,0.488186,0.086336,0.093154
0.276169,0.489288,0.075330,0.093060
0.270270,0.490390,0.087552,0.093060
0.261261,0.489288,0.085050,0.093060
0.275000,0.488186,0.082620,0.093060
0.275448,0.490390,0.080190,0.093060
0.269000,0.489288,0.087552,0.093060
0.270270,0.489288,0.083904,0.093060
0.272272,0.488186,0.081405,0.093154
0.272000,0.489288,0.085120,0.093060
0.271271,0.488186,0.081405,0.093060
0.271271,0.489288,0.085050,0.093060
0.268268,0.489288,0.080190,0.093060
0.273452,0.489288,0.085120,0.093060
0.271271,0.488186,0.081405,0.093060
0.272454,0.488186,0.083835,0.093060
0.271271,0.487084,0.083835,0.093060
0.273000,0.489288,0.085120,0.093060
0.250500,0.485982,0.055798,0.093060
0.231420,0.485982,0.038784,0.093060
0.169839,0.485982,0.054540,0.093060
0.087548,0.481574,0.039996,0.092070
0.189348,0.554306,0.036360,0.092070
0.188976,0.489288,0.071685,0.092070
0.232664,0.489288,0.071685,0.092070
0.232435,0.490390,0.071685,0.092070
0.232664,0.489288,0.071685,0.092070
0.233450,0.490390,0.071685,0.092070
0.234465,0.490390,0.071685,0.092070
0.234696,0.490390,0.071567,0.092070
0.232435,0.490390,0.071685,0.092070
0.233680,0.490390,0.071685,0.092070
0.234465,0.491492,0.072900,0.092070
0.234696,0.490390,0.070470,0.093154
0.230632,0.489288,0.074115,0.092070
0.229616,0.489288,0.074115,0.092163
0.229390,0.490390,0.074115,0.093154
0.229390,0.488186,0.071685,0.092070
0.250976,0.491492,0.094848,0.092070
0.254265,0.495900,0.118146,0.092070
0.255765,0.495900,0.113181,0.092070
0.254762,0.493696,0.105879,0.093060
0.260478,0.492594,0.108313,0.093060
0.257514,0.493696,0.116832,0.093060
0.267000,0.492594,0.088768,0.093060
0.269269,0.489288,0.072960,0.093060
0.271184,0.485982,0.072900,0.093060
0.260520,0.489288,0.074115,0.093060
0.273452,0.489288,0.080190,0.093060
0.274000,0.487084,0.078975,0.093060
0.266266,0.488186,0.078975,0.093060
0.264264,0.489288,0.085120,0.093060
0.271456,0.488186,0.085120,0.093060
0.267534,0.488186,0.075330,0.093060
0.261522,0.489288,0.082688,0.093060
0.261522,0.489288,0.083904,0.093060
0.278442,0.488186,0.077760,0.093060
0.276446,0.488186,0.078975,0.093060
0.266532,0.489288,0.086265,0.093060
0.265530,0.490390,0.086336,0.093060
0.275448,0.487084,0.074115,0.093060
0.273452,0.488186,0.081405,0.093060
0.265265,0.490390,0.089984,0.093060
0.265530,0.490390,0.086336,0.093060
0.277166,0.487084,0.069141,0.093060
0.274000,0.488186,0.078975,0.093060
0.264528,0.488186,0.087552,0.093060
0.270000,0.489288,0.085120,0.093060
0.278163,0.488186,0.074115,0.093060
0.273452,0.488186,0.085120,0.093060
0.269269,0.489288,0.089984,0.093060
0.272000,0.489288,0.080190,0.093060
0.275000,0.487084,0.078975,0.093060
0.274000,0.489288,0.086336,0.093060
0.264528,0.539367,0.086336,0.093060
0.274000,0.535572,0.080190,0.093060
0.271000,0.489288,0.081472,0.093060
0.274000,0.489288,0.082688,0.093060
0.270270,0.489288,0.083835,0.093060
0.275000,0.488186,0.078975,0.093060
0.266266,0.489288,0.082688,0.093060
0.276000,0.488186,0.082688,0.093060
0.271271,0.489288,0.082620,0.093060
0.276446,0.488186,0.076545,0.093060
0.268268,0.489288,0.082688,0.093060
0.274000,0.488186,0.082688,0.093060
0.275448,0.489288,0.077760,0.093060
0.271000,0.487084,0.076545,0.093060
0.268000,0.487084,0.075330,0.093060
0.275000,0.487084,0.076545,0.093060
0.272454,0.489288,0.083904,0.093060
0.266266,0.489288,0.086336,0.093060
0.266266,0.488186,0.086336,0.093060
0.282151,0.488186,0.076545,0.093060
0.274000,0.489288,0.078975,0.093060
0.265530,0.489288,0.087552,0.093060
0.271000,0.488186,0.085120,0.093060
0.275448,0.485982,0.075330,0.093060
0.275448,0.490390,0.075330,0.093060
0.266266,0.489288,0.087552,0.093060
0.270540,0.489288,0.081405,0.093060
0.226125,0.490390,0.068040,0.093154
0.270000,0.492594,0.086336,0.093154
0.265265,0.492594,0.087552,0.093060
0.271000,0.492594,0.081472,0.093060
0.274450,0.491492,0.072900,0.093060
0.274000,0.491492,0.080190,0.093060
0.272272,0.491492,0.083904,0.093060
0.243210,0.490390,0.072900,0.093060
0.275000,0.490390,0.080190,0.093060
0.267534,0.491492,0.081472,0.093060
0.279000,0.491492,0.082688,0.093060
0.269269,0.490390,0.082688,0.093060
0.276446,0.492594,0.078975,0.093060
0.268268,0.490390,0.081472,0.093060
0.276446,0.492594,0.076545,0.093060
0.271000,0.490390,0.078975,0.093060
0.267267,0.491492,0.078975,0.093060
0.262524,0.491492,0.086336,0.093060
0.273000,0.491492,0.080190,0.093060
0.278442,0.491492,0.077760,0.093060
0.269000,0.491492,0.076545,0.093060
0.269000,0.493696,0.085120,0.093060
0.267000,0.491492,0.078975,0.093060
0.279160,0.490390,0.077760,0.093060
0.272000,0.491492,0.085120,0.093154
0.272272,0.491492,0.082688,0.093154
0.269269,0.492594,0.081472,0.093060
0.277000,0.490390,0.075330,0.093060
0.270000,0.493696,0.083904,0.093060
0.272272,0.491492,0.082688,0.093154
0.270270,0.492594,0.080190,0.093154
0.274000,0.491492,0.076545,0.093154
0.278000,0.491492,0.078975,0.093060
0.270270,0.491492,0.086336,0.093060
0.268268,0.491492,0.078975,0.093060
0.269000,0.491492,0.080190,0.093060
0.274450,0.492594,0.080190,0.093060
0.267534,0.492594,0.082620,0.093060
0.269000,0.492594,0.082688,0.093060
0.260520,0.488186,0.074115,0.093060
0.249747,0.489288,0.074115,0.093060
0.243120,0.484880,0.066715,0.093060
0.249690,0.482676,0.053328,0.093060
0.262000,0.489288,0.046056,0.093060
0.256785,0.490390,0.077760,0.093060
0.246715,0.490390,0.091200,0.093060
0.244904,0.492594,0.099794,0.093060
0.248185,0.492594,0.111964,0.093060
0.249964,0.493696,0.104662,0.093060
0.252506,0.494798,0.103360,0.093060
0.248952,0.493696,0.102228,0.093154
0.241094,0.492594,0.097360,0.093154
0.257536,0.493696,0.097360,0.093154
0.248952,0.494144,0.103445,0.093060
0.248952,0.493696,0.108313,0.093154
0.246440,0.495900,0.113274,0.093154
0.242400,0.494798,0.118146,0.093060
0.243694,0.494798,0.116832,0.093154
0.238832,0.495900,0.113274,0.093154
0.230280,0.494798,0.114492,0.094145
0.264528,0.490390,0.082688,0.093154
0.269269,0.489288,0.077760,0.093060
0.270270,0.489288,0.086336,0.093060
0.281154,0.489288,0.081405,0.093060
0.276446,0.489288,0.083835,0.093060
0.220314,0.493696,0.076545,0.093154
0.243936,0.494798,0.114492,0.093154
0.243120,0.495900,0.114492,0.093060
0.235480,0.495900,0.121800,0.093060
0.247476,0.493696,0.102144,0.093060
0.250480,0.491492,0.102228,0.093154
0.235480,0.495900,0.113274,0.093154
0.239607,0.495900,0.108313,0.093060
0.254016,0.494798,0.097360,0.093154
0.244244,0.491492,0.076545,0.093060
0.244488,0.491492,0.102228,0.093060
0.229390,0.495247,0.125454,0.093154
0.235480,0.497453,0.123018,0.094145
0.232435,0.495900,0.119364,0.093154
0.244662,0.495247,0.109530,0.094145
0.254000,0.492594,0.089984,0.094145
0.244420,0.495247,0.114492,0.093060
0.244133,0.497002,0.112056,0.094050
0.241868,0.496350,0.110747,0.093060
0.240618,0.496350,0.116832,0.093154
0.246715,0.495247,0.116928,0.093154
0.233772,0.495247,0.110747,0.093060
0.233772,0.496350,0.118146,0.093060
0.226912,0.495900,0.121800,0.093060
0.233541,0.495900,0.114492,0.093060
0.256768,0.492594,0.103360,0.093060
0.247494,0.495247,0.092416,0.093060
0.229616,0.497002,0.119364,0.093060
0.241868,0.497002,0.118049,0.093060
0.226345,0.497002,0.119364,0.093060
0.237237,0.495247,0.105879,0.093060
0.236808,0.493696,0.111964,0.093060
0.243651,0.497002,0.120582,0.094050
0.245708,0.494798,0.107096,0.093060
0.252506,0.496350,0.103445,0.093060
0.257000,0.494798,0.091200,0.093060
0.238832,0.494798,0.113274,0.093060
0.244420,0.498556,0.115615,0.093060
0.269269,0.490390,0.082688,0.093060
0.274450,0.490390,0.081405,0.093060
0.273452,0.488186,0.075330,0.093060
0.270270,0.490390,0.087552,0.093060
0.267267,0.490390,0.085120,0.093060
0.276000,0.490390,0.080190,0.093060
0.271000,0.489288,0.082688,0.093060
0.269269,0.490390,0.085120,0.093060
0.267267,0.491492,0.086336,0.093060
0.271000,0.489288,0.080190,0.093060
0.273000,0.489288,0.083835,0.093060
0.267267,0.489732,0.082620,0.093060
0.274000,0.490390,0.083904,0.093060
0.270000,0.488186,0.082688,0.093060
0.274000,0.492594,0.085120,0.093060
0.272000,0.490390,0.087552,0.093060
0.256256,0.488186,0.060650,0.093060
0.256256,0.489288,0.039963,0.093060
