A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.235404,2.475312,0.098496,0.103950
0.224561,2.455310,0.085050,0.103950
0.206640,2.115660,0.076545,0.103950
0.249747,2.785839,0.097280,0.104055
0.238422,2.764692,0.102228,0.104055
0.250245,2.758872,0.097280,0.105046
0.236410,2.761096,0.102228,0.105046
0.249747,2.757760,0.092416,0.105046
0.204624,2.479752,0.089910,0.105046
0.261000,2.790008,0.094848,0.105046
0.245735,2.731072,0.096064,0.105046
0.244458,2.769992,0.097280,0.105046
0.245220,2.762466,0.098496,0.104940
0.248482,2.732184,0.094848,0.105046
0.249747,2.434201,0.085050,0.105046
0.241440,2.657680,0.097280,0.105046
0.242205,2.513082,0.082620,0.105046
0.243243,2.534248,0.076545,0.105046
0.237237,2.559744,0.074115,0.105046
0.240036,2.729960,0.067928,0.105046
0.262944,2.806986,0.075330,0.105046
0.259000,3.025134,0.081405,0.105046
0.259000,2.744658,0.088768,0.105046
0.247230,2.867088,0.086265,0.105046
0.251251,2.857071,0.089910,0.105046
0.251502,2.641000,0.093632,0.105046
0.214704,2.386428,0.085050,0.105046
0.218160,2.568720,0.096064,0.105046
0.232617,2.685480,0.098496,0.105046
0.234864,2.486418,0.089910,0.105046
0.242446,2.298659,0.076545,0.105046
0.230374,2.774167,0.093632,0.104055
0.214491,2.776664,0.093632,0.104055
0.207648,2.270884,0.086265,0.104055
0.234864,2.468640,0.094848,0.104055
0.233392,2.582064,0.097280,0.104055
0.248496,2.548704,0.089984,0.104055
0.259480,2.741080,0.088768,0.104055
0.257226,2.934981,0.082620,0.104055
0.236175,2.875992,0.099712,0.104055
0.232617,2.558712,0.097280,0.104055
0.250245,2.609864,0.094848,0.103950
0.242446,2.767768,0.098496,0.104055
0.242687,2.596520,0.097280,0.104055
0.245220,2.563160,0.097280,0.104055
0.263000,2.835924,0.092416,0.104055
0.252000,2.759127,0.091200,0.104055
0.247230,2.766656,0.089984,0.104055
0.222768,2.559744,0.097280,0.103950
0.237652,2.567608,0.097280,0.104055
0.232617,2.699936,0.102144,0.104055
0.233466,2.649896,0.087480,0.104055
0.234784,2.657680,0.063076,0.104055
0.225330,2.427535,0.055752,0.104055
0.184730,2.427535,0.065502,0.103064
0.184912,0.978361,0.050904,0.101970
0.106680,1.854792,0.058224,0.101970
0.220255,2.416425,0.077760,0.102073
0.221270,2.425313,0.077760,0.102073
0.222285,2.420869,0.077760,0.102073
0.221488,2.425313,0.077760,0.102073
0.221488,2.424202,0.077760,0.102073
0.222504,2.419758,0.076419,0.102073
0.222504,2.420869,0.076545,0.102073
0.221488,2.423091,0.076545,0.102073
0.221488,2.427535,0.077760,0.101970
0.221488,2.426424,0.077760,0.102073
0.222504,2.423091,0.077760,0.102073
0.221488,2.431979,0.077760,0.100980
0.220472,2.419758,0.077760,0.101082
0.218440,2.416425,0.078975,0.101082
0.218440,2.414203,0.080190,0.100980
0.219456,2.420869,0.078975,0.101082
0.229616,2.615424,0.088695,0.100980
0.241570,2.841160,0.125454,0.101082
0.239904,2.948337,0.118049,0.101082
0.233541,2.899365,0.118049,0.102073
0.230508,2.899365,0.114398,0.102073
0.242928,2.832264,0.108313,0.102073
0.248482,2.912721,0.108224,0.102073
0.236880,2.961693,0.109440,0.101970
0.233856,2.781387,0.119266,0.102073
0.233856,2.893800,0.119266,0.102073
0.252255,2.890461,0.111964,0.103064
0.252504,3.129805,0.111964,0.103064
0.238422,2.628768,0.092416,0.103064
0.238659,2.783336,0.102144,0.103064
0.247722,2.622096,0.098496,0.102073
0.247476,2.679920,0.092416,0.101970
0.250500,2.704384,0.096064,0.101970
0.247494,2.888976,0.088695,0.102960
0.243452,2.814472,0.099712,0.103064
0.240673,2.619872,0.100928,0.103064
0.243452,2.647672,0.093632,0.103064
0.253506,2.833698,0.091200,0.103064
0.254762,2.812551,0.088768,0.103064
0.249747,2.792517,0.097280,0.103064
0.234631,2.592072,0.098496,0.102073
0.247741,2.737744,0.098496,0.102073
0.254254,2.666576,0.087480,0.102073
0.255510,2.890461,0.094848,0.102073
0.260478,2.937207,0.087480,0.102073
0.233856,2.366430,0.091200,0.103064
0.206244,2.500861,0.104662,0.102073
0.234320,2.727736,0.104576,0.102073
0.248235,2.700138,0.097280,0.102073
0.247741,2.790291,0.093632,0.102073
0.247230,2.714392,0.094848,0.102073
0.243210,2.677696,0.094848,0.101970
0.237416,2.654344,0.098496,0.101970
0.242205,2.663240,0.098496,0.102073
0.241440,2.619872,0.097280,0.102073
0.257000,2.860410,0.091200,0.102073
0.240673,2.768880,0.102144,0.102073
0.248482,2.628768,0.093632,0.101970
0.235638,2.594296,0.094848,0.101970
0.245220,2.707720,0.094848,0.101970
0.246225,2.768031,0.099712,0.101970
0.233541,2.523128,0.093632,0.102073
0.234784,2.568720,0.093632,0.102073
0.234784,2.505336,0.094848,0.102073
0.234784,2.764432,0.109530,0.101970
0.241723,2.764432,0.147620,0.102073
0.247741,2.818116,0.121700,0.102073
0.240856,2.712168,0.122917,0.102073
0.241629,2.747752,0.122917,0.101970
0.242107,2.737744,0.155067,0.101970
0.248460,2.651008,0.148840,0.102073
0.245952,2.721064,0.162393,0.102073
0.249498,2.939433,0.150060,0.101970
0.244458,2.796969,0.175824,0.101970
0.218225,2.605416,0.172161,0.101970
0.235404,2.658792,0.110656,0.101970
0.238185,2.811438,0.102144,0.101970
0.210080,2.030190,0.098496,0.102073
0.234003,2.641000,0.150060,0.101970
0.235016,2.747752,0.157380,0.102073
0.226912,2.598744,0.164700,0.101970
0.235016,2.592072,0.157380,0.102073
0.244215,2.780000,0.145180,0.102073
0.232848,2.811438,0.141520,0.102073
0.230964,2.645448,0.140070,0.102073
0.230964,2.701048,0.172161,0.102073
0.220255,2.622096,0.170940,0.101970
0.217795,2.697912,0.162260,0.101970
0.243651,2.726624,0.156160,0.101970
0.245952,2.687704,0.159951,0.101970
0.243452,2.775552,0.107008,0.102073
0.228589,2.589848,0.099712,0.101970
0.237652,2.657680,0.099712,0.102073
0.254000,2.737744,0.093632,0.102073
0.250500,2.823368,0.089910,0.101970
0.250245,2.824480,0.094848,0.101970
0.236645,2.723288,0.102144,0.101082
0.236880,2.734408,0.096064,0.101082
0.244215,2.575392,0.096064,0.101082
0.245464,2.503083,0.065502,0.101082
0.241570,2.411981,0.058224,0.101082
0.235480,2.414203,0.054540,0.101082
0.221270,2.062380,0.067928,0.100091
