A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.245708,0.495900,0.103445,0.094050
0.246440,0.497002,0.115710,0.094050
0.235872,0.497002,0.124440,0.094050
0.231977,0.497002,0.119364,0.094050
0.244420,0.495900,0.105879,0.094050
0.260554,0.494798,0.101011,0.094050
0.242928,0.495900,0.118146,0.094050
0.232848,0.499206,0.123018,0.094050
0.235796,0.497002,0.123018,0.094050
0.230964,0.494798,0.113274,0.094050
0.239666,0.494798,0.111964,0.094050
0.244420,0.498104,0.115615,0.094050
0.251753,0.497002,0.116832,0.094050
0.239370,0.497002,0.108313,0.094050
0.258285,0.494798,0.092416,0.094050
0.259777,0.493696,0.098577,0.094050
0.243694,0.493696,0.115710,0.094050
0.250245,0.495900,0.091200,0.094050
0.267267,0.494798,0.083904,0.094050
0.274450,0.489288,0.079040,0.094050
0.276446,0.490390,0.078975,0.094050
0.267534,0.490390,0.085120,0.094050
0.267267,0.490390,0.089984,0.094050
0.271184,0.489288,0.080190,0.094050
0.274450,0.492594,0.078975,0.094050
0.265530,0.490390,0.083904,0.094050
0.271000,0.492594,0.089984,0.094050
0.275448,0.489288,0.080190,0.094050
0.273452,0.489288,0.082620,0.094050
0.264264,0.490390,0.083904,0.094050
0.273452,0.489288,0.088768,0.094050
0.274000,0.491492,0.083904,0.094050
0.273452,0.490390,0.086336,0.094050
0.267534,0.490390,0.089984,0.094050
0.263472,0.487084,0.061863,0.094050
0.242205,0.491492,0.041208,0.094050
