A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.111980,0.474962,0.035177,0.089190
0.112998,0.474962,0.036390,0.090090
0.109944,0.474962,0.029088,0.089100
0.112998,0.474962,0.035177,0.090181
0.108926,0.473860,0.033964,0.090181
0.112998,0.474962,0.031512,0.090181
0.111980,0.474962,0.035177,0.090181
0.105872,0.474962,0.031512,0.090181
0.107908,0.473860,0.033936,0.089100
0.106890,0.474962,0.036360,0.089100
0.100782,0.473860,0.032724,0.089100
0.100782,0.473860,0.030300,0.090090
0.102818,0.474962,0.031512,0.090090
0.102818,0.473860,0.026664,0.089100
0.108926,0.473860,0.030300,0.090090
0.107908,0.474962,0.030300,0.089100
0.105872,0.472758,0.026664,0.089100
0.112998,0.474962,0.035177,0.090181
0.107908,0.474962,0.041242,0.089100
0.102818,0.474962,0.036360,0.090090
0.102818,0.477166,0.049733,0.089100
0.103836,0.476064,0.049733,0.089100
0.103836,0.477166,0.043668,0.090181
0.105872,0.476064,0.031512,0.089100
0.110962,0.476064,0.035148,0.090090
0.109944,0.473860,0.030300,0.090090
0.107908,0.473860,0.035177,0.089100
0.110962,0.474962,0.036360,0.090090
0.107908,0.474962,0.030300,0.090090
0.111980,0.474962,0.033936,0.089100
0.116052,0.473860,0.030300,0.090090
0.106890,0.474962,0.033964,0.089100
0.109944,0.474962,0.033936,0.089100
0.108926,0.474962,0.027876,0.090090
0.108926,0.476064,0.033936,0.089100
0.109944,0.477166,0.033936,0.089100
0.108926,0.474962,0.033936,0.089100
0.108926,0.474962,0.027876,0.090090
0.111980,0.476064,0.031538,0.089100
0.110962,0.474962,0.035177,0.090090
0.110962,0.476064,0.030300,0.090090
0.114016,0.476064,0.035177,0.090181
0.111980,0.474962,0.036360,0.090181
0.110962,0.476064,0.030300,0.090090
0.112998,0.476064,0.035177,0.090181
0.109944,0.474962,0.036390,0.089100
0.112998,0.473860,0.031512,0.090181
0.112998,0.477166,0.036360,0.089190
0.108926,0.476064,0.035148,0.090181
0.111980,0.474962,0.030300,0.090181
0.112998,0.474962,0.036360,0.090090
0.109944,0.476064,0.037603,0.089100
0.112998,0.473860,0.035148,0.089100
0.112998,0.476064,0.036360,0.090090
0.112998,0.474962,0.035148,0.089100
0.109944,0.473860,0.029088,0.090090
0.109944,0.474962,0.036390,0.090181
0.112998,0.474962,0.037603,0.090181
0.108926,0.473860,0.030300,0.090181
0.108926,0.474962,0.044881,0.090181
0.112887,0.476064,0.037572,0.090181
0.109944,0.473860,0.030300,0.090181
0.110962,0.476064,0.036360,0.090181
0.111980,0.474962,0.036360,0.089190
0.114016,0.476064,0.037603,0.090090
0.111980,0.476064,0.036360,0.090181
0.109944,0.473860,0.030300,0.089100
0.109944,0.473860,0.030300,0.089100
0.121142,0.476064,0.040029,0.089190
0.107908,0.474962,0.029088,0.090181
0.111980,0.476064,0.036360,0.090181
0.105872,0.478268,0.031512,0.090181
0.110962,0.474962,0.038784,0.089190
0.111980,0.476064,0.036360,0.089190
0.108926,0.474962,0.030300,0.090181
0.112998,0.474962,0.037572,0.090181
0.111980,0.476064,0.037572,0.090181
0.110962,0.474962,0.030300,0.090181
0.114016,0.474962,0.037603,0.089190
0.111980,0.474962,0.035177,0.090090
0.109944,0.476064,0.029088,0.090181
0.120124,0.474962,0.041208,0.090090
0.112998,0.476064,0.041208,0.089190
0.109944,0.474962,0.037572,0.090181
0.110853,0.474962,0.030300,0.090181
0.110962,0.474962,0.036360,0.090181
0.110962,0.476064,0.036360,0.090181
0.109944,0.474962,0.033936,0.090181
0.110962,0.476064,0.035148,0.090181
0.110962,0.476064,0.037572,0.090090
0.107908,0.473860,0.029088,0.090181
0.108926,0.474962,0.033936,0.089190
0.110962,0.476064,0.035148,0.090181
0.108926,0.474962,0.030300,0.090181
0.110962,0.476064,0.035148,0.090181
0.110962,0.474962,0.035148,0.090181
0.107908,0.476064,0.029088,0.089190
0.114016,0.474962,0.035148,0.090090
0.112998,0.476064,0.037572,0.089100
0.112998,0.476064,0.035177,0.089100
0.112998,0.476064,0.035148,0.089100
0.108926,0.474962,0.030300,0.089100
0.112998,0.474962,0.036360,0.089100
0.112998,0.474962,0.036390,0.089100
0.108926,0.474962,0.030300,0.090090
0.111980,0.476064,0.035148,0.089100
0.112998,0.476064,0.035148,0.089100
0.110962,0.474962,0.030300,0.089100
0.111980,0.474962,0.035177,0.090090
0.112998,0.476064,0.037603,0.090090
0.109944,0.474962,0.030325,0.089100
0.112998,0.476064,0.035177,0.089100
0.111980,0.474962,0.036390,0.089100
0.107908,0.474962,0.030300,0.089100
0.116052,0.474962,0.035177,0.089100
0.111980,0.476064,0.033964,0.089100
0.107908,0.476064,0.029088,0.089100
0.110962,0.474962,0.036390,0.089100
0.111980,0.474962,0.036390,0.089100
0.111980,0.474962,0.030300,0.089100
0.108926,0.474962,0.035177,0.089100
0.112998,0.476064,0.033936,0.089100
0.111980,0.474962,0.030300,0.089100
0.108926,0.473860,0.035148,0.090090
0.111980,0.476064,0.035177,0.089100
0.112998,0.476064,0.031512,0.089100
0.107908,0.474962,0.031512,0.090090
0.111980,0.476064,0.033964,0.089100
0.111980,0.476064,0.032751,0.089100
0.108926,0.473860,0.032751,0.089100
0.112998,0.474962,0.031538,0.089100
0.111980,0.474962,0.037603,0.089100
0.108926,0.474962,0.032724,0.090181
0.112887,0.476064,0.032724,0.089190
0.107908,0.476064,0.033936,0.090090
0.112998,0.473860,0.032724,0.089100
0.110962,0.474962,0.035177,0.089190
0.108926,0.474962,0.031512,0.089100
0.112998,0.474962,0.032724,0.090090
0.112998,0.476064,0.036360,0.090181
0.107908,0.474962,0.031512,0.090181
0.112998,0.473860,0.032724,0.089100
0.112998,0.476064,0.035177,0.090181
0.107908,0.474962,0.029088,0.089100
0.111980,0.474962,0.031538,0.090181
0.112998,0.476064,0.035177,0.089190
0.107908,0.474962,0.031512,0.089100
0.112998,0.474962,0.037603,0.089100
0.111980,0.474962,0.036390,0.089100
0.107908,0.476064,0.030300,0.089190
0.111980,0.476064,0.036390,0.089100
0.112998,0.476064,0.036390,0.090181
0.112998,0.474962,0.030300,0.090181
0.108926,0.474962,0.035148,0.090181
0.111980,0.474962,0.033964,0.090181
0.111980,0.476064,0.029088,0.090181
0.108926,0.474962,0.033964,0.089190
0.110962,0.476064,0.036390,0.089190
0.111980,0.474962,0.030300,0.090181
0.107908,0.474962,0.035177,0.089190
0.112998,0.474962,0.036390,0.089190
0.111980,0.474962,0.029088,0.089100
0.108926,0.476064,0.035177,0.089190
0.112998,0.474962,0.036390,0.089100
0.110962,0.473860,0.030300,0.089190
0.110962,0.474962,0.035177,0.090090
0.112998,0.474962,0.039996,0.089100
0.110962,0.474962,0.032724,0.089100
0.108926,0.476064,0.044881,0.090090
0.107908,0.476064,0.052159,0.089100
0.106890,0.474962,0.037603,0.089190
0.110962,0.476064,0.043668,0.089190
0.110962,0.477166,0.042455,0.089100
0.107908,0.474962,0.035177,0.090090
0.108926,0.474962,0.049733,0.089100
0.107908,0.476064,0.049733,0.089100
0.107908,0.474962,0.046094,0.089100
0.110962,0.474962,0.033964,0.089100
0.108819,0.477166,0.043668,0.089100
0.105872,0.476064,0.049733,0.089100
0.109944,0.476064,0.036390,0.089100
0.110853,0.476064,0.044881,0.089100
0.107908,0.476064,0.044881,0.089100
0.110962,0.473860,0.033936,0.089100
0.110962,0.476064,0.038816,0.090090
0.110962,0.476064,0.041242,0.089100
0.108926,0.474962,0.037603,0.089100
0.105872,0.474962,0.048520,0.089100
0.104854,0.476064,0.052159,0.089100
0.105872,0.476064,0.047307,0.089100
0.106890,0.557612,0.033964,0.089100
0.112998,0.478268,0.040029,0.089100
0.111980,0.476064,0.038784,0.090090
0.108926,0.474962,0.032724,0.089100
0.112998,0.476064,0.038816,0.090090
0.112998,0.474962,0.041242,0.090090
0.108926,0.474962,0.031538,0.090090
0.112998,0.474962,0.038816,0.089100
0.111980,0.476064,0.041242,0.089100
0.107908,0.474962,0.031538,0.089100
0.111980,0.474962,0.037603,0.089100
0.112998,0.476064,0.037603,0.089100
0.108926,0.473860,0.031512,0.089100
0.110962,0.474962,0.038816,0.089100
0.110962,0.474962,0.037572,0.089100
0.111980,0.474962,0.041242,0.089100
0.108926,0.474962,0.046094,0.089100
0.106890,0.474962,0.036390,0.089100
0.110962,0.474962,0.042455,0.089100
0.111980,0.474962,0.041242,0.090090
0.108926,0.473860,0.032724,0.089100
0.110962,0.474962,0.042455,0.089100
0.114016,0.476064,0.039996,0.090090
0.108926,0.473860,0.029088,0.089100
0.112998,0.473860,0.036390,0.089100
0.112998,0.474962,0.035177,0.089100
0.107908,0.478268,0.035148,0.089100
0.094674,0.485982,0.049692,0.089100
