A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.267000,0.479370,0.082688,0.089100
0.275000,0.479370,0.081405,0.089100
0.243651,0.480472,0.094926,0.089100
0.236708,0.880685,0.088768,0.089100
0.275000,0.563633,0.078975,0.089100
0.274450,0.482676,0.075330,0.089100
0.221320,0.481574,0.077760,0.089100
0.265530,1.138074,0.087552,0.089100
0.274000,0.837177,0.078975,0.090090
0.268462,1.224342,0.080190,0.090090
0.262524,0.808860,0.082620,0.090090
0.262262,0.804087,0.087552,0.090090
0.271456,0.841589,0.082620,0.090090
0.265265,0.810705,0.086265,0.090090
0.261522,1.239826,0.091200,0.090090
0.272272,0.537776,0.081405,0.090090
0.273178,0.484880,0.074115,0.090090
0.273178,0.484880,0.077760,0.090090
0.271000,0.578550,0.074115,0.090090
0.235404,0.810705,0.082620,0.090090
0.264528,0.981240,0.072900,0.090090
0.227130,0.485982,0.080190,0.090090
0.269000,0.487084,0.087552,0.090090
0.263263,0.484880,0.082620,0.090090
0.270270,0.484880,0.082620,0.090090
0.271000,0.483778,0.077760,0.090090
0.273000,0.702611,0.086265,0.090090
0.274000,0.484880,0.080190,0.090090
0.264264,0.483778,0.080190,0.090090
0.271000,0.483778,0.081405,0.089100
0.265530,0.483778,0.081405,0.090090
0.277166,0.483778,0.082620,0.090090
0.265265,0.483778,0.085050,0.090090
0.274000,0.689375,0.080190,0.090090
0.265530,0.484880,0.080190,0.090090
0.270458,0.482676,0.075330,0.090090
0.271456,0.483778,0.075330,0.089100
0.271000,0.483778,0.082620,0.090090
0.262524,0.483778,0.082620,0.090090
0.274000,0.692684,0.086336,0.089100
0.274000,0.482676,0.077760,0.090090
0.269269,0.483778,0.078975,0.090090
0.264528,0.483778,0.082688,0.089100
0.275448,0.484880,0.083835,0.090090
0.272000,0.482676,0.077760,0.089100
0.269269,0.687169,0.082620,0.089100
0.265265,0.483778,0.081405,0.090090
0.269000,0.483778,0.086336,0.089100
0.267267,0.484880,0.078975,0.089100
0.264528,0.524552,0.081472,0.089100
0.264528,0.649667,0.086336,0.089100
0.268000,0.482676,0.078975,0.089100
0.269460,0.481574,0.072900,0.089100
0.270000,0.483778,0.078975,0.090090
0.265530,0.483778,0.085050,0.089100
0.269000,0.606650,0.083835,0.090090
0.271456,0.567530,0.071567,0.089100
0.270458,0.482676,0.078975,0.089100
0.268000,0.483778,0.082620,0.089100
0.270270,0.483778,0.082620,0.089100
0.267267,0.481574,0.072900,0.089100
0.254490,0.681654,0.061863,0.090090
0.249250,0.484217,0.055752,0.089100
0.244133,0.476064,0.046018,0.089100
0.250728,0.477166,0.046056,0.089100
0.269190,0.481574,0.070354,0.089100
0.272454,0.480472,0.069255,0.089100
0.271456,0.687169,0.077760,0.089100
0.271271,0.483778,0.078975,0.089100
0.274000,0.481574,0.076545,0.089100
0.267534,0.483778,0.080190,0.089100
0.269000,0.482676,0.075330,0.089100
0.267534,0.483778,0.077760,0.089100
0.280157,0.689375,0.078975,0.089100
0.258774,0.484880,0.091200,0.089100
0.237350,0.484880,0.108402,0.089100
0.238055,0.485982,0.112056,0.089100
0.242400,0.488186,0.113181,0.089100
0.235872,0.488629,0.113274,0.090090
0.226345,0.488629,0.125454,0.090090
0.236808,0.692684,0.112056,0.090090
0.245430,0.487526,0.108313,0.090090
0.235796,0.487526,0.108313,0.090090
0.236880,0.485982,0.115710,0.090090
0.233310,0.488186,0.119364,0.089100
0.240618,0.693787,0.115710,0.090090
0.224315,0.485982,0.109530,0.090090
0.215215,0.488186,0.088768,0.090090
0.231420,0.488629,0.123018,0.090090
0.248976,0.488186,0.107096,0.090090
0.249984,0.485982,0.104662,0.090090
0.236574,0.693787,0.115615,0.090090
0.240673,0.485982,0.108313,0.090090
0.238055,0.488186,0.115615,0.090090
0.237042,0.488186,0.114398,0.090090
0.239904,0.486423,0.104662,0.090090
0.249984,0.526756,0.102228,0.090090
0.239370,0.652976,0.115615,0.090090
0.243651,0.488186,0.116832,0.090090
0.235480,0.488629,0.114398,0.090090
0.238832,0.487526,0.115710,0.090090
0.241390,0.486423,0.107096,0.090090
0.238896,0.607753,0.116928,0.090090
0.226345,0.574663,0.120582,0.090090
0.262524,0.484217,0.093632,0.090090
0.273452,0.481574,0.080190,0.090090
0.275448,0.483114,0.078975,0.090090
0.269269,0.482676,0.086336,0.090090
0.264528,0.680551,0.088768,0.090090
0.274000,0.483778,0.078975,0.090090
0.276446,0.482676,0.082688,0.090090
0.261522,0.482676,0.082688,0.090090
0.269000,0.482676,0.089984,0.090090
0.271000,0.482676,0.080190,0.090090
0.272454,0.682757,0.085120,0.090090
0.264528,0.483114,0.085120,0.090090
0.271000,0.483114,0.083904,0.090090
0.271000,0.481574,0.079040,0.090090
0.273000,0.482676,0.087552,0.090090
0.266266,0.686066,0.081405,0.090090
0.272000,0.483114,0.082688,0.090090
0.270270,0.484217,0.087552,0.090090
0.271000,0.484217,0.085120,0.090090
0.264264,0.484217,0.075330,0.090090
0.273452,0.482011,0.083904,0.090090
0.267267,0.482676,0.087552,0.090090
0.274000,0.687169,0.082688,0.090090
0.269269,0.482676,0.080190,0.090090
0.274450,0.481574,0.083904,0.090090
0.264528,0.483778,0.086336,0.090090
0.274274,0.482676,0.086336,0.090090
0.273452,0.481574,0.081472,0.090090
0.269269,0.684963,0.078975,0.090090
0.268536,0.482676,0.087552,0.090090
0.275000,0.482676,0.086336,0.090090
0.263000,0.481574,0.082688,0.090090
0.246506,0.476064,0.048480,0.090090
0.235480,0.481574,0.039963,0.089100
