A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.108926,0.473860,0.029088,0.089100
0.110962,0.473860,0.032724,0.089100
0.111980,0.474962,0.035148,0.089190
0.105872,0.473860,0.030300,0.089100
0.112998,0.474962,0.036360,0.089100
0.111980,0.474962,0.036390,0.089100
0.107908,0.474962,0.027876,0.089100
0.112998,0.472758,0.035177,0.089100
0.112998,0.474962,0.037603,0.089100
0.108926,0.473860,0.030300,0.089190
0.110962,0.473860,0.039996,0.089100
0.110962,0.474962,0.042420,0.089100
0.112998,0.474962,0.042420,0.089100
0.107908,0.473860,0.035148,0.089100
0.109944,0.474962,0.043668,0.089100
0.108926,0.476064,0.049733,0.089100
0.102818,0.473860,0.035148,0.089100
0.107908,0.474962,0.040029,0.089100
0.104854,0.473860,0.038784,0.089190
0.101800,0.472758,0.035148,0.089100
0.100782,0.472758,0.031512,0.089100
0.102818,0.472758,0.032724,0.089100
0.102818,0.473860,0.027876,0.089100
0.108926,0.474962,0.035148,0.089100
0.107908,0.473860,0.030300,0.089100
0.105872,0.472758,0.029088,0.089100
0.111980,0.473860,0.038784,0.089100
0.108926,0.473860,0.031512,0.089100
0.112998,0.474962,0.039996,0.089100
0.110962,0.474962,0.042455,0.089100
0.107908,0.473860,0.033936,0.089100
0.109944,0.474962,0.037572,0.089100
0.108926,0.474962,0.037572,0.089100
0.107908,0.473860,0.031512,0.089100
0.108926,0.474962,0.039996,0.089100
0.110962,0.474962,0.041208,0.089100
0.107908,0.473860,0.030300,0.089100
0.110962,0.472758,0.037572,0.089100
0.108926,0.473860,0.036360,0.089100
0.107908,0.472758,0.029088,0.089100
0.109944,0.473860,0.036360,0.089100
0.107908,0.472758,0.033936,0.089100
0.109944,0.472758,0.030300,0.089100
0.109944,0.473860,0.035148,0.089100
0.109944,0.473860,0.030300,0.089100
0.107908,0.472758,0.033936,0.089100
0.110962,0.472758,0.035148,0.089100
0.110962,0.473860,0.032724,0.089100
0.108926,0.472758,0.035148,0.089100
0.112998,0.473860,0.036390,0.089100
0.112998,0.473860,0.030300,0.089100
0.108926,0.473860,0.036360,0.089100
0.114016,0.473860,0.035148,0.089100
0.111980,0.473860,0.030300,0.089100
0.108926,0.472758,0.037572,0.089100
0.112998,0.472758,0.035148,0.089100
0.111980,0.472758,0.029088,0.089100
0.110962,0.472758,0.047307,0.089100
0.104854,0.476064,0.041242,0.088110
0.111980,0.476064,0.041208,0.089100
0.110962,0.474962,0.036360,0.089100
0.112998,0.473860,0.032724,0.089100
0.108926,0.473860,0.033964,0.089100
0.111980,0.472758,0.032724,0.089100
0.112998,0.473860,0.035148,0.089100
0.107908,0.472758,0.031512,0.089100
0.112998,0.473860,0.033936,0.089100
0.111980,0.472758,0.035148,0.089100
0.108926,0.472758,0.031512,0.089100
0.110962,0.473860,0.035148,0.089190
0.112998,0.473860,0.035148,0.089100
0.107908,0.472758,0.030300,0.089100
0.111980,0.472758,0.036360,0.089100
0.110962,0.474962,0.036360,0.089100
0.108926,0.472758,0.030300,0.089100
0.111980,0.472758,0.035148,0.089100
0.108926,0.472758,0.033936,0.089100
0.108926,0.472758,0.030300,0.089100
0.111980,0.473860,0.035148,0.089100
0.104854,0.473860,0.029088,0.089100
0.110962,0.473860,0.035148,0.089100
0.111980,0.476064,0.035148,0.089100
0.107908,0.473860,0.030300,0.089100
0.112998,0.472758,0.035148,0.089100
0.112998,0.472758,0.035148,0.089100
0.107908,0.473860,0.030300,0.089100
0.111980,0.473860,0.035148,0.089100
0.112998,0.473860,0.033936,0.089100
0.108926,0.474962,0.031512,0.089100
0.112998,0.473860,0.036360,0.089100
0.112998,0.472758,0.032724,0.089100
0.108926,0.473860,0.033936,0.089100
0.111980,0.473860,0.036360,0.089100
0.111980,0.472758,0.031512,0.089100
0.109944,0.472758,0.035177,0.089100
0.110962,0.567530,0.039996,0.089100
0.109944,0.473860,0.029088,0.089100
0.111980,0.472758,0.035148,0.089100
0.106890,0.473860,0.030300,0.089100
0.110962,0.472758,0.035148,0.089100
0.111980,0.473860,0.035148,0.089100
0.109944,0.472758,0.031512,0.089190
0.112998,0.472758,0.037572,0.089190
0.112998,0.474962,0.035148,0.089100
0.107908,0.473860,0.031512,0.089100
0.111980,0.472758,0.031512,0.089100
0.112998,0.472758,0.036360,0.089100
0.108926,0.472758,0.035148,0.089100
0.112887,0.472758,0.031512,0.089100
0.110853,0.473860,0.037572,0.089190
0.110962,0.473860,0.032724,0.089190
0.109944,0.473860,0.033964,0.089100
0.110962,0.472758,0.037603,0.089100
0.110962,0.472758,0.030300,0.089100
0.110962,0.472758,0.033936,0.089100
0.111980,0.473860,0.035148,0.089100
0.110962,0.473860,0.030300,0.089100
0.110962,0.473860,0.033964,0.089100
0.112998,0.473860,0.036390,0.089100
0.108926,0.472758,0.030300,0.089100
0.112998,0.472758,0.035177,0.089100
0.112998,0.473860,0.037603,0.089100
0.108926,0.472758,0.030300,0.089100
0.112998,0.472758,0.036390,0.089100
0.111980,0.473860,0.036390,0.089100
0.108926,0.472758,0.029088,0.089100
0.114016,0.473860,0.035177,0.089100
0.111980,0.473860,0.036390,0.089190
0.108926,0.472758,0.030300,0.089190
0.112998,0.472758,0.035148,0.089190
0.112998,0.473860,0.036390,0.089100
0.107908,0.472758,0.029088,0.089100
0.112998,0.474962,0.037572,0.089100
0.107908,0.473860,0.030300,0.088110
0.112998,0.472758,0.035148,0.089100
0.110962,0.472758,0.037572,0.089100
0.109944,0.472758,0.030300,0.088110
0.111980,0.473860,0.035177,0.089100
0.109944,0.473860,0.033936,0.089100
0.110962,0.474290,0.031512,0.089100
0.112887,0.472758,0.035177,0.089100
0.109944,0.472758,0.032724,0.089100
0.112998,0.472758,0.032724,0.089100
0.112998,0.474962,0.035177,0.089100
0.111980,0.473860,0.031512,0.089100
0.107908,0.472758,0.033964,0.089100
0.112998,0.472758,0.038816,0.089100
0.112887,0.473860,0.029088,0.089100
0.107908,0.473860,0.035148,0.089100
0.114016,0.473860,0.033936,0.089100
0.111980,0.473860,0.030300,0.089100
0.108926,0.472758,0.036360,0.089100
0.112998,0.473860,0.036360,0.089190
0.111980,0.472758,0.036360,0.089100
0.109944,0.472758,0.030300,0.089100
0.112998,0.474962,0.035148,0.089100
0.109944,0.473860,0.035177,0.089100
0.111980,0.472758,0.030300,0.089190
0.112998,0.473860,0.035148,0.089190
0.107908,0.472758,0.035148,0.089100
0.111980,0.472758,0.033936,0.089190
0.112998,0.473860,0.036360,0.089190
0.110962,0.474962,0.033936,0.089190
0.111980,0.473860,0.032724,0.089190
0.112998,0.472758,0.036390,0.089190
0.107908,0.473187,0.029088,0.089100
0.112998,0.473187,0.036360,0.089190
0.112998,0.472758,0.036360,0.089100
0.111980,0.472758,0.036360,0.089100
0.111980,0.473860,0.036360,0.089100
0.109836,0.472758,0.030300,0.089100
0.111980,0.472758,0.035148,0.089100
0.110962,0.473860,0.035148,0.089100
0.109944,0.473860,0.029088,0.089100
0.114016,0.472758,0.036360,0.089100
0.109944,0.473860,0.036360,0.089100
0.109944,0.472758,0.030300,0.089100
0.110962,0.473860,0.036360,0.089190
0.112998,0.472758,0.036360,0.089100
0.112998,0.472758,0.032724,0.089100
0.112998,0.472758,0.035148,0.089100
0.114016,0.471656,0.033936,0.089100
0.108926,0.472758,0.032724,0.089100
0.111980,0.472758,0.036360,0.089100
0.112998,0.473860,0.031512,0.088110
0.108926,0.473860,0.033936,0.089100
0.111980,0.472758,0.036390,0.089100
0.112998,0.472758,0.030300,0.089100
0.109944,0.472758,0.036360,0.089100
0.112998,0.473860,0.037572,0.089100
0.112998,0.473860,0.029088,0.089100
0.108926,0.472758,0.033936,0.089190
0.122160,0.474962,0.039996,0.089100
0.110962,0.472758,0.029088,0.088110
0.110962,0.471656,0.036360,0.088110
0.112998,0.472758,0.035148,0.088110
0.108926,0.473860,0.029088,0.089100
0.112998,0.472758,0.036360,0.089100
0.111980,0.473860,0.036360,0.088110
0.108926,0.472758,0.036390,0.089100
0.110962,0.472758,0.029088,0.089100
0.112998,0.473860,0.035177,0.088110
0.106890,0.473860,0.033936,0.089100
0.111980,0.472758,0.036360,0.088110
0.107908,0.480472,0.036360,0.088110
0.112998,0.472758,0.030300,0.089100
0.112998,0.473860,0.036360,0.088110
0.107908,0.473860,0.033936,0.088110
0.112998,0.472758,0.029088,0.089100
0.112998,0.473860,0.035148,0.089100
0.114016,0.471656,0.032724,0.089100
0.108926,0.472758,0.031512,0.089100
0.111980,0.473860,0.037572,0.089190
0.112998,0.473860,0.033936,0.089100
0.109944,0.472758,0.035148,0.089100
0.112998,0.472758,0.035148,0.089100
0.108926,0.474962,0.032724,0.088110
0.105872,0.477166,0.042420,0.089100
