A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239607,1.218455,0.080322,0.087296
0.247450,1.185888,0.090058,0.087296
0.234784,1.099417,0.064448,0.088288
0.223014,1.176904,0.053460,0.087296
0.225420,1.128615,0.080322,0.087296
0.225641,1.128615,0.070528,0.087384
0.223873,1.115139,0.063232,0.087296
0.216452,1.139845,0.086407,0.087384
0.212784,1.116262,0.090132,0.087384
0.227584,1.348875,0.083973,0.087384
0.253510,1.274625,0.075392,0.087296
0.231420,1.237546,0.101011,0.088288
0.211744,1.046636,0.091275,0.088288
0.218922,1.165674,0.082756,0.088377
0.228032,1.109524,0.057152,0.088288
0.221190,1.179150,0.059584,0.088288
0.218922,1.171289,0.083973,0.087296
0.226791,1.129738,0.080322,0.088288
0.227683,1.128615,0.080322,0.088288
0.223652,1.152198,0.070528,0.088288
0.218708,1.160059,0.053460,0.088288
0.216275,1.105032,0.077888,0.087384
0.225899,1.243125,0.086407,0.088288
0.233310,1.213875,0.103530,0.087296
0.220752,1.088187,0.072960,0.088288
0.211761,1.161182,0.058320,0.088288
0.211761,1.114016,0.082756,0.088288
0.218708,1.161182,0.081539,0.088288
0.233450,1.103909,0.077888,0.088288
0.217795,1.219578,0.047385,0.088288
0.220752,1.172412,0.070528,0.088288
0.223599,1.124123,0.081539,0.088288
0.227683,1.271250,0.082756,0.088288
0.225453,1.074711,0.064448,0.088288
0.223652,1.142091,0.074176,0.088288
0.222578,1.155567,0.092492,0.088288
0.213807,1.124123,0.085190,0.088377
0.225420,1.133107,0.081539,0.088288
0.228816,1.161182,0.063232,0.088288
0.211717,1.153321,0.077888,0.088288
0.225862,1.153321,0.081539,0.088377
0.225420,1.129738,0.075454,0.088288
0.230508,1.117385,0.048600,0.088377
0.212344,1.218455,0.069312,0.088377
0.219730,1.121877,0.090132,0.088377
0.205221,1.126369,0.105966,0.088288
0.221340,1.135353,0.085260,0.088377
0.224664,1.083695,0.063232,0.088288
0.214704,1.162305,0.049815,0.088377
0.208656,1.123000,0.049815,0.088377
0.203378,1.084818,0.058320,0.088377
0.213200,1.184765,0.083973,0.088377
0.216664,1.161182,0.069312,0.088377
0.231519,1.081449,0.058320,0.088377
0.238896,1.090433,0.068096,0.088377
0.208690,1.167920,0.099876,0.088377
0.202950,1.136476,0.105966,0.088377
0.221557,1.091556,0.086478,0.088377
0.210704,1.112893,0.065664,0.088377
0.211744,1.188134,0.072960,0.088377
0.223431,1.112893,0.077888,0.088288
0.227925,1.083695,0.070528,0.088377
0.211508,1.084818,0.055890,0.088377
0.207669,1.174658,0.071744,0.088377
0.209715,1.145460,0.087624,0.088377
0.209715,1.087064,0.102480,0.088377
0.227808,1.249875,0.081539,0.088377
0.220906,1.087064,0.097440,0.088377
0.207466,1.137599,0.103530,0.088377
0.224315,1.081449,0.071803,0.088377
0.230736,1.099417,0.062016,0.088288
0.217473,1.162305,0.086478,0.088377
0.225420,1.151075,0.085260,0.088377
0.214620,1.109524,0.053460,0.089370
0.228486,1.103909,0.051030,0.089370
0.211090,1.198241,0.079105,0.088377
0.222360,1.155567,0.080322,0.088377
0.225420,1.245407,0.098658,0.088377
0.217210,1.149952,0.081539,0.089280
0.232300,1.172412,0.055936,0.088377
0.214587,1.163428,0.076671,0.088377
0.217300,1.124123,0.083973,0.089370
0.211150,1.130861,0.080322,0.088377
0.230068,1.099417,0.053460,0.088377
0.226800,1.181396,0.057105,0.089370
0.214798,1.171289,0.079105,0.089370
0.215642,1.123000,0.085190,0.088288
0.208075,1.137599,0.082756,0.088288
0.229050,1.144337,0.071744,0.089280
0.228938,1.362375,0.070528,0.089370
0.232893,1.221824,0.070528,0.088377
0.232760,1.087064,0.064448,0.089280
0.225230,1.084818,0.055890,0.088377
0.217899,1.138722,0.055890,0.089370
0.206646,1.135353,0.072960,0.089280
0.226440,1.114016,0.085260,0.088377
0.231290,1.117385,0.082756,0.088377
0.212520,1.149952,0.062016,0.088288
0.223599,1.155567,0.053460,0.088288
0.225996,1.289250,0.083973,0.089280
0.234320,1.154444,0.088914,0.089370
0.222285,1.152198,0.099876,0.089370
0.214830,1.121877,0.057105,0.089370
0.213807,1.140968,0.083973,0.089370
0.227808,1.126369,0.086407,0.089370
0.225230,1.145460,0.082824,0.089370
0.217899,1.130861,0.076671,0.089370
0.208692,1.144337,0.086407,0.089370
0.228704,1.131984,0.084042,0.089370
0.230632,1.145460,0.063232,0.089370
0.212576,1.060112,0.069312,0.089370
0.201564,1.042144,0.101094,0.089370
0.213200,1.154444,0.092568,0.089370
0.230736,1.154444,0.079170,0.089370
0.222768,1.112893,0.051030,0.089370
0.217473,1.204979,0.064448,0.089370
0.227683,1.173535,0.082756,0.089370
0.227683,1.133107,0.082756,0.089370
0.227460,1.117385,0.062016,0.089370
0.222200,1.178027,0.059535,0.089370
0.212344,1.175781,0.081539,0.089370
0.222578,1.088187,0.081606,0.089370
0.228704,1.193749,0.098658,0.089280
0.229724,1.112893,0.073020,0.089370
0.220752,1.126369,0.068096,0.089370
0.219945,1.087064,0.064448,0.089370
0.219350,1.087064,0.058368,0.089370
0.205000,0.915552,0.053460,0.089370
0.064890,0.477546,0.038880,0.089370
0.071070,0.489877,0.046170,0.088377
0.054590,0.540322,0.057105,0.088377
0.054590,0.690030,0.036450,0.087384
0.046350,0.594660,0.038880,0.087384
0.100744,0.479788,0.059584,0.087296
0.065920,0.468578,0.048600,0.087384
0.059740,0.467457,0.038880,0.087384
0.081212,0.885258,0.037665,0.087296
0.223450,1.052251,0.093940,0.087384
0.242925,1.060112,0.097600,0.087384
0.221488,1.164551,0.103785,0.087296
0.214704,1.164551,0.096380,0.087296
0.215712,1.163428,0.106227,0.087296
0.216720,1.166797,0.113553,0.088288
0.214756,1.155567,0.150429,0.088377
0.219300,1.192626,0.159250,0.088288
0.232664,1.162305,0.087696,0.088288
0.226440,1.003962,0.063232,0.088288
0.228712,1.134230,0.068096,0.088288
0.215250,1.134230,0.082756,0.088377
0.216275,1.063481,0.082756,0.089370
0.226440,0.999702,0.055936,0.088288
0.225230,1.090433,0.073020,0.088377
0.210738,1.106155,0.082756,0.088288
0.210125,1.111770,0.077888,0.089280
0.229616,1.003962,0.054675,0.089370
0.234864,1.369125,0.085190,0.088288
0.230736,1.202733,0.079105,0.088288
0.213807,1.125246,0.085190,0.089280
0.208692,1.106155,0.075454,0.089280
0.225792,1.003962,0.046170,0.089280
0.218922,1.219578,0.066880,0.089280
0.215250,1.139845,0.082756,0.089280
0.218922,1.109524,0.086407,0.089280
0.231648,1.093802,0.073020,0.089280
0.222768,0.999702,0.048600,0.089280
0.222796,1.231931,0.070528,0.089280
0.198510,1.131984,0.103530,0.089280
0.220536,1.101663,0.095004,0.089280
0.227925,1.007331,0.079105,0.089280
0.216720,1.216209,0.079105,0.089280
0.217638,1.109524,0.049815,0.089280
0.227014,1.002839,0.069312,0.089370
0.229050,0.999702,0.082756,0.090363
0.225792,1.109524,0.084042,0.089370
0.216876,1.125246,0.055936,0.089370
0.215853,1.099417,0.085260,0.089280
0.230632,1.142091,0.079170,0.089280
0.248460,1.355625,0.071744,0.089280
0.227808,1.099417,0.076671,0.089370
0.225420,1.003068,0.084042,0.089280
0.225420,1.000824,0.079105,0.089280
0.230632,1.093802,0.059584,0.089280
0.218494,1.142091,0.074176,0.089280
0.210125,1.147706,0.085190,0.089280
0.229152,1.114016,0.083973,0.089370
0.229824,1.114016,0.054675,0.089370
0.217473,1.187011,0.060800,0.089370
0.217473,1.147706,0.081539,0.089370
0.195011,1.155567,0.093786,0.090363
0.239068,1.053374,0.102312,0.090363
0.236808,1.091556,0.057152,0.090363
0.216195,1.103909,0.053460,0.089370
0.230520,1.178027,0.080322,0.090363
0.228712,1.060112,0.081539,0.089370
0.223873,1.007331,0.075454,0.089370
0.218494,1.012946,0.060800,0.089370
0.216664,1.131984,0.085260,0.089370
0.231420,1.101663,0.085260,0.089370
0.232760,1.107278,0.075454,0.090272
0.222860,1.021930,0.058320,0.090363
0.228480,1.303803,0.090058,0.090363
0.222578,1.125246,0.084042,0.089370
0.227925,1.007331,0.079105,0.090363
0.219300,1.136476,0.069369,0.090363
0.210738,1.140968,0.077888,0.090363
0.206444,1.084818,0.086478,0.090363
0.216452,1.096048,0.087696,0.090363
0.216452,1.061235,0.086407,0.090363
0.231519,1.042144,0.049815,0.090272
0.210519,1.116262,0.062016,0.090363
0.208692,1.203856,0.104748,0.090363
0.230736,1.097171,0.080322,0.090363
0.233310,1.029791,0.053460,0.090363
0.222200,1.213875,0.071744,0.090363
0.215816,1.138722,0.083973,0.090363
0.211761,1.109524,0.086407,0.090363
0.213200,1.099417,0.070586,0.090363
0.230964,1.002839,0.048600,0.090363
0.221760,1.230808,0.070528,0.090363
0.215250,1.115139,0.082824,0.090363
0.229725,1.008454,0.081539,0.090363
0.227460,1.124123,0.080322,0.090363
0.234552,1.094925,0.062016,0.090363
0.232300,1.208348,0.075454,0.090363
0.222578,1.057866,0.080322,0.090363
0.220536,1.007331,0.076671,0.090363
0.230632,1.006208,0.055890,0.090363
0.225453,1.131984,0.081539,0.090363
0.213807,1.110647,0.085260,0.090363
0.228928,1.110647,0.077888,0.090363
0.224664,1.045513,0.062016,0.090363
0.218494,1.134230,0.082756,0.090363
0.207466,1.200487,0.093786,0.090363
0.218870,0.998347,0.096222,0.090363
0.230736,1.064604,0.069369,0.090363
0.216568,1.097171,0.052245,0.090363
0.220968,1.079203,0.076671,0.090363
0.226440,1.008454,0.080388,0.090363
0.231540,1.030914,0.077888,0.090363
0.223431,1.190380,0.058320,0.090363
0.216275,1.135353,0.077888,0.090363
0.220536,1.009577,0.082756,0.090363
0.227014,1.006208,0.079105,0.090363
0.231977,1.107278,0.066880,0.090363
0.209502,1.131984,0.088841,0.090363
0.211150,1.131984,0.085190,0.090363
0.217686,1.037652,0.085260,0.090363
0.230632,1.148829,0.066880,0.090363
0.211536,1.131984,0.058320,0.090363
0.225420,1.100540,0.085190,0.090272
0.227683,1.009577,0.082756,0.090272
0.229842,1.023053,0.069312,0.090363
0.217473,1.033160,0.057152,0.090363
0.207669,1.173535,0.054675,0.090272
0.213598,1.175781,0.072960,0.090272
0.217638,1.151075,0.092492,0.090363
0.225676,1.003068,0.066880,0.090363
0.229824,1.065900,0.051030,0.090363
0.220320,1.065900,0.066880,0.090363
0.209715,1.124123,0.082756,0.090363
0.215853,1.125246,0.081539,0.090363
0.224037,1.030914,0.065664,0.090363
0.225552,1.133107,0.057152,0.090363
0.231519,1.118508,0.068096,0.090363
0.230964,1.004190,0.064448,0.090363
0.219821,1.004190,0.060800,0.090363
0.220320,1.212840,0.096222,0.090363
0.220752,1.118508,0.093786,0.090363
0.229724,1.140968,0.083973,0.090363
0.217150,1.035606,0.069369,0.090363
0.217899,1.133107,0.052245,0.090363
0.227460,1.067973,0.081539,0.090363
0.227014,1.043460,0.082824,0.090363
0.221628,1.101663,0.077888,0.090272
0.221924,1.145460,0.054675,0.090272
0.187758,0.977262,0.074237,0.090272
0.227014,1.156690,0.073020,0.090363
0.243410,1.162305,0.087624,0.090272
0.227808,1.008454,0.076671,0.090363
0.215431,1.102786,0.079105,0.090363
0.210738,1.107278,0.083973,0.090363
0.222796,1.112893,0.082756,0.090363
0.228938,1.023053,0.057105,0.090363
0.213743,1.210594,0.066880,0.090363
0.215642,1.138722,0.081539,0.090363
0.211761,1.111770,0.086407,0.090363
0.225996,1.117385,0.076671,0.090363
0.237888,1.087064,0.064448,0.090363
