A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175941,3.968900,0.081539,0.127839
0.174752,4.289600,0.101094,0.128830
0.178816,4.324818,0.081606,0.129821
0.185928,4.129440,0.095160,0.129821
0.197104,4.075680,0.107184,0.129821
0.220472,3.767660,0.105879,0.129821
0.195072,4.249711,0.116928,0.129821
0.178816,4.332665,0.091350,0.130812
0.183896,4.320334,0.076671,0.130812
0.177975,4.318092,0.091350,0.130812
0.182880,4.316971,0.093786,0.130812
0.186944,4.349480,0.088914,0.131803
0.178816,4.276615,0.083973,0.131803
0.197104,4.338270,0.086478,0.131803
0.181864,4.299035,0.095004,0.131803
0.193040,3.741946,0.079105,0.131803
0.205030,3.435048,0.060800,0.131803
0.183060,3.179484,0.044881,0.131803
0.183060,3.176635,0.040029,0.130812
0.177800,3.104160,0.075454,0.129821
0.174752,3.970018,0.106140,0.129821
0.183896,4.197760,0.107360,0.130812
0.179832,4.180960,0.095004,0.130812
0.176958,4.265405,0.123220,0.130812
0.182880,4.222807,0.090132,0.131803
0.185928,4.058880,0.117120,0.131803
0.217580,4.208960,0.112056,0.131803
0.211717,3.881696,0.074176,0.131803
0.185928,3.638069,0.037603,0.131803
0.185928,3.308940,0.031538,0.130812
0.185928,3.061790,0.085190,0.130812
0.179832,4.267200,0.102480,0.130812
0.173736,4.249280,0.082756,0.130812
0.175768,4.388715,0.082756,0.130812
0.184912,3.752003,0.084042,0.130812
0.180848,3.821324,0.059584,0.131803
0.182880,3.926416,0.077824,0.130812
0.188976,4.221280,0.099876,0.130812
0.221270,3.773250,0.091275,0.130812
0.202184,3.207855,0.064395,0.130812
0.181026,3.172175,0.036390,0.130812
0.184077,3.038490,0.035177,0.129821
0.184077,3.036145,0.030325,0.129821
0.182880,3.028473,0.031512,0.128830
0.174924,3.859336,0.068096,0.127839
0.180848,4.275040,0.093786,0.127839
0.183896,3.926416,0.066935,0.128830
0.178816,3.431700,0.054675,0.128830
0.191196,3.161025,0.046094,0.128830
0.222504,3.085205,0.061863,0.127839
0.179832,3.676047,0.107096,0.127839
0.184912,4.324818,0.086478,0.128830
0.178816,4.259360,0.074237,0.128830
0.175768,4.273252,0.096222,0.128830
0.180848,3.958838,0.108669,0.129821
0.186944,3.633601,0.063232,0.129821
0.184912,3.477221,0.038816,0.129821
0.182043,3.523018,0.038816,0.128830
0.170856,3.764306,0.086336,0.128830
0.201985,3.664804,0.113274,0.128830
0.200970,3.764306,0.104748,0.128830
0.175595,3.481689,0.102312,0.129821
0.175768,3.481689,0.086336,0.128830
0.178992,3.791138,0.077888,0.129821
0.178992,3.628016,0.041242,0.128830
0.183060,3.212315,0.098658,0.128830
0.173736,4.124960,0.108580,0.128830
0.174924,4.235138,0.095004,0.129821
0.183896,4.071200,0.047385,0.129821
0.179832,4.033120,0.091275,0.129821
0.186944,4.238501,0.109620,0.129821
0.216195,4.240320,0.134310,0.130812
0.211717,4.275494,0.080388,0.130812
0.181864,4.331544,0.087696,0.130812
0.183896,4.174240,0.060800,0.131803
0.185928,3.898466,0.051030,0.131803
0.188976,3.653707,0.044955,0.130812
0.175768,3.582219,0.114680,0.130812
0.173736,4.295672,0.105966,0.129821
0.186944,4.282220,0.105966,0.131803
0.187960,4.124960,0.075454,0.131803
0.181864,4.060000,0.076608,0.131803
0.226345,4.163040,0.097440,0.131803
0.206248,3.829150,0.099876,0.131803
0.184912,4.074560,0.097440,0.131803
0.177975,3.655941,0.047385,0.131803
0.175941,4.186560,0.130647,0.131803
0.176958,4.216800,0.106140,0.131803
0.184912,4.263163,0.113460,0.131803
0.187960,4.306882,0.101260,0.132794
0.185928,3.739716,0.070586,0.131803
0.183896,4.161920,0.081472,0.131803
0.221190,4.293430,0.100040,0.131803
0.214120,4.223520,0.119560,0.132794
0.214756,3.374784,0.082756,0.132794
0.183896,3.064020,0.032751,0.131803
0.184912,3.052870,0.031512,0.130812
0.183896,3.086320,0.030300,0.130812
0.176784,4.287825,0.097440,0.129821
0.169672,4.197760,0.099876,0.130812
0.186944,3.208500,0.070528,0.130812
0.182043,3.173290,0.043668,0.129821
0.183896,3.523018,0.041242,0.129821
0.179832,4.211597,0.115900,0.129821
0.218808,4.284462,0.115710,0.129821
0.201168,4.242560,0.122000,0.130812
0.179832,4.242560,0.090132,0.130812
0.181864,4.352843,0.090132,0.131803
0.187960,4.275494,0.047385,0.131803
0.185928,3.474108,0.040029,0.130812
0.184912,3.132035,0.031538,0.129821
0.182880,3.050640,0.030300,0.129821
0.183896,3.045065,0.031512,0.128830
0.182880,3.040605,0.030325,0.127839
0.185928,3.036145,0.035177,0.127839
0.222285,3.027225,0.058224,0.127839
0.214332,3.016075,0.043668,0.127839
0.185928,3.026110,0.071744,0.126848
0.172720,3.872752,0.101260,0.126848
0.180848,4.288946,0.087696,0.127839
0.180848,4.062240,0.065664,0.127839
0.178992,3.420540,0.037603,0.127839
0.180848,3.163255,0.055936,0.127839
0.179832,3.859336,0.060800,0.127839
0.181026,3.768778,0.060800,0.127839
0.217580,3.538656,0.046170,0.127839
0.217580,3.262068,0.064395,0.127839
0.215392,3.157680,0.054585,0.127839
0.180009,3.081860,0.035177,0.126848
0.177800,3.909646,0.068096,0.126848
0.180009,3.403800,0.083973,0.126848
0.180009,3.250908,0.037603,0.126848
0.170856,4.201508,0.114680,0.126848
0.181026,3.909646,0.087696,0.127839
0.183896,3.639186,0.044881,0.127839
0.182880,3.475224,0.037603,0.127839
0.183896,3.439512,0.035177,0.127839
0.223873,3.026110,0.055798,0.127839
0.218225,3.020682,0.055798,0.126848
0.182880,3.023880,0.030300,0.125857
0.181864,3.330144,0.030325,0.125730
0.203000,4.197760,0.102312,0.125857
0.207665,4.120480,0.090058,0.126848
0.179832,4.063930,0.070586,0.126848
0.182880,3.554294,0.060800,0.127839
0.181864,3.103045,0.047385,0.127839
0.180848,3.313404,0.044881,0.126848
0.172720,4.045440,0.104920,0.126848
0.219744,3.757598,0.082756,0.127839
0.218808,3.714025,0.079040,0.127710
0.164754,3.848065,0.105879,0.127839
0.178816,3.851510,0.095004,0.127839
0.173736,3.993496,0.075392,0.127839
0.175941,3.858218,0.103530,0.127839
0.185928,4.221280,0.097440,0.128830
0.186944,4.116000,0.098658,0.128830
0.173736,3.715142,0.109620,0.128830
0.177800,4.236259,0.112240,0.128830
0.221488,4.261600,0.096222,0.129821
0.221270,4.343875,0.104920,0.129821
0.224315,4.288946,0.075392,0.130812
0.184912,4.019210,0.063284,0.130812
0.188976,3.904056,0.069312,0.130812
0.181864,4.120480,0.112240,0.129821
0.174924,4.301920,0.097440,0.130812
0.175941,4.358448,0.092568,0.130812
0.185928,4.268768,0.069312,0.131803
0.181864,3.261375,0.031538,0.131803
0.184077,3.057330,0.030300,0.130812
0.182043,3.345768,0.110292,0.129821
0.213743,4.138400,0.110838,0.129821
0.223873,3.543124,0.108402,0.129821
0.177800,3.880578,0.066880,0.129821
0.176784,4.296793,0.112240,0.129821
0.187960,4.277280,0.093786,0.129821
0.180848,4.204871,0.085190,0.129821
0.176784,4.235138,0.112056,0.130812
0.179832,4.256437,0.093786,0.130812
0.175768,4.349480,0.082756,0.131803
0.173736,4.339391,0.095004,0.131803
0.175768,4.404409,0.099876,0.131803
0.212344,4.286704,0.088841,0.131803
0.216782,4.288946,0.114680,0.131803
0.182880,4.259360,0.101094,0.131803
0.178816,4.152960,0.082756,0.132794
0.183896,4.334907,0.095004,0.132794
0.186944,4.361811,0.082756,0.132794
0.185928,4.285583,0.088914,0.132794
0.187960,3.838094,0.059584,0.132794
0.188976,3.668228,0.053504,0.131803
0.185928,3.590038,0.037603,0.131803
0.185928,3.205625,0.044881,0.130680
0.217365,3.038375,0.059437,0.130812
0.226568,3.045065,0.041242,0.129821
0.182880,3.045065,0.030300,0.129821
0.183896,3.040605,0.044881,0.128830
0.180848,3.497327,0.096380,0.128830
0.182880,4.177600,0.069312,0.129821
0.183896,3.221235,0.031538,0.129821
0.184077,3.047295,0.030325,0.128830
0.183060,3.042835,0.031538,0.127839
0.184077,3.038375,0.031538,0.127710
0.184912,3.035030,0.053460,0.126848
0.204015,3.838094,0.102312,0.126848
0.221488,4.339391,0.115900,0.127839
0.172720,4.269889,0.097440,0.127839
0.177800,4.300156,0.091350,0.128830
0.173736,4.320334,0.101094,0.129821
0.177800,4.341633,0.091350,0.129821
0.187960,4.275494,0.086478,0.129821
0.183896,3.992800,0.054675,0.129821
0.187960,3.615729,0.036390,0.130812
0.180848,3.260952,0.104748,0.129821
0.182880,4.150720,0.095004,0.129821
0.205232,4.222400,0.124440,0.129821
0.229390,4.197760,0.128100,0.130812
0.179832,4.282220,0.128100,0.130812
0.179832,4.333786,0.107360,0.131803
0.179832,4.377505,0.090132,0.131803
0.174752,4.318092,0.091350,0.131803
0.185928,3.877224,0.112056,0.131803
0.181864,3.542007,0.051030,0.131803
0.176784,4.174240,0.076671,0.131803
0.182880,4.258240,0.097440,0.131803
0.182880,4.213440,0.087624,0.131803
0.208280,3.733014,0.084042,0.131803
0.219456,3.873870,0.075392,0.131803
0.168656,3.542184,0.044881,0.131803
0.170856,3.468528,0.041242,0.130812
0.169839,3.250908,0.054675,0.129821
0.174924,4.040960,0.096143,0.129821
0.178816,3.919708,0.082756,0.129821
0.182880,3.143185,0.044881,0.129821
0.181864,3.388176,0.044881,0.129690
0.193040,3.733002,0.093709,0.129821
0.166624,3.820206,0.122000,0.129821
0.189992,4.179840,0.131868,0.129821
0.228375,4.071200,0.141636,0.130812
0.177800,4.071200,0.124542,0.130812
0.174752,4.176480,0.109800,0.130812
0.183896,4.228000,0.105966,0.130812
0.185928,4.202240,0.075454,0.130812
0.185928,3.988320,0.081472,0.131803
0.182880,4.108160,0.058368,0.131803
0.182880,4.034240,0.066935,0.131803
0.180848,3.847038,0.054675,0.131803
0.180848,3.634718,0.042455,0.131803
0.208678,3.587804,0.050946,0.130812
0.235563,3.334608,0.061863,0.129821
0.182880,3.045065,0.031512,0.129821
0.182880,3.042835,0.030300,0.129821
0.174752,3.362508,0.103530,0.128830
0.182880,4.090240,0.048600,0.128830
0.181864,3.094125,0.036390,0.128830
0.175768,3.473870,0.090132,0.127710
0.177800,4.277736,0.091350,0.127839
0.177800,4.233600,0.112240,0.128830
0.176784,4.169760,0.070586,0.129821
0.184912,3.891758,0.069369,0.129821
0.231420,3.805672,0.113460,0.129690
0.182880,4.254195,0.113460,0.129690
0.187960,3.929770,0.077952,0.129690
0.182880,3.816852,0.102312,0.129690
0.180848,3.568815,0.046094,0.129690
0.182880,3.574400,0.052245,0.129690
0.181864,3.590038,0.047307,0.129690
0.185928,3.167715,0.038816,0.129690
0.182880,3.043950,0.030300,0.128700
0.184077,3.039490,0.031512,0.127710
0.202184,3.026110,0.041242,0.127710
0.227360,3.899584,0.087552,0.127839
0.180670,4.275494,0.124440,0.127839
0.187960,4.222807,0.092720,0.128830
0.182880,3.537539,0.086407,0.129821
0.183896,3.052870,0.038816,0.128700
0.181864,3.042835,0.030300,0.127710
0.182880,3.036145,0.030300,0.127839
0.181864,3.031685,0.031512,0.127710
0.182880,3.029455,0.030300,0.126720
0.179832,3.339072,0.030300,0.125730
0.196088,4.113760,0.113181,0.126720
0.228938,4.285583,0.121800,0.127710
0.190820,4.285583,0.085260,0.127839
0.182880,4.331544,0.070586,0.127839
0.182880,3.999086,0.062016,0.128700
0.180848,3.690568,0.042455,0.127710
0.182880,3.406032,0.038816,0.127839
0.177800,3.046180,0.068096,0.127839
0.172720,3.872752,0.112240,0.127839
0.172720,4.290067,0.122100,0.127839
0.172720,4.259800,0.091350,0.127839
0.187960,4.179840,0.087624,0.128830
0.191008,4.164160,0.125660,0.128830
0.226912,3.948776,0.079040,0.129690
0.178816,4.040960,0.115900,0.129690
0.173736,4.251953,0.073020,0.129821
0.183896,4.241864,0.052245,0.129821
0.182880,3.659292,0.037603,0.129690
0.186944,3.597857,0.060750,0.129821
0.177800,3.949894,0.096222,0.129821
0.183896,3.915520,0.095004,0.129821
0.179832,3.829150,0.081539,0.129821
0.201168,4.062240,0.130647,0.129821
0.225330,3.974880,0.069312,0.129690
0.196910,3.091895,0.031538,0.129821
0.184912,3.056215,0.058320,0.129821
0.167640,3.904320,0.058320,0.128830
0.176784,4.282220,0.110838,0.129821
0.173736,4.165280,0.098820,0.129821
0.177800,4.269889,0.106140,0.130812
0.181864,3.892876,0.100040,0.130812
0.169839,3.762070,0.070586,0.130812
0.169672,3.602325,0.049815,0.129821
0.187960,3.509614,0.040029,0.129821
0.216408,3.361392,0.061965,0.129821
0.177975,3.156565,0.059437,0.129821
0.168822,3.154335,0.032724,0.127839
0.172720,3.150990,0.036360,0.127839
0.166788,3.147645,0.032724,0.127839
0.168822,3.146530,0.031512,0.127839
0.186944,3.140955,0.031512,0.126720
0.186944,3.314520,0.041242,0.125730
0.168822,3.682749,0.091275,0.125730
0.177975,3.933440,0.107184,0.126848
0.167640,4.047680,0.077888,0.126848
0.195072,3.785548,0.101011,0.127710
0.217210,3.785548,0.109620,0.127839
0.187960,3.747536,0.124440,0.127839
0.179832,4.221280,0.097440,0.127839
0.183896,4.179840,0.065664,0.129821
0.180848,3.821324,0.086478,0.128830
0.182880,4.230240,0.097440,0.129821
0.179832,4.257120,0.092568,0.129821
0.181864,4.294080,0.091275,0.129821
0.181864,4.034862,0.047385,0.129821
0.197535,3.185555,0.049733,0.129821
0.225330,3.132035,0.066715,0.129821
0.195895,3.038490,0.050946,0.128830
0.177800,3.945422,0.096222,0.128830
0.185928,4.249711,0.108580,0.129821
0.174752,4.211200,0.101094,0.129821
0.173736,4.229120,0.107184,0.129821
0.187960,4.041570,0.044955,0.129821
0.180848,3.855982,0.087624,0.129821
0.172720,4.265405,0.108402,0.130680
0.177800,3.977120,0.091275,0.130812
0.199136,4.334907,0.097440,0.130812
0.218808,4.348359,0.129320,0.131803
0.199561,4.120480,0.069312,0.131803
0.172720,4.253074,0.120780,0.131803
0.180848,4.195520,0.109800,0.131803
0.184912,4.242560,0.118340,0.131803
0.182880,4.219040,0.118437,0.132794
0.181864,4.119360,0.085190,0.132794
0.181864,3.821324,0.054720,0.131803
0.183896,3.209616,0.058320,0.131803
0.179832,3.185064,0.033964,0.130812
0.178816,3.174405,0.033964,0.129821
0.193865,3.156565,0.043668,0.129690
0.223873,3.152105,0.064395,0.129821
0.194496,3.162140,0.047307,0.128830
0.177800,3.158795,0.035148,0.127710
0.178816,3.246444,0.035177,0.127839
0.175768,4.163040,0.087624,0.127839
0.180848,3.807908,0.074237,0.129821
0.179832,3.278808,0.047385,0.129821
0.177800,3.166600,0.038816,0.128830
0.181864,3.127575,0.040029,0.127839
0.191835,3.747536,0.058320,0.127710
0.223300,3.765424,0.104748,0.127839
0.203000,3.762056,0.076608,0.127839
0.176784,3.525252,0.083973,0.127839
0.179832,4.266526,0.107360,0.127839
0.180848,4.292309,0.088914,0.128830
0.185928,4.328181,0.071803,0.128830
0.182880,4.253760,0.070528,0.129821
0.180009,3.640303,0.044955,0.129821
