A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.224536,1.261946,0.086407,0.117929
0.234552,1.317246,0.085190,0.117929
0.231840,1.196692,0.098577,0.117929
0.228938,1.291808,0.087552,0.117810
0.228938,1.200010,0.081539,0.117810
0.228938,1.257522,0.082756,0.117810
0.230508,1.221024,0.082688,0.117810
0.230964,1.307292,0.077824,0.117929
0.229368,1.217706,0.082688,0.117929
0.225899,1.205540,0.086336,0.117810
0.225899,1.246462,0.080256,0.117810
0.227700,1.218812,0.081472,0.117810
0.232300,1.412532,0.076608,0.117810
0.229368,1.036322,0.091200,0.117810
0.229497,1.240932,0.096143,0.117810
0.232435,1.224342,0.080256,0.117810
0.223873,1.224342,0.086336,0.117810
0.228938,1.207752,0.086336,0.117810
0.200393,1.076270,0.071685,0.117929
0.229497,1.212176,0.074176,0.117929
0.229390,1.322776,0.080256,0.117929
0.226345,1.206646,0.086336,0.117810
0.231840,1.268582,0.081472,0.116820
0.208678,1.334942,0.088768,0.117810
0.238596,1.089530,0.102228,0.117929
0.229616,1.237614,0.086336,0.117929
0.236410,1.238720,0.071685,0.117929
0.239190,1.336048,0.070470,0.117929
0.230736,1.287384,0.085120,0.117929
0.224536,1.229872,0.086407,0.117929
0.227360,1.206646,0.079040,0.117929
0.229951,1.259734,0.081472,0.117929
0.226800,1.228766,0.080256,0.117929
0.225330,1.274112,0.086336,0.117929
0.234784,1.248674,0.091275,0.117929
0.227808,1.192268,0.097280,0.117810
0.226345,1.204434,0.086336,0.117810
0.235480,1.219918,0.081472,0.117929
0.234320,1.274112,0.082756,0.117929
0.231420,1.222130,0.080256,0.117929
0.232435,1.234296,0.080256,0.117929
0.226345,1.184526,0.085120,0.117929
0.227475,1.265264,0.085190,0.117929
0.228260,1.230978,0.082688,0.117929
0.239068,1.279642,0.072960,0.117929
0.220834,1.196692,0.081539,0.117929
0.218592,1.299550,0.092492,0.117810
0.237180,1.265264,0.099794,0.117810
0.230736,1.324988,0.072960,0.117929
0.234320,1.334942,0.065610,0.117929
0.229390,1.286278,0.070528,0.117810
0.234696,1.207752,0.057011,0.117810
0.235712,1.234296,0.053372,0.117810
0.235638,1.268582,0.072900,0.117810
0.230405,1.242038,0.076608,0.117810
0.232435,1.223236,0.075392,0.117810
0.230405,1.251992,0.079040,0.117810
0.215130,1.269688,0.086336,0.117810
0.229390,1.254204,0.082688,0.117810
0.231648,1.205540,0.081472,0.117929
0.226345,1.205540,0.085120,0.117929
0.232530,1.225448,0.082688,0.117929
0.231420,1.240932,0.081472,0.117929
0.223873,1.248674,0.085120,0.117929
0.223873,1.219918,0.083973,0.117929
0.227925,1.229872,0.085120,0.117929
0.237820,1.266370,0.079040,0.117929
0.227700,1.221024,0.082688,0.117929
0.209484,1.297338,0.088768,0.117810
0.228712,1.019915,0.083904,0.117810
0.229616,1.228766,0.087552,0.117810
0.225330,1.200010,0.083904,0.117810
0.229390,1.240932,0.072960,0.117810
0.235563,1.321670,0.080256,0.117810
0.228712,1.213282,0.085120,0.117810
0.230405,1.216600,0.081472,0.117810
0.234003,1.273006,0.077824,0.117810
0.227360,1.155770,0.080256,0.117810
0.234864,1.282960,0.083904,0.117810
0.213532,1.277430,0.105879,0.117810
0.236410,1.203328,0.083904,0.117810
0.234003,1.247568,0.087552,0.117810
0.226912,1.218812,0.085120,0.117810
0.235170,1.295126,0.080256,0.117810
0.230508,1.213282,0.072960,0.117810
0.234552,1.281854,0.083904,0.117810
0.228375,1.191162,0.083904,0.117810
0.225899,1.242038,0.086336,0.118800
0.238055,1.258628,0.083904,0.117810
0.235480,1.249780,0.077824,0.117810
0.227700,1.343790,0.086336,0.117810
0.197145,1.029860,0.102228,0.117810
0.232990,1.331624,0.090058,0.117810
0.230736,1.300656,0.063180,0.117810
0.206248,1.258628,0.094926,0.118800
0.197298,1.267476,0.123220,0.118800
0.199136,1.207752,0.119560,0.118800
0.230280,1.351532,0.099794,0.117810
0.221488,1.243144,0.085190,0.118800
0.225330,1.258628,0.090058,0.118800
0.216408,1.271900,0.092492,0.118800
0.226240,1.122590,0.113274,0.118800
0.226240,1.243144,0.109620,0.118800
0.217424,1.318352,0.104748,0.118800
0.219456,1.318352,0.104662,0.118800
0.211328,1.260840,0.107184,0.118800
0.210312,1.288490,0.125660,0.118800
0.215769,1.323882,0.085120,0.118800
0.239844,1.336048,0.057011,0.119790
0.201366,1.341578,0.050946,0.118800
