A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.163737,1.882492,0.097360,0.106920
0.153567,1.983570,0.105966,0.106920
0.162720,1.847036,0.110838,0.107028
0.210312,2.003550,0.110747,0.107028
0.174924,1.906868,0.072960,0.108019
0.169839,2.135640,0.054585,0.108019
0.175941,2.079030,0.066825,0.108019
0.167805,2.013540,0.075392,0.106920
0.162720,1.843712,0.072960,0.108019
0.159669,1.940280,0.066880,0.108019
0.162720,2.021310,0.065610,0.106920
0.165771,2.141190,0.060750,0.107028
0.172720,1.970250,0.066825,0.108019
0.211120,2.023530,0.088768,0.107910
0.167805,1.887000,0.071744,0.107910
0.173907,2.073126,0.055890,0.107910
0.182043,2.047950,0.068040,0.107910
0.168822,1.946940,0.076608,0.107910
0.168822,1.924740,0.077824,0.107910
0.174924,1.857008,0.072960,0.107910
0.173907,1.884708,0.075392,0.107910
0.169839,1.980240,0.074176,0.107910
0.170856,1.812688,0.076608,0.107910
0.171873,1.727372,0.061965,0.107910
0.176958,2.046840,0.091275,0.108019
0.206248,1.772800,0.085120,0.108019
0.170856,1.924740,0.077824,0.107910
0.171873,1.823768,0.077824,0.107910
0.167805,1.945648,0.070470,0.107910
0.173907,1.857008,0.077824,0.107910
0.167805,1.874736,0.076608,0.107910
0.173907,1.886924,0.076608,0.107910
0.174924,2.086800,0.070528,0.107910
0.170856,2.077920,0.057105,0.108019
0.173907,1.901328,0.070470,0.108019
0.173907,1.986900,0.075392,0.106920
0.206248,1.747316,0.096143,0.107910
0.177975,1.948050,0.082688,0.107910
0.170856,1.888032,0.079040,0.107910
0.174924,1.895880,0.075392,0.107910
0.170856,1.849252,0.076608,0.107910
0.170856,1.847036,0.077824,0.106920
0.170856,1.956930,0.075392,0.106920
0.170856,1.969140,0.066825,0.107910
0.175941,1.871460,0.075392,0.107028
0.163737,1.893572,0.075392,0.107910
0.209296,1.892464,0.092492,0.106920
0.183715,1.913640,0.089984,0.106920
0.173907,1.894770,0.076608,0.107910
0.173907,1.882492,0.074176,0.107028
0.173907,1.832632,0.076608,0.107910
0.170856,1.918080,0.072960,0.107028
0.181026,1.992450,0.070528,0.108019
0.182043,2.024640,0.052159,0.107028
0.191196,2.120899,0.048520,0.107028
0.168822,2.125343,0.059535,0.107028
0.104854,2.128676,0.036390,0.107028
0.075480,0.747834,0.049815,0.106920
