A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.234696,1.328306,0.233020,0.103950
0.236728,1.324988,0.241560,0.105046
0.235712,1.320651,0.235460,0.104055
0.236728,1.333836,0.239946,0.104055
0.236728,1.303974,0.237900,0.104055
0.236728,1.340472,0.241560,0.103950
0.236728,1.434672,0.235460,0.103950
0.243210,1.397984,0.263520,0.104940
0.247722,1.303974,0.235460,0.103950
0.236728,1.321670,0.233020,0.105046
0.236728,1.333836,0.242780,0.103950
0.236728,1.330518,0.231800,0.104940
0.236728,1.330518,0.247254,0.104940
0.237744,1.316140,0.234240,0.105046
0.236728,1.333836,0.236680,0.105046
0.236728,1.307292,0.239120,0.104940
0.236728,1.345005,0.239946,0.105046
0.237744,1.323972,0.245220,0.105046
0.241723,1.460133,0.259860,0.104940
0.248235,1.416960,0.241164,0.104940
0.235480,1.324988,0.240340,0.104940
0.236728,1.330518,0.244000,0.104940
0.235712,1.305153,0.229360,0.104940
0.236728,1.333836,0.238728,0.104940
0.236728,1.328306,0.241560,0.104940
0.235712,1.337154,0.236680,0.104940
0.237744,1.313928,0.236680,0.104940
0.235712,1.317246,0.233020,0.104940
0.236728,1.330518,0.244000,0.104940
0.246440,1.453491,0.241560,0.104940
0.250480,1.421210,0.259860,0.104940
0.236728,1.336048,0.241560,0.104940
0.236728,1.326094,0.244000,0.106037
0.238760,1.329412,0.237900,0.106037
0.235712,1.335042,0.242780,0.106037
0.236728,1.328306,0.233020,0.106037
0.237744,1.318352,0.231800,0.105930
0.237744,1.336048,0.242780,0.104940
0.237744,1.315116,0.235460,0.105930
0.236728,1.439100,0.242780,0.105930
0.248729,1.430244,0.257420,0.106037
0.251250,1.371440,0.242382,0.105930
0.236728,1.336149,0.244000,0.105930
0.237744,1.343898,0.236680,0.105930
0.236728,1.321670,0.242780,0.105930
0.236728,1.350540,0.233020,0.105930
0.236728,1.327293,0.234240,0.105930
0.236728,1.338260,0.244000,0.105930
0.238760,1.320564,0.236680,0.105930
0.236728,1.330518,0.239120,0.105930
0.236728,1.444635,0.240340,0.105930
0.247494,1.382500,0.235460,0.105930
0.253512,1.384857,0.236680,0.105930
0.236728,1.322776,0.244000,0.105930
0.237744,1.333836,0.235460,0.105930
0.236728,1.318352,0.234240,0.105930
0.236728,1.333836,0.244000,0.105930
0.236728,1.333836,0.235074,0.105930
0.237744,1.320564,0.239120,0.105930
0.236495,1.339366,0.239120,0.105930
0.238760,1.335042,0.237900,0.105930
0.237744,1.332730,0.241560,0.105930
0.249498,1.287384,0.221676,0.105930
0.236728,1.370466,0.231800,0.105930
0.236728,1.322865,0.242780,0.105930
0.236728,1.337154,0.235460,0.105930
0.236728,1.316140,0.247254,0.106920
0.235712,1.331624,0.231800,0.106920
0.237744,1.327200,0.235460,0.105930
0.236728,1.343790,0.240340,0.105930
0.236728,1.310610,0.239946,0.106920
0.236728,1.349320,0.239946,0.107028
0.237744,1.340577,0.233856,0.107028
0.245220,1.337154,0.228984,0.106920
0.247741,1.328400,0.194880,0.106920
0.235712,1.328400,0.241560,0.106920
0.238760,1.335042,0.237900,0.106920
0.236728,1.328400,0.233020,0.106920
0.237744,1.351647,0.245220,0.106920
0.237744,1.326186,0.233020,0.107028
0.236728,1.328306,0.242382,0.106920
0.237744,1.342791,0.235460,0.106920
0.237510,1.326094,0.235460,0.107028
0.236728,1.316140,0.242780,0.106920
0.245464,1.367016,0.224112,0.106920
0.247741,1.359274,0.203406,0.106920
0.236728,1.315034,0.231800,0.106920
0.236728,1.349320,0.242780,0.106920
0.236728,1.319458,0.234240,0.106920
0.237744,1.342684,0.242780,0.106920
0.236728,1.318352,0.235460,0.107028
0.237510,1.415853,0.240340,0.107028
0.237744,1.344896,0.237900,0.106920
0.236728,1.330518,0.230580,0.107910
0.245464,1.389285,0.230580,0.107910
0.248496,1.282960,0.182700,0.106920
0.237744,1.314009,0.236680,0.106920
0.238760,1.343898,0.239120,0.108019
0.237744,1.315034,0.233020,0.108019
0.237744,1.446849,0.244000,0.107910
0.236728,1.335042,0.237900,0.107910
0.237744,1.333836,0.247660,0.107910
0.237744,1.320564,0.231800,0.108019
0.237744,1.341684,0.237900,0.108019
0.236728,1.317246,0.239120,0.107910
0.238760,1.329412,0.239120,0.108019
0.243694,1.400196,0.170520,0.107910
0.251251,1.251992,0.240340,0.107910
0.235712,1.316140,0.237900,0.107910
0.238760,1.342684,0.230580,0.108019
0.236728,1.319458,0.246440,0.108019
0.237744,1.343790,0.234240,0.108019
0.236728,1.340472,0.246440,0.108019
0.238760,1.340472,0.234240,0.109010
0.235712,1.344896,0.237900,0.108019
0.238760,1.324988,0.240340,0.108019
0.236728,1.327200,0.242780,0.108900
0.245952,1.435588,0.196420,0.108900
0.250000,1.299550,0.196098,0.108019
0.237510,1.324988,0.236292,0.108900
0.237744,1.339366,0.240340,0.108900
0.237744,1.337154,0.236680,0.108019
0.236728,1.342684,0.236680,0.109010
0.238760,1.323882,0.233020,0.109010
0.236728,1.330518,0.244000,0.109010
0.237744,1.346002,0.235460,0.108900
0.237744,1.328400,0.244000,0.108900
0.245952,1.450170,0.236292,0.108900
0.257514,1.402569,0.234240,0.108900
0.237744,1.324988,0.235460,0.109010
0.236728,1.350426,0.231800,0.109010
0.238760,1.323972,0.235460,0.109010
0.236728,1.324988,0.244000,0.109010
0.236728,1.342684,0.234240,0.109010
0.236495,1.333836,0.241164,0.108900
0.237510,1.332730,0.240340,0.108900
0.237744,1.347219,0.237900,0.108900
0.237744,1.321670,0.240340,0.109010
0.237510,1.457919,0.235460,0.108900
0.244662,1.338260,0.250305,0.108900
0.251000,1.384857,0.252540,0.108900
0.238525,1.346002,0.234240,0.109010
0.237744,1.333935,0.246440,0.109010
0.237744,1.343790,0.234240,0.109010
0.238760,1.325079,0.242780,0.110001
0.237744,1.348326,0.233020,0.108900
0.238760,1.348326,0.236680,0.108900
0.237744,1.333935,0.240340,0.108900
0.237744,1.338363,0.241560,0.108900
0.237744,1.346112,0.233020,0.109890
0.246440,1.428030,0.236680,0.109890
0.237510,1.375864,0.257420,0.109890
0.236728,1.334942,0.241560,0.109890
0.238760,1.333935,0.236680,0.108900
0.236728,1.333836,0.236680,0.109890
0.237744,1.346002,0.240340,0.109890
0.237744,1.328306,0.237900,0.109890
0.237744,1.354968,0.230580,0.109890
0.236728,1.315034,0.241560,0.109890
0.237744,1.330518,0.230580,0.109890
0.241390,1.366038,0.256200,0.109890
0.249000,1.445742,0.244000,0.110001
0.239068,1.368252,0.242780,0.110992
0.239776,1.338260,0.242382,0.109890
0.239776,1.331624,0.236680,0.110992
0.237744,1.341578,0.237900,0.110992
0.238760,1.319458,0.241560,0.109890
0.237744,1.342684,0.240340,0.109890
0.237744,1.318352,0.233020,0.110880
0.237744,1.323882,0.245220,0.109890
0.238760,1.336048,0.236680,0.110992
0.237744,1.332730,0.247660,0.110880
0.241868,1.480059,0.246440,0.110880
0.255232,1.415853,0.256200,0.110880
0.239776,1.348326,0.235460,0.110992
0.237744,1.331624,0.244000,0.110992
0.237744,1.338363,0.234240,0.110992
0.238760,1.341684,0.242780,0.110880
0.237744,1.317246,0.237900,0.110880
0.237744,1.335042,0.236680,0.110992
0.238760,1.329412,0.244000,0.110992
0.237744,1.333836,0.235460,0.110992
0.237744,1.329412,0.244000,0.110992
0.257257,1.486464,0.258640,0.110992
0.237510,1.339366,0.226920,0.110992
0.238760,1.334942,0.239946,0.110992
0.237744,1.327200,0.237900,0.110992
0.237744,1.351532,0.236680,0.110992
0.238760,1.329412,0.239120,0.110992
0.237744,1.329412,0.238728,0.110992
0.239776,1.352638,0.234240,0.110992
0.237744,1.334942,0.244000,0.110992
0.238760,1.336048,0.233856,0.110992
0.240856,1.346002,0.245220,0.110880
0.251244,1.405890,0.183767,0.110880
0.238760,1.307292,0.224480,0.110992
0.237744,1.347108,0.235460,0.110992
0.237744,1.327293,0.239120,0.110992
0.238760,1.329507,0.236680,0.110992
0.237744,1.337256,0.242780,0.110992
0.237744,1.343898,0.238728,0.110992
0.237744,1.337256,0.235460,0.110992
0.239776,1.346112,0.244000,0.110992
0.237744,1.326094,0.231800,0.111983
0.236728,1.339470,0.248880,0.110880
0.242880,1.428030,0.165512,0.111983
0.249250,1.305080,0.231800,0.111983
0.239776,1.353744,0.244000,0.111983
0.237744,1.336048,0.234240,0.111983
0.237744,1.329412,0.234240,0.111983
0.237744,1.350426,0.240340,0.111983
0.238760,1.332730,0.237900,0.111983
0.237744,1.339366,0.237900,0.110992
0.236728,1.324988,0.233020,0.111983
0.238760,1.350540,0.244000,0.111983
0.237744,1.338363,0.236680,0.111870
0.242107,1.437993,0.244000,0.111983
0.241570,1.350426,0.226920,0.111870
0.237744,1.338363,0.230580,0.111983
0.238760,1.350540,0.245220,0.111870
0.237744,1.339366,0.235460,0.111870
0.237744,1.350426,0.244000,0.111983
0.238760,1.318352,0.235460,0.111870
0.237744,1.359274,0.234240,0.111983
0.237744,1.331624,0.245220,0.111983
0.240792,1.360380,0.236680,0.112974
0.242585,1.445742,0.246440,0.111983
0.249250,1.254204,0.219240,0.112974
0.238832,1.385818,0.213500,0.111983
0.238760,1.347108,0.237900,0.111983
0.237744,1.339366,0.239120,0.112974
0.238760,1.348214,0.240340,0.112974
0.238760,1.339470,0.235460,0.111983
0.238760,1.349320,0.242780,0.112974
0.238760,1.349320,0.236680,0.112974
0.239776,1.340472,0.244000,0.112974
0.238760,1.344896,0.234240,0.112974
0.238760,1.330518,0.235460,0.112974
0.244615,1.457919,0.218380,0.112974
0.251244,1.337154,0.226920,0.112974
0.240792,1.421210,0.245220,0.112974
0.239776,1.337154,0.233020,0.112974
0.237744,1.340577,0.239120,0.112974
0.239776,1.347219,0.237900,0.112974
0.238760,1.339366,0.235460,0.112974
0.237744,1.340472,0.241560,0.112974
0.238760,1.330518,0.236680,0.112860
0.237744,1.320564,0.233020,0.112974
0.238760,1.354850,0.245220,0.112974
0.242585,1.378076,0.230202,0.112974
0.246506,1.313928,0.198534,0.112974
0.238760,1.321670,0.233020,0.112974
0.237744,1.331624,0.234240,0.112974
0.239776,1.350426,0.244000,0.112974
0.238760,1.343790,0.244000,0.112974
0.239776,1.349433,0.231800,0.112974
0.238760,1.350540,0.246440,0.112974
0.238760,1.337256,0.233020,0.112974
0.238760,1.354968,0.241560,0.112974
0.242824,1.352638,0.240340,0.112974
0.246259,1.374758,0.230202,0.112860
0.245146,1.371440,0.195937,0.112860
0.237744,1.338260,0.244000,0.112974
0.239776,1.337154,0.231800,0.112974
0.238760,1.342684,0.241164,0.112974
0.238760,1.355956,0.241560,0.112974
0.238760,1.341578,0.239120,0.112860
0.239776,1.356075,0.237900,0.112860
0.238760,1.332730,0.241560,0.112974
0.238760,1.358289,0.239120,0.112860
0.238760,1.341578,0.242780,0.112860
0.240792,1.390242,0.237510,0.112860
0.245262,1.309504,0.177828,0.112860
0.244904,1.348214,0.244000,0.112860
0.239776,1.349320,0.233020,0.112860
0.235712,1.333836,0.242780,0.112860
0.238760,1.341578,0.232638,0.112860
0.238760,1.355956,0.246440,0.113850
0.238760,1.350426,0.231800,0.113850
0.238760,1.350426,0.237900,0.112860
0.239776,1.355956,0.241560,0.113850
0.237744,1.333836,0.237510,0.113850
0.240792,1.333836,0.247660,0.113850
0.249000,1.420281,0.181333,0.113850
0.239776,1.339366,0.238728,0.113850
0.237744,1.347108,0.239120,0.113850
0.237744,1.333836,0.236680,0.113850
0.239776,1.338260,0.243600,0.113850
0.238760,1.366038,0.239120,0.113850
0.238760,1.335042,0.236292,0.113850
0.238760,1.358289,0.239120,0.113965
0.238760,1.335042,0.236680,0.113850
0.241808,1.349433,0.240340,0.113965
0.246506,1.425816,0.185136,0.113965
0.243651,1.305153,0.226920,0.113850
0.239776,1.358289,0.234240,0.113850
0.239776,1.358289,0.244000,0.113965
0.239776,1.343898,0.234240,0.113850
0.239776,1.336048,0.244000,0.113850
0.239776,1.351532,0.231800,0.113965
0.239776,1.326094,0.231800,0.113965
0.238760,1.356075,0.235460,0.113965
0.238760,1.347219,0.241560,0.113965
0.239776,1.338260,0.237900,0.113965
0.241808,1.449063,0.237900,0.113965
0.246000,1.266370,0.194880,0.114956
0.248976,1.341684,0.219240,0.113965
0.238760,1.366038,0.237900,0.114956
0.239776,1.344896,0.245220,0.114956
0.239776,1.351532,0.237900,0.114956
0.238760,1.354968,0.242382,0.114956
0.239776,1.349433,0.239120,0.114956
0.240792,1.353744,0.239946,0.114956
0.238760,1.345005,0.242780,0.114956
0.238760,1.348214,0.236680,0.114956
0.242585,1.449063,0.234240,0.114956
0.245262,1.247568,0.219240,0.114956
0.254520,1.369359,0.210714,0.114956
0.239776,1.357182,0.241560,0.114956
0.237744,1.340472,0.236680,0.114956
0.240792,1.464561,0.233020,0.114956
0.238760,1.331624,0.245220,0.114956
0.239776,1.340472,0.233020,0.114956
0.239776,1.340472,0.246440,0.114956
0.239776,1.358168,0.231800,0.115947
0.240792,1.349320,0.238728,0.114956
0.247000,1.471203,0.213150,0.114956
0.247476,1.229872,0.198534,0.115947
0.238760,1.363698,0.236680,0.114956
0.239776,1.338363,0.240340,0.115947
0.239776,1.351532,0.235460,0.115947
0.238760,1.331624,0.233020,0.115947
0.238760,1.349320,0.245220,0.115947
0.239776,1.340472,0.234240,0.115947
0.238760,1.336048,0.244000,0.115947
0.238760,1.368122,0.235460,0.115947
0.238760,1.331721,0.233020,0.115947
0.238760,1.391499,0.220820,0.115947
0.249249,1.320564,0.200970,0.115947
0.248976,1.372546,0.231800,0.115947
0.238760,1.343790,0.245220,0.115947
0.238760,1.346002,0.231800,0.115947
0.237744,1.355956,0.234240,0.115947
0.239776,1.347108,0.245220,0.115947
0.238760,1.360503,0.237900,0.115947
0.239776,1.357062,0.240340,0.115947
0.239776,1.361610,0.239120,0.115947
0.238760,1.333836,0.239120,0.115947
0.238760,1.341578,0.240340,0.115947
0.248248,1.373652,0.225700,0.115947
0.249736,1.346002,0.183918,0.115947
0.239776,1.357062,0.240340,0.115947
0.239776,1.343790,0.235460,0.115947
0.238760,1.369228,0.235460,0.115947
0.241808,1.352638,0.247660,0.115947
0.238760,1.340472,0.233020,0.115947
0.238760,1.351532,0.246440,0.115830
0.239776,1.351532,0.233020,0.115947
0.238760,1.339366,0.234240,0.115947
0.251251,1.456812,0.244000,0.115830
0.247968,1.442421,0.235460,0.115830
0.239776,1.339366,0.229360,0.115830
0.239776,1.372680,0.242780,0.115830
0.239776,1.341684,0.237900,0.115947
0.239776,1.371573,0.236680,0.115830
0.239776,1.341684,0.241560,0.115947
0.239776,1.355956,0.239120,0.115947
0.240792,1.367016,0.241758,0.115947
0.238760,1.368252,0.239120,0.115947
0.239776,1.346112,0.236680,0.115947
0.237744,1.342684,0.250100,0.115947
0.246470,1.485594,0.257631,0.115947
0.247230,1.401462,0.244000,0.115830
0.238760,1.359274,0.230580,0.115830
0.238760,1.397034,0.154559,0.115830
0.239717,1.173466,0.057011,0.116820
0.235056,1.211070,0.057011,0.115830
0.240036,1.152452,0.055798,0.115830
0.234060,1.153558,0.057011,0.115830
0.235056,1.101576,0.055798,0.114840
0.235056,1.200010,0.055798,0.114840
0.234552,1.190056,0.225700,0.114840
0.243486,1.401462,0.253760,0.114840
0.237744,1.353861,0.228140,0.114840
0.239776,1.354850,0.251320,0.115830
0.237744,1.354850,0.225700,0.115830
0.235712,1.334942,0.247660,0.115830
0.237744,1.350426,0.242780,0.115830
0.237744,1.339366,0.237900,0.115830
0.238760,1.330518,0.246440,0.115830
0.238760,1.372546,0.239120,0.115830
0.239776,1.371440,0.236680,0.115830
0.244458,1.486701,0.236680,0.116938
0.250245,1.409211,0.269620,0.115830
0.239776,1.371440,0.246440,0.116820
0.239776,1.375864,0.244000,0.116820
0.239776,1.369359,0.241560,0.116820
0.240792,1.360503,0.237900,0.116820
0.239776,1.373652,0.245220,0.116938
0.239776,1.370466,0.235460,0.116820
0.239776,1.366038,0.246440,0.116820
0.239776,1.342791,0.231800,0.116820
0.239776,1.364931,0.240340,0.116820
0.239776,1.488915,0.244000,0.116820
0.255270,1.504413,0.253760,0.116820
0.252506,1.372546,0.245220,0.117810
0.240792,1.374758,0.243600,0.117810
0.238760,1.348214,0.234240,0.117810
0.240792,1.380429,0.246440,0.117810
0.239776,1.341684,0.233020,0.117810
0.239776,1.369228,0.245220,0.117810
0.239776,1.353744,0.237900,0.117810
0.239776,1.355956,0.241560,0.117810
0.240792,1.457708,0.239946,0.117810
0.244458,1.459026,0.254980,0.117810
0.252255,1.397034,0.242780,0.117810
0.238760,1.378215,0.246440,0.117810
0.240792,1.368122,0.235460,0.117810
0.239776,1.371440,0.240340,0.117810
0.239776,1.367016,0.242780,0.117810
0.239776,1.376970,0.240340,0.117810
0.239776,1.343790,0.231800,0.117810
0.239776,1.363698,0.247660,0.117810
0.240792,1.382643,0.235460,0.117929
0.239776,1.365910,0.244000,0.117929
0.248460,1.428952,0.248880,0.117929
0.248744,1.425634,0.256200,0.117929
0.237711,1.409044,0.235460,0.117929
0.240792,1.375864,0.241560,0.117929
0.241808,1.363698,0.242780,0.117810
0.240792,1.381394,0.237900,0.117810
0.239776,1.343790,0.231800,0.117810
0.241808,1.359274,0.246440,0.117929
0.238760,1.372546,0.237900,0.117929
0.240792,1.352638,0.245220,0.117810
0.240792,1.361486,0.233020,0.117810
0.240792,1.365910,0.245220,0.117810
0.244458,1.487808,0.267180,0.118800
0.250000,1.442421,0.267399,0.117929
0.239776,1.368122,0.234240,0.118800
0.240792,1.384712,0.245220,0.118800
0.239776,1.354850,0.241560,0.118920
0.239776,1.368122,0.230580,0.117810
0.239776,1.358168,0.235460,0.117810
0.239068,1.352638,0.248880,0.118800
0.240792,1.380288,0.236680,0.118920
0.239776,1.352638,0.241560,0.118920
0.249488,1.498878,0.247660,0.118920
0.252756,1.482273,0.229360,0.118920
0.240792,1.368122,0.229360,0.118920
0.240792,1.353744,0.248880,0.118920
0.240792,1.385964,0.236680,0.118920
0.241808,1.364804,0.240340,0.118920
0.239776,1.374758,0.242780,0.118920
0.240792,1.344896,0.241560,0.118920
0.240792,1.367016,0.234240,0.118800
0.240792,1.367016,0.246440,0.118920
0.239776,1.374894,0.233020,0.118920
0.255270,1.380429,0.250100,0.118920
0.252504,1.507734,0.260073,0.118800
0.252504,1.477845,0.241560,0.118800
0.240792,1.346002,0.236680,0.119911
0.241808,1.385818,0.240340,0.118920
0.239776,1.351532,0.242780,0.118920
0.241808,1.382500,0.241560,0.118800
0.239540,1.352638,0.234240,0.118800
0.241808,1.382643,0.244000,0.118800
0.240792,1.373652,0.237900,0.118800
0.240792,1.359274,0.248880,0.118800
0.241808,1.354850,0.235460,0.118800
0.246470,1.496664,0.258640,0.118800
0.241808,1.387071,0.235460,0.118800
0.239776,1.357062,0.242780,0.118800
0.240792,1.382643,0.235460,0.119790
0.241808,1.364931,0.240340,0.118800
0.239776,1.362717,0.240340,0.118800
0.240792,1.370334,0.239120,0.118800
0.240792,1.359274,0.242780,0.118800
0.240792,1.362592,0.239120,0.118800
0.239776,1.376001,0.235460,0.118800
0.242928,1.450170,0.258640,0.119790
0.249996,1.450170,0.239120,0.119790
0.240792,1.376970,0.239120,0.118800
0.241094,1.380288,0.244000,0.119790
0.241808,1.383750,0.237900,0.118800
0.239776,1.361610,0.245220,0.119790
0.240792,1.372680,0.236680,0.119790
0.240792,1.363824,0.235460,0.119790
0.240792,1.382643,0.242780,0.119790
0.240792,1.357182,0.239120,0.119790
0.240081,1.360503,0.242780,0.119790
0.246440,1.492236,0.242780,0.119790
0.253510,1.376001,0.244000,0.119790
0.251000,1.414746,0.252540,0.119790
0.242824,1.368122,0.244000,0.119790
0.240792,1.360380,0.234240,0.119790
0.240792,1.364804,0.246440,0.119790
0.241808,1.378215,0.234240,0.119790
0.239776,1.366038,0.236680,0.119790
0.240792,1.358168,0.244000,0.119790
0.241808,1.358168,0.237900,0.119911
0.241808,1.377108,0.240340,0.120902
0.245673,1.495557,0.251320,0.119911
0.250247,1.397034,0.250100,0.119790
0.241570,1.395927,0.245220,0.120780
0.240792,1.379322,0.237900,0.120780
0.240792,1.350540,0.242780,0.119790
0.239776,1.357182,0.236680,0.120780
0.241808,1.377108,0.235460,0.120780
0.240792,1.369359,0.246440,0.119790
0.240792,1.361486,0.234240,0.120780
0.240792,1.361486,0.244000,0.120780
0.240792,1.368252,0.237900,0.120780
0.251490,1.447956,0.251320,0.120780
0.257964,1.540944,0.246440,0.120780
0.240081,1.372680,0.244000,0.120780
0.240792,1.378076,0.235460,0.120780
0.241808,1.360503,0.242780,0.120780
0.240792,1.361610,0.234240,0.120780
0.240792,1.379322,0.245220,0.120780
0.240792,1.374758,0.242780,0.120780
0.240792,1.364931,0.241560,0.120780
0.240792,1.385818,0.237900,0.120780
0.240792,1.358168,0.245220,0.120780
0.246888,1.385964,0.246440,0.120780
0.246159,1.495557,0.264957,0.120780
0.252000,1.441314,0.236680,0.120780
0.240618,1.363824,0.242780,0.120780
0.239776,1.369359,0.242780,0.120780
0.242824,1.370466,0.235460,0.120780
0.239776,1.373652,0.240340,0.120780
0.240792,1.388178,0.240340,0.120780
0.240792,1.354968,0.236680,0.120780
0.239776,1.389285,0.246440,0.120780
0.241808,1.373652,0.237900,0.120780
0.246684,1.502199,0.251320,0.120780
0.245262,1.445742,0.258852,0.120780
0.239666,1.360380,0.240340,0.120780
0.242824,1.388030,0.236680,0.120780
0.241808,1.360380,0.241560,0.120780
0.240792,1.357182,0.240340,0.120780
0.240792,1.492236,0.234240,0.120780
0.240792,1.358168,0.248880,0.120780
0.241808,1.381394,0.236680,0.120780
0.241808,1.382643,0.240340,0.120780
0.239776,1.362592,0.237900,0.120780
0.242640,1.384712,0.248880,0.121770
0.252494,1.473417,0.242979,0.121770
0.242640,1.393713,0.254980,0.120780
0.240555,1.358168,0.240340,0.120780
0.239776,1.374758,0.235460,0.120780
0.240792,1.370334,0.245220,0.120780
0.240792,1.370466,0.235460,0.120780
0.240792,1.382500,0.248880,0.121770
0.240792,1.366038,0.234240,0.120780
0.240792,1.383606,0.237900,0.121770
0.241808,1.368252,0.240340,0.121893
0.248920,1.373787,0.236680,0.120780
0.248185,1.488915,0.254980,0.120780
0.247247,1.423602,0.241560,0.120780
0.241920,1.378215,0.242780,0.121893
0.241808,1.371573,0.234240,0.121770
0.240792,1.374758,0.246440,0.121770
0.241808,1.361486,0.233020,0.121770
0.240792,1.380429,0.244000,0.121770
0.240792,1.354968,0.235460,0.121770
0.240792,1.385818,0.236680,0.121770
0.240792,1.363824,0.245220,0.121770
0.244904,1.486701,0.250305,0.121770
0.249498,1.411425,0.248880,0.121770
0.245916,1.373787,0.237900,0.121770
0.241808,1.381536,0.234240,0.121770
0.240792,1.382643,0.246440,0.121770
0.241808,1.358289,0.246440,0.121770
0.240792,1.378215,0.235460,0.122760
0.241570,1.357182,0.246440,0.122760
0.241808,1.393713,0.235460,0.121770
0.241808,1.368252,0.237900,0.121770
0.240792,1.362717,0.242780,0.121770
0.243651,1.493343,0.237900,0.122760
0.248248,1.386924,0.259860,0.121770
0.244701,1.373787,0.257420,0.121770
0.239776,1.359274,0.239120,0.121770
0.241808,1.360503,0.244000,0.121770
0.240792,1.384857,0.234240,0.121770
0.239776,1.353744,0.245220,0.122760
0.240792,1.374894,0.233020,0.121770
0.241808,1.363824,0.237900,0.122884
0.240792,1.363824,0.242780,0.121770
0.240792,1.381536,0.235460,0.121770
0.240792,1.373787,0.239120,0.122760
0.245000,1.376001,0.240340,0.122760
0.248952,1.401462,0.240340,0.122760
0.240792,1.364931,0.241560,0.122760
0.240792,1.363824,0.236680,0.122760
0.241808,1.371573,0.235460,0.122760
0.239776,1.351532,0.244000,0.122760
0.241808,1.364804,0.237900,0.121770
0.240792,1.381536,0.245220,0.122760
