A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.129159,3.396797,0.332910,0.138740
0.130176,3.421371,0.344492,0.138740
0.129159,3.421371,0.342996,0.137749
0.129159,3.400148,0.333575,0.138740
0.128142,3.416903,0.339360,0.138740
0.138312,3.393446,0.338148,0.138740
0.172890,3.405733,0.354823,0.137749
0.169839,3.405733,0.342430,0.138740
0.128142,3.386744,0.343279,0.138740
0.131193,3.418020,0.336001,0.138740
0.129159,3.406850,0.338427,0.137749
0.129159,3.406850,0.333300,0.137749
0.128142,3.407967,0.340572,0.137749
0.128142,3.409084,0.342996,0.137749
0.129159,3.422488,0.330876,0.137749
0.129159,3.396797,0.330876,0.137749
0.128142,3.422488,0.342996,0.137749
0.135261,3.399031,0.335724,0.137749
0.169839,3.385627,0.348768,0.137749
0.170856,3.384510,0.343924,0.137749
0.129159,3.419137,0.341784,0.137749
0.129159,3.411318,0.334788,0.137749
0.130176,3.402382,0.339640,0.137749
0.129159,3.414669,0.334788,0.137749
0.129286,3.402382,0.340853,0.136758
0.129159,3.412435,0.344492,0.136620
0.129159,3.393446,0.332910,0.137749
0.129159,3.415786,0.343279,0.136758
0.135261,3.415786,0.335724,0.136758
0.172720,3.392329,0.341220,0.137749
0.172890,3.390095,0.356950,0.136758
0.131193,3.411318,0.342066,0.136758
0.129159,3.416903,0.336001,0.136758
0.130176,3.387861,0.338148,0.136758
0.129286,3.412435,0.333300,0.136758
0.129286,3.410201,0.338427,0.136758
0.129286,3.396797,0.342996,0.136758
0.130304,3.399031,0.345060,0.136758
0.133227,3.392329,0.332910,0.136758
0.172890,3.393446,0.344850,0.136758
0.170856,3.387861,0.353320,0.136758
0.130304,3.390408,0.342713,0.136758
0.128142,3.387861,0.332910,0.136758
0.129159,3.402382,0.338427,0.136758
0.129159,3.409084,0.336001,0.136758
0.128142,3.381159,0.343845,0.136758
0.128142,3.411318,0.332910,0.136758
0.129159,3.391212,0.343279,0.136758
0.129286,3.393446,0.342066,0.136758
0.128268,3.392329,0.333300,0.136758
0.132210,3.386744,0.340291,0.135767
0.169839,3.386744,0.353320,0.135767
0.173736,3.383393,0.343279,0.135767
0.128142,3.391212,0.335340,0.135767
0.132210,3.387861,0.336001,0.135767
0.128142,3.399031,0.336936,0.135767
0.131193,3.407967,0.344208,0.135767
0.127125,3.381159,0.339640,0.135767
0.131193,3.386744,0.332362,0.135767
0.129159,3.404616,0.345060,0.134776
0.129286,3.396797,0.345060,0.135767
0.134244,3.390095,0.340853,0.134776
0.168822,3.374457,0.337869,0.135767
0.173565,3.390095,0.347270,0.135767
0.129286,3.390095,0.349056,0.135767
0.130176,3.391212,0.337214,0.135767
0.129159,3.388978,0.336001,0.134776
0.129159,3.413552,0.338427,0.134776
0.128142,3.374457,0.343279,0.135767
0.128142,3.402382,0.331149,0.134776
0.127125,3.388978,0.343279,0.134776
0.129159,3.390095,0.335724,0.134776
0.169672,3.372223,0.344208,0.134776
0.174752,3.392329,0.344850,0.134776
0.131193,3.383393,0.345135,0.134776
0.128142,3.386744,0.335340,0.134776
0.128142,3.382276,0.343845,0.134776
0.127125,3.395680,0.331149,0.134776
0.127250,3.397104,0.342996,0.134776
0.128142,3.374457,0.338427,0.134776
0.128142,3.395680,0.336555,0.134776
0.127125,3.383393,0.336555,0.134776
0.129159,3.395680,0.338427,0.134776
0.127125,3.387861,0.336658,0.134776
0.168822,3.359936,0.351190,0.134776
0.175941,3.386744,0.339080,0.134776
0.129159,3.383393,0.334788,0.134776
0.131193,3.387861,0.341696,0.134776
0.129159,3.383393,0.339264,0.134776
0.128142,3.372223,0.344492,0.133785
0.128142,3.388978,0.333025,0.134776
0.127125,3.374457,0.331149,0.133785
0.129159,3.391212,0.343279,0.133785
0.127250,3.367755,0.338427,0.133785
0.129159,3.388978,0.337770,0.133785
0.165771,3.388978,0.343640,0.134776
0.178992,3.358819,0.352401,0.133785
0.129159,3.386744,0.332088,0.133785
0.128142,3.366638,0.339360,0.133785
0.128142,3.375574,0.342996,0.133785
0.129159,3.388978,0.335724,0.133785
0.127125,3.364404,0.336001,0.132794
0.130176,3.396797,0.334125,0.133785
0.128142,3.377808,0.341784,0.133785
0.129159,3.377808,0.341784,0.132794
0.165771,3.363287,0.341502,0.132794
0.178816,3.383393,0.341220,0.132794
0.127125,3.355468,0.342430,0.132794
0.130176,3.391212,0.343279,0.132794
0.126108,3.364404,0.333300,0.132794
0.126108,3.392329,0.338427,0.132794
0.128142,3.382276,0.331149,0.132794
0.129159,3.377808,0.343279,0.132794
0.128142,3.368872,0.335724,0.132794
0.128142,3.387861,0.336001,0.132794
0.128142,3.387861,0.332088,0.132794
0.128142,3.369989,0.341502,0.132794
0.161544,3.348766,0.345135,0.132794
0.178816,3.378132,0.350900,0.132794
0.128142,3.372223,0.329664,0.132794
0.127125,3.378925,0.342066,0.132794
0.128142,3.365521,0.333575,0.132794
0.127125,3.391212,0.337869,0.132794
0.127125,3.380042,0.331695,0.132794
0.127125,3.371106,0.345060,0.132794
0.127125,3.369989,0.334512,0.132794
0.126108,3.378132,0.337214,0.132794
0.127125,3.387861,0.331695,0.132794
0.162720,3.351000,0.349690,0.132794
0.181864,3.356585,0.343640,0.132794
0.128142,3.390095,0.344208,0.132794
0.128142,3.369989,0.331695,0.131803
0.130176,3.368088,0.339360,0.131803
0.128142,3.366638,0.334125,0.132794
0.128142,3.386744,0.331695,0.131803
0.126232,3.366638,0.343279,0.132794
0.128142,3.369989,0.336832,0.131803
0.128142,3.376691,0.340200,0.132794
0.161703,3.376691,0.338148,0.131803
0.181864,3.352117,0.343640,0.131803
0.128142,3.360276,0.335340,0.131803
0.127125,3.368872,0.342912,0.131803
0.128142,3.364404,0.332088,0.131803
0.128142,3.367755,0.342912,0.131803
0.129159,3.374457,0.331149,0.131803
0.126108,3.387861,0.343194,0.131803
0.127125,3.362170,0.332362,0.131803
0.128142,3.369989,0.344128,0.131803
0.128142,3.368872,0.332910,0.131803
0.128142,3.387861,0.345135,0.131803
0.159669,3.352117,0.348768,0.131803
0.184077,3.344298,0.348480,0.131803
0.128142,3.386744,0.347490,0.131670
0.129159,3.373340,0.334400,0.131803
0.127125,3.367755,0.334788,0.131803
0.128142,3.364404,0.338985,0.131803
0.126108,3.383393,0.342630,0.130812
0.128142,3.373340,0.332362,0.130812
0.126108,3.368872,0.334125,0.131803
0.127125,3.364404,0.341415,0.130812
0.127125,3.390095,0.342630,0.130812
0.154584,3.367755,0.333025,0.130812
0.177625,3.361053,0.346060,0.131803
0.151384,3.355468,0.346346,0.130812
0.126108,3.375574,0.335616,0.131803
0.129159,3.364404,0.344208,0.130812
0.127125,3.386744,0.331695,0.131803
0.127125,3.358819,0.338985,0.130812
0.127125,3.358819,0.343845,0.130812
0.127125,3.380364,0.331695,0.129821
0.127125,3.364404,0.338427,0.130812
0.157635,3.364404,0.338427,0.130812
0.177800,3.356585,0.349690,0.130812
0.137295,3.372223,0.342996,0.130680
0.127125,3.366638,0.329664,0.130812
0.127125,3.362170,0.343279,0.130812
0.129159,3.383393,0.335340,0.130812
0.128142,3.375574,0.338985,0.130812
0.126108,3.367755,0.331695,0.129821
0.127125,3.358819,0.343279,0.130812
0.127125,3.383393,0.333575,0.129821
0.128142,3.376691,0.339360,0.129821
0.126108,3.357702,0.333575,0.129821
0.154584,3.357702,0.347270,0.129690
0.177800,3.352117,0.344850,0.130812
0.139329,3.368872,0.340200,0.129821
0.128142,3.359936,0.333575,0.129821
0.128142,3.379248,0.332362,0.130812
0.127125,3.352117,0.340572,0.129821
0.128142,3.374784,0.339360,0.129821
0.127125,3.359936,0.333575,0.129821
0.127125,3.380042,0.332362,0.129821
0.126108,3.355468,0.338427,0.129821
0.128142,3.383393,0.341784,0.129821
0.152550,3.352117,0.340010,0.129821
0.176784,3.369989,0.342430,0.129821
0.136278,3.348766,0.180290,0.129821
0.125091,3.200688,0.181035,0.129821
0.128142,3.159396,0.069255,0.128700
0.129159,3.094668,0.061965,0.127839
0.130176,3.099132,0.060750,0.127710
0.128142,3.173904,0.060750,0.126720
0.124074,3.256055,0.274138,0.127839
0.126108,3.257604,0.282396,0.127839
0.147465,3.249353,0.305216,0.127839
0.176784,3.252704,0.303961,0.127839
0.140346,3.281040,0.334512,0.127839
0.140346,3.375574,0.315120,0.127839
0.126108,3.405733,0.342713,0.127839
0.127125,3.403499,0.343640,0.128830
0.126108,3.367755,0.330876,0.127839
0.127125,3.397914,0.343279,0.128830
0.125091,3.393446,0.338148,0.128830
0.126108,3.382276,0.334512,0.128830
0.127125,3.392329,0.336936,0.128830
0.126108,3.376691,0.335447,0.128830
0.147465,3.383712,0.350900,0.128830
0.177800,3.374457,0.347270,0.128830
0.143397,3.383393,0.336936,0.128830
0.127125,3.380042,0.337214,0.128830
0.126108,3.400148,0.342713,0.128830
0.128142,3.366638,0.330876,0.129821
0.128142,3.399031,0.343279,0.128830
0.127125,3.393446,0.336936,0.128830
0.127125,3.371106,0.335724,0.128830
0.126108,3.392329,0.335724,0.128830
0.127125,3.381159,0.336658,0.128830
0.148482,3.381159,0.348480,0.128830
0.176784,3.378925,0.348480,0.128830
0.143397,3.362170,0.337869,0.128830
0.127125,3.391212,0.336658,0.128830
0.127125,3.383393,0.342996,0.128830
0.128142,3.392329,0.330876,0.128830
0.126108,3.371106,0.343279,0.128830
0.130176,3.394563,0.336001,0.128830
0.128142,3.373340,0.332910,0.128830
0.126108,3.386744,0.343845,0.128830
0.147465,3.381159,0.344850,0.128830
0.174752,3.384510,0.347270,0.128830
0.145288,3.359936,0.334236,0.128830
0.145431,3.382276,0.342996,0.128830
0.127125,3.380042,0.340572,0.128830
0.126108,3.396797,0.340572,0.128830
0.127125,3.367755,0.333300,0.128830
0.127125,3.401265,0.335724,0.128830
0.125091,3.387861,0.335724,0.129821
0.131193,3.375574,0.342996,0.128830
0.126108,3.384510,0.330876,0.128830
0.129159,3.380042,0.342713,0.128830
0.147465,3.380042,0.340572,0.128830
0.176784,3.362170,0.353612,0.129821
0.147320,3.380042,0.336658,0.128830
0.127125,3.378925,0.343279,0.128830
0.127125,3.399031,0.335724,0.127839
0.127125,3.365521,0.336001,0.128830
0.126108,3.400148,0.334788,0.128830
0.128142,3.388978,0.339360,0.128830
0.130176,3.374457,0.342996,0.128830
0.126108,3.383393,0.331149,0.128830
0.126108,3.378925,0.341502,0.128830
0.146448,3.385627,0.336658,0.128830
0.174752,3.362170,0.352110,0.128830
0.147465,3.380042,0.339080,0.128830
0.128142,3.376691,0.340572,0.128830
0.127125,3.396797,0.335724,0.128830
0.130176,3.363287,0.338148,0.128830
0.127125,3.393446,0.331814,0.128830
0.126108,3.373340,0.338427,0.128830
0.129159,3.366638,0.340200,0.127839
0.126108,3.387861,0.334788,0.127839
0.147465,3.388978,0.333300,0.127839
0.175768,3.388978,0.354530,0.127839
0.175768,3.352117,0.347270,0.127839
0.149499,3.355468,0.335340,0.127839
0.127125,3.383393,0.339640,0.127839
0.128142,3.381480,0.343279,0.127839
0.129159,3.361053,0.330876,0.127839
0.127125,3.385627,0.340572,0.128830
0.127125,3.364404,0.336936,0.127839
0.128142,3.386744,0.343279,0.127839
0.128142,3.373340,0.335724,0.127839
0.127125,3.363624,0.335724,0.127839
0.146448,3.358819,0.342430,0.127839
0.169672,3.363287,0.354530,0.127839
0.152400,3.364404,0.334788,0.127839
0.126108,3.371106,0.337214,0.127839
0.127125,3.368872,0.332088,0.127839
0.126108,3.369989,0.342996,0.127839
0.127125,3.390095,0.343279,0.127839
0.126108,3.354351,0.343279,0.127839
0.125091,3.383393,0.332910,0.127839
0.128142,3.371106,0.337869,0.127839
0.126108,3.367755,0.334788,0.127839
0.148482,3.357702,0.341696,0.127839
0.167805,3.367755,0.340010,0.127839
0.154584,3.355468,0.348480,0.127839
0.126108,3.367755,0.337770,0.127839
0.127125,3.371106,0.340572,0.127839
0.125091,3.364404,0.335724,0.127839
0.127125,3.358819,0.342996,0.127839
0.125091,3.368872,0.330480,0.127839
0.127250,3.378925,0.343845,0.127839
0.126232,3.351000,0.337770,0.127839
0.126108,3.375574,0.338048,0.127839
0.167805,3.355468,0.348768,0.127839
0.167805,3.347649,0.347270,0.127839
0.155601,3.373340,0.341784,0.127839
0.127250,3.357702,0.331149,0.127839
0.126232,3.369989,0.343845,0.127839
0.127250,3.352117,0.342630,0.127839
0.127250,3.375574,0.333575,0.127839
0.128268,3.377808,0.336555,0.127839
0.127125,3.353234,0.337770,0.127839
0.126108,3.367755,0.344128,0.126848
0.126108,3.358819,0.329664,0.127839
0.145431,3.358819,0.347557,0.127839
0.169839,3.361053,0.344850,0.126848
0.156618,3.342064,0.346632,0.127839
0.126108,3.367755,0.329664,0.127839
0.127125,3.357702,0.343279,0.126848
0.127125,3.372223,0.335724,0.126848
0.128142,3.357702,0.335724,0.127839
0.127125,3.381159,0.340291,0.126848
0.127125,3.347649,0.334512,0.126848
0.125091,3.375574,0.336936,0.126848
0.126108,3.347649,0.343279,0.126848
0.141363,3.369989,0.336936,0.126720
0.167640,3.336479,0.348480,0.126720
0.155601,3.364404,0.342713,0.126720
0.126108,3.354351,0.334512,0.126848
0.124196,3.347649,0.342996,0.127839
0.126232,3.371106,0.331149,0.126848
0.126232,3.353234,0.342066,0.127839
0.126108,3.362170,0.333575,0.126848
0.126108,3.345415,0.333575,0.126848
0.125091,3.373340,0.338427,0.126720
0.127250,3.366638,0.328723,0.126848
0.140346,3.353234,0.342996,0.126848
0.169839,3.361053,0.349690,0.126848
0.158496,3.353234,0.337869,0.126848
0.124074,3.359936,0.340853,0.126720
0.127125,3.351000,0.333575,0.126848
0.126108,3.367755,0.338985,0.126848
0.126232,3.372223,0.330480,0.126848
0.126108,3.347649,0.343279,0.126848
0.125214,3.365521,0.338427,0.126848
0.126232,3.355468,0.335340,0.126848
0.127125,3.369989,0.334512,0.126848
0.138312,3.337596,0.342066,0.126848
0.169839,3.347649,0.348480,0.126848
0.159669,3.349883,0.343924,0.126848
0.126232,3.358819,0.332088,0.126848
0.127125,3.363287,0.328723,0.126848
0.130176,3.341304,0.344492,0.125857
0.126108,3.353234,0.328181,0.126848
0.126108,3.365856,0.341502,0.126720
0.129159,3.349116,0.331149,0.126848
0.126108,3.359160,0.327240,0.126848
0.126232,3.336840,0.342996,0.126848
0.136278,3.345768,0.334788,0.126848
0.169839,3.348766,0.350900,0.126720
0.160686,3.348000,0.342430,0.125857
0.126108,3.348766,0.333300,0.126848
0.125091,3.351000,0.336001,0.126720
0.126108,3.355468,0.343279,0.125730
0.126232,3.361053,0.331149,0.126720
0.127125,3.366638,0.335724,0.125857
0.126232,3.345415,0.334512,0.125857
0.128142,3.345415,0.341220,0.125730
0.124074,3.359936,0.331149,0.125857
0.134244,3.366638,0.337214,0.125857
0.134244,3.333128,0.343640,0.125857
0.162560,3.351000,0.342996,0.125857
0.127125,3.347649,0.331695,0.125857
0.126108,3.364740,0.339360,0.126848
0.127125,3.338713,0.332362,0.126848
0.126108,3.362170,0.341415,0.126848
0.124074,3.347649,0.329936,0.125857
0.126108,3.360276,0.339640,0.125857
0.126108,3.337596,0.339360,0.125857
0.127125,3.361392,0.332088,0.125857
0.131193,3.335362,0.342066,0.125857
0.170688,3.348000,0.340010,0.125730
0.163737,3.324564,0.343640,0.125857
0.146448,3.330144,0.346346,0.126848
0.126108,3.362508,0.334788,0.126720
0.126108,3.355812,0.334512,0.125857
0.125091,3.344298,0.331149,0.125857
0.126108,3.345415,0.343845,0.125857
0.126108,3.354696,0.336936,0.125857
0.126108,3.356928,0.334512,0.125857
0.125091,3.339072,0.331149,0.125857
0.134244,3.345415,0.342066,0.125730
0.169839,3.342064,0.341220,0.125730
0.164754,3.340947,0.350900,0.125730
0.125091,3.351000,0.333575,0.125730
0.125091,3.342064,0.339360,0.125730
0.126108,3.367755,0.333300,0.125730
0.127125,3.355468,0.340572,0.125730
0.127125,3.347649,0.331968,0.125857
0.125091,3.345415,0.341415,0.125857
0.126108,3.364404,0.332362,0.125857
0.125091,3.362170,0.342066,0.125857
0.125091,3.343181,0.329936,0.125857
0.131193,3.343181,0.342713,0.125857
0.170856,3.320841,0.349690,0.125857
0.126108,3.343181,0.332088,0.125857
0.126108,3.357702,0.227205,0.125730
0.124074,3.143772,0.076545,0.124740
0.127125,3.226356,0.059535,0.124740
0.128142,3.047796,0.059535,0.122760
0.126108,3.209616,0.059535,0.123750
0.124074,3.218544,0.277548,0.123750
0.123057,3.233052,0.258795,0.122884
0.127125,3.297780,0.291120,0.123750
0.215180,3.237516,0.313390,0.123750
0.199136,3.223008,0.310528,0.123750
0.124074,3.285504,0.339640,0.123750
0.125091,3.367755,0.334512,0.123875
0.126108,3.356585,0.338148,0.124866
0.126108,3.374457,0.334512,0.124866
0.128142,3.354351,0.339360,0.124866
0.127125,3.369989,0.343279,0.124866
0.126108,3.373340,0.330876,0.124866
0.125091,3.346532,0.342996,0.124740
0.128142,3.370320,0.342996,0.124866
0.167805,3.342420,0.336380,0.124866
0.171873,3.357702,0.350900,0.124866
0.125091,3.349883,0.336658,0.124866
0.127250,3.375900,0.342996,0.124866
0.125091,3.361392,0.336936,0.124866
0.127125,3.357702,0.334512,0.124866
0.126108,3.366638,0.335447,0.124866
0.127125,3.359936,0.336380,0.124866
0.126108,3.369989,0.341502,0.124866
0.126108,3.347649,0.330876,0.124866
0.126108,3.371436,0.343279,0.125857
0.130304,3.364740,0.338148,0.125857
0.164754,3.344298,0.347270,0.124740
0.172890,3.351000,0.340010,0.124866
0.127125,3.370320,0.341784,0.124866
0.126108,3.345768,0.336001,0.125857
0.126108,3.375574,0.335447,0.124866
0.125091,3.364404,0.336001,0.124866
0.126108,3.364404,0.341502,0.124740
0.127125,3.358819,0.329664,0.124866
0.126108,3.366638,0.344492,0.124866
0.127125,3.373340,0.342066,0.124866
0.165771,3.373340,0.343640,0.125857
0.173907,3.339830,0.343924,0.125857
0.126108,3.356585,0.342996,0.124866
0.126108,3.363287,0.339360,0.124866
0.125214,3.382276,0.333300,0.124866
0.126232,3.353234,0.335724,0.124866
0.124074,3.378925,0.334512,0.124866
0.126108,3.365521,0.341784,0.125857
0.126108,3.361053,0.329664,0.124866
0.127125,3.371106,0.341784,0.124866
0.125091,3.358819,0.339080,0.124866
0.165771,3.359160,0.342430,0.124740
0.173907,3.333492,0.342430,0.124866
0.126108,3.359160,0.341502,0.124740
0.125091,3.361053,0.338148,0.125857
0.126108,3.381159,0.334512,0.124866
0.126108,3.356585,0.335447,0.124866
0.126108,3.376691,0.337214,0.124866
0.125091,3.375574,0.342066,0.124866
0.126108,3.352117,0.331695,0.124866
0.126108,3.378925,0.342996,0.124866
0.127125,3.361053,0.340853,0.124866
0.127125,3.350232,0.340853,0.124866
0.164592,3.338713,0.340010,0.125857
0.174752,3.367755,0.344850,0.124866
0.126108,3.361053,0.343279,0.124866
0.125091,3.367755,0.339640,0.125857
0.126108,3.373340,0.338427,0.124866
0.126108,3.381159,0.334512,0.124866
0.127125,3.358819,0.341502,0.124866
0.126108,3.356585,0.339360,0.124866
0.126108,3.356585,0.333575,0.124866
0.126232,3.355468,0.335724,0.124866
0.165771,3.362508,0.338800,0.124866
0.177975,3.335362,0.355740,0.124866
0.127125,3.357702,0.335447,0.125857
0.126108,3.355468,0.336001,0.124866
0.126108,3.371106,0.336001,0.124866
0.126108,3.342064,0.342996,0.124866
0.125091,3.369989,0.329936,0.124866
0.126108,3.359936,0.341784,0.124866
0.126108,3.356585,0.335724,0.125857
0.125091,3.354351,0.334788,0.124866
0.126108,3.357702,0.334512,0.124866
0.159669,3.357702,0.343640,0.125857
0.178816,3.361053,0.352110,0.124866
0.126108,3.335362,0.338148,0.124866
0.125091,3.358819,0.333300,0.124866
0.126108,3.354351,0.336936,0.124866
0.125091,3.371106,0.342996,0.124866
0.126108,3.340947,0.328181,0.124866
0.126108,3.369989,0.341784,0.124866
0.126108,3.369989,0.335447,0.124866
0.129159,3.346532,0.336555,0.124866
0.127125,3.359936,0.334512,0.124866
0.126108,3.358819,0.342713,0.124866
0.160686,3.352117,0.353320,0.124866
0.177800,3.330894,0.339360,0.124866
0.127125,3.361053,0.334512,0.124866
0.125091,3.357702,0.336936,0.125857
0.125091,3.363287,0.335447,0.124866
0.125091,3.342064,0.329936,0.124866
0.126232,3.368872,0.340853,0.124866
0.126108,3.366638,0.334512,0.124866
0.126232,3.342064,0.335724,0.124866
0.126108,3.362170,0.335447,0.124866
0.157635,3.326426,0.354530,0.124866
0.180848,3.356585,0.340010,0.124866
0.128142,3.335362,0.340010,0.124866
0.126108,3.364404,0.338148,0.124866
0.128142,3.353234,0.333300,0.124866
0.126108,3.351000,0.339640,0.124866
0.126108,3.347649,0.341502,0.124866
0.125214,3.357702,0.329392,0.124866
0.126108,3.366638,0.341502,0.124866
0.126108,3.339830,0.336936,0.124866
0.126232,3.369989,0.335724,0.124866
0.158652,3.337596,0.335724,0.124866
0.183060,3.345415,0.352110,0.124866
0.127250,3.335362,0.343924,0.124866
0.125214,3.365521,0.335724,0.124866
0.126108,3.357702,0.333025,0.124866
0.126108,3.345415,0.338148,0.124866
0.125091,3.351000,0.341502,0.124866
0.126108,3.348766,0.332362,0.124866
0.126108,3.363287,0.341502,0.124866
0.126108,3.338713,0.335724,0.124866
0.125091,3.365521,0.335724,0.124866
0.127125,3.343181,0.336936,0.124866
0.154584,3.343181,0.346060,0.124866
0.174752,3.355468,0.347270,0.124866
0.136278,3.335362,0.341502,0.124866
0.125091,3.354351,0.330876,0.124866
0.126108,3.347649,0.330876,0.124866
0.124074,3.347649,0.342996,0.124866
0.125091,3.345415,0.336001,0.124866
0.126108,3.355468,0.334788,0.124866
0.126108,3.365521,0.337214,0.124866
0.125091,3.337596,0.342996,0.124866
0.153567,3.354351,0.335170,0.124866
0.176958,3.321958,0.343640,0.124866
0.135261,3.351000,0.343279,0.124866
0.126108,3.348766,0.338427,0.124866
0.129159,3.347649,0.335340,0.123875
0.124074,3.346532,0.334512,0.124866
0.126108,3.362170,0.337214,0.124740
0.126108,3.336479,0.343845,0.124866
0.125091,3.363287,0.329936,0.124866
0.125214,3.348766,0.342066,0.124866
0.126108,3.345415,0.333575,0.124866
0.149499,3.333128,0.345135,0.124866
0.176958,3.346884,0.347270,0.124866
0.137295,3.329777,0.338148,0.124866
0.127250,3.355468,0.336001,0.124866
0.124196,3.349883,0.336001,0.124866
0.126108,3.344298,0.337770,0.124866
0.125214,3.354351,0.337214,0.124866
0.125214,3.337956,0.334788,0.123875
0.126108,3.351348,0.333300,0.123875
0.127125,3.326796,0.338148,0.124866
0.126108,3.361053,0.342066,0.124866
0.126108,3.342064,0.330876,0.124866
0.151533,3.332376,0.339080,0.124866
0.175941,3.320100,0.350900,0.124866
0.136278,3.337956,0.326297,0.124866
0.126108,3.348000,0.342066,0.124866
0.126232,3.355812,0.328723,0.123750
0.125091,3.329028,0.342066,0.124866
0.126108,3.353234,0.335340,0.124866
0.125091,3.350232,0.331695,0.124866
0.124074,3.329028,0.342066,0.124866
0.126108,3.357702,0.337214,0.124866
0.144414,3.357702,0.336936,0.123875
0.176958,3.326426,0.344850,0.123875
0.140346,3.346532,0.345420,0.124866
0.127125,3.335362,0.333575,0.124866
0.124074,3.362170,0.338985,0.124866
0.126232,3.339830,0.330876,0.123875
0.124196,3.351000,0.345060,0.123875
0.126108,3.333128,0.337214,0.123875
0.125214,3.357702,0.335340,0.123875
0.126108,3.356585,0.333575,0.123875
0.125091,3.342064,0.338148,0.123875
0.146448,3.343181,0.345420,0.124866
0.174752,3.326796,0.342430,0.123875
0.142380,3.336479,0.337590,0.124866
0.126108,3.344298,0.341784,0.124866
0.125091,3.338713,0.336658,0.124866
0.125091,3.355468,0.333575,0.124866
0.126108,3.354696,0.332088,0.123875
0.126108,3.335362,0.338427,0.124866
0.126108,3.348766,0.342066,0.123875
0.126108,3.342064,0.330603,0.123875
0.125091,3.362170,0.336658,0.123875
0.126108,3.332011,0.336658,0.123875
0.145431,3.343181,0.353320,0.123875
0.173907,3.326426,0.338800,0.123875
0.146448,3.359936,0.334236,0.123875
0.146448,3.330894,0.342066,0.123875
0.124074,3.349883,0.340572,0.123750
0.126108,3.339830,0.333300,0.123750
0.126108,3.354696,0.333300,0.123750
0.126232,3.333128,0.334788,0.123750
0.126232,3.346532,0.342996,0.123875
0.126108,3.344298,0.331149,0.123875
0.147465,3.320100,0.342996,0.123875
0.173736,3.345415,0.343640,0.123750
0.145431,3.336479,0.351190,0.124866
0.126232,3.340947,0.332910,0.123875
0.125091,3.345415,0.333575,0.123875
0.126232,3.337596,0.340572,0.123875
0.125091,3.359936,0.336936,0.123875
0.126108,3.343181,0.342066,0.123875
0.126232,3.339072,0.332362,0.123875
0.124074,3.334245,0.334788,0.123875
0.124074,3.346884,0.334788,0.123875
