A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.127125,3.329028,0.328723,0.120902
0.125091,3.355812,0.342066,0.120780
0.125091,3.338713,0.338985,0.120902
0.126108,3.337956,0.334125,0.120780
0.125091,3.334608,0.334788,0.120902
0.125091,3.359936,0.342066,0.120902
0.145431,3.317868,0.338800,0.120902
0.169672,3.323075,0.350900,0.120902
0.147465,3.343536,0.338048,0.120902
0.124074,3.353580,0.342066,0.120780
0.126108,3.326796,0.328723,0.120902
0.125091,3.326796,0.343845,0.120902
0.126108,3.355812,0.338985,0.120902
0.124074,3.345415,0.333300,0.120902
0.125091,3.337596,0.340572,0.120902
0.136278,3.338713,0.336936,0.120902
0.134244,3.336479,0.334512,0.120780
0.146448,3.336479,0.347557,0.120902
0.170856,3.351000,0.347557,0.120902
0.147465,3.314520,0.346060,0.120902
0.125214,3.339830,0.335447,0.120902
0.124074,3.339830,0.336001,0.120902
0.124074,3.346532,0.337214,0.120780
0.124074,3.354696,0.342066,0.120902
0.126108,3.326426,0.329936,0.120902
0.125091,3.351348,0.342630,0.120902
0.124074,3.338713,0.336555,0.120902
0.125091,3.340947,0.336001,0.120780
0.128142,3.336479,0.331149,0.120902
0.144414,3.330894,0.343924,0.120902
0.167805,3.335362,0.348480,0.120902
0.150516,3.330894,0.340010,0.120902
0.126108,3.335362,0.329664,0.120902
0.126108,3.341304,0.341784,0.120902
0.124074,3.353234,0.340572,0.120902
0.128142,3.326426,0.332362,0.120902
0.124074,3.354351,0.334512,0.120902
0.125091,3.338713,0.334512,0.120902
0.124074,3.339830,0.342066,0.120780
0.144414,3.339830,0.328723,0.120780
0.167805,3.335362,0.342430,0.120902
0.148482,3.330894,0.347844,0.120902
0.129159,3.340947,0.330876,0.120902
0.124074,3.338713,0.330480,0.120780
0.124074,3.334245,0.340853,0.120902
0.127125,3.352117,0.338148,0.120902
0.124074,3.325309,0.333575,0.120780
0.125091,3.353234,0.333300,0.120780
0.125091,3.339830,0.334512,0.120902
0.129159,3.335362,0.342996,0.120902
0.144414,3.325309,0.332362,0.120902
0.166624,3.343181,0.347270,0.120902
0.152550,3.326426,0.343640,0.120780
0.128142,3.338713,0.340572,0.120902
0.126108,3.332011,0.331149,0.120902
0.126108,3.332011,0.336658,0.120902
0.126108,3.347649,0.332088,0.120780
0.126108,3.345768,0.342066,0.120780
0.123057,3.326426,0.328723,0.120902
0.125091,3.345415,0.341784,0.120902
0.128142,3.326796,0.334236,0.120780
0.125091,3.345415,0.334512,0.120780
0.142380,3.320841,0.342430,0.120780
0.165608,3.344298,0.348480,0.120902
0.149499,3.317490,0.348480,0.120780
0.124074,3.348000,0.333300,0.120902
0.125091,3.317868,0.336936,0.120902
0.125091,3.352117,0.331149,0.120902
0.126108,3.334608,0.341415,0.120902
0.124074,3.333492,0.330603,0.120902
0.125091,3.320841,0.339640,0.120902
0.124074,3.351000,0.329936,0.120902
0.126108,3.342064,0.341502,0.120902
0.140346,3.345415,0.334788,0.120780
0.154432,3.314520,0.352401,0.120902
0.124074,3.342064,0.328723,0.120902
0.124074,3.327543,0.333300,0.120780
0.125091,3.345415,0.341415,0.120902
0.124074,3.324564,0.337770,0.120902
0.125091,3.330894,0.332362,0.120780
0.124196,3.334245,0.332362,0.120902
0.124074,3.346884,0.337214,0.120902
0.124074,3.319724,0.340853,0.120902
0.139329,3.338713,0.331695,0.120902
0.167805,3.315256,0.340010,0.120902
0.155601,3.332376,0.352110,0.120902
0.125091,3.326796,0.335340,0.120902
0.124074,3.328660,0.336001,0.120780
0.124074,3.335724,0.329936,0.120902
0.124074,3.345768,0.342066,0.120780
0.125091,3.316752,0.337214,0.120780
0.124074,3.335724,0.332362,0.120780
0.126108,3.320100,0.331695,0.119790
0.123057,3.344652,0.340200,0.119790
0.125091,3.319724,0.341415,0.119790
0.136278,3.323448,0.336658,0.120780
0.167640,3.318984,0.344850,0.120902
0.158496,3.347649,0.342713,0.120902
0.126108,3.323448,0.330876,0.120902
0.124074,3.332376,0.337214,0.120902
0.125091,3.335362,0.330480,0.120902
0.125091,3.330144,0.342630,0.120902
0.124074,3.348766,0.336555,0.120902
0.124074,3.316752,0.335616,0.120902
0.126108,3.339072,0.333184,0.120902
0.125091,3.322332,0.341415,0.120902
0.134244,3.339072,0.340291,0.120902
0.168656,3.301128,0.348480,0.120902
0.124074,3.334608,0.341415,0.120902
0.123057,3.343536,0.332910,0.120902
0.126108,3.316752,0.333184,0.120902
0.124074,3.331260,0.341415,0.120902
0.126108,3.323448,0.329536,0.120902
0.124074,3.342420,0.342630,0.120902
0.126108,3.314520,0.333575,0.120902
0.123178,3.341304,0.334788,0.120902
0.134244,3.323448,0.331149,0.120902
0.166788,3.324564,0.345705,0.120902
0.161544,3.307824,0.343640,0.120902
0.124074,3.323448,0.345420,0.120902
0.124074,3.325680,0.331695,0.120902
0.124074,3.342420,0.341415,0.120902
0.125091,3.313404,0.331149,0.120902
0.125091,3.339072,0.341696,0.120902
0.125091,3.322332,0.331695,0.120902
0.124196,3.326796,0.337214,0.120902
0.124196,3.335724,0.340853,0.120902
0.126108,3.314520,0.337214,0.119911
0.132210,3.306708,0.340853,0.120902
0.167640,3.331260,0.346060,0.120902
0.162560,3.313404,0.336936,0.120902
0.125091,3.335724,0.341415,0.120902
0.123057,3.315636,0.331695,0.120902
0.125091,3.340188,0.340853,0.120902
0.124074,3.318984,0.330752,0.120902
0.124074,3.333492,0.341415,0.120902
0.123057,3.312288,0.332910,0.120902
0.126108,3.342420,0.341696,0.120902
0.123057,3.322332,0.329536,0.119911
0.131193,3.323448,0.342630,0.120902
0.167805,3.306708,0.342430,0.119911
0.164754,3.318984,0.346346,0.120902
0.126108,3.353580,0.333458,0.120902
0.125091,3.313404,0.341415,0.120902
0.126108,3.313404,0.337770,0.120902
0.124074,3.330144,0.334675,0.120902
0.124074,3.323448,0.331695,0.120902
0.125091,3.344652,0.341415,0.120902
0.124074,3.314520,0.340480,0.120902
0.129159,3.336479,0.334400,0.119911
0.167805,3.314520,0.340010,0.119911
0.167805,3.331260,0.351190,0.119911
0.124074,3.306708,0.333458,0.120902
0.124074,3.326426,0.342630,0.120902
0.124074,3.336840,0.330480,0.120902
0.126108,3.337956,0.341415,0.120902
0.124074,3.325309,0.341696,0.120902
0.124074,3.324192,0.332910,0.120902
0.124074,3.333492,0.340572,0.119911
0.126232,3.343181,0.329265,0.120902
0.123178,3.320841,0.339640,0.119911
0.128142,3.316752,0.332362,0.120902
0.167640,3.332376,0.350900,0.120902
0.166624,3.310056,0.341220,0.120902
0.125091,3.334608,0.332362,0.120902
0.125091,3.314520,0.340853,0.120902
0.131193,3.341304,0.338048,0.119911
0.138312,3.317868,0.334512,0.120902
0.124074,3.333492,0.330480,0.120780
0.124074,3.313404,0.340853,0.120902
0.124074,3.345768,0.337770,0.120902
0.124074,3.322332,0.333575,0.119790
0.128142,3.325680,0.331149,0.119911
0.162720,3.303360,0.347270,0.119911
0.169839,3.321216,0.342430,0.120902
0.125214,3.326796,0.342066,0.120780
0.124196,3.325680,0.337770,0.119790
0.124196,3.327912,0.334125,0.119790
0.125214,3.325680,0.342066,0.120902
0.125214,3.344652,0.328723,0.119911
0.124074,3.314520,0.336001,0.119911
0.122160,3.218544,0.278990,0.119911
0.127125,3.110850,0.087480,0.119790
0.160686,3.421371,0.075330,0.118800
0.162720,3.377016,0.089984,0.118800
0.121023,3.267648,0.187860,0.117929
0.121023,3.239748,0.293546,0.118920
0.122040,3.274344,0.294030,0.118920
0.123057,3.250908,0.277020,0.118920
0.122040,3.250908,0.302535,0.118800
0.124196,3.241980,0.297920,0.118920
0.121023,3.246444,0.310016,0.118920
0.125091,3.332376,0.337590,0.118920
0.124074,3.373340,0.336936,0.118920
0.124074,3.349883,0.342713,0.118920
0.215392,3.336479,0.356950,0.118920
0.206248,3.327912,0.341220,0.119911
0.124074,3.354351,0.330480,0.119911
0.126108,3.345768,0.341784,0.119911
0.124074,3.351348,0.337869,0.118800
0.124074,3.340188,0.332088,0.119790
0.126108,3.358044,0.336658,0.118800
0.128142,3.339072,0.336658,0.119790
0.124074,3.365856,0.335447,0.119911
0.124074,3.355812,0.342066,0.119911
0.124074,3.340188,0.329265,0.119911
0.160686,3.333492,0.345705,0.119911
0.175941,3.346884,0.342430,0.119911
0.124196,3.344298,0.348480,0.120902
0.125214,3.345768,0.328452,0.119911
0.124196,3.355468,0.340572,0.119911
0.124074,3.366638,0.338985,0.120902
0.124074,3.335724,0.329664,0.119911
0.124074,3.358044,0.340853,0.120902
0.125091,3.348000,0.340853,0.120902
0.123057,3.349883,0.331149,0.119911
0.163737,3.334608,0.337869,0.120902
0.173907,3.351348,0.347270,0.120902
0.173907,3.335362,0.343924,0.120902
0.126108,3.352464,0.333300,0.120902
0.126232,3.336840,0.333300,0.120902
0.124074,3.366638,0.337214,0.120902
0.125214,3.360276,0.341784,0.120902
0.124196,3.339072,0.328452,0.120902
0.124074,3.354696,0.339360,0.120902
0.125091,3.341304,0.332088,0.120902
0.124196,3.362508,0.337214,0.119911
0.126108,3.329028,0.330603,0.120902
0.159669,3.348000,0.353320,0.120780
0.177800,3.335724,0.338800,0.120780
0.125091,3.364740,0.340572,0.120780
0.125091,3.334608,0.329936,0.120780
0.125091,3.365856,0.340572,0.120780
0.126108,3.365856,0.334512,0.120780
0.124074,3.348000,0.334788,0.119911
0.126108,3.346884,0.333575,0.120902
0.124074,3.352117,0.338148,0.120902
0.126108,3.349116,0.342066,0.120902
0.124074,3.364740,0.329664,0.120902
0.159669,3.333492,0.346060,0.120780
0.178640,3.339072,0.346060,0.119911
0.124074,3.340188,0.342630,0.120902
0.124074,3.368088,0.329936,0.120902
0.125214,3.332376,0.336936,0.120902
0.124074,3.363624,0.333025,0.120902
0.126108,3.346884,0.328452,0.120902
0.124074,3.345768,0.342066,0.120902
0.124074,3.359160,0.337214,0.120902
0.124074,3.369989,0.336936,0.119911
0.155601,3.333128,0.332088,0.119911
0.177975,3.337596,0.338800,0.120902
0.177800,3.339072,0.350900,0.120902
0.125091,3.332011,0.324816,0.120902
0.126108,3.354696,0.340853,0.120902
0.123057,3.354351,0.333575,0.120902
0.125091,3.347649,0.338427,0.119911
0.124074,3.340947,0.328723,0.120902
0.126108,3.352117,0.344208,0.120780
0.124074,3.333128,0.328452,0.120780
0.126108,3.364740,0.340572,0.120902
0.124074,3.353580,0.333575,0.120902
0.156618,3.314520,0.346346,0.120902
0.176784,3.318984,0.343640,0.120902
0.129159,3.349116,0.345420,0.120780
0.125214,3.330144,0.329392,0.120902
0.124074,3.351348,0.339640,0.120902
0.125091,3.356928,0.332362,0.120902
0.124074,3.326796,0.339360,0.120780
0.124074,3.347649,0.327510,0.120902
0.124074,3.338713,0.343279,0.120902
0.126108,3.357702,0.336936,0.120780
0.124074,3.330894,0.331814,0.119790
0.153567,3.334608,0.327910,0.120902
0.174752,3.329777,0.349690,0.120902
0.132210,3.351348,0.335447,0.120902
0.124074,3.326796,0.341502,0.120902
0.126108,3.342420,0.328723,0.120902
0.124074,3.336840,0.341784,0.120902
0.126108,3.336840,0.334236,0.119911
0.126108,3.351348,0.334512,0.120902
0.124074,3.326426,0.339080,0.120902
0.125091,3.334608,0.329664,0.120902
0.154584,3.352117,0.346346,0.120902
0.154584,3.315636,0.346060,0.120902
0.175768,3.324564,0.341502,0.120780
0.137295,3.322332,0.330480,0.120780
0.125091,3.351000,0.341784,0.120902
0.124074,3.330144,0.334512,0.120902
0.124074,3.331260,0.333575,0.120902
0.124074,3.326426,0.331149,0.120902
0.125091,3.347649,0.340853,0.120902
0.124074,3.349883,0.340572,0.119911
0.126108,3.323448,0.330480,0.119790
0.124074,3.338713,0.337770,0.119790
0.151533,3.320841,0.336658,0.119911
0.174924,3.336479,0.348480,0.120902
0.137295,3.329777,0.341502,0.120902
0.123057,3.330894,0.335340,0.119790
0.125091,3.349883,0.332362,0.120902
0.124074,3.354351,0.340572,0.119911
0.125091,3.320841,0.340572,0.119911
0.125091,3.343181,0.331695,0.119911
0.124074,3.336479,0.334788,0.119790
0.124074,3.346532,0.334788,0.120780
0.124074,3.324192,0.342066,0.119790
0.149499,3.343181,0.332088,0.120780
0.174752,3.315256,0.347270,0.120902
0.139329,3.337596,0.342430,0.120902
0.124074,3.337596,0.333575,0.120902
0.125091,3.326426,0.342630,0.120780
0.124074,3.348766,0.327240,0.119911
0.124074,3.345415,0.342630,0.119911
0.124074,3.323448,0.332362,0.120780
0.124074,3.333128,0.328452,0.119790
0.125091,3.326426,0.332088,0.120902
0.145431,3.334245,0.339360,0.120902
0.145431,3.307824,0.346060,0.119911
0.174752,3.324564,0.344850,0.119911
0.141363,3.333492,0.329664,0.120902
0.124074,3.345768,0.340291,0.119911
0.125091,3.317868,0.331814,0.120780
0.124074,3.332376,0.336001,0.119911
0.126108,3.332376,0.328452,0.119911
0.125091,3.322332,0.342066,0.119790
0.124074,3.342420,0.333300,0.119911
0.124074,3.312288,0.334788,0.119911
0.125091,3.342420,0.330876,0.119790
0.146448,3.311172,0.349690,0.119790
0.175768,3.332376,0.341502,0.119790
0.143397,3.312288,0.341784,0.119790
0.125091,3.326796,0.329664,0.119790
0.125091,3.330894,0.339360,0.119790
0.125091,3.345768,0.332362,0.119790
0.124074,3.319724,0.340200,0.119790
0.124074,3.342420,0.329265,0.119911
0.126108,3.328660,0.342066,0.119790
0.124074,3.341304,0.324816,0.119790
0.126108,3.326796,0.332088,0.119790
0.144414,3.312288,0.346060,0.119911
0.170688,3.304476,0.352110,0.119911
0.142380,3.322332,0.352110,0.119911
0.124074,3.323448,0.328452,0.120902
0.124074,3.337956,0.335447,0.119911
0.124074,3.323448,0.338985,0.119911
0.124074,3.317868,0.336001,0.120780
0.124074,3.337956,0.334400,0.119790
0.123057,3.337956,0.330876,0.119790
0.124074,3.320100,0.335724,0.119790
0.146448,3.329028,0.330603,0.119790
0.146448,3.316752,0.335447,0.119790
0.172720,3.316752,0.353320,0.119790
0.146448,3.315636,0.334512,0.119790
0.124074,3.339072,0.341784,0.119790
0.124074,3.316752,0.328723,0.119790
0.126108,3.332376,0.338148,0.119790
0.125091,3.312288,0.332088,0.119790
0.122040,3.344652,0.342066,0.119911
0.125091,3.321216,0.330480,0.119911
0.124074,3.329028,0.337770,0.119911
0.124196,3.310056,0.330876,0.119911
0.144414,3.320100,0.345135,0.119790
0.170688,3.307824,0.344850,0.119790
0.146304,3.351348,0.334236,0.119790
0.125091,3.316752,0.342066,0.119790
0.124074,3.330144,0.336001,0.119911
0.126108,3.325309,0.333300,0.119911
0.124074,3.343181,0.329664,0.119790
0.125091,3.340188,0.340572,0.119790
0.124074,3.314520,0.334788,0.119790
0.124074,3.326796,0.333575,0.119790
0.125091,3.323075,0.330480,0.119790
0.146448,3.342420,0.346632,0.119790
0.170688,3.303360,0.342430,0.119790
0.146304,3.300012,0.346632,0.119790
0.125091,3.342420,0.333458,0.119790
0.124074,3.326796,0.335340,0.119790
0.125091,3.324564,0.334125,0.119790
0.124074,3.314520,0.342066,0.119911
0.125091,3.339072,0.329265,0.119790
0.124074,3.335724,0.335724,0.119911
0.126108,3.313404,0.334512,0.119790
0.124074,3.316752,0.343279,0.119790
0.142380,3.321216,0.342430,0.119911
0.169672,3.311172,0.347844,0.119790
0.149499,3.313404,0.336001,0.119790
0.124074,3.345768,0.333575,0.119790
0.126108,3.322332,0.333300,0.119911
0.124074,3.326796,0.330480,0.120902
0.142380,3.311172,0.345135,0.119911
0.124074,3.342420,0.336832,0.119790
0.125091,3.322332,0.333575,0.119790
0.124074,3.322332,0.330876,0.119911
0.124074,3.236400,0.326835,0.119911
0.138312,3.434775,0.111872,0.118920
0.167640,3.534188,0.086336,0.118800
0.139329,3.167208,0.074115,0.117810
0.123057,3.259836,0.198045,0.118920
0.120006,3.259836,0.269286,0.118920
0.123057,3.233052,0.304000,0.118800
0.121023,3.207384,0.272384,0.118920
0.123057,3.246444,0.312512,0.118920
0.124074,3.359160,0.318756,0.118920
0.125091,3.316752,0.341696,0.118920
0.124074,3.358044,0.335340,0.118920
0.142380,3.335724,0.338427,0.118800
0.166788,3.323448,0.341220,0.118920
0.151533,3.316752,0.349979,0.118920
0.124074,3.352464,0.334125,0.119911
0.125091,3.341304,0.339360,0.119911
0.125091,3.339072,0.331149,0.118920
0.125091,3.341304,0.342066,0.118920
0.125091,3.334608,0.340853,0.119790
0.124074,3.334608,0.332362,0.119911
0.125091,3.356928,0.334512,0.119911
0.124074,3.320100,0.334512,0.118800
0.124074,3.351348,0.340572,0.119911
0.167805,3.333492,0.347270,0.119911
0.152550,3.317868,0.336555,0.119790
0.126108,3.352464,0.343845,0.119911
0.124074,3.336840,0.330480,0.119911
0.125091,3.336840,0.342630,0.119911
0.124074,3.337956,0.334788,0.119911
0.128142,3.340188,0.335724,0.119911
0.124074,3.359160,0.332362,0.119790
0.125091,3.318984,0.342630,0.119790
0.124074,3.351348,0.342630,0.119790
0.139329,3.335724,0.339080,0.119790
0.166624,3.333492,0.344850,0.119790
0.156464,3.317868,0.340853,0.119790
0.124074,3.349116,0.340853,0.119790
0.125091,3.342420,0.331695,0.119790
0.125091,3.334608,0.338985,0.119790
0.124074,3.330144,0.338985,0.119790
0.125091,3.339072,0.334788,0.119911
0.124074,3.354696,0.338148,0.119911
0.124074,3.327912,0.328723,0.119790
0.124074,3.360276,0.341784,0.119790
0.138312,3.337956,0.339360,0.119790
0.167805,3.326796,0.338427,0.119790
0.158652,3.318984,0.343640,0.119911
0.124074,3.361392,0.345705,0.119911
0.125091,3.345415,0.338427,0.119911
0.123057,3.334608,0.334788,0.119911
0.125091,3.330144,0.334788,0.119911
0.124074,3.340188,0.334788,0.119790
0.124074,3.354696,0.342066,0.119790
0.127125,3.326796,0.328723,0.119790
0.125091,3.359160,0.342066,0.118800
0.125091,3.335724,0.333575,0.119911
0.134244,3.329028,0.340291,0.119790
0.159669,3.358044,0.345420,0.119911
0.125091,3.345415,0.335340,0.119911
0.124074,3.337956,0.336001,0.119911
0.125091,3.335362,0.332910,0.119911
0.124074,3.340188,0.339640,0.119790
0.126232,3.340188,0.342066,0.119790
0.124074,3.358044,0.331968,0.119790
0.126108,3.327912,0.340200,0.119790
0.124074,3.358044,0.335340,0.119790
0.137295,3.340947,0.341784,0.119790
0.168822,3.326796,0.346060,0.119790
0.160686,3.323448,0.344208,0.119790
0.125091,3.339072,0.330480,0.119790
0.124074,3.334245,0.342066,0.119790
0.124074,3.340947,0.340853,0.119790
0.124074,3.356585,0.331149,0.119911
0.125091,3.320100,0.337770,0.119911
0.124074,3.351000,0.334125,0.119911
0.124196,3.335724,0.340572,0.119911
0.124074,3.331260,0.329936,0.119911
0.132210,3.339830,0.344208,0.119911
0.166788,3.323075,0.343640,0.119790
0.160686,3.332376,0.345135,0.119790
0.124074,3.334608,0.330480,0.119790
0.125214,3.330144,0.343845,0.119790
0.124196,3.338713,0.338427,0.119790
0.124196,3.352464,0.334125,0.119790
0.124074,3.325309,0.336001,0.119911
0.125091,3.352117,0.334788,0.119790
0.124074,3.345415,0.334788,0.119790
0.124074,3.327912,0.341784,0.119790
0.125091,3.337596,0.329664,0.119790
0.132210,3.328660,0.344208,0.119790
0.167805,3.335724,0.341220,0.119790
0.126108,3.333128,0.330480,0.119790
0.126108,3.334608,0.342630,0.119911
0.124074,3.351000,0.335340,0.119790
0.124074,3.320100,0.336001,0.119790
0.124074,3.350232,0.333575,0.119790
0.124074,3.337956,0.338427,0.119911
0.124196,3.329028,0.342630,0.119911
0.124074,3.339072,0.330480,0.119911
0.129159,3.312288,0.340853,0.119790
0.166788,3.335724,0.341220,0.119911
0.166788,3.326426,0.350900,0.119911
0.124074,3.330144,0.338427,0.119911
0.126108,3.332376,0.335616,0.120902
0.124074,3.332376,0.336555,0.119911
0.126232,3.346884,0.334788,0.119911
0.124074,3.318984,0.342066,0.119911
0.126108,3.318984,0.328452,0.119790
0.126108,3.345768,0.343279,0.119911
0.125214,3.326796,0.336555,0.119911
0.128142,3.330144,0.333575,0.119911
0.168822,3.313404,0.338800,0.119911
0.166788,3.333492,0.356034,0.119911
0.125091,3.320100,0.333025,0.119911
0.124074,3.336479,0.337214,0.119911
0.124074,3.326426,0.329936,0.119911
0.125214,3.342420,0.341415,0.119911
0.126108,3.348766,0.340572,0.119790
0.124074,3.324192,0.329936,0.119790
0.125091,3.343181,0.337214,0.119790
0.125091,3.327543,0.335340,0.119790
0.124074,3.341304,0.340853,0.118800
0.126108,3.314139,0.338800,0.119790
0.167805,3.343536,0.347270,0.118800
0.167805,3.315256,0.339360,0.119911
0.124074,3.348766,0.342066,0.119790
0.124074,3.342064,0.332362,0.119911
0.124074,3.340947,0.342630,0.119911
0.123057,3.347649,0.337214,0.119911
0.125091,3.319724,0.333025,0.119790
0.124074,3.342420,0.334236,0.119911
0.124074,3.330144,0.334236,0.119911
0.128142,3.326796,0.341784,0.119911
0.164754,3.318607,0.335447,0.119911
0.168822,3.311905,0.356950,0.119911
0.124074,3.348766,0.333300,0.119911
0.125091,3.332011,0.334788,0.119911
0.124074,3.333128,0.336001,0.119911
0.124074,3.326426,0.341784,0.119790
0.124074,3.340947,0.329936,0.119911
0.124074,3.343181,0.341696,0.119911
0.124074,3.329777,0.332362,0.119911
0.124074,3.336479,0.337214,0.119911
0.124074,3.323075,0.329936,0.119911
0.164754,3.337596,0.346346,0.119911
0.170688,3.303360,0.344850,0.119911
0.125091,3.329777,0.343924,0.119911
0.124074,3.333128,0.329265,0.119911
0.126108,3.346532,0.342066,0.119911
0.124074,3.316752,0.334788,0.119911
0.124074,3.341304,0.336555,0.119911
0.125091,3.321216,0.335616,0.119911
0.125091,3.324192,0.331149,0.119911
0.125091,3.318984,0.340480,0.119911
0.124074,3.349116,0.334125,0.119911
0.124074,3.318984,0.346632,0.119911
0.165771,3.306320,0.341220,0.119911
0.172890,3.336479,0.337869,0.119911
0.124074,3.329777,0.342630,0.119911
0.125091,3.330144,0.337214,0.119911
0.125214,3.340188,0.332088,0.119911
0.124074,3.339830,0.338985,0.119911
0.124074,3.320100,0.340572,0.119911
0.124074,3.326426,0.330480,0.118920
0.125091,3.326796,0.336555,0.119911
0.124074,3.341304,0.336936,0.119911
0.160686,3.306320,0.348768,0.119790
0.173907,3.311905,0.341502,0.119790
0.125091,3.339072,0.329936,0.119911
0.124074,3.332376,0.342630,0.119911
0.125091,3.317868,0.338427,0.119911
0.124074,3.324564,0.332088,0.119911
0.124074,3.333492,0.334400,0.119911
0.124074,3.339072,0.340572,0.119911
0.124074,3.315636,0.340853,0.119911
0.124074,3.330144,0.331149,0.119911
0.125091,3.317868,0.333300,0.119911
0.177800,3.330144,0.333300,0.119911
0.173736,3.302244,0.350900,0.119911
0.126108,3.315256,0.342430,0.119911
0.124074,3.339072,0.337214,0.119911
0.124074,3.337956,0.329265,0.118920
0.124074,3.314520,0.343845,0.119911
0.125091,3.321216,0.334125,0.119911
0.123178,3.324564,0.333300,0.119790
0.123178,3.346532,0.328723,0.119911
0.124074,3.315256,0.339360,0.119911
0.126108,3.334245,0.335724,0.119911
0.123178,3.317490,0.335340,0.119911
0.157635,3.327912,0.341220,0.119911
0.176784,3.315636,0.350900,0.119911
0.125091,3.323075,0.331814,0.119911
0.124074,3.336479,0.339360,0.119790
0.126108,3.337956,0.328723,0.119911
0.124074,3.339830,0.332362,0.119911
0.124074,3.325309,0.336936,0.118800
0.124074,3.325309,0.329936,0.119790
0.124074,3.341304,0.342066,0.118800
0.124074,3.312288,0.334788,0.119911
0.159669,3.326796,0.343640,0.119911
0.177800,3.314139,0.344850,0.119911
0.126108,3.332376,0.337214,0.119790
0.126108,3.316752,0.332362,0.119790
0.126108,3.325680,0.342630,0.118800
0.124074,3.320100,0.328452,0.119790
0.126108,3.341304,0.340572,0.118800
0.124074,3.312288,0.332088,0.119790
0.126108,3.329028,0.336001,0.119790
0.124074,3.336840,0.333300,0.119911
0.125091,3.321216,0.333025,0.119790
0.156464,3.317868,0.344208,0.119911
0.179832,3.301128,0.347270,0.119911
0.125091,3.303360,0.339360,0.119911
0.124074,3.345768,0.332910,0.119911
0.125091,3.333492,0.333575,0.119911
0.124074,3.320100,0.342066,0.119911
0.142380,3.307824,0.337869,0.119911
