A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240792,1.388178,0.235460,0.122760
0.242880,1.352638,0.237900,0.122760
0.246928,1.465450,0.246642,0.122884
0.250494,1.413468,0.247863,0.122884
0.241808,1.358168,0.240340,0.123875
0.240792,1.367016,0.235460,0.122760
0.240792,1.375864,0.246440,0.122760
0.241808,1.360380,0.234240,0.123750
0.241808,1.355956,0.245220,0.123875
0.240792,1.394666,0.234240,0.123750
0.242824,1.361486,0.237900,0.123750
0.241808,1.377108,0.242780,0.123750
0.242585,1.383750,0.245220,0.123750
0.246246,1.495557,0.260073,0.122760
0.251500,1.436886,0.245220,0.123750
0.241808,1.365910,0.241560,0.123750
0.241808,1.360503,0.242780,0.123750
0.242824,1.388178,0.240340,0.122760
0.241808,1.353744,0.235460,0.122760
0.242824,1.379182,0.244000,0.122760
0.241808,1.351532,0.235460,0.123750
0.241808,1.367016,0.245220,0.123750
0.242824,1.369359,0.237900,0.123750
0.242585,1.385818,0.242780,0.123750
0.246000,1.511055,0.260073,0.122760
0.250250,1.452178,0.251320,0.123750
0.241808,1.374758,0.236680,0.123750
0.241808,1.378215,0.244000,0.123750
0.241808,1.364804,0.234240,0.123750
0.242824,1.363824,0.247660,0.123750
0.240792,1.374758,0.234240,0.123750
0.242824,1.379182,0.239120,0.123750
0.240792,1.360503,0.240340,0.123750
0.241808,1.379182,0.240340,0.124740
0.241570,1.514376,0.233020,0.124740
0.246000,1.412532,0.258852,0.123750
0.253260,1.385818,0.250100,0.123750
0.240792,1.373652,0.241560,0.123750
0.242824,1.389136,0.230580,0.123750
0.240792,1.355956,0.246440,0.123750
0.241808,1.376970,0.235460,0.123750
0.241808,1.376970,0.248880,0.124740
0.240792,1.375864,0.236680,0.124740
0.240792,1.370334,0.236680,0.123750
0.241808,1.362592,0.241560,0.123750
0.241808,1.388030,0.240340,0.123750
0.250498,1.493343,0.257631,0.123750
0.248496,1.434482,0.252747,0.124740
0.241808,1.379182,0.246440,0.124740
0.242824,1.377108,0.234240,0.124740
0.241808,1.376970,0.236680,0.124740
0.241808,1.361486,0.239120,0.124740
0.241808,1.389136,0.240340,0.124740
0.242824,1.363698,0.231800,0.124740
0.241808,1.378076,0.247660,0.124740
0.242824,1.359274,0.234240,0.124740
0.241808,1.386924,0.247660,0.124740
0.246246,1.501092,0.252540,0.124740
0.248502,1.420281,0.257420,0.124740
0.241808,1.402408,0.247660,0.124740
0.241808,1.372546,0.231800,0.124866
0.241570,1.372546,0.245220,0.124866
0.246888,1.377108,0.234240,0.124866
0.241808,1.376001,0.241560,0.124866
0.241808,1.386924,0.241560,0.124866
0.241808,1.369359,0.234240,0.124866
0.241808,1.376001,0.247660,0.124740
0.241808,1.476738,0.244200,0.124740
0.249747,1.391348,0.261294,0.124740
0.253238,1.414746,0.236680,0.124740
0.241808,1.357062,0.237900,0.125730
0.242824,1.381394,0.241560,0.125857
0.242824,1.373787,0.237900,0.124866
0.241808,1.368122,0.244000,0.125730
0.242824,1.488915,0.237900,0.124740
0.242824,1.371573,0.233020,0.125730
0.242824,1.377108,0.248880,0.125730
0.242824,1.380429,0.248880,0.125857
0.240792,1.480059,0.237900,0.125730
0.245490,1.326094,0.236680,0.124740
0.258542,1.432458,0.215586,0.125730
0.241808,1.379322,0.242780,0.125730
0.241808,1.372680,0.236680,0.124740
0.241808,1.364804,0.234240,0.125730
0.240792,1.381536,0.244000,0.125730
0.241808,1.381536,0.237900,0.124740
0.240792,1.368252,0.240340,0.125730
0.242824,1.384857,0.241560,0.125857
0.240792,1.369359,0.234240,0.125730
0.241808,1.363824,0.245220,0.125857
0.249747,1.480059,0.245220,0.125857
0.250000,1.404783,0.262515,0.125730
0.243840,1.373787,0.236680,0.125857
0.240792,1.372680,0.245220,0.125857
0.242824,1.382643,0.233020,0.125857
0.243840,1.358168,0.245220,0.125857
0.241808,1.388178,0.234240,0.125730
0.242824,1.354850,0.236680,0.125730
0.242824,1.372546,0.242780,0.125730
0.242824,1.384712,0.240340,0.125857
0.241808,1.404783,0.247660,0.125857
0.254762,1.512162,0.252540,0.125857
0.255000,1.476738,0.244000,0.125730
0.242824,1.371573,0.239120,0.126848
0.241808,1.380429,0.236680,0.126720
0.241808,1.372680,0.244000,0.125730
0.241808,1.383750,0.235460,0.125730
0.241808,1.360503,0.235460,0.126848
0.241808,1.372680,0.246440,0.126848
0.242824,1.380429,0.235460,0.126720
0.240792,1.369359,0.242780,0.125730
0.242824,1.377108,0.241560,0.125730
0.247230,1.511055,0.259860,0.125857
0.251496,1.455705,0.251320,0.125730
0.242824,1.393560,0.236680,0.125730
0.242824,1.361486,0.242780,0.126720
0.241808,1.381536,0.239120,0.125730
0.244856,1.363698,0.233020,0.125730
0.240792,1.364804,0.244000,0.125730
0.241808,1.378215,0.236680,0.125730
0.241570,1.366038,0.247660,0.125730
0.241808,1.376001,0.234240,0.124740
0.249736,1.503306,0.239120,0.124740
0.253000,1.463238,0.263736,0.125730
0.241808,1.367016,0.246440,0.125730
0.244856,1.359274,0.244000,0.124740
0.240792,1.375864,0.235460,0.124740
0.242824,1.371440,0.237900,0.124740
0.241570,1.378076,0.244000,0.124740
0.240792,1.378076,0.236292,0.124740
0.241808,1.347108,0.246036,0.124740
0.241808,1.372546,0.231800,0.124740
0.242824,1.371440,0.237900,0.124740
0.241808,1.357182,0.241560,0.124740
0.243729,1.499985,0.254980,0.124740
0.255488,1.402408,0.259860,0.124740
0.240555,1.370334,0.235460,0.123750
0.241808,1.370334,0.240340,0.123750
0.240792,1.359274,0.241560,0.123750
0.241808,1.358168,0.230580,0.123750
0.240792,1.371440,0.245220,0.122760
0.241808,1.367016,0.233020,0.122760
0.239776,1.361486,0.245220,0.122760
0.239776,1.357062,0.235460,0.122760
0.240555,1.346002,0.234240,0.122760
0.249240,1.490022,0.261080,0.122760
0.257514,1.545372,0.248880,0.122760
0.240555,1.355956,0.242780,0.122760
0.241808,1.368122,0.236680,0.122760
0.241808,1.354850,0.244000,0.122760
0.240792,1.349320,0.237900,0.122760
0.240792,1.370466,0.235460,0.122760
0.240792,1.380429,0.239120,0.122884
0.240792,1.349433,0.233020,0.122760
0.241808,1.361610,0.244000,0.122760
0.244732,1.491129,0.242979,0.122884
0.249250,1.385964,0.246440,0.122760
0.240792,1.381536,0.235460,0.122760
0.240792,1.349433,0.241560,0.122760
0.240792,1.371573,0.234240,0.122760
0.239776,1.359396,0.242780,0.122884
0.241808,1.353744,0.237900,0.122884
0.239776,1.364804,0.237900,0.122760
0.239776,1.359274,0.241560,0.122760
0.240792,1.355956,0.236680,0.122760
0.241808,1.363698,0.234240,0.122760
0.240792,1.488915,0.253968,0.122884
0.245464,1.396878,0.260073,0.122884
0.254490,1.383606,0.260073,0.122884
0.240081,1.368252,0.244000,0.122884
0.240792,1.357062,0.237900,0.122884
0.240792,1.363698,0.233020,0.122884
0.240792,1.364804,0.245220,0.122884
0.241808,1.364804,0.234240,0.122884
0.240555,1.355956,0.242780,0.122760
0.240555,1.342684,0.233020,0.122760
0.240792,1.376001,0.235460,0.122760
0.241808,1.356075,0.245220,0.122760
0.239666,1.491129,0.246440,0.122760
0.252504,1.363824,0.235074,0.121770
0.240555,1.411256,0.233020,0.122760
0.240792,1.374758,0.240340,0.122760
0.239776,1.358168,0.237900,0.121770
0.240792,1.361486,0.234240,0.122760
0.240792,1.360380,0.244000,0.122760
0.240792,1.365910,0.236680,0.122760
0.240792,1.359274,0.244000,0.122760
0.240555,1.347108,0.234240,0.122760
0.250245,1.445742,0.239120,0.122760
0.256000,1.526553,0.263736,0.122760
0.239776,1.389136,0.234240,0.122760
0.241808,1.350426,0.242780,0.122760
0.240792,1.367016,0.236680,0.122760
0.240792,1.355956,0.240340,0.122760
0.240792,1.357062,0.236680,0.122760
0.240792,1.364804,0.236680,0.122760
0.240792,1.357062,0.241560,0.122760
0.241808,1.342684,0.235460,0.122760
0.240792,1.374758,0.233020,0.122760
0.240792,1.346002,0.248880,0.122760
0.242446,1.501092,0.257631,0.122884
0.252241,1.417892,0.247660,0.122884
0.240555,1.373652,0.237900,0.122884
0.241808,1.361486,0.241560,0.122884
0.240792,1.353744,0.236680,0.122884
0.240792,1.367016,0.239120,0.122884
0.241808,1.355956,0.241560,0.122884
0.239776,1.347108,0.237900,0.122884
0.239776,1.381536,0.231800,0.122884
0.240792,1.349320,0.246440,0.122884
0.239776,1.372546,0.233020,0.122884
0.254490,1.488676,0.237900,0.122884
0.240792,1.359274,0.237900,0.122884
0.242824,1.366038,0.242780,0.122884
0.239776,1.371573,0.234240,0.122760
0.241808,1.352638,0.241560,0.123875
0.240555,1.352638,0.237900,0.123875
0.240792,1.372546,0.237900,0.122884
0.241808,1.351532,0.242780,0.122884
0.240792,1.352638,0.237900,0.123875
0.240792,1.378076,0.231800,0.123875
0.245146,1.354850,0.246440,0.123875
0.247256,1.480059,0.246440,0.122760
0.241808,1.355956,0.233020,0.122760
0.242824,1.373787,0.241560,0.123875
0.243651,1.353861,0.239120,0.123875
0.239776,1.372546,0.237900,0.123875
0.239776,1.346002,0.241560,0.123875
0.239776,1.362592,0.236680,0.123875
0.241808,1.357062,0.239120,0.123875
0.240792,1.348214,0.235074,0.123875
0.240792,1.359274,0.242780,0.123875
0.240555,1.358168,0.236680,0.123875
0.244701,1.467882,0.248880,0.123875
0.252494,1.453284,0.251320,0.123875
0.241390,1.378076,0.237900,0.123875
0.242824,1.351532,0.239120,0.123875
0.240792,1.373652,0.236680,0.123875
0.242824,1.349320,0.242780,0.123875
0.240792,1.361486,0.236292,0.123875
0.241808,1.367145,0.233020,0.123875
0.241808,1.363698,0.229360,0.123875
0.240792,1.372546,0.245220,0.123875
0.247722,1.467882,0.248880,0.124866
0.255000,1.530981,0.256200,0.123875
0.241808,1.356075,0.234240,0.124866
0.240792,1.382643,0.239120,0.123875
0.241808,1.352754,0.241560,0.124866
0.240792,1.363824,0.237900,0.124866
0.240792,1.367016,0.233856,0.124866
0.240792,1.362592,0.244000,0.124740
0.240792,1.352638,0.233020,0.124740
0.240792,1.373652,0.245220,0.124740
0.240792,1.352638,0.233020,0.124740
0.245952,1.485594,0.248880,0.124740
0.259956,1.372546,0.263736,0.124740
0.245916,1.447754,0.239120,0.124740
0.240555,1.364931,0.241560,0.123750
0.241808,1.368252,0.241560,0.124740
0.241808,1.364931,0.237900,0.124740
0.241808,1.367145,0.234240,0.124740
0.241808,1.367145,0.242780,0.124740
0.241808,1.369359,0.236680,0.124740
0.241808,1.385964,0.245220,0.124740
0.241808,1.356075,0.230580,0.124740
0.239776,1.376001,0.233020,0.124740
0.243694,1.490022,0.254980,0.124740
0.259956,1.383750,0.258640,0.124866
0.245673,1.436886,0.245220,0.124866
0.240792,1.363698,0.236680,0.124866
0.239068,1.372546,0.240340,0.123750
0.241570,1.357182,0.236680,0.124866
0.240792,1.374894,0.241560,0.124866
0.241808,1.365910,0.236680,0.124866
0.239776,1.372546,0.231800,0.123875
0.241808,1.353744,0.244000,0.123875
0.244420,1.445742,0.237900,0.123875
0.259956,1.404783,0.258640,0.123875
0.246684,1.403514,0.245220,0.123875
0.241808,1.370466,0.245220,0.123875
0.240792,1.368252,0.234240,0.123750
0.241808,1.364931,0.236680,0.123875
0.240792,1.362717,0.240340,0.123875
0.241808,1.363698,0.239946,0.122760
0.241808,1.368252,0.234240,0.122884
0.239776,1.358289,0.242780,0.122884
0.240792,1.347108,0.234240,0.122884
0.242400,1.384712,0.245220,0.122884
0.257964,1.456812,0.246440,0.122884
0.248460,1.444436,0.256200,0.122884
0.240792,1.343790,0.234240,0.122884
0.240792,1.373787,0.233020,0.122884
0.240792,1.345005,0.242780,0.122884
0.240792,1.358289,0.233020,0.122884
0.241808,1.373787,0.245220,0.122884
0.241808,1.467882,0.235460,0.121893
0.241808,1.368252,0.236680,0.121770
0.239776,1.363824,0.241560,0.121770
0.241808,1.351647,0.236680,0.120780
0.240618,1.484487,0.264957,0.121770
0.248706,1.371573,0.233020,0.120780
0.240792,1.345005,0.244000,0.121893
0.239776,1.352754,0.244000,0.120780
0.239776,1.366038,0.234240,0.120780
0.239776,1.366038,0.242780,0.120780
0.240792,1.361610,0.233020,0.120780
0.240792,1.357182,0.234240,0.120780
0.239776,1.356075,0.242780,0.120780
0.240792,1.359274,0.235460,0.120780
0.242640,1.363824,0.241560,0.120780
0.246506,1.473417,0.244000,0.120780
0.247940,1.434672,0.257420,0.120780
0.241808,1.353861,0.233020,0.120780
0.240792,1.355956,0.234240,0.120780
0.239776,1.358289,0.242780,0.120780
0.240792,1.351647,0.234240,0.120780
0.240792,1.363824,0.244000,0.120780
0.239776,1.353861,0.235460,0.120902
0.240792,1.342791,0.237900,0.120902
0.239776,1.367145,0.239120,0.120780
0.241868,1.356075,0.237900,0.120780
0.260217,1.516590,0.253760,0.120780
0.243936,1.483380,0.247660,0.120780
0.240792,1.371573,0.230580,0.120780
0.240792,1.356075,0.245220,0.120902
0.239776,1.352754,0.231800,0.120902
0.240792,1.397034,0.154559,0.120902
0.245630,1.167936,0.055798,0.120902
0.237048,1.166830,0.055798,0.120780
0.242028,1.212176,0.057011,0.119790
0.241200,1.160194,0.055798,0.118800
0.237524,1.363698,0.138624,0.118800
0.246259,1.351532,0.196420,0.118800
0.245916,1.344896,0.231420,0.118800
0.237744,1.363824,0.246440,0.118800
0.237744,1.341578,0.224480,0.119790
0.237744,1.374894,0.242780,0.119790
0.237744,1.331721,0.234240,0.119790
0.237744,1.363698,0.244000,0.120780
0.236728,1.353861,0.242780,0.119790
0.238760,1.338260,0.233020,0.119790
0.238760,1.378215,0.245220,0.119790
0.239607,1.455705,0.228140,0.119790
0.245016,1.321670,0.197316,0.120780
0.248460,1.376001,0.245220,0.120780
0.240792,1.373787,0.239316,0.120780
0.240792,1.368122,0.241560,0.120780
0.240792,1.369359,0.241560,0.120780
0.240792,1.369359,0.241560,0.120780
0.240792,1.362717,0.240340,0.120780
0.241808,1.367145,0.234240,0.120780
0.240792,1.376001,0.245220,0.120780
0.239068,1.360503,0.233020,0.120780
0.245916,1.385964,0.247660,0.120780
0.247504,1.466775,0.236680,0.120780
0.247695,1.258628,0.188790,0.120780
0.238596,1.412532,0.237900,0.120902
0.239776,1.385964,0.244000,0.120902
0.241808,1.362717,0.237900,0.120780
0.240792,1.351647,0.231800,0.120780
0.239776,1.388178,0.248880,0.120780
0.239776,1.391348,0.248472,0.120780
0.240792,1.370466,0.236680,0.120780
0.240792,1.371573,0.239120,0.120780
0.242107,1.481166,0.247660,0.121770
0.249500,1.250886,0.177682,0.120780
0.249736,1.421388,0.237900,0.120780
0.240792,1.370466,0.236680,0.120780
0.241808,1.392606,0.247660,0.120780
0.239776,1.364931,0.236680,0.121770
0.241808,1.372546,0.245220,0.120780
0.240792,1.370466,0.231800,0.121770
0.241808,1.376001,0.239120,0.120780
0.241808,1.382643,0.241560,0.121770
0.240792,1.380429,0.241560,0.121770
0.244615,1.408104,0.235460,0.121770
0.238000,1.365910,0.205842,0.121770
0.250992,1.398141,0.246440,0.121770
0.241808,1.373787,0.242780,0.121770
0.245630,1.363824,0.236680,0.121770
0.244856,1.447956,0.245220,0.121770
0.241808,1.374894,0.235460,0.121770
0.240792,1.369359,0.244000,0.121770
0.241808,1.378215,0.242780,0.122884
0.240792,1.358289,0.239120,0.122760
0.240792,1.372680,0.236680,0.121770
0.242107,1.382643,0.247660,0.121770
0.257257,1.592196,0.262515,0.122760
0.251750,1.473417,0.257420,0.122760
0.242824,1.366038,0.234240,0.122760
0.241808,1.399248,0.242780,0.122760
0.240792,1.391499,0.235460,0.122760
0.242824,1.391499,0.248880,0.122760
0.240792,1.363824,0.248880,0.122760
0.242824,1.382643,0.237900,0.122760
0.241808,1.364931,0.240340,0.122760
0.240792,1.384857,0.241758,0.122884
0.242824,1.361610,0.239120,0.122760
0.250500,1.503306,0.258640,0.122760
0.253253,1.484487,0.254980,0.122760
0.241808,1.384857,0.234240,0.122760
0.240792,1.374894,0.246440,0.122760
0.242107,1.372680,0.234240,0.122760
0.241808,1.364931,0.246440,0.122760
0.241808,1.381394,0.237900,0.122760
0.241808,1.368252,0.239120,0.122884
0.244856,1.391499,0.244000,0.122760
0.241808,1.377108,0.235460,0.122760
0.241808,1.390392,0.235460,0.122760
0.260260,1.516590,0.262300,0.122760
0.251250,1.506627,0.253760,0.122760
0.241808,1.384857,0.242780,0.122760
0.240555,1.372680,0.240340,0.123750
0.244856,1.380429,0.231800,0.122760
0.241808,1.389285,0.248880,0.122760
0.240792,1.374758,0.233020,0.122760
0.240792,1.359396,0.246440,0.123750
0.244615,1.380429,0.239120,0.123750
0.240792,1.378215,0.237900,0.122760
0.241808,1.385818,0.244000,0.122760
0.253000,1.459026,0.215940,0.123750
0.250250,1.357182,0.239120,0.122760
0.241808,1.390392,0.245220,0.123750
0.241808,1.373787,0.236680,0.122760
0.242824,1.381394,0.233020,0.123750
0.240792,1.377108,0.245220,0.123750
0.241808,1.368252,0.234240,0.123750
0.241808,1.364931,0.248880,0.123750
0.241808,1.385964,0.236680,0.123750
0.241808,1.373652,0.239120,0.123750
0.241808,1.464561,0.229360,0.123750
0.252756,1.342684,0.196098,0.122760
0.251250,1.371440,0.240340,0.123750
0.241808,1.370334,0.245220,0.123750
0.241808,1.379322,0.239120,0.123750
0.241808,1.371573,0.237900,0.123750
0.240792,1.371573,0.242780,0.123750
0.243840,1.360503,0.235460,0.123750
0.240792,1.394820,0.235460,0.123875
0.241808,1.359396,0.235460,0.123875
0.241808,1.389285,0.246440,0.123875
0.242824,1.362717,0.236680,0.123750
0.248253,1.501092,0.251320,0.123750
0.252756,1.276371,0.180264,0.123750
0.241808,1.419174,0.251320,0.123750
0.242824,1.361610,0.233020,0.123750
0.241808,1.372680,0.247660,0.123750
0.241808,1.379322,0.231800,0.123750
0.241808,1.387071,0.244000,0.123750
0.243840,1.362717,0.234240,0.123750
0.241808,1.380429,0.244000,0.123750
0.242824,1.390392,0.241560,0.124740
0.241808,1.369359,0.237900,0.123750
0.258064,1.482273,0.247660,0.123750
0.254508,1.270794,0.184984,0.124740
0.244856,1.374894,0.235460,0.123750
0.241808,1.393713,0.248880,0.123750
0.241808,1.379322,0.242780,0.124740
0.241808,1.376001,0.236680,0.123750
0.242824,1.370466,0.246440,0.124740
0.240792,1.387071,0.236680,0.124740
0.241808,1.373787,0.240340,0.124740
0.241808,1.376001,0.241560,0.124740
0.241808,1.455705,0.242780,0.124740
0.250245,1.321670,0.202188,0.124740
0.254762,1.410318,0.223260,0.123750
0.241808,1.388178,0.245220,0.124740
0.240792,1.361610,0.234240,0.124866
0.241808,1.392606,0.242780,0.124740
0.240792,1.371573,0.239120,0.124740
0.241808,1.380429,0.241758,0.124740
0.242824,1.377108,0.240340,0.124740
0.240792,1.372680,0.244000,0.124740
0.241808,1.378215,0.234240,0.124740
0.241808,1.381536,0.236680,0.124740
0.250000,1.394820,0.205842,0.124740
0.253506,1.421388,0.230580,0.124740
0.242824,1.360503,0.233020,0.124740
0.240792,1.371573,0.246440,0.124740
0.240792,1.379322,0.234432,0.124740
0.244856,1.379322,0.241560,0.124740
0.242824,1.392606,0.241560,0.124740
0.241808,1.368252,0.244000,0.124740
0.242824,1.381536,0.235460,0.124740
0.242824,1.376001,0.235460,0.124740
0.241808,1.382643,0.247660,0.124740
0.241808,1.376001,0.231800,0.124740
0.249249,1.456812,0.235460,0.124740
0.241808,1.381536,0.262300,0.124740
0.241808,1.366038,0.239120,0.124740
0.242824,1.362717,0.240340,0.124740
0.243840,1.395927,0.239120,0.124740
0.241808,1.366038,0.237900,0.124740
0.242824,1.378215,0.245220,0.124740
0.241808,1.388178,0.235460,0.125730
0.242824,1.379322,0.246440,0.125857
0.242824,1.393713,0.233020,0.125730
0.250750,1.403676,0.219600,0.125730
0.254762,1.388178,0.214720,0.125730
0.243600,1.381536,0.233020,0.125857
0.240792,1.370466,0.236680,0.125730
0.242824,1.373787,0.247660,0.125730
0.241808,1.373787,0.235460,0.125730
0.242824,1.372680,0.244000,0.125857
0.242824,1.392606,0.236680,0.125730
0.242824,1.368252,0.244000,0.125730
0.241808,1.401462,0.235653,0.125730
0.242824,1.360503,0.236680,0.125730
0.247000,1.461240,0.217160,0.125730
0.253980,1.330518,0.207060,0.125730
0.241808,1.400355,0.240340,0.125730
0.242824,1.383750,0.235460,0.125730
0.241808,1.371573,0.245220,0.125730
0.241808,1.391499,0.235460,0.125730
0.243840,1.366038,0.245220,0.125730
0.240792,1.384857,0.235460,0.125730
0.242824,1.494450,0.241560,0.125730
0.240792,1.366038,0.242780,0.125730
0.240792,1.391499,0.239120,0.125730
0.242824,1.474524,0.242780,0.125730
0.248248,1.284120,0.193662,0.125730
0.251244,1.391499,0.241560,0.125857
0.241570,1.370466,0.244000,0.125730
0.242824,1.381536,0.237900,0.125730
0.240792,1.381536,0.236680,0.126848
0.241570,1.369359,0.244000,0.125857
0.241808,1.366038,0.236680,0.125857
0.241808,1.392606,0.247660,0.126848
0.241808,1.374894,0.237900,0.125730
0.241808,1.378215,0.237900,0.125730
0.248482,1.477845,0.236680,0.125730
0.252494,1.301832,0.181333,0.125730
0.241808,1.380429,0.244000,0.125730
0.242824,1.379322,0.237900,0.125730
0.241808,1.377108,0.233020,0.125730
0.242824,1.360503,0.247660,0.125730
0.242824,1.395927,0.236680,0.125857
0.242824,1.373787,0.245220,0.125857
0.241808,1.381536,0.234240,0.125857
0.242824,1.369359,0.240340,0.125857
0.242824,1.370466,0.241560,0.125857
0.250245,1.501092,0.245220,0.125857
0.254235,1.235402,0.168084,0.124740
0.241570,1.393713,0.240340,0.124740
0.241570,1.366038,0.242780,0.125730
0.240792,1.384857,0.237900,0.124740
0.243840,1.359396,0.244000,0.124740
0.240792,1.398141,0.236680,0.124740
0.242824,1.362717,0.247660,0.124740
0.241808,1.374894,0.233020,0.124740
0.240792,1.369359,0.237900,0.124740
0.240792,1.372680,0.244000,0.124740
0.242824,1.473417,0.239120,0.124740
0.249984,1.369359,0.207060,0.124740
0.255232,1.426923,0.252540,0.124740
0.241570,1.380429,0.236680,0.123750
0.241570,1.381536,0.235460,0.123750
0.241570,1.358289,0.234240,0.123750
0.241570,1.414746,0.242780,0.123750
0.244904,1.633932,0.245220,0.123750
0.246440,1.360380,0.247660,0.123750
