A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124074,3.335724,0.330876,0.118800
0.124074,3.315636,0.340853,0.119790
0.126108,3.333492,0.330876,0.118800
0.124074,3.310056,0.336936,0.119790
0.125091,3.334608,0.331149,0.119911
0.124074,3.316752,0.342630,0.119911
0.124074,3.321216,0.333025,0.119911
0.158652,3.301128,0.354530,0.119911
0.177975,3.301128,0.333575,0.119790
0.124196,3.330144,0.340853,0.119911
0.125214,3.332376,0.338985,0.119790
0.125091,3.315636,0.333184,0.119790
0.124074,3.317868,0.184376,0.119790
0.121023,3.183948,0.071685,0.118800
0.125091,3.257604,0.060750,0.118800
0.132210,3.090780,0.060750,0.117810
0.125091,3.163860,0.060750,0.117929
0.149499,3.192876,0.117661,0.116820
0.176784,3.218544,0.310016,0.117929
0.123057,3.202920,0.301788,0.117929
0.122040,3.217428,0.302037,0.117929
0.121023,3.264300,0.272160,0.117929
0.122040,3.215196,0.297185,0.117810
0.122040,3.272112,0.309060,0.117810
0.126108,3.331260,0.342996,0.117929
0.123057,3.364740,0.332088,0.117810
0.124074,3.356928,0.342713,0.117929
0.123057,3.325680,0.336936,0.118920
0.155601,3.336840,0.335724,0.118920
0.174752,3.330144,0.342430,0.118920
0.133227,3.348000,0.348768,0.118920
0.123057,3.336840,0.334512,0.118920
0.124074,3.345768,0.333025,0.118920
0.125091,3.343536,0.331814,0.118920
0.124074,3.356928,0.340291,0.118920
0.125091,3.337596,0.341502,0.118920
0.125091,3.358819,0.329664,0.118800
0.124074,3.362170,0.339640,0.118800
0.124074,3.332376,0.333300,0.118800
0.124074,3.333492,0.342630,0.118920
0.147465,3.330144,0.341220,0.118800
0.174924,3.344652,0.346060,0.118800
0.135128,3.339072,0.334788,0.118920
0.124074,3.337956,0.328723,0.119911
0.126108,3.356928,0.341784,0.118920
0.124074,3.329028,0.334788,0.118800
0.126108,3.359160,0.336001,0.118800
0.124074,3.342420,0.331695,0.118800
0.126108,3.342420,0.340572,0.118800
0.124074,3.329028,0.341784,0.118800
0.148482,3.337956,0.340291,0.118800
0.174924,3.337956,0.342713,0.118920
0.137295,3.326796,0.342996,0.118800
0.124074,3.349116,0.339360,0.119790
0.143397,3.325680,0.333300,0.119911
0.124074,3.358044,0.332750,0.119911
0.124074,3.356928,0.336658,0.119911
0.126108,3.339830,0.341784,0.119911
0.124074,3.344652,0.328723,0.119911
0.124074,3.335724,0.340572,0.118920
0.124074,3.358044,0.333300,0.119911
0.146448,3.325680,0.349056,0.119790
0.174752,3.341304,0.348480,0.118800
0.139192,3.323448,0.344850,0.119790
0.124074,3.361392,0.337770,0.119790
0.124074,3.325680,0.334788,0.119790
0.124074,3.361392,0.340572,0.119911
0.125091,3.342420,0.331149,0.119790
0.126108,3.341304,0.342066,0.119790
0.125091,3.340188,0.336555,0.118920
0.124074,3.343536,0.334512,0.119911
0.124074,3.358044,0.333300,0.119790
0.124074,3.326796,0.338148,0.119790
0.147465,3.330144,0.347557,0.119790
0.175941,3.323448,0.343640,0.119790
0.139329,3.362508,0.332088,0.119790
0.124074,3.327912,0.342630,0.119790
0.124074,3.340188,0.340853,0.119790
0.124074,3.348000,0.338985,0.119790
0.127125,3.330144,0.333575,0.119790
0.124074,3.354696,0.340572,0.119790
0.125091,3.352464,0.331695,0.119790
0.123178,3.323448,0.340291,0.119790
0.143397,3.335724,0.337869,0.119790
0.171873,3.313404,0.356950,0.119911
0.141363,3.336840,0.335724,0.119790
0.125091,3.337956,0.338427,0.119911
0.125091,3.352464,0.329664,0.119790
0.124074,3.326796,0.341784,0.119790
0.125091,3.346884,0.333575,0.119790
0.123057,3.331260,0.340572,0.119790
0.126108,3.337956,0.332088,0.119911
0.125091,3.334608,0.338427,0.119911
0.124074,3.352464,0.329664,0.119911
0.146448,3.303360,0.346060,0.119911
0.172720,3.326796,0.344850,0.119790
0.144414,3.326796,0.341220,0.119911
0.125091,3.339072,0.333300,0.119911
0.125091,3.333492,0.340853,0.119911
0.124074,3.337956,0.330876,0.119911
0.125091,3.352117,0.342066,0.119911
0.124074,3.325309,0.334236,0.119911
0.124074,3.352464,0.334512,0.119911
0.125091,3.329028,0.335340,0.119790
0.125091,3.334608,0.338427,0.119790
0.124074,3.330894,0.345135,0.119911
0.144414,3.333492,0.342430,0.118800
0.170688,3.320100,0.337869,0.119911
0.146448,3.330144,0.340291,0.119790
0.123057,3.326796,0.340572,0.119790
0.124074,3.349116,0.338148,0.119911
0.124074,3.343536,0.333575,0.119911
0.124074,3.326796,0.334788,0.119911
0.124074,3.320100,0.336936,0.119911
0.124074,3.323448,0.337214,0.119911
0.124074,3.324564,0.342066,0.119911
0.146448,3.339072,0.333300,0.119790
0.169839,3.307824,0.343640,0.119911
0.146304,3.314520,0.348768,0.119790
0.124074,3.335724,0.336658,0.119911
0.124074,3.344652,0.333025,0.119790
0.124074,3.310056,0.333025,0.119790
0.124074,3.342420,0.334512,0.119911
0.123057,3.326796,0.341502,0.119911
0.125091,3.334608,0.329664,0.119911
0.123057,3.319724,0.340291,0.119911
0.126232,3.342420,0.333575,0.119911
0.141363,3.329028,0.339360,0.119911
0.167640,3.316752,0.341220,0.119911
0.145288,3.317868,0.344850,0.119790
0.125091,3.342420,0.333300,0.119790
0.124074,3.330144,0.340572,0.119790
0.126108,3.321216,0.329664,0.119911
0.125091,3.324564,0.340291,0.119911
0.125091,3.331260,0.333300,0.119911
0.124074,3.341304,0.336936,0.119911
0.124074,3.313404,0.331149,0.119911
0.124074,3.333492,0.340853,0.119911
0.125091,3.316752,0.338427,0.119911
0.146448,3.304476,0.338800,0.119911
0.167805,3.304476,0.347270,0.119911
0.150368,3.336840,0.328452,0.119911
0.124074,3.315636,0.341502,0.119911
0.126108,3.327912,0.333025,0.119911
0.124074,3.320100,0.335447,0.119911
0.125091,3.341304,0.329664,0.119911
0.125091,3.311172,0.336936,0.119790
0.124074,3.339072,0.340291,0.119911
0.126108,3.325680,0.329936,0.119911
0.142380,3.317868,0.335170,0.119911
0.163737,3.304476,0.355740,0.119911
0.150516,3.317868,0.331814,0.119911
0.125091,3.320100,0.337214,0.119911
0.126108,3.341304,0.328723,0.120902
0.124074,3.311172,0.328181,0.119911
0.124074,3.336840,0.341784,0.119911
0.123178,3.320100,0.333300,0.119911
0.124074,3.331260,0.334512,0.119911
0.124074,3.311172,0.331149,0.119911
0.124074,3.339072,0.340572,0.119911
0.142380,3.326796,0.336380,0.119911
0.166788,3.307824,0.337590,0.119790
0.153567,3.303360,0.346060,0.119790
0.125091,3.337956,0.342996,0.118800
0.123057,3.320100,0.331814,0.119790
0.125091,3.332376,0.339640,0.119911
0.123057,3.313404,0.331149,0.119790
0.126108,3.342420,0.342066,0.119911
0.123057,3.307824,0.327510,0.119911
0.123057,3.315636,0.333575,0.119911
0.124074,3.331260,0.340853,0.119911
0.124196,3.315636,0.333300,0.119911
0.138312,3.295548,0.334236,0.119911
0.166788,3.323448,0.354530,0.119790
0.154584,3.320100,0.335447,0.119790
0.124074,3.331260,0.333300,0.119911
0.125091,3.312288,0.333575,0.119911
0.124074,3.314520,0.329664,0.119911
0.124074,3.333492,0.341784,0.119911
0.124074,3.334608,0.334788,0.119911
0.124074,3.316752,0.331968,0.119911
0.126108,3.329028,0.342996,0.118800
0.137295,3.313404,0.336658,0.118800
0.168822,3.311172,0.352110,0.119790
0.155601,3.311172,0.337214,0.119911
0.125091,3.311172,0.332088,0.119911
0.123057,3.334608,0.335724,0.118800
0.125091,3.313404,0.340572,0.119911
0.124074,3.331260,0.331149,0.119911
0.125091,3.311172,0.333300,0.119911
0.125091,3.339072,0.334236,0.119790
0.125091,3.314520,0.341784,0.118800
0.124074,3.327912,0.329664,0.119790
0.134244,3.311172,0.334512,0.119911
0.167805,3.327912,0.350900,0.119911
0.162720,3.301128,0.339080,0.119911
0.124074,3.330144,0.339360,0.119790
0.124074,3.315636,0.328452,0.118800
0.125214,3.318984,0.339360,0.118800
0.124074,3.324564,0.330603,0.119790
0.124074,3.335724,0.330603,0.119911
0.124074,3.312288,0.340291,0.119911
0.124074,3.322332,0.329936,0.119911
0.124074,3.323448,0.340572,0.119911
0.124074,3.341304,0.330876,0.119911
0.134244,3.307824,0.341784,0.119911
0.167805,3.293316,0.342430,0.119911
0.158496,3.336840,0.336658,0.119911
0.126108,3.318984,0.340572,0.119911
0.124074,3.326796,0.335724,0.119911
0.125091,3.310056,0.333300,0.119911
0.124074,3.336840,0.331149,0.119911
0.124074,3.317868,0.339360,0.119790
0.123057,3.323448,0.336936,0.118800
0.124074,3.311172,0.333300,0.119911
0.131193,3.321958,0.343845,0.119911
0.167640,3.310056,0.341220,0.118800
0.161544,3.307824,0.350900,0.119790
0.125091,3.325680,0.329936,0.119790
0.125091,3.318984,0.335724,0.119790
0.124074,3.337956,0.333575,0.119911
0.124074,3.307824,0.341784,0.119911
0.124074,3.325680,0.328723,0.119911
0.124074,3.302244,0.336555,0.119911
0.121023,3.147645,0.179820,0.119911
0.126108,3.066250,0.064289,0.118800
0.138312,3.167715,0.059437,0.117929
0.166624,3.538656,0.082688,0.117810
0.150516,3.256055,0.230470,0.117810
0.121023,3.253140,0.269064,0.117929
0.123057,3.260952,0.306889,0.117929
0.121023,3.244212,0.298152,0.117810
0.123057,3.259836,0.303750,0.117929
0.124074,3.220776,0.325759,0.117810
0.124074,3.353580,0.335724,0.117810
0.124074,3.320100,0.335724,0.118800
0.125091,3.346884,0.334788,0.118800
0.125091,3.332376,0.335724,0.118920
0.127125,3.335724,0.348768,0.118800
0.167805,3.303360,0.343640,0.118800
0.165771,3.322332,0.333575,0.118800
0.125091,3.326796,0.338427,0.118800
0.124074,3.350232,0.342066,0.118920
0.125091,3.322332,0.331695,0.118920
0.124074,3.349116,0.338148,0.118920
0.125091,3.341304,0.333300,0.118920
0.124074,3.322332,0.339360,0.118920
0.124074,3.327912,0.339360,0.118920
0.124074,3.336840,0.328452,0.118920
0.168822,3.315636,0.340291,0.118920
0.165608,3.311172,0.350900,0.118920
0.124074,3.339072,0.335340,0.118920
0.125091,3.354696,0.342066,0.119911
0.125091,3.323448,0.333575,0.118920
0.125091,3.344652,0.338985,0.118920
0.124074,3.334608,0.331149,0.118920
0.124074,3.333492,0.342066,0.118920
0.123057,3.325309,0.340572,0.118920
0.124074,3.352464,0.330876,0.119911
0.127125,3.352464,0.336001,0.118800
0.165771,3.314139,0.337590,0.119790
0.167805,3.314139,0.354530,0.119911
0.126232,3.361053,0.333960,0.119911
0.125091,3.339072,0.333025,0.119911
0.124196,3.324564,0.338427,0.119911
0.126108,3.339830,0.341784,0.119911
0.125091,3.339830,0.328452,0.119911
0.125091,3.354696,0.342630,0.119911
0.125091,3.332011,0.333575,0.119911
0.125091,3.362170,0.338148,0.118920
0.124074,3.340947,0.330876,0.119911
0.128142,3.326426,0.345135,0.119911
0.164754,3.318607,0.346060,0.119911
0.167640,3.358819,0.345420,0.119911
0.126108,3.358819,0.328452,0.119911
0.124074,3.333492,0.345060,0.119911
0.142380,3.322332,0.336936,0.119911
0.124074,3.324564,0.336001,0.119911
0.124074,3.350232,0.332088,0.119911
0.124074,3.354351,0.339360,0.119911
0.124074,3.333492,0.342066,0.119911
0.124074,3.345415,0.331695,0.119911
0.125091,3.335362,0.339360,0.119911
0.170688,3.320841,0.345420,0.119911
0.123057,3.339830,0.334788,0.119911
0.126108,3.336479,0.336001,0.119911
0.123057,3.344652,0.334788,0.119911
0.125091,3.323448,0.343279,0.119911
0.124074,3.352464,0.328723,0.119911
0.124074,3.342420,0.342630,0.119911
0.123057,3.334608,0.334512,0.119911
0.125091,3.335724,0.335724,0.118920
0.124074,3.334608,0.336555,0.118920
0.163737,3.349116,0.344492,0.119911
0.173907,3.310056,0.340291,0.119911
0.124074,3.342420,0.340291,0.119911
0.125091,3.323448,0.342912,0.119911
0.125091,3.346884,0.340572,0.119911
0.124074,3.332011,0.334125,0.119911
0.127125,3.337596,0.333575,0.119911
0.127125,3.322332,0.336936,0.119911
0.125091,3.343536,0.344128,0.119911
0.124074,3.347649,0.330480,0.119911
0.124074,3.324192,0.340853,0.119911
0.126108,3.327543,0.333300,0.119911
0.160528,3.324192,0.347270,0.119911
0.173736,3.320100,0.341220,0.119911
0.124074,3.331260,0.336936,0.119911
0.125091,3.332376,0.333575,0.119911
0.125091,3.333492,0.342066,0.119911
0.125091,3.346884,0.330480,0.119911
0.124074,3.320100,0.343845,0.119911
0.126108,3.344652,0.337770,0.119911
0.124074,3.330144,0.334788,0.119911
0.125091,3.330144,0.333300,0.119911
0.124074,3.316752,0.336936,0.119911
0.162720,3.336840,0.349690,0.119911
0.126108,3.335724,0.343640,0.119911
0.125091,3.335724,0.340853,0.119911
0.125091,3.322332,0.341415,0.119911
0.124074,3.345768,0.332362,0.119911
0.124074,3.344652,0.337214,0.119911
0.126108,3.320100,0.336001,0.119911
0.123057,3.336840,0.340853,0.119911
0.124074,3.323448,0.336555,0.119911
0.124074,3.323448,0.329936,0.119911
0.159669,3.340188,0.343924,0.119911
0.174924,3.307824,0.348480,0.119911
0.126108,3.304476,0.340572,0.119911
0.123057,3.335724,0.330876,0.119911
0.124074,3.345768,0.337214,0.119911
0.124074,3.314520,0.333575,0.119911
0.124074,3.341304,0.342066,0.119911
0.125091,3.326796,0.329936,0.119911
0.125091,3.330144,0.342066,0.119911
0.124074,3.317868,0.335724,0.119911
0.137295,3.336840,0.336936,0.119911
0.133227,3.337956,0.335447,0.119911
0.157635,3.307824,0.335447,0.119911
0.177800,3.306708,0.354530,0.119911
0.126108,3.346884,0.334236,0.119911
0.125091,3.335724,0.339640,0.119911
0.125091,3.324564,0.328723,0.119911
0.125091,3.326796,0.343279,0.119911
0.124074,3.325680,0.338985,0.119911
0.124074,3.340188,0.333575,0.119911
0.124074,3.314520,0.334512,0.119911
0.125091,3.340188,0.336001,0.118920
0.127125,3.327912,0.343279,0.119911
0.156618,3.316752,0.336001,0.119790
0.179832,3.304476,0.347270,0.119911
0.129159,3.340188,0.341784,0.119911
0.125091,3.333492,0.338427,0.119911
0.125091,3.322332,0.328452,0.119911
0.127125,3.321216,0.340853,0.119911
0.124074,3.326796,0.334512,0.119911
0.124074,3.321216,0.337770,0.119911
0.124074,3.332376,0.334125,0.119911
0.126108,3.312288,0.334125,0.119911
0.154584,3.327912,0.342430,0.119911
0.179655,3.304476,0.347270,0.119911
0.126108,3.343536,0.341502,0.119911
0.129159,3.312288,0.329936,0.119911
0.125091,3.312288,0.342996,0.119911
0.123057,3.340188,0.337214,0.119911
0.123057,3.325680,0.333300,0.119790
0.131193,3.325680,0.334512,0.118920
0.125091,3.318984,0.336001,0.119790
0.125091,3.335724,0.342066,0.119790
0.125091,3.339072,0.328452,0.119790
0.125214,3.314520,0.341784,0.118920
0.153567,3.316752,0.343640,0.119911
0.174752,3.317868,0.349690,0.119911
0.134112,3.329028,0.332362,0.119911
0.124074,3.321216,0.334788,0.119911
0.124074,3.324564,0.336001,0.119911
0.124074,3.325680,0.340572,0.119911
0.124074,3.325680,0.338427,0.119911
0.124074,3.341304,0.330752,0.119911
0.123057,3.316752,0.331695,0.119911
0.125091,3.313404,0.342630,0.119911
0.126108,3.335724,0.339640,0.119790
0.151533,3.316752,0.346060,0.119911
0.174752,3.311172,0.341502,0.119911
0.134112,3.311172,0.336658,0.119911
0.124074,3.333492,0.337770,0.119911
0.125091,3.334608,0.340572,0.118800
0.124074,3.310056,0.330480,0.118920
0.124074,3.339072,0.340853,0.119911
0.124074,3.317868,0.332088,0.119790
0.124074,3.329028,0.339640,0.119911
0.125214,3.311172,0.329265,0.118920
0.150516,3.334608,0.340572,0.118920
0.175768,3.297780,0.338800,0.119911
0.136278,3.333492,0.350900,0.119911
0.125091,3.310056,0.334125,0.119911
0.124074,3.325680,0.330876,0.118800
0.125091,3.320100,0.338427,0.119911
0.125091,3.336840,0.341415,0.119911
0.126108,3.312288,0.330603,0.119790
0.125091,3.335724,0.333300,0.119790
0.124074,3.315636,0.337214,0.119790
0.125214,3.334608,0.341415,0.119790
0.124074,3.306708,0.331968,0.119911
0.148482,3.316752,0.340010,0.119790
0.174924,3.317868,0.354530,0.118800
0.140346,3.335724,0.331814,0.119790
0.124074,3.335724,0.337214,0.119911
0.125091,3.312288,0.330480,0.119911
0.124074,3.323448,0.341784,0.119911
0.125091,3.321216,0.336001,0.119911
0.125091,3.339072,0.332088,0.119911
0.125214,3.310056,0.331695,0.119911
0.125091,3.330144,0.343845,0.119911
0.124074,3.313404,0.336001,0.119911
0.145431,3.332376,0.341502,0.119911
0.175941,3.302244,0.344850,0.119911
0.140346,3.303360,0.338427,0.119911
0.124074,3.336840,0.333300,0.119911
0.124074,3.332376,0.341502,0.118920
0.124074,3.318984,0.337214,0.119911
0.124074,3.326796,0.332910,0.119911
0.124074,3.337956,0.340853,0.119911
0.124196,3.310056,0.330480,0.119911
0.124196,3.326796,0.341696,0.119911
0.144414,3.313404,0.333025,0.119911
0.172890,3.326796,0.356950,0.119911
0.141363,3.301128,0.330876,0.119911
0.124196,3.312288,0.334125,0.119911
0.123057,3.336840,0.340200,0.119911
0.123057,3.335724,0.339640,0.119911
0.125091,3.314520,0.340572,0.119911
0.124074,3.320100,0.331968,0.119911
0.123057,3.320100,0.337214,0.119911
0.125091,3.314520,0.339640,0.119911
0.124074,3.332376,0.334788,0.119911
0.124074,3.313404,0.340572,0.119911
0.145431,3.297780,0.333025,0.119911
0.172890,3.321216,0.344850,0.119911
0.144414,3.314520,0.343924,0.119911
0.124074,3.327912,0.333575,0.119911
