A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.209296,2.194225,0.306471,0.108019
0.216195,2.174227,0.333333,0.107910
0.180848,2.148674,0.313797,0.107910
0.181864,2.156451,0.318681,0.107910
0.181864,2.158673,0.322344,0.107910
0.181864,2.152007,0.317460,0.109010
0.180848,2.155340,0.316239,0.108019
0.181864,2.162006,0.321123,0.109010
0.180848,2.150896,0.319902,0.109010
0.182880,2.152007,0.315018,0.108019
0.180848,2.158673,0.321123,0.108019
0.207264,2.212001,0.311355,0.108019
0.217424,2.186448,0.335775,0.109010
0.181864,2.139786,0.310134,0.109010
0.180848,2.153118,0.319902,0.108900
0.182880,2.157562,0.316239,0.107910
0.181864,2.153118,0.321123,0.108900
0.181864,2.153118,0.315018,0.108019
0.182880,2.158673,0.319902,0.109010
0.183896,2.153118,0.323565,0.109010
0.180848,2.154229,0.316239,0.109010
0.183060,2.225333,0.319902,0.109010
0.206248,2.148674,0.334554,0.109010
0.223300,2.174227,0.315018,0.109010
0.180848,2.153118,0.316239,0.108900
0.182880,2.146452,0.323565,0.109010
0.181864,2.147563,0.318681,0.109010
0.182043,2.149785,0.316239,0.108019
0.181864,2.153118,0.321123,0.109010
0.183060,2.153118,0.319902,0.108019
0.181026,2.145341,0.315018,0.109010
0.182880,2.148674,0.317460,0.108019
0.181864,2.150896,0.315018,0.108019
0.204216,2.230888,0.329670,0.109010
0.220255,2.134231,0.329670,0.109010
0.183060,2.155340,0.314760,0.109010
0.180848,2.142008,0.321123,0.108019
0.181864,2.145341,0.317460,0.109010
0.182880,2.150896,0.315018,0.109010
0.181864,2.145341,0.321123,0.108019
0.182880,2.146452,0.320860,0.108019
0.182043,2.152007,0.316239,0.108019
0.182880,2.146740,0.318681,0.108019
0.180848,2.143410,0.322344,0.109010
0.206248,2.178930,0.317460,0.109010
0.224536,2.188670,0.322344,0.109010
0.183060,2.173116,0.316239,0.109010
0.182043,2.146452,0.318681,0.109010
0.184077,2.143119,0.321123,0.107910
0.182043,2.147563,0.317460,0.108019
0.183060,2.144230,0.322344,0.108019
0.184077,2.146452,0.316239,0.108019
0.182043,2.149785,0.315018,0.108019
0.182043,2.146452,0.321123,0.108019
0.182043,2.149785,0.322344,0.108019
0.199136,2.239776,0.321123,0.108019
0.224315,2.186448,0.327228,0.109010
0.181864,2.146452,0.322344,0.108019
0.181026,2.146740,0.317460,0.108019
0.182043,2.145341,0.315018,0.108019
0.183060,2.143119,0.322344,0.108019
0.181026,2.153118,0.319902,0.108019
0.184077,2.213112,0.313797,0.108019
0.180848,2.138675,0.313797,0.108019
0.183060,2.142008,0.316239,0.108019
0.180848,2.213112,0.311355,0.108019
0.201168,2.188670,0.311355,0.108019
0.226345,2.164228,0.329670,0.108019
0.183060,2.147563,0.316239,0.108019
0.181026,2.140897,0.316239,0.108019
0.182043,2.144230,0.321123,0.107910
0.181026,2.149785,0.319902,0.108019
0.181026,2.130898,0.311355,0.108019
0.182043,2.140897,0.317460,0.108019
0.181026,2.140897,0.322344,0.108019
0.182043,2.145341,0.316239,0.108019
0.181026,2.143119,0.316239,0.108019
0.198315,2.138675,0.311355,0.108019
0.227584,2.207557,0.324786,0.108019
0.182043,2.133120,0.316239,0.108019
0.181026,2.140897,0.316239,0.108019
0.182043,2.145341,0.321123,0.108019
0.183060,2.143119,0.319902,0.108019
0.183060,2.139786,0.316239,0.108019
0.183060,2.143410,0.321123,0.108019
0.181026,2.140897,0.315018,0.108019
0.183060,2.140897,0.318681,0.108019
0.183060,2.145341,0.322344,0.108019
0.199332,2.215334,0.310134,0.107910
0.229616,2.146452,0.333606,0.107910
0.183060,2.145341,0.311355,0.108019
0.183060,2.143119,0.317460,0.108019
0.182043,2.145341,0.317460,0.108019
0.183060,2.146452,0.322344,0.108019
0.183060,2.145341,0.318681,0.108019
0.182043,2.140897,0.315018,0.108019
0.182043,2.149785,0.318681,0.108019
0.183060,2.146452,0.322344,0.108019
0.182043,2.138675,0.310134,0.109010
0.195072,2.228666,0.315018,0.108019
0.227584,2.167561,0.330891,0.109010
0.186111,2.115344,0.308913,0.109010
0.181026,2.147563,0.321123,0.109010
0.183060,2.145341,0.317460,0.109010
0.183060,2.147563,0.317460,0.109010
0.183060,2.148674,0.321123,0.109010
0.182043,2.143119,0.322344,0.109010
0.183060,2.142008,0.317460,0.109010
0.182043,2.146452,0.317460,0.108900
0.183060,2.148674,0.323565,0.109010
0.195264,2.223111,0.307692,0.109010
0.227360,2.137564,0.333333,0.108900
0.184912,2.149785,0.313797,0.108900
0.181026,2.142008,0.319902,0.109010
0.181864,2.144230,0.317460,0.108900
0.180848,2.149785,0.321123,0.108900
0.180848,2.144230,0.322344,0.108900
0.181864,2.147563,0.316239,0.108900
0.182043,2.147563,0.321123,0.108900
0.182043,2.145341,0.318681,0.108900
0.181026,2.142008,0.317460,0.108900
0.191008,2.235332,0.321123,0.108900
0.226912,2.109789,0.317200,0.108900
0.188976,2.155340,0.315018,0.108900
0.180848,2.146452,0.319902,0.108900
0.181864,2.146452,0.322344,0.107910
0.181864,2.140897,0.322344,0.108900
0.182043,2.145341,0.316239,0.108900
0.181026,2.148674,0.317460,0.108900
0.182043,2.143119,0.321123,0.109010
0.182043,2.143119,0.321123,0.109010
0.182043,2.142008,0.319902,0.109010
0.191008,2.177560,0.317460,0.109010
0.227584,2.177560,0.315018,0.108900
0.188976,2.153118,0.319640,0.108900
0.184077,2.143119,0.318681,0.108900
0.182880,2.135342,0.321123,0.108900
0.181026,2.143119,0.317460,0.108900
0.181864,2.140897,0.321123,0.108900
0.181026,2.144230,0.316239,0.108019
0.182880,2.132009,0.318681,0.109010
0.181026,2.145341,0.316239,0.107910
0.182880,2.143119,0.316239,0.108900
0.187960,2.139786,0.319902,0.109010
0.228375,2.222000,0.323565,0.109010
0.193040,2.158673,0.324786,0.109010
0.183060,2.140897,0.318681,0.109010
0.181864,2.145341,0.315018,0.109010
0.181864,2.139786,0.316239,0.109010
0.182043,2.137564,0.321123,0.109010
0.183060,2.138675,0.321123,0.109010
0.181864,2.140897,0.315018,0.109010
0.182043,2.139786,0.319902,0.108019
0.182043,2.140897,0.321123,0.109010
0.189162,2.236443,0.317460,0.107910
0.227584,2.158673,0.332112,0.107910
0.192024,2.139786,0.319902,0.108900
0.181026,2.140897,0.319902,0.108019
0.183060,2.142008,0.316239,0.108019
0.181026,2.139786,0.316239,0.108019
0.182043,2.134530,0.319902,0.108019
0.181864,2.142008,0.320860,0.108019
0.182880,2.138970,0.316239,0.108019
0.180848,2.138970,0.315018,0.108019
0.183060,2.140897,0.318681,0.107910
0.185094,2.135640,0.312576,0.107910
0.226568,2.206446,0.334554,0.108019
0.195072,2.140897,0.310134,0.107910
0.181864,2.140897,0.321123,0.107910
0.182043,2.138675,0.319902,0.108019
0.182043,2.140080,0.315018,0.108019
0.183060,2.137564,0.316239,0.107028
0.181026,2.138675,0.316239,0.107910
0.181026,2.137564,0.318681,0.107910
0.181026,2.140897,0.319902,0.107910
0.182043,2.138675,0.317460,0.107910
0.183896,2.136453,0.316239,0.108019
0.228600,2.193114,0.302808,0.108019
0.193040,2.143119,0.334554,0.108019
0.182880,2.138675,0.315018,0.108019
0.181026,2.135342,0.318681,0.108019
0.181026,2.140897,0.321123,0.108019
0.183060,2.140897,0.318681,0.108019
0.182043,2.138675,0.315018,0.108019
0.181026,2.138675,0.317460,0.108019
0.181026,2.138970,0.318681,0.108019
0.181026,2.134530,0.315018,0.108019
0.184077,2.222220,0.315980,0.108019
0.224536,2.153400,0.335775,0.108019
0.198120,2.117566,0.312576,0.108019
0.180848,2.140080,0.321123,0.108019
0.181864,2.135640,0.318681,0.108019
0.181026,2.138675,0.315018,0.108019
0.182880,2.142008,0.317460,0.108019
0.181026,2.146452,0.321123,0.108019
0.183060,2.139786,0.319902,0.108019
0.181864,2.142008,0.315018,0.109010
0.182043,2.140897,0.315018,0.108019
0.183896,2.219778,0.313797,0.109010
0.225330,2.120899,0.326007,0.109010
0.195072,2.137564,0.310590,0.108019
0.181864,2.140897,0.321123,0.109010
0.180848,2.137564,0.315018,0.109010
0.181864,2.142008,0.319902,0.109010
0.180848,2.138675,0.318681,0.109010
0.181864,2.139786,0.315018,0.109010
0.182880,2.144230,0.317460,0.109010
0.183060,2.142008,0.319902,0.109010
0.183060,2.139786,0.319902,0.109010
0.184912,2.139786,0.317460,0.109010
0.223520,2.249775,0.323565,0.109010
0.202184,2.120899,0.312576,0.109010
0.181864,2.157562,0.316239,0.109010
0.181864,2.143119,0.319902,0.109010
0.182043,2.144230,0.319902,0.109010
0.182880,2.139786,0.317460,0.109010
0.184077,2.140897,0.316239,0.109010
0.181026,2.138675,0.316239,0.109010
0.183060,2.143119,0.319902,0.109010
0.182880,2.138675,0.319902,0.108019
0.185094,2.194225,0.317460,0.109010
0.221488,2.177560,0.321123,0.109010
0.199955,2.148674,0.318681,0.109010
0.182880,2.138970,0.315018,0.107910
0.182880,2.143119,0.317460,0.108019
0.182043,2.140897,0.319902,0.109010
0.182880,2.138675,0.321123,0.109010
0.181864,2.140897,0.316239,0.108019
0.181864,2.140897,0.316239,0.108019
0.181864,2.140897,0.319902,0.109010
0.182043,2.138675,0.319902,0.109010
0.185094,2.139786,0.317460,0.109010
0.221488,2.228666,0.323565,0.109010
0.203200,2.154229,0.328449,0.109010
0.182043,2.138675,0.319902,0.109010
0.180848,2.138675,0.319902,0.109010
0.181864,2.140897,0.316239,0.108019
0.180848,2.143119,0.316239,0.108019
0.183060,2.139786,0.318681,0.108019
0.179832,2.136453,0.319902,0.108019
0.184077,2.138675,0.318681,0.108019
0.182043,2.142008,0.316239,0.108019
0.183896,2.142008,0.316239,0.109010
0.217424,2.225333,0.324786,0.108019
0.203200,2.127565,0.316239,0.108019
0.181026,2.137564,0.318681,0.108019
0.181026,2.137564,0.319902,0.108019
0.181026,2.139786,0.316239,0.108019
0.183060,2.142008,0.316239,0.108019
0.182043,2.138675,0.316239,0.108019
0.180848,2.139786,0.319902,0.108019
0.182043,2.139786,0.319902,0.108019
0.181026,2.139786,0.317460,0.108019
0.182043,2.138675,0.321123,0.108019
0.221488,2.234221,0.322344,0.108019
0.206045,2.133120,0.317460,0.109010
0.182043,2.137564,0.318681,0.108019
0.181026,2.136453,0.319902,0.108019
0.183060,2.139786,0.316239,0.108019
0.181026,2.142008,0.316239,0.108019
0.182043,2.137564,0.318681,0.108019
0.182043,2.136453,0.319902,0.108019
0.182043,2.139786,0.317460,0.108019
0.182043,2.142008,0.315018,0.108019
0.182043,2.136453,0.315018,0.108019
0.217424,2.234221,0.319902,0.108019
0.208280,2.126454,0.334554,0.108019
0.181026,2.137564,0.308913,0.108019
0.181026,2.138675,0.319902,0.108019
0.182043,2.140897,0.318681,0.108019
0.182043,2.137564,0.316239,0.108019
0.188145,2.065349,0.261080,0.108019
0.193230,1.667540,0.080190,0.106920
0.196281,1.718508,0.057011,0.105930
0.192213,1.663108,0.055798,0.106037
0.194056,1.698564,0.057011,0.106037
0.229140,1.813740,0.060650,0.106037
0.195895,1.911420,0.133430,0.104940
0.178992,2.029797,0.266742,0.105046
0.178992,1.998689,0.287448,0.105930
0.180009,2.030190,0.275268,0.106037
0.178992,1.969140,0.275720,0.105930
0.177975,2.041290,0.280140,0.105930
0.180009,2.004660,0.285714,0.105930
0.178992,2.014243,0.273280,0.106037
0.180009,2.160895,0.321123,0.105930
0.181026,2.159784,0.322344,0.106037
0.212344,2.150896,0.313797,0.107028
0.217424,2.159784,0.318681,0.107028
0.181864,2.152007,0.317460,0.107028
0.180848,2.155340,0.323565,0.107028
0.181026,2.152007,0.318681,0.106920
0.182043,2.155340,0.316239,0.106920
0.180848,2.163117,0.324786,0.107028
0.181026,2.152007,0.316239,0.107028
0.183060,2.153118,0.317460,0.107028
0.180009,2.164228,0.324786,0.108019
0.181026,2.235332,0.318681,0.107028
0.216408,2.235332,0.326007,0.108019
0.213360,2.154229,0.312576,0.108019
0.179832,2.182004,0.322344,0.108019
0.182043,2.158673,0.319902,0.108019
0.182043,2.157562,0.316239,0.107910
0.180848,2.153118,0.319902,0.108019
0.182043,2.157562,0.322344,0.109010
0.181864,2.153118,0.317460,0.109010
0.183060,2.156451,0.318681,0.109010
0.180848,2.155340,0.322344,0.109010
0.185094,2.159784,0.317460,0.109010
0.211328,2.204224,0.312576,0.109010
0.213360,2.155340,0.326007,0.109010
0.181864,2.160895,0.326007,0.109010
0.182043,2.155340,0.317460,0.109010
0.183060,2.163117,0.317460,0.109010
0.183060,2.158673,0.323565,0.109010
0.182043,2.160895,0.319902,0.109010
0.183060,2.160895,0.317460,0.109010
0.181026,2.159784,0.322344,0.109010
0.183060,2.154229,0.319902,0.109010
0.182043,2.158673,0.316239,0.109010
0.212344,2.200891,0.318681,0.109010
0.214165,2.175338,0.317460,0.109010
0.180848,2.160895,0.321123,0.109010
0.181864,2.154229,0.319902,0.109010
0.183060,2.162006,0.316239,0.109010
0.181026,2.163117,0.318681,0.109010
0.182880,2.153118,0.322344,0.109010
0.181864,2.162006,0.317460,0.109010
0.183060,2.160895,0.317460,0.109010
0.181864,2.157562,0.323565,0.109010
0.182880,2.156451,0.318681,0.109010
0.208280,2.227555,0.321123,0.109010
0.219456,2.179782,0.323565,0.109010
0.182043,2.156451,0.318681,0.109010
0.184077,2.157562,0.322344,0.109010
0.181026,2.159784,0.316239,0.109010
0.184077,2.157562,0.318681,0.109010
0.182043,2.156451,0.322344,0.109010
0.183060,2.162006,0.318681,0.109010
0.182880,2.159784,0.315018,0.109010
0.182880,2.153118,0.318681,0.109010
0.182043,2.160895,0.322344,0.109010
0.211328,2.222000,0.315018,0.108900
0.217210,2.222000,0.336996,0.108900
0.181685,2.193114,0.323565,0.109010
0.181864,2.157562,0.318681,0.109010
0.182880,2.160895,0.316239,0.108900
0.182880,2.156451,0.322344,0.108900
0.181864,2.155340,0.319902,0.109010
0.182880,2.162006,0.316239,0.109010
0.180848,2.158673,0.321123,0.109010
0.182880,2.155340,0.319902,0.109010
0.180848,2.158673,0.316239,0.109010
0.182880,2.162006,0.317460,0.109010
0.220472,2.179782,0.311355,0.109010
0.180848,2.158673,0.322344,0.109010
0.185928,2.150896,0.322344,0.109010
0.180848,2.160895,0.321123,0.109010
0.182880,2.149785,0.321123,0.109010
0.181864,2.155340,0.317460,0.109010
0.180848,2.146452,0.318681,0.109010
0.181864,2.152007,0.323565,0.109010
0.183896,2.157562,0.318681,0.109010
0.180848,2.152007,0.315018,0.109010
0.206248,2.217556,0.317460,0.109010
0.219456,2.185337,0.335775,0.109010
0.182043,2.126454,0.316239,0.109010
0.182043,2.149785,0.317460,0.109010
0.181026,2.148674,0.318681,0.108019
0.183060,2.153118,0.321123,0.109010
0.181026,2.153118,0.317460,0.109010
0.183060,2.148674,0.317460,0.109010
0.181026,2.155340,0.323565,0.109010
0.183060,2.145341,0.312576,0.109010
0.181026,2.144230,0.318681,0.108019
0.203200,2.212001,0.322344,0.109010
0.224536,2.144230,0.324786,0.109010
0.224536,2.169783,0.319902,0.109010
0.182880,2.145341,0.315018,0.109010
0.183060,2.145341,0.319902,0.109010
0.181026,2.154229,0.322344,0.108019
0.181026,2.147563,0.316239,0.108019
0.182043,2.146452,0.318681,0.108019
0.182043,2.154229,0.322344,0.107910
0.181864,2.147563,0.317460,0.108019
0.183060,2.148674,0.317460,0.107910
0.181026,2.206446,0.321123,0.107910
0.201168,2.128676,0.319902,0.108019
0.181864,2.170894,0.322344,0.108019
0.181864,2.152007,0.317460,0.108019
0.180848,2.144230,0.316239,0.108019
0.183060,2.148674,0.321123,0.108019
0.180848,2.148674,0.322344,0.107910
0.183060,2.133120,0.317460,0.108019
0.181026,2.144230,0.318681,0.107910
0.182043,2.148674,0.318681,0.108019
0.180848,2.143119,0.316239,0.107910
0.202184,2.197558,0.326007,0.107910
0.227584,2.153118,0.328449,0.108019
0.182880,2.185337,0.319902,0.108019
0.182880,2.142008,0.316239,0.108019
0.180848,2.145341,0.317460,0.108019
0.181864,2.146452,0.322344,0.108019
0.181864,2.140897,0.322344,0.108019
0.183060,2.140897,0.317460,0.108019
0.181026,2.143119,0.316239,0.108019
0.182880,2.142008,0.321123,0.107028
0.182043,2.142008,0.319902,0.108019
0.200152,2.144230,0.316239,0.107028
0.226345,2.186448,0.308913,0.107028
0.226345,2.155340,0.330891,0.107028
0.182880,2.142008,0.315018,0.108019
0.182880,2.147563,0.318681,0.108019
0.180848,2.140897,0.321123,0.107028
0.182880,2.142008,0.317460,0.107028
0.180848,2.143119,0.317460,0.107028
0.181864,2.142008,0.322344,0.107028
0.183060,2.138675,0.318681,0.107028
0.182043,2.148674,0.317460,0.107028
0.182043,2.142008,0.317460,0.107028
0.197104,2.175338,0.315018,0.107028
0.227360,2.146452,0.334828,0.107028
0.181864,2.136453,0.322344,0.107028
0.180848,2.144230,0.316239,0.107028
0.181864,2.142008,0.316239,0.107028
0.182043,2.138675,0.321123,0.107028
0.181026,2.140897,0.319902,0.107028
0.181026,2.137564,0.308913,0.107028
0.183060,2.138675,0.322344,0.107028
0.181026,2.143119,0.318681,0.107028
0.195072,2.198669,0.306471,0.108019
0.226568,2.146452,0.336050,0.107028
0.182880,2.146452,0.312576,0.107028
0.181026,2.144230,0.316239,0.108019
0.186111,2.145341,0.321123,0.107028
0.181026,2.140897,0.322344,0.107028
0.181026,2.146452,0.315018,0.106920
0.183060,2.140897,0.321123,0.107028
0.182880,2.138675,0.319902,0.107910
0.181026,2.142008,0.316239,0.108019
0.182043,2.145341,0.318681,0.108019
0.195072,2.140897,0.313797,0.107910
0.227584,2.205335,0.335775,0.107910
0.227584,2.140897,0.312576,0.107910
0.186111,2.143119,0.316239,0.107910
0.182880,2.143119,0.316239,0.107910
0.181026,2.142008,0.321123,0.107910
0.182043,2.140897,0.321123,0.107910
0.180848,2.143119,0.316239,0.107910
0.182043,2.145341,0.316239,0.107910
0.179832,2.140897,0.317460,0.107910
0.181864,2.142008,0.321123,0.107910
0.181026,2.146452,0.319902,0.107910
0.193040,2.213112,0.315018,0.108900
0.228600,2.175338,0.329670,0.108900
0.186111,2.133120,0.312576,0.108900
0.181864,2.147563,0.322344,0.108900
0.181864,2.145341,0.317460,0.108900
0.181864,2.143119,0.316239,0.108900
0.181864,2.140897,0.319902,0.108900
0.182880,2.147563,0.321123,0.108900
0.184077,2.146452,0.317460,0.109010
0.181864,2.142008,0.316239,0.109010
0.192024,2.208668,0.322344,0.109010
0.227584,2.134231,0.326007,0.108900
0.188976,2.160895,0.321123,0.109010
0.182043,2.138675,0.319902,0.109010
0.182880,2.144230,0.318681,0.109010
0.181864,2.145341,0.318681,0.109010
0.182880,2.142008,0.316239,0.109010
0.182043,2.140897,0.316239,0.108900
0.182880,2.138970,0.317460,0.109010
0.181864,2.136750,0.316239,0.109010
0.181864,2.139786,0.317460,0.108900
0.187960,2.213112,0.321123,0.108900
0.227584,2.133420,0.326007,0.109010
0.227584,2.151180,0.324786,0.109010
0.195264,2.153118,0.316239,0.109010
0.183060,2.139786,0.316239,0.109010
0.181864,2.138675,0.316239,0.108900
0.183060,2.139786,0.319902,0.108900
0.182043,2.142300,0.319902,0.109010
0.182043,2.142008,0.316239,0.109010
0.180848,2.139786,0.316239,0.108900
0.182043,2.142008,0.318681,0.109010
0.180848,2.142008,0.319902,0.108900
0.187960,2.200891,0.318681,0.109010
0.227584,2.142008,0.327228,0.108900
0.192024,2.154229,0.318681,0.108900
0.181026,2.142008,0.316239,0.108900
0.181026,2.142008,0.319902,0.109010
0.182043,2.144230,0.319902,0.108900
0.181864,2.140897,0.316239,0.109010
0.181864,2.137564,0.316239,0.108900
0.180848,2.144230,0.319902,0.108900
0.182043,2.141190,0.319902,0.108900
0.185928,2.144230,0.321123,0.109010
0.226568,2.200020,0.315018,0.108900
0.195072,2.151180,0.329670,0.109010
0.180848,2.137860,0.316239,0.109010
0.181864,2.140897,0.317460,0.109010
0.180848,2.140897,0.317460,0.109010
0.182880,2.140897,0.319902,0.109010
0.180848,2.138675,0.318681,0.109010
0.181864,2.136453,0.315018,0.109010
0.180848,2.140897,0.316239,0.109010
0.182880,2.140080,0.318681,0.109010
0.184912,2.140897,0.319902,0.109010
0.184912,2.289771,0.313797,0.108019
0.228600,2.179782,0.334554,0.109010
0.197104,2.139786,0.318681,0.107910
0.180848,2.134530,0.316239,0.108900
0.181864,2.138970,0.317460,0.107910
0.181864,2.138970,0.318681,0.107910
0.182043,2.136453,0.319902,0.107910
0.182043,2.135640,0.317460,0.107910
0.181026,2.142008,0.316239,0.107910
0.182043,2.137860,0.318681,0.108019
0.182043,2.134530,0.321123,0.107910
0.185928,2.217556,0.308913,0.107910
0.225552,2.135640,0.336050,0.107910
0.198120,2.135640,0.315018,0.107910
0.181864,2.137564,0.316239,0.107910
0.180848,2.138970,0.317460,0.107910
0.182880,2.138675,0.319902,0.107910
0.181026,2.136453,0.316239,0.107910
0.183060,2.139786,0.316239,0.107910
0.181864,2.140897,0.318681,0.107910
0.182043,2.137564,0.319902,0.106920
0.185094,2.135342,0.317460,0.108019
0.226568,2.222000,0.323565,0.108019
0.198120,2.159784,0.319902,0.108019
0.181864,2.137860,0.319902,0.108019
0.187960,2.083470,0.120384,0.106920
0.193040,1.747316,0.058224,0.106920
0.194056,1.662714,0.054585,0.105930
0.192024,1.715184,0.058224,0.105930
0.195072,1.658676,0.053372,0.105930
0.188976,1.739560,0.077760,0.105930
0.179832,1.954710,0.278693,0.105930
0.180848,2.033520,0.263655,0.106037
0.180848,2.155620,0.263655,0.106037
0.219456,2.015760,0.306471,0.106037
0.198120,2.037960,0.278693,0.105930
0.177800,1.989120,0.278160,0.105930
0.178816,2.064600,0.281820,0.106037
0.180009,2.143119,0.317460,0.105930
0.182043,2.139786,0.322344,0.105930
0.180009,2.155340,0.317460,0.105930
0.180848,2.140897,0.318681,0.106037
0.180848,2.147563,0.322344,0.106037
0.181864,2.145341,0.317460,0.105930
0.183896,2.234221,0.317460,0.106037
0.222504,2.136453,0.328449,0.105930
0.200970,2.189781,0.326007,0.105930
0.180848,2.143119,0.316239,0.105930
0.180848,2.144230,0.321123,0.105930
0.181864,2.148674,0.322344,0.106920
0.179832,2.144520,0.316239,0.107028
0.181864,2.146452,0.322344,0.107028
0.179832,2.144230,0.318681,0.106920
0.181864,2.139786,0.316239,0.105930
0.182880,2.230888,0.321123,0.106920
0.220472,2.142300,0.324786,0.106920
0.198940,2.170894,0.329670,0.106920
0.183896,2.142008,0.317460,0.106920
0.181026,2.142008,0.323565,0.106920
0.181026,2.147563,0.319902,0.106920
0.181026,2.141190,0.316239,0.106920
0.181864,2.145341,0.322344,0.106920
0.181026,2.148674,0.319902,0.105930
0.181864,2.149785,0.316239,0.106920
0.180848,2.144230,0.318681,0.106920
0.184912,2.148674,0.323565,0.107028
0.184912,2.225333,0.321123,0.107028
0.218440,2.143119,0.328449,0.106920
0.204015,2.155340,0.315018,0.106920
0.182880,2.146452,0.321123,0.106920
0.183896,2.150896,0.322344,0.106920
0.181026,2.147563,0.318681,0.106920
0.182880,2.144230,0.318681,0.106920
0.180009,2.148674,0.322344,0.106920
0.183060,2.149785,0.317460,0.106920
0.181026,2.144230,0.316498,0.106920
0.183060,2.139786,0.324786,0.106920
0.181026,2.163117,0.315276,0.106920
0.222504,2.223111,0.331840,0.107028
0.204626,2.159784,0.319640,0.108019
0.183060,2.152007,0.319902,0.108019
0.182043,2.155340,0.323565,0.107910
0.182043,2.143410,0.316239,0.107910
0.182043,2.146740,0.316239,0.107910
0.181026,2.146452,0.319902,0.107910
0.182043,2.151180,0.316239,0.107910
0.183060,2.155340,0.321123,0.107910
0.182043,2.143119,0.322344,0.107910
0.219456,2.216445,0.310134,0.107910
0.206248,2.148960,0.333333,0.107910
0.182880,2.146740,0.313797,0.108019
0.181864,2.151180,0.315018,0.109010
0.182880,2.150070,0.319902,0.108019
0.181026,2.153118,0.322344,0.108900
0.182880,2.150896,0.316239,0.107910
0.181864,2.156451,0.319902,0.108900
0.182880,2.150896,0.322344,0.108900
0.181026,2.147563,0.317460,0.108900
0.181026,2.155340,0.317460,0.108900
0.183060,2.224222,0.317460,0.108900
0.218440,2.158673,0.329670,0.108900
0.211328,2.155340,0.315018,0.108900
0.181026,2.146452,0.322344,0.109010
0.183060,2.146452,0.317460,0.109010
0.181026,2.148674,0.317460,0.109010
0.181864,2.157562,0.322344,0.109010
0.193040,2.198669,0.311355,0.108900
0.182043,2.156451,0.322344,0.108900
0.181026,2.156451,0.321123,0.109010
0.183060,2.153118,0.316239,0.109010
0.181026,2.156451,0.317460,0.109010
0.216408,2.226444,0.326007,0.109010
0.207264,2.164228,0.322344,0.108900
0.183060,2.154229,0.322344,0.109010
0.179832,2.147563,0.317460,0.109010
0.182880,2.149785,0.316239,0.109010
0.181864,2.154229,0.319902,0.109010
0.182043,2.147563,0.321123,0.109010
0.182043,2.149785,0.317460,0.109010
0.182043,2.150896,0.323565,0.109010
0.185094,2.144520,0.318681,0.109010
0.214376,2.213112,0.317460,0.109010
0.213360,2.160895,0.327228,0.109010
0.184077,2.153400,0.318681,0.108900
0.182043,2.145630,0.323565,0.108900
0.181864,2.145341,0.323565,0.108900
0.181864,2.151180,0.318681,0.109010
