A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.287555,3.214545,0.353320,0.121893
0.288550,3.215660,0.357568,0.121893
0.288550,3.213430,0.350320,0.121893
0.287555,3.225695,0.343640,0.121893
0.287555,3.119770,0.321860,0.121893
0.271635,3.103045,0.287007,0.121893
0.278600,3.212315,0.326970,0.120902
0.287555,3.196705,0.360580,0.120902
0.288550,3.210085,0.363000,0.120902
0.288550,3.214545,0.356360,0.120780
0.288550,3.213430,0.353944,0.120780
0.287555,3.193360,0.349690,0.120780
0.281585,3.223465,0.341502,0.121893
0.285565,3.190015,0.356360,0.120902
0.288550,3.211200,0.355152,0.121893
0.285565,3.167715,0.343640,0.121893
0.273625,3.123115,0.303961,0.120902
0.275892,3.145415,0.325759,0.120902
0.287555,3.208970,0.359370,0.120902
0.287555,3.191130,0.337590,0.121893
0.287555,3.208970,0.353320,0.120902
0.287555,3.203395,0.351528,0.121893
0.288550,3.206740,0.353944,0.120902
0.287555,3.222350,0.346696,0.121893
0.287555,3.214545,0.350320,0.120902
0.287555,3.201804,0.355740,0.120902
0.286560,3.171060,0.347270,0.121893
0.274896,3.169945,0.343640,0.121893
0.274896,3.169945,0.308805,0.120902
0.287555,3.108620,0.332750,0.120902
0.288840,3.203395,0.355740,0.121893
0.287844,3.205625,0.347904,0.120902
0.287844,3.204510,0.352736,0.120902
0.287555,3.208970,0.353944,0.120902
0.287555,3.220120,0.343640,0.121893
0.287555,3.220120,0.349690,0.120902
0.287555,3.211200,0.363000,0.121893
0.287555,3.187785,0.330330,0.121893
0.275615,3.228588,0.320915,0.120902
0.273625,3.098585,0.343640,0.120902
0.286560,3.205625,0.341864,0.120902
0.287555,3.230155,0.348480,0.121893
0.287555,3.208970,0.354530,0.120902
0.287555,3.217428,0.359984,0.120902
0.287555,3.203395,0.355740,0.121893
0.287555,3.200050,0.352110,0.121893
0.288550,3.212964,0.351528,0.121893
0.287555,3.212315,0.347270,0.120902
0.287555,3.195590,0.326700,0.121893
0.277605,3.143185,0.309760,0.121893
0.275615,3.135380,0.333300,0.121893
0.285565,3.200050,0.327910,0.120902
0.287555,3.215660,0.358160,0.120902
0.288550,3.206740,0.359370,0.120902
0.287555,3.196705,0.358160,0.121893
0.287555,3.205625,0.354530,0.120902
0.287555,3.206740,0.344850,0.121893
0.288550,3.182832,0.356950,0.121893
0.287555,3.214545,0.340010,0.121893
0.285565,3.215196,0.353944,0.120902
0.277884,3.193360,0.324280,0.120902
0.273625,3.203395,0.345135,0.120902
0.283575,3.174405,0.325759,0.120902
0.288550,3.213430,0.352110,0.120902
0.287844,3.205625,0.349690,0.120902
0.287555,3.204510,0.345488,0.120902
0.288550,3.230820,0.360580,0.121893
0.288550,3.198456,0.355740,0.120902
0.287555,3.196224,0.345488,0.121893
0.287555,3.212964,0.352110,0.121893
0.286560,3.188900,0.344850,0.120902
0.278600,3.171060,0.319704,0.120902
0.277605,3.171060,0.295484,0.120902
0.283575,3.139840,0.344850,0.120902
0.288550,3.219005,0.353944,0.120902
0.287555,3.208970,0.355152,0.120902
0.287555,3.216775,0.360580,0.120902
0.288550,3.218544,0.358160,0.120902
0.287555,3.200050,0.349112,0.120902
0.288550,3.200050,0.349690,0.120902
0.287555,3.203395,0.349690,0.120902
0.286560,3.208970,0.338800,0.121893
0.278600,3.136495,0.299117,0.121893
0.276888,3.110850,0.318493,0.120902
0.284570,3.136495,0.338800,0.120902
0.287555,3.203395,0.350320,0.120902
0.287555,3.202280,0.355152,0.120902
0.287555,3.207855,0.353320,0.121893
0.287555,3.220120,0.352110,0.120902
0.288550,3.196705,0.349690,0.120902
0.287555,3.205152,0.350900,0.120902
0.287555,3.202280,0.355740,0.120902
0.287555,3.207855,0.355152,0.120902
0.277884,3.127575,0.324280,0.121893
0.275892,3.146530,0.294273,0.120902
0.284570,3.172175,0.330603,0.120780
0.286560,3.202920,0.346696,0.120902
0.287555,3.202920,0.355152,0.121893
0.287555,3.213430,0.356360,0.120902
0.287555,3.225240,0.354530,0.121893
0.287555,3.215196,0.352110,0.120902
0.287555,3.201165,0.336380,0.121893
0.287555,3.190015,0.354530,0.120902
0.286560,3.185555,0.337590,0.120902
0.277605,3.144300,0.317544,0.120902
0.275615,3.179484,0.333025,0.120902
0.284570,3.216312,0.354530,0.120902
0.287555,3.214080,0.356360,0.120902
0.287555,3.199572,0.341864,0.120902
0.287555,3.237516,0.358160,0.120902
0.286560,3.205152,0.344280,0.121893
0.287555,3.217428,0.348480,0.120902
0.287555,3.211848,0.344280,0.121893
0.287555,3.205152,0.347270,0.120902
0.286560,3.179484,0.343640,0.121893
0.277605,3.154335,0.322126,0.121893
0.275892,3.152105,0.306636,0.121893
0.285565,3.152105,0.342430,0.121893
0.286560,3.199572,0.356950,0.120902
0.287555,3.206268,0.348480,0.120902
0.287555,3.196224,0.345488,0.120902
0.287555,3.208500,0.341220,0.121893
0.287555,3.206740,0.355740,0.121893
0.287555,3.204036,0.354530,0.120902
0.288550,3.197820,0.361790,0.121893
0.286848,3.217890,0.344850,0.121893
0.278880,3.233052,0.310016,0.121893
0.273900,3.155450,0.307848,0.121893
0.285565,3.174405,0.348480,0.120902
0.287555,3.214080,0.356360,0.120902
0.287555,3.206268,0.358160,0.120902
0.287555,3.203395,0.349112,0.121893
0.287555,3.215196,0.352110,0.121893
0.287555,3.210732,0.349112,0.121893
0.287555,3.218544,0.347270,0.120902
0.287555,3.209616,0.335824,0.121893
0.286560,3.178368,0.320915,0.121893
0.278600,3.140424,0.320915,0.121893
0.274896,3.215196,0.319968,0.121893
0.284570,3.204036,0.355740,0.120902
0.287555,3.200688,0.354530,0.120902
0.287555,3.197340,0.352736,0.121893
0.287555,3.212964,0.347904,0.121893
0.287555,3.206268,0.350900,0.121893
0.287555,3.217428,0.356950,0.121893
0.287555,3.188412,0.361790,0.121893
0.287555,3.206268,0.359984,0.121893
0.286560,3.202280,0.356360,0.121893
0.279595,3.168830,0.323070,0.121893
0.272630,3.140424,0.313908,0.120902
0.285565,3.193992,0.350900,0.120902
0.287555,3.206268,0.340010,0.121893
0.287555,3.220776,0.352110,0.120902
0.287555,3.216312,0.348480,0.120902
0.287555,3.221892,0.353944,0.121893
0.287555,3.180600,0.347904,0.120902
0.287555,3.212964,0.350320,0.121893
0.287555,3.215196,0.352110,0.121893
0.286560,3.193992,0.347270,0.121893
0.281585,3.161628,0.331540,0.121893
0.273625,3.160512,0.326970,0.120902
0.283575,3.160512,0.324280,0.120902
0.295515,3.182832,0.252096,0.120780
0.311435,3.136495,0.081405,0.120902
0.311435,2.974820,0.055798,0.120780
0.313425,2.805873,0.053372,0.119911
0.311435,2.878218,0.057011,0.118800
0.309445,3.022765,0.054540,0.118800
0.313425,2.828133,0.156348,0.118920
0.284570,3.197820,0.266420,0.117810
0.280590,3.126460,0.293304,0.118920
0.271635,3.129805,0.318493,0.118920
0.280590,3.149875,0.340010,0.118920
0.283575,3.174405,0.342430,0.118920
0.285565,3.187296,0.358160,0.118920
0.285565,3.224124,0.358160,0.119911
0.285565,3.228588,0.354530,0.118920
0.287555,3.209616,0.353320,0.119911
0.287555,3.218544,0.349690,0.119911
0.288550,3.224580,0.352110,0.119911
0.286560,3.210732,0.326160,0.120902
0.280590,3.150990,0.311484,0.120902
0.270640,3.156048,0.347557,0.120902
0.282580,3.245328,0.347557,0.120902
0.285565,3.233052,0.356950,0.120902
0.287555,3.225240,0.360580,0.120902
0.287555,3.218544,0.356950,0.120902
0.285565,3.234168,0.353944,0.120902
0.287555,3.212964,0.350900,0.120902
0.288550,3.202920,0.352110,0.120902
0.287555,3.234168,0.353320,0.120902
0.287555,3.222350,0.355740,0.120902
0.281585,3.190015,0.344850,0.120902
0.271635,3.193360,0.331814,0.120902
0.282580,3.183325,0.330603,0.120902
0.287555,3.222350,0.341220,0.120902
0.288550,3.233052,0.353944,0.120902
0.287555,3.243096,0.359370,0.120902
0.288550,3.227472,0.353944,0.120902
0.288550,3.217428,0.349690,0.120902
0.287555,3.234168,0.352110,0.120902
0.288550,3.215196,0.352736,0.121893
0.287555,3.206268,0.340656,0.120902
0.283575,3.214545,0.342430,0.120902
0.274620,3.239748,0.334236,0.120902
0.277605,3.239748,0.359370,0.120902
0.287555,3.240864,0.361192,0.120780
0.288550,3.223008,0.351528,0.120780
0.288550,3.226810,0.357568,0.120780
0.288550,3.215196,0.343640,0.120780
0.288550,3.216312,0.349112,0.120902
0.288550,3.217890,0.351528,0.120902
0.288550,3.224124,0.358160,0.120902
0.288550,3.231270,0.348480,0.120902
0.283575,3.216775,0.304920,0.120780
0.272630,3.174405,0.333025,0.120780
0.280590,3.216312,0.352110,0.120902
0.288550,3.222350,0.345488,0.120902
0.288550,3.226810,0.349690,0.120902
0.287555,3.213430,0.350900,0.120902
0.288550,3.219005,0.356950,0.120902
0.287555,3.205152,0.353320,0.121893
0.288550,3.227925,0.344850,0.121893
0.287555,3.233500,0.349690,0.120902
0.288550,3.232385,0.352110,0.120902
0.281585,3.173290,0.324280,0.120902
0.269645,3.192245,0.315120,0.120902
0.282580,3.144300,0.344850,0.120902
0.288550,3.213430,0.356950,0.120902
0.288550,3.215196,0.337590,0.120902
0.287555,3.234615,0.337590,0.120902
0.287555,3.217428,0.353320,0.121893
0.288550,3.217428,0.355152,0.120902
0.288550,3.221892,0.358776,0.121893
0.279595,3.187296,0.340010,0.121893
0.287555,3.216312,0.346060,0.120902
0.283575,3.162140,0.346060,0.121893
0.270640,3.138725,0.298152,0.121893
0.282580,3.209616,0.318230,0.120902
0.288550,3.230820,0.347270,0.120902
0.288550,3.227472,0.350900,0.120902
0.287555,3.212964,0.359984,0.120902
0.288550,3.233052,0.358160,0.120902
0.287555,3.218544,0.353944,0.120902
0.288550,3.210732,0.356360,0.120902
0.287555,3.208500,0.341220,0.120902
0.288550,3.200050,0.354530,0.120902
0.282580,3.167715,0.327910,0.120902
0.269645,3.164370,0.322392,0.120902
0.283575,3.221235,0.341220,0.120902
0.288550,3.221235,0.350320,0.121893
0.287555,3.210732,0.345488,0.121893
0.288550,3.198456,0.343072,0.121893
0.288550,3.211200,0.353944,0.120902
0.288550,3.220120,0.352110,0.120902
0.288550,3.223465,0.359370,0.121893
0.287555,3.233500,0.368440,0.121893
0.288550,3.220776,0.354530,0.121893
0.284570,3.206268,0.317020,0.121893
0.270640,3.129805,0.292092,0.120902
0.282580,3.114195,0.301290,0.120902
0.288550,3.225695,0.360580,0.120902
0.287555,3.200688,0.348480,0.120902
0.287555,3.208500,0.348480,0.120902
0.287555,3.200688,0.352110,0.120902
0.287555,3.215660,0.349112,0.121893
0.287555,3.208970,0.355152,0.120902
0.288550,3.207855,0.350320,0.120902
0.288550,3.203395,0.349112,0.120902
0.284570,3.174405,0.320915,0.120902
0.269916,3.137610,0.319704,0.120902
0.281585,3.159910,0.344280,0.120902
0.287555,3.217890,0.355152,0.120902
0.287555,3.223465,0.359984,0.120902
0.288550,3.207855,0.354530,0.120902
0.288550,3.200050,0.354530,0.120902
0.288550,3.203395,0.347270,0.120902
0.287555,3.210085,0.354530,0.120902
0.287555,3.201165,0.350900,0.120902
0.288550,3.212315,0.354530,0.121893
0.286560,3.144300,0.330992,0.120902
0.269645,3.130920,0.338148,0.120780
0.280590,3.171060,0.293304,0.120780
0.288550,3.195108,0.352110,0.120902
0.287555,3.208970,0.356950,0.120902
0.288550,3.195590,0.338800,0.121893
0.287555,3.202280,0.346060,0.120902
0.288550,3.203395,0.352110,0.120902
0.287555,3.217428,0.355740,0.121893
0.288550,3.202920,0.358776,0.121893
0.287555,3.198935,0.353320,0.120902
0.286560,3.130920,0.342430,0.121893
0.268650,3.133150,0.319704,0.120902
0.282580,3.158795,0.305424,0.120902
0.287555,3.200050,0.341220,0.120902
0.287555,3.202920,0.357568,0.120902
0.287555,3.206268,0.358160,0.120902
0.287555,3.225240,0.353320,0.121893
0.287555,3.212964,0.349690,0.121893
0.287555,3.215660,0.351528,0.121893
0.287555,3.199572,0.345488,0.121893
0.287555,3.207855,0.337590,0.121893
0.286560,3.171060,0.334236,0.120902
0.270640,3.106390,0.300576,0.120902
0.280590,3.211848,0.355152,0.120902
0.288550,3.216312,0.347904,0.120902
0.287555,3.209616,0.353320,0.121893
0.287555,3.198456,0.363000,0.121893
0.287555,3.187785,0.363000,0.120902
0.288550,3.215660,0.341864,0.121893
0.286560,3.237960,0.343640,0.121893
0.287555,3.203395,0.336380,0.120902
0.287555,3.172175,0.368440,0.121893
0.286560,3.161025,0.312180,0.120902
0.271635,3.187785,0.302037,0.120902
0.278600,3.135380,0.353320,0.120902
0.286560,3.179484,0.350320,0.120902
0.287555,3.196224,0.343072,0.120902
0.287555,3.207384,0.355740,0.120902
0.286560,3.201804,0.353320,0.120902
0.288550,3.202920,0.358776,0.120902
0.287555,3.220776,0.362400,0.121893
0.287555,3.201165,0.363000,0.120902
0.287555,3.219005,0.342430,0.120902
0.287555,3.179484,0.346696,0.120902
0.270640,3.181095,0.356950,0.120902
0.278600,3.169945,0.295972,0.120902
0.286560,3.200050,0.346060,0.120902
0.287555,3.196224,0.355740,0.120902
0.287555,3.195590,0.344850,0.120902
0.286560,3.207855,0.345135,0.120902
0.287555,3.192245,0.356950,0.120902
0.287555,3.186670,0.358776,0.120902
0.287555,3.192245,0.356950,0.120780
0.287555,3.192876,0.348480,0.120902
0.284570,3.190015,0.338800,0.120902
0.270640,3.116425,0.310528,0.120902
0.278600,3.196224,0.330603,0.120902
0.287555,3.196224,0.344850,0.120902
0.287555,3.195590,0.344850,0.120902
0.287555,3.209616,0.354530,0.120902
0.287555,3.197820,0.352110,0.120902
0.287555,3.193992,0.353944,0.120902
0.287555,3.200050,0.349112,0.120902
0.287555,3.208970,0.352110,0.120902
0.287555,3.223465,0.354530,0.121893
0.286560,3.211848,0.355740,0.120902
0.272630,3.201165,0.312438,0.121893
0.277605,3.125345,0.318493,0.120902
0.287555,3.172175,0.340010,0.120902
0.287555,3.177252,0.338240,0.120902
0.287555,3.206268,0.356950,0.120902
0.287555,3.216312,0.359370,0.120902
0.287555,3.189528,0.350900,0.120902
0.288550,3.205152,0.336380,0.121893
0.287555,3.208500,0.351528,0.120902
0.288550,3.201804,0.345488,0.120902
0.286560,3.146004,0.327910,0.121893
0.272630,3.173904,0.312438,0.120902
0.276610,3.127575,0.318493,0.120902
0.287555,3.204036,0.363000,0.120902
0.287555,3.195590,0.355740,0.120902
0.287555,3.201804,0.346696,0.120902
0.286560,3.200050,0.202571,0.120902
0.295515,3.003810,0.063076,0.120902
0.313425,2.778048,0.053328,0.119790
0.313425,2.867088,0.055798,0.119911
0.310440,2.880444,0.055798,0.118920
0.311435,2.789178,0.055752,0.117929
0.288550,3.333492,0.068040,0.117929
0.280872,3.173290,0.250884,0.118920
0.286560,3.183948,0.289429,0.118920
0.285852,3.182210,0.336380,0.118920
0.283575,3.169945,0.355152,0.118920
0.286848,3.227472,0.357568,0.118920
0.287555,3.202920,0.359370,0.118920
0.286560,3.217428,0.359370,0.119911
0.287555,3.213430,0.358160,0.119911
0.287555,3.220776,0.355740,0.119911
0.285565,3.181095,0.348480,0.119911
0.274896,3.138725,0.303961,0.120902
0.275892,3.214545,0.334236,0.119790
0.287555,3.204510,0.360580,0.119911
0.288550,3.204510,0.355152,0.120902
0.287555,3.217890,0.358160,0.120902
0.288550,3.201165,0.349690,0.120902
0.287555,3.205152,0.341220,0.120902
0.288550,3.211200,0.353320,0.120902
0.287555,3.222350,0.352736,0.120902
0.288550,3.221235,0.353944,0.120902
0.286560,3.221235,0.340656,0.120902
0.273625,3.119770,0.341784,0.120902
0.275892,3.110850,0.300576,0.120902
0.287555,3.188900,0.361790,0.120902
0.287555,3.225695,0.350320,0.120902
0.287555,3.225695,0.355152,0.120902
0.287555,3.218544,0.351528,0.120902
0.287555,3.215196,0.350320,0.120902
0.287555,3.218544,0.350900,0.120902
0.287555,3.208500,0.341864,0.120902
0.287555,3.210732,0.355152,0.120902
0.287555,3.218544,0.356950,0.120902
0.275615,3.147645,0.301539,0.120780
0.274620,3.214080,0.354530,0.120902
0.287555,3.224124,0.352110,0.120902
0.288550,3.227472,0.349112,0.120902
0.287555,3.231936,0.353320,0.120902
0.288550,3.223008,0.356950,0.120902
0.286560,3.171672,0.360580,0.120902
0.288550,3.196224,0.350900,0.121893
0.288550,3.227925,0.351528,0.121893
0.287555,3.223465,0.347270,0.120780
0.286560,3.173904,0.314600,0.120780
0.275615,3.146530,0.314600,0.120780
0.276610,3.174405,0.295484,0.120780
0.288550,3.195108,0.355740,0.120780
0.287555,3.215660,0.362400,0.120780
0.287555,3.219660,0.359370,0.120780
0.288550,3.215196,0.350900,0.120780
0.288550,3.227472,0.344850,0.121770
0.288550,3.216775,0.350900,0.120780
0.287555,3.217428,0.351528,0.120780
0.288550,3.215196,0.358160,0.120780
0.286560,3.164976,0.359370,0.121893
0.277605,3.135960,0.329120,0.121893
0.275892,3.156565,0.294516,0.120902
0.288550,3.214545,0.317020,0.120780
0.288550,3.210085,0.366024,0.121893
0.287555,3.210085,0.358160,0.121893
0.288550,3.219005,0.343072,0.121893
0.288550,3.217890,0.349112,0.121893
0.287555,3.233500,0.352110,0.121893
0.288550,3.217890,0.352736,0.121770
0.288550,3.202280,0.358776,0.121770
0.288550,3.207855,0.351528,0.121770
0.277605,3.142070,0.314860,0.121893
0.275615,3.145415,0.304212,0.120780
0.286560,3.177750,0.355740,0.120902
0.287555,3.198935,0.350320,0.120780
0.287555,3.214545,0.352110,0.121893
0.288550,3.211200,0.351528,0.120902
0.287555,3.214545,0.353944,0.121770
0.288550,3.212315,0.350900,0.121893
0.287555,3.190015,0.340656,0.121770
0.288550,3.217890,0.352736,0.121893
0.286560,3.234615,0.354530,0.121893
0.277605,3.154335,0.300328,0.121893
0.274896,3.103045,0.308805,0.120902
0.288550,3.173290,0.340010,0.120780
0.288550,3.216775,0.350900,0.121893
0.288550,3.220120,0.352736,0.121770
0.287555,3.231936,0.351528,0.121770
0.287555,3.202280,0.361790,0.120780
0.287555,3.209616,0.361192,0.120780
0.288550,3.208970,0.347270,0.121770
0.286560,3.201165,0.352110,0.121770
0.281585,3.176635,0.302500,0.121893
0.278600,3.171060,0.313649,0.121770
0.273900,3.113080,0.328452,0.120780
0.284856,3.202280,0.344208,0.120780
0.284570,3.220120,0.343640,0.120780
0.287555,3.234615,0.333960,0.121893
0.287555,3.214545,0.364816,0.121893
0.288550,3.205625,0.352110,0.121893
0.287844,3.199572,0.342430,0.121893
0.288550,3.210085,0.346060,0.121893
0.287555,3.214545,0.355740,0.121893
0.288550,3.210085,0.356360,0.121893
0.286560,3.156565,0.340010,0.121893
0.274896,3.186670,0.290640,0.121893
0.284570,3.221235,0.359370,0.121893
0.287555,3.211200,0.359370,0.120780
0.287555,3.211200,0.345488,0.121893
0.287555,3.193360,0.349690,0.120780
0.287555,3.214080,0.347270,0.121893
0.288550,3.218544,0.356360,0.121893
0.288550,3.220776,0.350320,0.121770
0.287555,3.217428,0.346696,0.121893
0.287555,3.205152,0.353320,0.121893
0.277605,3.193360,0.307340,0.121893
0.274620,3.157680,0.300328,0.120902
0.285565,3.138725,0.346060,0.120902
0.288550,3.212964,0.338240,0.121770
0.287555,3.212315,0.346060,0.121770
0.287555,3.198456,0.352110,0.121770
0.288550,3.216775,0.349690,0.120780
0.286560,3.220120,0.338800,0.121770
0.288550,3.206740,0.359370,0.121893
0.287555,3.211200,0.353944,0.121893
0.286560,3.223465,0.351528,0.121770
0.278600,3.183325,0.326700,0.121770
0.273625,3.165485,0.312954,0.120902
0.273625,3.152105,0.336380,0.120780
0.285565,3.218544,0.350320,0.120780
0.287555,3.209616,0.349112,0.120780
0.287555,3.206268,0.354530,0.121770
0.287555,3.193360,0.354530,0.120780
0.287555,3.211200,0.352110,0.121770
0.287555,3.212315,0.350320,0.121770
0.287555,3.213430,0.353320,0.121770
0.287555,3.195590,0.352110,0.121893
0.287555,3.174405,0.335170,0.120780
0.275615,3.139840,0.326970,0.121893
0.285565,3.193360,0.353320,0.121893
0.287555,3.204510,0.356950,0.120902
0.287555,3.185555,0.356950,0.120902
0.287555,3.206740,0.359984,0.120902
0.288550,3.223465,0.355740,0.121770
0.287555,3.219005,0.348480,0.121893
0.287555,3.209616,0.355740,0.121893
0.288550,3.206268,0.352110,0.121770
0.285565,3.221235,0.361192,0.121893
0.279595,3.194475,0.355740,0.121770
0.272630,3.145415,0.307848,0.121770
0.285565,3.219005,0.333960,0.121893
0.287555,3.212315,0.349690,0.120902
0.287555,3.196705,0.345488,0.121893
0.287555,3.196705,0.354530,0.121893
0.287555,3.200050,0.369050,0.120780
0.287555,3.203395,0.352110,0.121893
0.287555,3.208970,0.343072,0.121893
0.287555,3.223465,0.343640,0.121893
0.286560,3.198935,0.353944,0.121893
0.282580,3.153220,0.338800,0.121770
0.273625,3.171060,0.299364,0.121893
0.273900,3.094125,0.313649,0.120902
0.282580,3.212315,0.349112,0.120780
0.287555,3.198456,0.354530,0.120902
0.287555,3.191130,0.343640,0.120902
0.287555,3.202920,0.350900,0.121893
0.288550,3.203395,0.360580,0.121770
0.287555,3.200050,0.360580,0.121770
0.287555,3.184440,0.344850,0.121770
0.287555,3.212315,0.347270,0.121893
0.286560,3.174405,0.336380,0.120902
0.281585,3.167715,0.319968,0.120780
0.282580,3.178865,0.354530,0.120780
0.287555,3.217890,0.344850,0.120780
0.287555,3.211200,0.355740,0.120780
0.287555,3.192245,0.363608,0.121770
0.287555,3.202920,0.355740,0.120780
0.287844,3.214080,0.349690,0.120780
0.288550,3.220120,0.342430,0.120780
0.287555,3.216312,0.351528,0.121893
0.288550,3.202280,0.332200,0.121770
0.280590,3.161025,0.337869,0.121893
0.272630,3.142070,0.325759,0.120780
0.282580,3.201165,0.335170,0.120780
0.288550,3.188412,0.349112,0.120780
0.287555,3.202920,0.349112,0.120902
0.287555,3.215196,0.360580,0.121893
0.287555,3.222350,0.360580,0.121893
0.287555,3.207855,0.352110,0.120780
0.287555,3.203395,0.349690,0.120780
0.287555,3.191130,0.351528,0.121893
0.287555,3.214545,0.353944,0.121893
0.281585,3.152105,0.341220,0.121893
0.270640,3.125345,0.322126,0.121893
0.270640,3.189528,0.302750,0.121770
0.283575,3.208500,0.349112,0.121893
0.286560,3.212964,0.356950,0.121893
0.287555,3.212964,0.357568,0.121893
0.287555,3.218544,0.353944,0.121893
0.286560,3.187785,0.340656,0.120902
0.287555,3.229040,0.351528,0.121893
0.287555,3.224124,0.341864,0.121893
0.287555,3.206740,0.343072,0.121893
0.287555,3.223008,0.355152,0.121893
0.283575,3.144300,0.300328,0.121893
0.277605,3.197820,0.359667,0.120902
0.287555,3.190015,0.355740,0.120902
0.287555,3.239075,0.356360,0.121893
0.287555,3.215196,0.352110,0.121893
0.287555,3.180600,0.346060,0.121893
0.287555,3.221235,0.355152,0.121893
0.288550,3.208970,0.355152,0.121893
0.288550,3.227472,0.354530,0.121893
0.287555,3.184440,0.344850,0.121893
0.282864,3.190644,0.333960,0.121893
0.269916,3.110850,0.297906,0.121770
0.283575,3.147120,0.336380,0.120780
0.287844,3.207384,0.355740,0.121770
0.287844,3.220776,0.348480,0.121893
0.287844,3.217428,0.349112,0.121893
0.287844,3.202920,0.344280,0.121893
0.287844,3.202920,0.358160,0.120780
0.287844,3.218544,0.355152,0.121893
0.287555,3.215196,0.356950,0.121893
0.287555,3.199572,0.345488,0.121893
0.284570,3.206268,0.337590,0.121893
0.284570,3.127575,0.299364,0.121893
0.270912,3.124230,0.306383,0.121893
0.283575,3.216312,0.347904,0.120780
0.287555,3.202920,0.352110,0.121893
0.287555,3.207384,0.350320,0.120902
0.287555,3.204036,0.352110,0.121893
0.287555,3.223008,0.338800,0.121893
0.287555,3.212964,0.344850,0.121893
0.287555,3.197340,0.344850,0.121893
0.287555,3.189528,0.355740,0.121893
0.287555,3.190644,0.350320,0.121893
0.284570,3.174405,0.328181,0.121893
0.268920,3.168830,0.328452,0.121893
