A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.241808,1.390242,0.237900,0.122760
0.241808,1.373652,0.244000,0.122760
0.243120,1.365910,0.244000,0.122760
0.245262,1.491129,0.256200,0.122760
0.247968,1.397034,0.241560,0.122760
0.241808,1.409044,0.241560,0.122760
0.241808,1.384712,0.241560,0.122760
0.241808,1.372680,0.233020,0.123750
0.241808,1.374894,0.233020,0.122760
0.242824,1.371573,0.246440,0.122760
0.241808,1.371440,0.231800,0.122760
0.241808,1.393713,0.247660,0.122760
0.242824,1.355956,0.233020,0.122760
0.241808,1.379182,0.240340,0.122760
0.244615,1.486701,0.241560,0.123750
0.243000,1.386924,0.251320,0.122760
0.250992,1.403514,0.242780,0.123750
0.241808,1.365910,0.236680,0.122760
0.242824,1.384712,0.248880,0.122760
0.241808,1.363698,0.237900,0.123750
0.240792,1.390242,0.241164,0.123750
0.242824,1.389136,0.242780,0.123750
0.242824,1.384712,0.235460,0.123750
0.241808,1.362592,0.235460,0.123750
0.241808,1.385818,0.246440,0.123750
0.244133,1.452384,0.236680,0.123875
0.243512,1.432270,0.254980,0.123750
0.248729,1.418998,0.245220,0.124740
0.241808,1.375864,0.244000,0.123750
0.242824,1.372546,0.224480,0.123750
0.240792,1.371440,0.236680,0.123750
0.241808,1.392454,0.248880,0.123750
0.241808,1.364804,0.235460,0.123750
0.241570,1.378076,0.245220,0.123750
0.241808,1.380288,0.240340,0.123750
0.242824,1.376970,0.241560,0.123875
0.246506,1.522962,0.263520,0.124740
0.249470,1.441118,0.254980,0.124740
0.242824,1.375864,0.237900,0.124740
0.241808,1.386924,0.247660,0.124866
0.241808,1.386924,0.235460,0.124866
0.241808,1.363698,0.248880,0.124740
0.243840,1.396878,0.234240,0.124740
0.241808,1.358168,0.239120,0.124740
0.241808,1.386924,0.242780,0.124866
0.242824,1.386924,0.239120,0.124740
0.240792,1.383606,0.231800,0.124740
0.242585,1.374758,0.253760,0.124740
0.249249,1.495557,0.258640,0.124740
0.251753,1.499985,0.245220,0.124740
0.241808,1.392454,0.237900,0.124740
0.241808,1.373652,0.245220,0.124740
0.240792,1.389136,0.233020,0.124740
0.242824,1.376970,0.241560,0.124740
0.241570,1.364804,0.241560,0.124740
0.241808,1.384712,0.240340,0.124740
0.241808,1.370334,0.242780,0.124740
0.241808,1.369228,0.234240,0.124740
0.240792,1.378076,0.248880,0.124866
0.251753,1.496664,0.248880,0.124866
0.248976,1.444436,0.263736,0.124866
0.242824,1.393560,0.228140,0.124740
0.241808,1.391348,0.245220,0.124740
0.241808,1.362592,0.241164,0.124740
0.242824,1.389136,0.241560,0.124740
0.241808,1.373652,0.236680,0.123750
0.241808,1.381394,0.239120,0.123750
0.242824,1.386924,0.245220,0.124866
0.240792,1.364804,0.235460,0.123875
0.246246,1.485358,0.239120,0.124866
0.248235,1.448860,0.261080,0.124740
0.242824,1.374758,0.243600,0.123750
0.241808,1.383606,0.241560,0.123750
0.241808,1.371440,0.236680,0.123750
0.241808,1.382500,0.244000,0.122884
0.243840,1.379182,0.236680,0.122884
0.241808,1.363824,0.239120,0.123875
0.241808,1.386924,0.241560,0.122884
0.241808,1.368122,0.237900,0.122884
0.241808,1.365910,0.231800,0.122884
0.240792,1.514376,0.250100,0.122760
0.248744,1.422316,0.259860,0.122760
0.253510,1.378076,0.246440,0.122760
0.240792,1.369228,0.239120,0.122760
0.241570,1.365910,0.239946,0.122760
0.240792,1.365910,0.241560,0.122884
0.239776,1.367016,0.236680,0.122760
0.242824,1.370334,0.245220,0.122760
0.240792,1.379182,0.234240,0.121770
0.240792,1.384712,0.240340,0.121770
0.240792,1.360380,0.239120,0.121770
0.240792,1.374758,0.236680,0.121893
0.252506,1.395927,0.247660,0.121770
0.241808,1.399248,0.241560,0.121893
0.239776,1.362592,0.237900,0.121770
0.241808,1.360380,0.234240,0.121770
0.241808,1.378076,0.246440,0.121770
0.241808,1.378076,0.234240,0.121770
0.241570,1.363698,0.234240,0.120780
0.241808,1.367016,0.243600,0.121770
0.240792,1.367145,0.235460,0.120780
0.241808,1.373787,0.239120,0.120902
0.247476,1.478952,0.236680,0.120902
0.253764,1.386924,0.259860,0.121893
0.240792,1.426923,0.253760,0.120780
0.240792,1.373787,0.235460,0.120780
0.240792,1.357182,0.242780,0.120780
0.241808,1.381536,0.234240,0.120780
0.240792,1.345005,0.235460,0.120780
0.240792,1.370334,0.242780,0.120780
0.239776,1.361610,0.240340,0.120780
0.240792,1.379322,0.241560,0.120902
0.239776,1.374894,0.240340,0.120902
0.240792,1.465668,0.237900,0.120780
0.244732,1.380288,0.251320,0.120902
0.254508,1.431351,0.250100,0.121770
0.240792,1.370466,0.239316,0.120780
0.240792,1.361486,0.239120,0.120780
0.241808,1.351532,0.234240,0.120780
0.240792,1.378076,0.246440,0.120780
0.241808,1.367016,0.230580,0.120780
0.241808,1.358168,0.247660,0.120902
0.240792,1.365910,0.233020,0.120780
0.241808,1.399248,0.240340,0.120780
0.255765,1.544265,0.254980,0.120780
0.254508,1.434482,0.259860,0.121770
0.240792,1.376970,0.231800,0.121770
0.240792,1.352638,0.236680,0.120780
0.240792,1.352638,0.241560,0.120902
0.241808,1.374758,0.234240,0.120902
0.239776,1.369228,0.239120,0.120780
0.241808,1.373652,0.241560,0.120780
0.239776,1.376970,0.237900,0.120780
0.241808,1.359274,0.242780,0.120780
0.240792,1.355956,0.240340,0.120780
0.245490,1.379322,0.252540,0.120780
0.253238,1.493343,0.259860,0.121770
0.253238,1.461026,0.240340,0.121893
0.238832,1.367016,0.244000,0.120780
0.240792,1.372680,0.234240,0.121770
0.241808,1.371440,0.244000,0.121770
0.240792,1.352638,0.237900,0.120780
0.239776,1.365910,0.235460,0.121770
0.241808,1.362592,0.241560,0.121770
0.239776,1.369228,0.241560,0.121770
0.239776,1.371440,0.233020,0.121893
0.241808,1.367016,0.241560,0.121770
0.251250,1.553121,0.246440,0.121770
0.256256,1.462347,0.259860,0.121770
0.240792,1.388030,0.246440,0.121770
0.239776,1.369228,0.246440,0.121770
0.241808,1.368122,0.235460,0.122884
0.239776,1.368122,0.236680,0.121770
0.241808,1.355956,0.242780,0.121893
0.239776,1.380288,0.241560,0.121893
0.240792,1.353744,0.237900,0.121770
0.239776,1.371440,0.241560,0.121893
0.245220,1.493343,0.246440,0.122760
0.248253,1.434672,0.262300,0.121770
0.240792,1.381394,0.236680,0.122760
0.240792,1.366038,0.242780,0.122760
0.241808,1.383606,0.237900,0.121770
0.240792,1.368252,0.241560,0.121770
0.241808,1.371573,0.242780,0.122760
0.241808,1.367016,0.242780,0.122884
0.241808,1.372546,0.235460,0.122760
0.240792,1.365910,0.247660,0.122760
0.242824,1.369228,0.235460,0.121770
0.246960,1.486701,0.250100,0.122884
0.253008,1.414574,0.235460,0.122760
0.250498,1.360503,0.247660,0.122760
0.240081,1.379322,0.237900,0.122760
0.240792,1.357182,0.237900,0.122760
0.239776,1.355956,0.236680,0.122884
0.240792,1.384712,0.240340,0.122884
0.240792,1.355956,0.241560,0.122760
0.239776,1.371440,0.237900,0.122760
0.241808,1.371440,0.234240,0.122760
0.241808,1.379182,0.242780,0.122760
0.239776,1.354850,0.236680,0.122760
0.253492,1.401462,0.252540,0.122760
0.240081,1.437993,0.237900,0.122760
0.248675,1.361486,0.245220,0.122760
0.240792,1.389136,0.235460,0.122760
0.239776,1.369228,0.245220,0.122760
0.241808,1.363824,0.235460,0.122760
0.241808,1.371440,0.241560,0.122760
0.241808,1.369359,0.241560,0.122760
0.240792,1.384712,0.233020,0.122760
0.241808,1.371440,0.246440,0.122760
0.241200,1.498630,0.246440,0.122884
0.252494,1.367016,0.250100,0.122760
0.241808,1.388030,0.247660,0.122760
0.240555,1.482273,0.240340,0.122760
0.241808,1.379182,0.241560,0.122760
0.240792,1.363698,0.237900,0.122760
0.240792,1.349320,0.239120,0.122760
0.240555,1.390242,0.230580,0.122760
0.241570,1.358168,0.245220,0.122760
0.240792,1.380288,0.235460,0.122760
0.242824,1.365910,0.239120,0.122760
0.247904,1.467662,0.239120,0.123750
0.245220,1.352638,0.233020,0.122760
0.251244,1.420104,0.241560,0.122760
0.241570,1.380288,0.241560,0.122760
0.240792,1.350426,0.240340,0.123750
0.241808,1.381394,0.237900,0.122760
0.240792,1.376970,0.241560,0.122760
0.241808,1.371440,0.236680,0.122760
0.240792,1.376970,0.234240,0.123750
0.241808,1.363698,0.247660,0.122760
0.241808,1.436886,0.246440,0.122760
0.245952,1.530981,0.236680,0.123750
0.257226,1.423602,0.256200,0.123750
0.241808,1.381536,0.235460,0.123750
0.240792,1.374894,0.244000,0.123750
0.241808,1.374894,0.234240,0.123750
0.241808,1.371573,0.240340,0.123750
0.240792,1.367145,0.237900,0.122760
0.241808,1.365910,0.236680,0.123750
0.242824,1.371440,0.237900,0.123750
0.241808,1.383750,0.241560,0.123750
0.241808,1.352638,0.235460,0.123750
0.244420,1.373652,0.256200,0.123750
0.253492,1.491994,0.258852,0.123750
0.240081,1.427846,0.246440,0.123750
0.241808,1.360380,0.234240,0.123750
0.240792,1.369228,0.233020,0.124740
0.240792,1.375864,0.244000,0.123750
0.240792,1.359274,0.237900,0.123750
0.242824,1.381394,0.240340,0.123750
0.240792,1.372546,0.244000,0.123750
0.241808,1.361486,0.240340,0.124740
0.241808,1.393560,0.242780,0.124740
0.241808,1.362592,0.242780,0.123750
0.244904,1.493100,0.231800,0.124740
0.253253,1.433376,0.263736,0.124740
0.243600,1.377108,0.241560,0.124740
0.241808,1.383606,0.244000,0.124740
0.241808,1.374758,0.236680,0.124740
0.240792,1.385818,0.236680,0.124740
0.241808,1.389136,0.239120,0.124740
0.241808,1.361486,0.236680,0.124740
0.241808,1.372680,0.245220,0.124740
0.241808,1.381536,0.235460,0.124740
0.244701,1.482273,0.248880,0.124740
0.250247,1.445742,0.260073,0.124740
0.242585,1.375864,0.247660,0.124740
0.245872,1.355956,0.242780,0.124740
0.239776,1.362717,0.233020,0.124740
0.241808,1.376001,0.247660,0.124740
0.241808,1.387071,0.234240,0.124740
0.241808,1.376970,0.248880,0.124740
0.240792,1.375864,0.234240,0.124740
0.241808,1.378076,0.239120,0.124740
0.240792,1.363698,0.242780,0.124740
0.244944,1.496664,0.237900,0.124740
0.255232,1.415853,0.267399,0.124740
0.242687,1.397984,0.241560,0.124740
0.241570,1.373652,0.236680,0.124740
0.242585,1.373652,0.247660,0.124740
0.241808,1.385818,0.236680,0.124740
0.242824,1.382500,0.246440,0.124740
0.241808,1.378076,0.234240,0.124740
0.241808,1.362592,0.235460,0.125730
0.241808,1.394666,0.246440,0.124740
0.241808,1.365910,0.236680,0.124740
0.241808,1.398141,0.246440,0.124740
0.244944,1.484487,0.260073,0.124740
0.247008,1.423602,0.240340,0.124740
0.242824,1.388178,0.234240,0.125730
0.240792,1.377108,0.245220,0.125730
0.240792,1.368122,0.231800,0.124740
0.241808,1.376001,0.237900,0.125730
0.241808,1.389136,0.244000,0.125730
0.240792,1.368122,0.237900,0.125730
0.242824,1.396878,0.241560,0.125730
0.240792,1.363824,0.236680,0.124740
0.242928,1.499985,0.259860,0.125730
0.243512,1.412362,0.259860,0.125730
0.243651,1.409044,0.247660,0.125730
0.239776,1.400196,0.239120,0.125730
0.241808,1.364804,0.241560,0.125730
0.240792,1.382500,0.236680,0.125730
0.241808,1.375864,0.244000,0.125730
0.241808,1.399248,0.236680,0.124740
0.242824,1.377108,0.246440,0.125730
0.240792,1.399248,0.237900,0.125730
0.242824,1.374758,0.246440,0.125730
0.244615,1.482273,0.236680,0.125730
0.242514,1.400196,0.250100,0.125730
0.241390,1.446849,0.246440,0.125730
0.241808,1.361610,0.242780,0.125730
0.240792,1.372680,0.236680,0.125730
0.241808,1.379322,0.234240,0.125730
0.242824,1.376001,0.245220,0.125730
0.239776,1.379182,0.233020,0.125730
0.242824,1.362592,0.244000,0.125730
0.241808,1.388030,0.236680,0.125730
0.241808,1.380288,0.244000,0.125730
0.244856,1.468989,0.241560,0.125730
0.242928,1.556442,0.252540,0.125730
0.259220,1.430244,0.254980,0.125730
0.241808,1.382643,0.235460,0.125730
0.241808,1.382643,0.246440,0.125730
0.242824,1.370466,0.234240,0.125730
0.241808,1.387071,0.241560,0.124740
0.241808,1.378215,0.235460,0.125730
0.242824,1.368252,0.234240,0.125730
0.239607,1.383606,0.247660,0.125730
0.241570,1.373652,0.233020,0.125730
0.247940,1.381536,0.245220,0.125730
0.262944,1.626183,0.258640,0.124740
0.243892,1.405890,0.240340,0.124740
0.241808,1.378215,0.236680,0.124740
0.240792,1.362717,0.234240,0.124740
0.241808,1.383606,0.247660,0.124740
0.240555,1.373652,0.233020,0.124740
0.241808,1.378076,0.245220,0.124740
0.240792,1.361610,0.229360,0.124740
0.240792,1.371440,0.236680,0.124740
0.241808,1.380288,0.240340,0.124740
0.242400,1.382500,0.246440,0.123750
0.250247,1.472310,0.256200,0.123750
0.247450,1.411256,0.224480,0.123750
0.240792,1.368122,0.224480,0.123750
0.241808,1.383606,0.246440,0.123750
0.240555,1.354968,0.235460,0.123750
0.240792,1.387071,0.245220,0.123750
0.241808,1.357062,0.235460,0.122760
0.239776,1.373652,0.240340,0.122760
0.239776,1.370466,0.239120,0.122760
0.241808,1.361486,0.236680,0.122760
0.240792,1.379322,0.236680,0.122760
0.240380,1.497771,0.233020,0.122760
0.247172,1.466775,0.237900,0.122760
0.240792,1.359274,0.242780,0.122760
0.240792,1.385964,0.234240,0.122760
0.241808,1.368252,0.241560,0.122760
0.241808,1.368122,0.234240,0.122760
0.241808,1.376970,0.235460,0.122760
0.240792,1.368122,0.246440,0.121770
0.245872,1.365910,0.236680,0.121770
0.240792,1.385818,0.244000,0.122760
0.244133,1.486701,0.239120,0.122760
0.249000,1.426923,0.258640,0.121770
0.243694,1.367016,0.245220,0.121770
0.241808,1.371440,0.237900,0.121770
0.240792,1.371440,0.239120,0.121770
0.240792,1.355956,0.237900,0.122760
0.240792,1.368122,0.231800,0.121770
0.241808,1.371440,0.245220,0.121770
0.240792,1.377108,0.236680,0.121770
0.240792,1.363698,0.242780,0.121770
0.241808,1.367016,0.234240,0.121770
0.242107,1.372546,0.239120,0.121770
0.245508,1.475631,0.257420,0.121770
0.247968,1.409211,0.237900,0.121770
0.240792,1.373787,0.235460,0.122760
0.240792,1.357182,0.239120,0.122760
0.239776,1.368122,0.240340,0.122760
0.240792,1.349320,0.237900,0.121770
0.239776,1.369359,0.234240,0.122760
0.240792,1.361486,0.242780,0.121770
0.240792,1.370466,0.236680,0.121770
0.241808,1.356075,0.241560,0.121770
0.241868,1.478952,0.257631,0.122760
0.244020,1.392606,0.242780,0.122760
0.247968,1.414746,0.234240,0.122760
0.241808,1.380288,0.234240,0.122760
0.240792,1.358168,0.244000,0.122760
0.240792,1.363698,0.236680,0.122760
0.241808,1.385818,0.248880,0.122760
0.241808,1.352638,0.235460,0.122760
0.240792,1.375864,0.239120,0.122760
0.241808,1.363698,0.240340,0.122760
0.240792,1.372546,0.239120,0.122760
0.241868,1.485594,0.236680,0.122760
0.244510,1.390392,0.257631,0.122760
0.249470,1.438906,0.246440,0.122760
0.241094,1.337154,0.200970,0.122760
0.237048,1.222130,0.068040,0.121770
0.236052,1.112735,0.057011,0.121770
0.238044,1.171300,0.057011,0.121770
0.236052,1.120470,0.054585,0.120780
0.237048,1.193374,0.055798,0.120780
0.241032,1.171254,0.055798,0.120780
0.237744,1.374894,0.169163,0.119790
0.239068,1.452384,0.226920,0.120780
0.247494,1.384712,0.242780,0.120780
0.244215,1.452384,0.248880,0.120780
0.239776,1.354968,0.244000,0.120780
0.237744,1.353744,0.236680,0.121770
0.239776,1.362592,0.235460,0.120780
0.238760,1.361486,0.245220,0.121770
0.239776,1.354850,0.248880,0.121770
0.239776,1.367016,0.235460,0.121770
0.241808,1.390242,0.248880,0.121770
0.239776,1.362592,0.236680,0.121770
0.241094,1.419174,0.233020,0.122760
0.248502,1.362592,0.203406,0.121770
0.252000,1.393713,0.233020,0.121770
0.240792,1.361486,0.239946,0.121770
0.241808,1.382500,0.241560,0.122760
0.240792,1.374758,0.237510,0.122760
0.240792,1.358168,0.240340,0.122760
0.240792,1.384857,0.244000,0.122760
0.241808,1.367016,0.237900,0.122760
0.240792,1.365910,0.246440,0.122760
0.240792,1.384857,0.237900,0.122760
0.241570,1.376001,0.235074,0.122760
0.249500,1.409211,0.181482,0.122760
0.248496,1.392454,0.246440,0.122760
0.241808,1.378076,0.240340,0.122760
0.239776,1.494450,0.246440,0.122760
0.240792,1.392454,0.246440,0.122760
0.241808,1.369228,0.239120,0.122760
0.241808,1.372546,0.241164,0.122760
0.240792,1.384712,0.245220,0.122760
0.242824,1.375864,0.237900,0.122760
0.240792,1.368122,0.236680,0.122760
0.242824,1.380288,0.244000,0.122760
0.250500,1.400196,0.245220,0.122760
0.250743,1.340472,0.180116,0.122760
0.241808,1.394666,0.241164,0.122760
0.241808,1.363698,0.238728,0.122760
0.241808,1.390242,0.246440,0.122760
0.241808,1.373652,0.235460,0.123750
0.242824,1.381394,0.247254,0.123750
0.241808,1.378076,0.235460,0.123750
0.240792,1.379182,0.241164,0.123750
0.243840,1.384712,0.245220,0.123750
0.240555,1.429137,0.242780,0.123750
0.249250,1.360380,0.187418,0.123750
0.249984,1.385818,0.241164,0.123750
0.242824,1.385818,0.245220,0.123750
0.240792,1.375864,0.235074,0.123750
0.241808,1.384712,0.247660,0.123750
0.240792,1.381394,0.234240,0.123750
0.242824,1.370466,0.243600,0.123750
0.240792,1.380288,0.241560,0.123750
0.241808,1.388030,0.242382,0.123750
0.240792,1.367016,0.234240,0.123750
0.241808,1.392454,0.247660,0.123750
0.250247,1.474524,0.197316,0.123750
0.249498,1.394820,0.248880,0.123750
0.241808,1.380429,0.241164,0.123750
0.241808,1.382643,0.242780,0.123750
0.241808,1.379322,0.236680,0.123750
0.241808,1.379322,0.233020,0.123750
0.242824,1.371573,0.246440,0.124740
0.240792,1.395927,0.237900,0.124740
0.242824,1.363824,0.244000,0.124740
0.241808,1.401302,0.239120,0.124740
0.241808,1.369228,0.239120,0.123750
0.249498,1.549800,0.254980,0.123750
0.241808,1.383750,0.247660,0.124740
0.240792,1.401462,0.237900,0.124740
0.240792,1.381394,0.241164,0.124740
0.240792,1.372546,0.241164,0.124740
0.242824,1.382643,0.241560,0.124740
0.240792,1.372546,0.236680,0.124740
0.241808,1.395772,0.244000,0.124740
0.242824,1.370334,0.240340,0.124740
0.240792,1.369228,0.234240,0.124740
0.242824,1.515483,0.245220,0.124740
0.251496,1.279642,0.211932,0.124740
0.251500,1.437993,0.221676,0.124740
0.241808,1.385964,0.242780,0.124740
0.243651,1.395927,0.242780,0.124740
0.240792,1.389285,0.241560,0.124740
0.242824,1.388178,0.245220,0.124740
0.241808,1.378076,0.237900,0.124740
0.241808,1.385818,0.236680,0.124866
0.240618,1.385964,0.247660,0.124740
0.242824,1.373652,0.236680,0.124740
0.241808,1.492236,0.240340,0.124740
0.256512,1.401462,0.219600,0.124740
0.254518,1.446849,0.250100,0.124740
0.241808,1.393713,0.241560,0.124740
0.241808,1.392454,0.245220,0.124740
0.241808,1.385964,0.240340,0.124740
0.242824,1.398141,0.236680,0.124740
0.240792,1.363824,0.245220,0.124740
0.241808,1.393560,0.239120,0.124740
0.242824,1.381536,0.245220,0.125730
0.242824,1.398141,0.234240,0.124740
0.250250,1.450170,0.228984,0.125730
0.251753,1.329412,0.192444,0.124740
0.241808,1.397034,0.235460,0.124740
0.242824,1.370334,0.247660,0.125730
0.242824,1.385964,0.236680,0.125730
0.242824,1.390392,0.241560,0.125730
0.242824,1.385964,0.245220,0.124740
0.242824,1.388178,0.240340,0.124740
0.241808,1.382643,0.234240,0.125730
0.241808,1.369359,0.247660,0.124740
0.242824,1.404783,0.235460,0.125730
0.241808,1.376001,0.241164,0.125730
0.247504,1.412532,0.197316,0.125730
0.249249,1.437993,0.242780,0.125730
0.242824,1.405890,0.240340,0.125730
0.240792,1.389285,0.244000,0.125730
0.249717,1.440207,0.237510,0.125730
0.242824,1.367145,0.244000,0.124740
0.240792,1.391499,0.244000,0.125730
0.242824,1.384857,0.239946,0.125730
0.241808,1.392606,0.246440,0.125730
0.241808,1.383750,0.239120,0.125730
0.241808,1.368252,0.236680,0.125730
0.250000,1.410318,0.248880,0.125730
0.254254,1.433565,0.185136,0.125730
0.242824,1.383606,0.240340,0.125730
0.241808,1.385964,0.235460,0.125730
0.242824,1.390392,0.235460,0.125730
0.242824,1.387071,0.237900,0.125730
0.242824,1.374894,0.248880,0.125730
0.244856,1.384712,0.235460,0.125730
0.241808,1.367016,0.241560,0.125730
0.242824,1.383606,0.241560,0.125730
0.256000,1.512162,0.246440,0.125730
0.258516,1.521018,0.262300,0.125730
0.240792,1.377108,0.240340,0.125730
0.241808,1.375864,0.233020,0.125730
0.241570,1.400196,0.242780,0.125730
0.245630,1.380288,0.242780,0.125730
0.242824,1.392606,0.242780,0.125730
0.241808,1.388178,0.234240,0.125730
0.242824,1.384857,0.246440,0.125730
0.244856,1.382643,0.236680,0.124740
0.237888,1.385964,0.248880,0.125730
0.241570,1.372680,0.235460,0.124740
0.247476,1.498878,0.257420,0.124740
0.252000,1.434672,0.248880,0.124740
0.243840,1.381536,0.237900,0.124740
0.241808,1.394820,0.246440,0.124740
0.244856,1.381536,0.237900,0.124740
0.242824,1.391499,0.247254,0.124740
0.243840,1.371573,0.235074,0.124740
0.241808,1.400355,0.237510,0.124740
0.245872,1.373787,0.241560,0.124740
0.241808,1.380429,0.237510,0.124740
0.241808,1.380429,0.239946,0.124740
0.253253,1.504413,0.259860,0.124740
0.256512,1.564191,0.249690,0.124740
0.241808,1.390392,0.240340,0.124740
0.241808,1.391499,0.245220,0.124740
0.243840,1.367145,0.235460,0.123750
0.241808,1.384857,0.235460,0.123750
0.241808,1.360503,0.244000,0.123750
0.240792,1.387071,0.244000,0.123750
0.239776,1.369359,0.234240,0.123750
0.241808,1.385964,0.244000,0.122760
0.244732,1.490022,0.231800,0.122760
0.247504,1.392606,0.254980,0.122760
0.235528,1.392606,0.252540,0.122760
0.239540,1.381536,0.235460,0.122760
0.242824,1.377108,0.239946,0.122760
0.240792,1.367145,0.244000,0.122760
0.240792,1.371573,0.237510,0.122760
0.241808,1.364931,0.236680,0.122760
0.240792,1.376001,0.242780,0.122760
0.243840,1.378215,0.236680,0.122760
0.240792,1.370466,0.244000,0.122760
0.241808,1.497771,0.235460,0.122760
0.246470,1.388178,0.246440,0.122760
0.253238,1.436886,0.246440,0.122760
0.241808,1.436886,0.246440,0.122760
0.242824,1.377108,0.234240,0.122760
0.241808,1.383750,0.237900,0.122760
0.241808,1.367145,0.240340,0.122760
0.240792,1.359396,0.235460,0.122760
0.241808,1.383750,0.241164,0.121770
0.241808,1.369228,0.242780,0.122760
0.240792,1.382643,0.237900,0.122760
0.241808,1.353861,0.240340,0.122760
0.246225,1.464561,0.250100,0.122760
0.253253,1.423602,0.263520,0.122760
0.242585,1.419174,0.240340,0.122760
0.240792,1.391499,0.236680,0.122760
0.241808,1.390392,0.233020,0.121770
0.240792,1.362717,0.247254,0.122760
0.242824,1.367145,0.231800,0.121770
0.240792,1.369359,0.236680,0.121770
0.241808,1.368252,0.240340,0.121770
0.241808,1.369359,0.239946,0.122760
0.246715,1.413639,0.252540,0.122760
0.254235,1.467882,0.257420,0.122760
0.254235,1.408104,0.242382,0.122760
0.241570,1.379322,0.234240,0.122760
0.241808,1.387071,0.241164,0.122760
0.240792,1.363824,0.240340,0.122760
0.241808,1.362717,0.239120,0.122760
0.240792,1.379322,0.233020,0.121770
0.241808,1.360503,0.247660,0.122760
0.240792,1.381536,0.247660,0.122760
0.240792,1.380429,0.236680,0.122760
0.241808,1.369359,0.241560,0.122760
0.250743,1.580008,0.241560,0.122760
0.259220,1.435779,0.254980,0.122760
0.240555,1.385964,0.239120,0.122760
0.241808,1.370466,0.245220,0.122760
0.240792,1.378215,0.230580,0.122760
0.241808,1.356075,0.236680,0.122760
0.240792,1.359396,0.244000,0.122760
0.240792,1.371573,0.235460,0.122760
0.239776,1.360503,0.237900,0.122760
0.241808,1.380429,0.245220,0.122760
0.240792,1.377108,0.237900,0.122760
0.245708,1.492236,0.246440,0.122760
0.250498,1.420281,0.258852,0.122760
0.241094,1.363824,0.240340,0.122760
0.240792,1.363824,0.234240,0.122760
0.240792,1.352754,0.236680,0.122760
