A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124074,3.348000,0.341784,0.119911
0.144414,3.314520,0.344850,0.119911
0.169672,3.308940,0.340010,0.119911
0.148482,3.324564,0.340853,0.119911
0.124074,3.329028,0.328723,0.119911
0.125091,3.343536,0.342066,0.118920
0.124074,3.314520,0.338985,0.119911
0.124074,3.340188,0.335447,0.119911
0.142380,3.326796,0.336001,0.119911
0.124074,3.326796,0.334788,0.119911
0.123057,3.326796,0.336555,0.119911
0.125091,3.324564,0.342630,0.119911
0.144414,3.324564,0.341415,0.119911
0.167640,3.324564,0.340010,0.119911
0.149499,3.314520,0.346060,0.119911
0.124074,3.325680,0.334236,0.119911
0.124074,3.321216,0.342066,0.119911
0.125091,3.327912,0.328723,0.119911
0.124074,3.342420,0.341784,0.119911
0.124074,3.322332,0.334512,0.119790
0.124074,3.339072,0.334788,0.118800
0.123057,3.330144,0.334512,0.118800
0.124196,3.324564,0.336001,0.119911
0.143397,3.325680,0.342066,0.119911
0.168822,3.310056,0.337869,0.119911
0.149499,3.320100,0.348480,0.118920
0.125091,3.321216,0.337869,0.118800
0.124074,3.329028,0.342630,0.119911
0.124074,3.323448,0.329265,0.119790
0.126108,3.340188,0.341784,0.119790
0.125091,3.311172,0.335724,0.119911
0.126108,3.339072,0.334236,0.119790
0.127125,3.327912,0.331149,0.119911
0.124074,3.311172,0.333300,0.119911
0.144414,3.323448,0.346632,0.119790
0.166624,3.308940,0.344850,0.119911
0.152550,3.340188,0.336936,0.119790
0.125091,3.311172,0.334512,0.118800
0.125091,3.339072,0.343279,0.119790
0.124074,3.322332,0.328723,0.119790
0.125091,3.325680,0.342066,0.118800
0.124074,3.317868,0.334512,0.119790
0.125091,3.333492,0.334788,0.118800
0.125091,3.341304,0.333300,0.119790
0.125091,3.313404,0.338427,0.119790
0.141363,3.324564,0.343924,0.118800
0.168822,3.315636,0.343640,0.118800
0.152550,3.335724,0.333960,0.119790
0.125091,3.317868,0.341784,0.119790
0.124074,3.327912,0.336936,0.119790
0.124074,3.321216,0.332088,0.119911
0.124074,3.337956,0.334512,0.119911
0.125091,3.313404,0.335724,0.119911
0.124074,3.342420,0.341784,0.119911
0.124074,3.331260,0.328723,0.119911
0.124196,3.331260,0.342630,0.119790
0.141363,3.321216,0.336658,0.119911
0.166788,3.313404,0.348480,0.119911
0.152550,3.316752,0.340572,0.119911
0.124074,3.314520,0.335724,0.119790
0.124074,3.324564,0.335447,0.119790
0.124074,3.326796,0.333300,0.119790
0.124196,3.318984,0.339080,0.119790
0.126108,3.327912,0.333300,0.119911
0.124074,3.321216,0.333300,0.119911
0.124074,3.345768,0.331149,0.119911
0.123057,3.320100,0.340853,0.119911
0.137295,3.323448,0.343279,0.118800
0.167805,3.320100,0.343640,0.119911
0.156618,3.308940,0.340291,0.119911
0.125214,3.314520,0.337214,0.119911
0.124074,3.332376,0.341784,0.119911
0.125091,3.336840,0.328723,0.119911
0.124074,3.314520,0.337214,0.119911
0.124074,3.322332,0.330876,0.119911
0.125091,3.321216,0.339360,0.119911
0.124074,3.337956,0.328452,0.119911
0.123057,3.311172,0.341784,0.119911
0.136278,3.326796,0.334788,0.119911
0.166788,3.302244,0.349690,0.119911
0.158652,3.327912,0.340291,0.119911
0.124074,3.314520,0.333575,0.119911
0.124074,3.317868,0.333300,0.119911
0.124074,3.322332,0.342066,0.119911
0.125091,3.340188,0.328723,0.119911
0.126108,3.310056,0.336001,0.119790
0.124074,3.333492,0.332088,0.118800
0.126108,3.321216,0.340572,0.119911
0.124074,3.335724,0.328452,0.119911
0.134244,3.310056,0.342066,0.118920
0.167805,3.317868,0.337590,0.119911
0.158496,3.312288,0.353612,0.119790
0.124074,3.337956,0.331149,0.119790
0.124074,3.312288,0.333300,0.118920
0.125091,3.331260,0.336555,0.119911
0.125091,3.317868,0.342066,0.119911
0.123057,3.335724,0.328723,0.119911
0.125091,3.313404,0.337214,0.119911
0.124074,3.342420,0.332088,0.119911
0.124196,3.321216,0.339640,0.119911
0.124196,3.321216,0.328723,0.119911
0.166788,3.323448,0.346060,0.119911
0.159669,3.323448,0.341415,0.119911
0.124074,3.320100,0.329936,0.119911
0.124074,3.337956,0.336001,0.119911
0.124074,3.311172,0.335724,0.119911
0.124074,3.340188,0.334512,0.119911
0.125091,3.323448,0.343279,0.119911
0.123178,3.322332,0.329936,0.119790
0.126108,3.316752,0.340853,0.119790
0.124196,3.335724,0.332088,0.119790
0.133358,3.336840,0.338427,0.119790
0.167805,3.295548,0.335170,0.119911
0.161703,3.295548,0.349690,0.119911
0.124196,3.312288,0.328452,0.119911
0.124074,3.316752,0.342996,0.120902
0.125091,3.334608,0.332910,0.119911
0.124074,3.336840,0.340572,0.119911
0.124074,3.315636,0.327510,0.119911
0.125091,3.320100,0.339640,0.119911
0.125091,3.335724,0.331149,0.118800
0.124074,3.335724,0.339360,0.118800
0.131193,3.313404,0.328723,0.119790
0.167805,3.301128,0.341502,0.119911
0.163576,3.324564,0.347270,0.119911
0.125091,3.317868,0.343279,0.119911
0.125091,3.326796,0.330876,0.119911
0.125091,3.312288,0.331149,0.119911
0.125091,3.340188,0.339360,0.119911
0.124074,3.324564,0.339360,0.119911
0.127125,3.322332,0.330876,0.119911
0.124074,3.314520,0.332362,0.119911
0.124074,3.335724,0.337214,0.119911
0.124074,3.330144,0.339360,0.119790
0.129159,3.314520,0.333025,0.118920
0.167805,3.305592,0.343640,0.119790
0.124074,3.314520,0.332088,0.119911
0.123057,3.337956,0.338148,0.119911
0.124074,3.313404,0.329664,0.119911
0.124074,3.339072,0.341784,0.119911
0.124074,3.317868,0.332910,0.119911
0.124074,3.330144,0.336936,0.119911
0.124074,3.310056,0.329664,0.119911
0.123057,3.310056,0.342066,0.119911
0.129159,3.340188,0.334236,0.119911
0.163576,3.312288,0.352110,0.119911
0.167640,3.322332,0.336936,0.119790
0.124074,3.316752,0.333575,0.119911
0.124074,3.325680,0.335724,0.119790
0.123057,3.322332,0.340291,0.119790
0.125091,3.340188,0.329392,0.119790
0.127125,3.310056,0.329392,0.119911
0.125091,3.333492,0.336001,0.119790
0.124074,3.318984,0.333575,0.118800
0.125091,3.333492,0.340291,0.119911
0.127125,3.311172,0.329936,0.119911
0.164754,3.325680,0.335447,0.119911
0.168656,3.302244,0.346060,0.119911
0.124968,3.327912,0.340010,0.119911
0.125091,3.315636,0.337214,0.119911
0.128142,3.318984,0.328181,0.119911
0.126108,3.326796,0.342066,0.118800
0.125091,3.336840,0.333575,0.119911
0.124074,3.312288,0.334788,0.119911
0.125091,3.323448,0.329936,0.119911
0.124074,3.317868,0.340853,0.119911
0.124074,3.337956,0.336001,0.119911
0.127125,3.307824,0.334788,0.119911
0.163737,3.301128,0.342430,0.119911
0.170856,3.329028,0.346346,0.119911
0.123178,3.202280,0.083835,0.118800
0.126108,3.010665,0.059535,0.118800
0.125091,3.255800,0.063180,0.117810
0.124074,3.196705,0.060750,0.117810
0.121023,3.281040,0.296695,0.117810
0.120006,3.278100,0.295245,0.117810
0.121142,3.256488,0.296460,0.117810
0.121142,3.230820,0.291120,0.117810
0.162720,3.168324,0.294030,0.117929
0.167805,3.207384,0.306130,0.117810
0.124074,3.335724,0.329265,0.117810
0.123057,3.361392,0.339080,0.118800
0.124074,3.363624,0.338148,0.117810
0.123057,3.325680,0.336001,0.118920
0.124074,3.355812,0.333575,0.118800
0.124074,3.351348,0.337869,0.118920
0.124074,3.335724,0.341784,0.118920
0.124196,3.355812,0.329664,0.118800
0.123057,3.355812,0.342066,0.118920
0.162720,3.337956,0.338800,0.118920
0.171873,3.336840,0.355740,0.118800
0.171873,3.329028,0.328181,0.119790
0.126108,3.358044,0.341784,0.118800
0.124074,3.341304,0.334512,0.118800
0.123057,3.345768,0.333025,0.118800
0.124074,3.334608,0.333300,0.118800
0.124074,3.349116,0.336658,0.118800
0.126108,3.354696,0.341502,0.118800
0.124074,3.326796,0.341502,0.118800
0.126108,3.359160,0.329392,0.118800
0.124196,3.341304,0.340291,0.118800
0.162720,3.336840,0.336380,0.118800
0.173736,3.318984,0.354530,0.118800
0.126108,3.358044,0.330603,0.118800
0.126108,3.342420,0.339080,0.119790
0.125091,3.339072,0.335724,0.119790
0.124074,3.344652,0.332088,0.118800
0.125091,3.356928,0.338427,0.119911
0.124074,3.326796,0.341784,0.118800
0.125091,3.360276,0.328452,0.118800
0.124074,3.343536,0.340572,0.118800
0.160528,3.327912,0.335447,0.119790
0.174752,3.324564,0.353320,0.118800
0.125091,3.359160,0.333300,0.119790
0.124074,3.346884,0.340291,0.119911
0.124074,3.337956,0.334788,0.119790
0.124074,3.339072,0.336555,0.118800
0.124074,3.341304,0.331695,0.119790
0.123057,3.354696,0.340572,0.119911
0.125091,3.327912,0.341784,0.119911
0.126108,3.361392,0.331149,0.119911
0.124074,3.349116,0.340853,0.119790
0.159669,3.324564,0.335447,0.119911
0.176958,3.317868,0.354530,0.119911
0.176784,3.354696,0.335447,0.119911
0.125091,3.352464,0.339360,0.119790
0.124074,3.333492,0.334512,0.119911
0.124074,3.352464,0.337214,0.119911
0.126108,3.340188,0.333575,0.119911
0.123057,3.340188,0.342066,0.119911
0.142380,3.334608,0.342996,0.119911
0.124074,3.354696,0.329936,0.119911
0.126232,3.356928,0.342066,0.119911
0.124196,3.356928,0.335447,0.119911
0.157635,3.326796,0.349690,0.119911
0.180009,3.335724,0.336658,0.119790
0.125214,3.336840,0.340572,0.119911
0.124196,3.356928,0.334788,0.119911
0.125091,3.331260,0.336001,0.119911
0.124196,3.335724,0.328723,0.119911
0.126232,3.333492,0.340572,0.119911
0.125214,3.351348,0.333300,0.119911
0.126108,3.322332,0.336936,0.119911
0.124074,3.352464,0.337214,0.119911
0.157635,3.333492,0.331814,0.119911
0.177975,3.310056,0.352110,0.119911
0.126108,3.334608,0.341220,0.119911
0.124074,3.352464,0.334236,0.119911
0.126108,3.322332,0.334236,0.119911
0.124074,3.353580,0.340291,0.119911
0.127125,3.334608,0.328452,0.120902
0.124074,3.341304,0.342713,0.119911
0.126108,3.339072,0.328181,0.119911
0.124074,3.333492,0.340291,0.119911
0.127125,3.333492,0.340853,0.119911
0.154584,3.331260,0.332088,0.119911
0.174924,3.339072,0.341220,0.119911
0.174752,3.314520,0.348480,0.119911
0.133227,3.337956,0.340853,0.119911
0.124074,3.326796,0.329392,0.119911
0.124074,3.345768,0.337214,0.119911
0.124074,3.321216,0.334512,0.119911
0.124074,3.346884,0.339360,0.119911
0.125091,3.346884,0.329664,0.119911
0.123057,3.325680,0.340291,0.119911
0.124074,3.342420,0.340291,0.119911
0.123057,3.332376,0.330876,0.119911
0.154584,3.331260,0.342430,0.119911
0.173736,3.320100,0.340010,0.119911
0.131193,3.323448,0.341784,0.119790
0.123057,3.334608,0.339640,0.119790
0.124074,3.340188,0.337869,0.119790
0.123057,3.323448,0.332088,0.119911
0.123178,3.318984,0.333025,0.119911
0.125214,3.341304,0.341502,0.119911
0.124074,3.342420,0.328181,0.119911
0.125091,3.316752,0.341502,0.119911
0.149499,3.316752,0.340010,0.119911
0.175768,3.314520,0.352110,0.119911
0.134244,3.318984,0.328181,0.119790
0.125091,3.346884,0.341784,0.119790
0.126108,3.315636,0.334236,0.119790
0.125091,3.336840,0.334236,0.119790
0.125091,3.329028,0.334512,0.119790
0.124074,3.335724,0.336936,0.119790
0.146448,3.317868,0.345135,0.119790
0.124074,3.340188,0.328452,0.119790
0.124074,3.337956,0.340291,0.119911
0.153567,3.316752,0.337869,0.119911
0.153567,3.316752,0.337869,0.119911
0.175941,3.320100,0.356950,0.119911
0.137295,3.341304,0.330603,0.119911
0.124074,3.317868,0.336936,0.119911
0.126232,3.331260,0.333025,0.119911
0.125091,3.324564,0.340572,0.119911
0.125091,3.342420,0.328452,0.119911
0.124196,3.317868,0.335724,0.119911
0.128142,3.321216,0.340572,0.119911
0.125091,3.337956,0.340572,0.119911
0.125214,3.343536,0.330876,0.119911
0.147465,3.307824,0.337869,0.119911
0.177975,3.298896,0.350900,0.119911
0.139329,3.340188,0.340291,0.119911
0.124074,3.329028,0.335724,0.119911
0.124074,3.337956,0.331149,0.119911
0.126232,3.313404,0.338148,0.119790
0.124196,3.340188,0.333575,0.119911
0.127250,3.327912,0.340853,0.119911
0.124196,3.314520,0.341784,0.119790
0.125091,3.339072,0.334788,0.119911
0.146448,3.317868,0.338427,0.119911
0.177975,3.320100,0.343640,0.119911
0.139329,3.312288,0.342996,0.119911
0.124074,3.342420,0.334125,0.120902
0.126232,3.324564,0.342630,0.119911
0.127125,3.324564,0.331149,0.119911
0.124196,3.330144,0.342066,0.119911
0.125214,3.335724,0.335340,0.119911
0.124196,3.343536,0.334788,0.119911
0.126232,3.314520,0.333575,0.119911
0.124074,3.334608,0.340853,0.119911
0.143397,3.311172,0.342996,0.119911
0.143397,3.311172,0.342430,0.119911
0.178992,3.330144,0.337869,0.119911
0.141363,3.311172,0.340853,0.118800
0.124196,3.310056,0.339360,0.119911
0.126108,3.320100,0.332088,0.119911
0.124074,3.327912,0.338148,0.119911
0.125091,3.321216,0.329664,0.119911
0.124196,3.326796,0.335724,0.119911
0.124074,3.315636,0.335447,0.118920
0.124196,3.327912,0.337214,0.119911
0.125091,3.314520,0.336001,0.119911
0.145431,3.329028,0.341220,0.119911
0.174924,3.304476,0.347557,0.119911
0.143397,3.308940,0.331814,0.119911
0.125091,3.330144,0.332362,0.119911
0.125214,3.336840,0.340853,0.119911
0.126108,3.312288,0.329265,0.119911
0.124074,3.326796,0.340853,0.119911
0.125214,3.322332,0.330876,0.119911
0.124074,3.345415,0.338148,0.119911
0.124074,3.336840,0.341784,0.119911
0.143397,3.311172,0.334236,0.119911
0.169839,3.324564,0.343640,0.119911
0.143256,3.305592,0.342430,0.119911
0.124074,3.321216,0.336001,0.119911
0.123057,3.325680,0.333300,0.119911
0.124196,3.339072,0.341502,0.119911
0.123057,3.313404,0.328181,0.119911
0.124196,3.330144,0.339360,0.119911
0.123178,3.316752,0.332362,0.119911
0.124196,3.336840,0.341415,0.119911
0.123057,3.313404,0.329936,0.118920
0.123057,3.333492,0.340572,0.119911
0.146448,3.298896,0.336380,0.119790
0.170856,3.330144,0.354530,0.119911
0.145431,3.311172,0.331149,0.119911
0.124196,3.326796,0.334788,0.119911
0.124196,3.316752,0.334788,0.119790
0.124196,3.339072,0.341784,0.119911
0.125214,3.307824,0.328452,0.119790
0.124074,3.335724,0.337214,0.118800
0.125214,3.314520,0.332088,0.119790
0.124196,3.330144,0.340572,0.119911
0.125214,3.308940,0.328452,0.119911
0.143397,3.308940,0.343924,0.119911
0.168822,3.322332,0.347270,0.119911
0.149499,3.301128,0.341784,0.119911
0.124074,3.339072,0.331149,0.119911
0.124074,3.311172,0.334788,0.119911
0.125091,3.333492,0.334512,0.119911
0.123057,3.317868,0.342066,0.119911
0.125214,3.335724,0.331149,0.119911
0.124196,3.311172,0.335724,0.118800
0.125214,3.337956,0.333575,0.118800
0.146448,3.323448,0.334236,0.119790
0.167805,3.305592,0.344850,0.119790
0.150516,3.314520,0.341784,0.119911
0.124074,3.316752,0.337214,0.119911
0.121142,3.307824,0.158903,0.119911
0.125214,3.079630,0.159296,0.119911
0.125214,3.147645,0.060650,0.118800
0.126108,3.130920,0.059437,0.117810
0.126232,2.993775,0.058224,0.117929
0.123057,3.095240,0.058320,0.116820
0.121023,3.276985,0.247452,0.117929
0.121142,3.224124,0.274138,0.117810
0.141363,3.188412,0.317282,0.117929
0.162720,3.178368,0.311484,0.117929
0.150516,3.253140,0.337214,0.117929
0.123178,3.343536,0.315900,0.117810
0.124196,3.324564,0.342630,0.117810
0.124196,3.340188,0.341784,0.117810
0.123057,3.335362,0.331149,0.117810
0.124074,3.335724,0.340853,0.117810
0.123178,3.346884,0.333575,0.118800
0.125214,3.315636,0.338427,0.118800
0.123057,3.345768,0.332362,0.117810
0.142380,3.330144,0.342713,0.118800
0.164754,3.323448,0.347557,0.118920
0.151533,3.307824,0.342996,0.118800
0.125091,3.344652,0.330876,0.118800
0.125214,3.326796,0.342066,0.118800
0.124074,3.337956,0.334512,0.118800
0.124074,3.326796,0.335724,0.118800
0.125091,3.345768,0.334512,0.118800
0.125091,3.345768,0.335724,0.118800
0.124074,3.318984,0.341784,0.118920
0.124074,3.343536,0.329664,0.118920
0.164754,3.325680,0.345420,0.118800
0.153416,3.327912,0.348480,0.118800
0.122040,3.316752,0.328452,0.118800
0.126108,3.354696,0.342066,0.118800
0.124074,3.332376,0.334512,0.118800
0.126108,3.330144,0.334512,0.118800
0.123057,3.336840,0.336001,0.118800
0.125091,3.334608,0.334512,0.119911
0.124074,3.346884,0.341502,0.119911
0.124074,3.320100,0.328452,0.118800
0.126108,3.349116,0.342996,0.118800
0.138312,3.336840,0.346060,0.118800
0.167640,3.303360,0.344850,0.119790
0.157635,3.322332,0.328452,0.118920
0.124074,3.344652,0.342066,0.118920
0.125091,3.353580,0.339640,0.118800
0.124074,3.324564,0.332362,0.119790
0.124074,3.346884,0.336001,0.119790
0.124074,3.335724,0.335724,0.118800
0.123057,3.335724,0.334512,0.118800
0.125091,3.336840,0.339360,0.118800
0.124074,3.335724,0.329664,0.118800
0.137295,3.345768,0.342066,0.118920
0.164592,3.306708,0.348480,0.119911
0.159512,3.326796,0.348480,0.119790
0.124074,3.336840,0.331149,0.119790
0.125214,3.355812,0.340853,0.119790
0.123057,3.326796,0.342630,0.118800
0.124074,3.356585,0.330876,0.118800
0.124074,3.349116,0.340572,0.118800
0.124074,3.324564,0.334788,0.119790
0.124074,3.352464,0.336936,0.118800
0.124074,3.335724,0.333575,0.118800
0.135261,3.332376,0.339640,0.118800
0.168656,3.306708,0.349690,0.118920
0.126108,3.335724,0.334788,0.119911
0.124074,3.336840,0.336658,0.119790
0.124074,3.335724,0.342066,0.119911
0.125091,3.335724,0.328723,0.119911
0.124074,3.348000,0.342066,0.118800
0.144414,3.334608,0.333300,0.118800
0.124074,3.333492,0.340572,0.119790
0.124074,3.327912,0.342066,0.118800
0.125091,3.330144,0.328452,0.119790
0.133227,3.333492,0.347557,0.119911
0.165608,3.333492,0.346060,0.119790
0.160528,3.307824,0.345060,0.119911
0.124074,3.329028,0.329936,0.119911
0.124074,3.327912,0.341784,0.119911
0.124074,3.337956,0.336001,0.119911
0.124074,3.316752,0.335724,0.118920
0.125214,3.340188,0.336832,0.119911
0.125091,3.343536,0.336001,0.119911
0.124074,3.317868,0.341784,0.119911
0.124074,3.341304,0.331149,0.119911
0.164592,3.330144,0.353320,0.119911
0.210312,3.317868,0.347270,0.118800
0.169839,3.307824,0.346346,0.119790
0.126108,3.335724,0.328723,0.119790
0.125091,3.325680,0.341784,0.119790
0.124074,3.331260,0.334236,0.119790
0.125091,3.318984,0.334788,0.119790
0.127125,3.336840,0.334512,0.119790
0.124074,3.345768,0.339360,0.118800
0.124074,3.315636,0.339640,0.118800
0.125091,3.340188,0.341784,0.118800
0.128142,3.331260,0.328452,0.119790
0.164754,3.314520,0.343924,0.118800
0.160528,3.305592,0.342430,0.118800
0.124074,3.329028,0.328452,0.118920
0.124074,3.327912,0.340572,0.118920
0.123057,3.332376,0.336001,0.119911
0.125091,3.323448,0.334512,0.119911
0.123057,3.334608,0.338148,0.118800
0.124074,3.339072,0.329664,0.119790
0.124074,3.313404,0.340572,0.119911
0.124074,3.344652,0.340572,0.119911
0.128142,3.311172,0.334512,0.118920
0.168656,3.322332,0.344850,0.119911
0.164592,3.308940,0.344850,0.119790
0.124074,3.341304,0.340853,0.118800
0.126108,3.326796,0.331149,0.118800
0.124074,3.323448,0.336658,0.118800
0.125091,3.323448,0.333025,0.118800
0.124074,3.327912,0.339640,0.118920
0.125091,3.339072,0.329936,0.118800
0.123057,3.308940,0.340572,0.119790
0.125091,3.344652,0.340572,0.119790
0.126108,3.316752,0.334512,0.119790
0.163576,3.307824,0.343640,0.119911
0.167640,3.307824,0.348480,0.119911
0.125091,3.311172,0.340291,0.119911
0.123057,3.337956,0.329664,0.119790
0.125091,3.339072,0.339360,0.119911
0.125091,3.314520,0.334512,0.119911
0.126108,3.335724,0.337214,0.118800
0.125091,3.322332,0.330876,0.118800
0.124196,3.326796,0.339360,0.118800
0.126108,3.321216,0.341502,0.118920
0.129159,3.333492,0.335447,0.118920
0.165608,3.320100,0.338800,0.118800
0.167640,3.326796,0.349690,0.118800
0.124074,3.307824,0.333025,0.119790
0.124074,3.322332,0.338148,0.119911
0.123057,3.346884,0.331540,0.118800
0.125091,3.320100,0.336658,0.119911
0.123057,3.324564,0.341784,0.118920
0.123057,3.322332,0.327240,0.118920
0.124074,3.339072,0.339080,0.119911
0.124074,3.311172,0.339080,0.118800
0.125091,3.333492,0.333300,0.118800
0.159512,3.294432,0.347270,0.119790
0.170856,3.332376,0.343640,0.119790
0.125091,3.310056,0.334236,0.119790
0.124074,3.340188,0.333300,0.118800
0.124074,3.321216,0.340291,0.118800
0.124074,3.325680,0.328452,0.118800
0.124074,3.322332,0.341784,0.119790
0.124074,3.330144,0.336936,0.118800
0.124074,3.342420,0.333025,0.118920
0.125091,3.313404,0.334512,0.118920
0.123057,3.332376,0.334512,0.118800
0.166624,3.305592,0.348480,0.119790
0.169672,3.329028,0.343640,0.119911
0.125091,3.330144,0.336936,0.119911
0.125091,3.314520,0.329664,0.118920
0.126108,3.303360,0.336380,0.119911
0.123057,3.337956,0.333575,0.118800
0.125091,3.323448,0.342066,0.118800
0.124074,3.321216,0.329664,0.118800
0.126108,3.316752,0.339360,0.119790
0.124074,3.332376,0.332088,0.118800
0.125091,3.333492,0.337869,0.118800
0.161544,3.301128,0.335447,0.119790
0.173736,3.300012,0.352110,0.119911
0.126108,3.300012,0.335724,0.119790
0.127125,3.335724,0.341784,0.119911
0.124074,3.335724,0.328723,0.118800
0.124074,3.320100,0.333300,0.118920
0.124074,3.322332,0.336936,0.119911
0.124074,3.339072,0.328452,0.119790
0.124074,3.310056,0.340572,0.119911
0.126108,3.336840,0.338148,0.119911
0.124074,3.320100,0.335447,0.119911
0.162720,3.313404,0.344850,0.118920
0.173736,3.300012,0.346346,0.119911
0.125091,3.333492,0.333300,0.119911
0.123057,3.318984,0.333300,0.119790
0.125091,3.331260,0.330876,0.119790
0.124074,3.311172,0.340572,0.118920
0.123057,3.339072,0.340853,0.118920
0.124074,3.326796,0.330876,0.119911
0.124074,3.316752,0.333575,0.119911
0.125091,3.316752,0.337214,0.118920
0.123057,3.327912,0.343924,0.118920
0.155601,3.303360,0.341502,0.119911
0.174752,3.318984,0.341220,0.119911
0.125091,3.311172,0.333960,0.118800
0.123057,3.337956,0.340572,0.118920
0.124074,3.320100,0.333300,0.118920
0.124074,3.325680,0.336936,0.118800
0.124074,3.313404,0.329936,0.118920
0.124074,3.336840,0.342066,0.119911
0.124074,3.335724,0.338148,0.119911
0.123057,3.314520,0.332088,0.119911
0.125091,3.324564,0.334788,0.118920
0.157635,3.312288,0.340572,0.119911
0.177800,3.317868,0.348480,0.119911
0.124074,3.314520,0.341502,0.119911
0.124074,3.317868,0.331695,0.119911
0.124074,3.331260,0.343845,0.119911
0.124074,3.335724,0.337770,0.119911
0.124074,3.327912,0.334125,0.119911
0.124074,3.316752,0.338427,0.119790
0.125091,3.339072,0.342066,0.118800
0.124074,3.308940,0.331695,0.119790
0.124074,3.326796,0.338148,0.118920
0.155601,3.300012,0.346060,0.119790
0.178816,3.339072,0.345135,0.119790
0.126108,3.339072,0.334400,0.119911
0.124074,3.304476,0.332088,0.119911
0.124074,3.311172,0.334512,0.119911
0.124074,3.329028,0.339264,0.119911
0.125091,3.325680,0.337770,0.119911
0.124074,3.339072,0.332088,0.119790
0.125091,3.310056,0.332910,0.119911
0.123057,3.335724,0.338985,0.119911
0.124074,3.312288,0.336001,0.119911
