A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.283575,3.205152,0.346060,0.120902
0.287555,3.207855,0.358160,0.121893
0.287555,3.211848,0.352736,0.121893
0.287844,3.220776,0.352736,0.121893
0.287555,3.196224,0.335170,0.121893
0.287555,3.218544,0.353944,0.121893
0.287555,3.211848,0.351528,0.121893
0.287555,3.220776,0.353944,0.121893
0.287555,3.134844,0.351528,0.120902
0.282580,3.128690,0.336380,0.121893
0.273900,3.132035,0.292092,0.121893
0.284856,3.196705,0.309760,0.120902
0.287844,3.200688,0.348480,0.120902
0.287555,3.212315,0.350320,0.120902
0.287844,3.212315,0.350900,0.121893
0.287844,3.207384,0.349112,0.121893
0.287555,3.211200,0.347270,0.121893
0.288840,3.190015,0.355152,0.120902
0.287844,3.190015,0.358776,0.120902
0.281868,3.184440,0.324280,0.121893
0.272904,3.150990,0.316332,0.121893
0.285852,3.093010,0.320915,0.120902
0.287844,3.196224,0.347270,0.120780
0.287844,3.219005,0.350900,0.120902
0.287844,3.202280,0.346060,0.120780
0.287555,3.195590,0.356360,0.120902
0.287555,3.194475,0.354530,0.121770
0.286560,3.178865,0.347904,0.121893
0.287555,3.206740,0.345488,0.121893
0.287555,3.202280,0.353320,0.120902
0.287555,3.200050,0.350900,0.121893
0.280590,3.178865,0.295484,0.121893
0.272904,3.126460,0.317020,0.120902
0.283575,3.223465,0.353944,0.121893
0.287555,3.206268,0.364210,0.121893
0.287555,3.197340,0.355152,0.121893
0.288550,3.196224,0.340656,0.121893
0.287555,3.210085,0.349112,0.121893
0.286560,3.163255,0.340010,0.120780
0.288550,3.200688,0.344280,0.121893
0.287555,3.228588,0.348480,0.121893
0.287555,3.177750,0.320915,0.120902
0.281585,3.138725,0.322126,0.120902
0.273625,3.138725,0.331814,0.120902
0.282580,3.181095,0.335170,0.120902
0.287555,3.196705,0.353944,0.120902
0.287555,3.215660,0.346696,0.120902
0.287555,3.219005,0.352736,0.121893
0.288550,3.217428,0.363608,0.121770
0.286560,3.187296,0.363608,0.121893
0.287555,3.208970,0.345488,0.120902
0.287555,3.175520,0.346696,0.121893
0.282580,3.205625,0.338800,0.121893
0.272904,3.129805,0.340291,0.120902
0.282864,3.176635,0.288218,0.120780
0.287555,3.193360,0.355152,0.120902
0.287555,3.191130,0.342430,0.120902
0.287555,3.203395,0.349112,0.121770
0.287555,3.197820,0.350900,0.120902
0.287555,3.178865,0.349112,0.120780
0.287555,3.213430,0.356950,0.120902
0.287555,3.214545,0.347904,0.120902
0.287555,3.203395,0.354530,0.121893
0.287555,3.203395,0.333960,0.120902
0.283860,3.132035,0.303961,0.120902
0.271908,3.146530,0.305172,0.121893
0.283860,3.151584,0.348480,0.120902
0.288550,3.211848,0.351528,0.121893
0.287555,3.217428,0.351528,0.120902
0.287844,3.227472,0.350900,0.120902
0.287555,3.204036,0.356360,0.120902
0.287555,3.206268,0.349112,0.120902
0.287555,3.197340,0.350900,0.120902
0.288840,3.213430,0.352110,0.120902
0.287555,3.210085,0.337032,0.121893
0.284856,3.147645,0.328181,0.120902
0.268920,3.161025,0.335447,0.121893
0.283575,3.162140,0.324952,0.121893
0.287555,3.191760,0.353320,0.120780
0.287844,3.198935,0.355152,0.120780
0.287555,3.215660,0.358776,0.121770
0.287555,3.191760,0.340010,0.121770
0.287844,3.208500,0.355152,0.120780
0.287844,3.217428,0.353944,0.120780
0.287844,3.211848,0.354530,0.120780
0.283860,3.190015,0.312180,0.120902
0.269916,3.205152,0.346632,0.121893
0.281868,3.195108,0.343640,0.121893
0.287555,3.215196,0.357568,0.120902
0.287555,3.214080,0.345488,0.120780
0.286560,3.201804,0.352736,0.120780
0.287555,3.202920,0.348480,0.121893
0.287555,3.220776,0.347904,0.121893
0.287555,3.216312,0.350900,0.121893
0.287555,3.214080,0.346060,0.121770
0.287555,3.208500,0.346060,0.120902
0.287844,3.161628,0.350900,0.121893
0.285852,3.150990,0.359370,0.121893
0.271908,3.140955,0.296695,0.120902
0.282580,3.204036,0.319440,0.120902
0.288550,3.208970,0.352110,0.121893
0.287555,3.199572,0.346696,0.121893
0.288550,3.208500,0.346696,0.121893
0.291535,3.106390,0.294273,0.120902
0.305465,2.837037,0.087480,0.120902
0.313425,3.022765,0.054540,0.120902
0.311435,2.833698,0.057011,0.119790
0.312430,3.000648,0.054585,0.119911
0.305465,3.006040,0.061863,0.118800
0.291828,2.964785,0.074115,0.118800
0.283860,3.078515,0.268842,0.118920
0.285852,3.198456,0.318493,0.119911
0.283860,3.140955,0.326970,0.119911
0.284570,3.187785,0.307594,0.119911
0.285565,3.174405,0.333960,0.119911
0.285565,3.240864,0.355740,0.120902
0.286560,3.231936,0.354530,0.119911
0.288550,3.210085,0.348480,0.120902
0.285565,3.208970,0.332750,0.120902
0.270912,3.159910,0.313649,0.120902
0.281868,3.148760,0.314860,0.120902
0.286560,3.231270,0.350900,0.120902
0.287555,3.212315,0.355740,0.120780
0.287844,3.212315,0.357568,0.120902
0.287555,3.231270,0.348480,0.120902
0.287555,3.237960,0.354530,0.120902
0.288550,3.220776,0.346060,0.120902
0.288550,3.198935,0.352110,0.120902
0.288550,3.188412,0.361790,0.120902
0.288550,3.243535,0.320915,0.120902
0.287555,3.144300,0.326970,0.120902
0.269916,3.138725,0.303961,0.120902
0.282864,3.217890,0.360580,0.120902
0.287555,3.211200,0.353944,0.120902
0.287844,3.220120,0.350320,0.120902
0.287555,3.222350,0.350900,0.120902
0.288840,3.215660,0.343640,0.120902
0.288550,3.200688,0.355740,0.120902
0.288550,3.215196,0.356360,0.120902
0.288550,3.225240,0.353320,0.120902
0.288550,3.219005,0.326700,0.120902
0.286560,3.202920,0.326700,0.121893
0.268920,3.104160,0.317282,0.120902
0.277605,3.160512,0.294516,0.120902
0.288550,3.221892,0.314600,0.120780
0.288550,3.228588,0.355740,0.120902
0.288550,3.221892,0.357568,0.120902
0.288550,3.215196,0.357568,0.120780
0.288550,3.240864,0.349112,0.120902
0.288550,3.235284,0.349690,0.120780
0.288550,3.220776,0.350320,0.121893
0.286560,3.199572,0.358776,0.121893
0.270640,3.199572,0.333960,0.121893
0.279595,3.193360,0.309315,0.120902
0.285565,3.202920,0.335170,0.120902
0.285852,3.190644,0.354530,0.121893
0.288550,3.217428,0.353320,0.121893
0.288550,3.218544,0.355740,0.121893
0.288550,3.222350,0.350900,0.121893
0.288550,3.230155,0.340656,0.121893
0.288550,3.226356,0.353320,0.121893
0.288840,3.234168,0.354823,0.121893
0.288550,3.225240,0.356950,0.120902
0.286560,3.202920,0.329392,0.121893
0.271908,3.178368,0.311484,0.120902
0.280590,3.156565,0.347270,0.120902
0.287555,3.230820,0.353320,0.120902
0.287555,3.227472,0.352736,0.121893
0.287555,3.223008,0.349690,0.120780
0.288550,3.208500,0.353320,0.120780
0.287555,3.207384,0.359370,0.121893
0.287555,3.204510,0.332750,0.121893
0.288550,3.211848,0.352110,0.121893
0.288550,3.212315,0.354530,0.121893
0.286560,3.220120,0.324548,0.121893
0.270912,3.186180,0.335724,0.121893
0.280590,3.125345,0.303961,0.121893
0.287555,3.244650,0.340010,0.121770
0.287555,3.205625,0.364816,0.120780
0.287555,3.204510,0.360580,0.120780
0.288550,3.198935,0.346060,0.120780
0.287555,3.225695,0.346696,0.120780
0.288550,3.215660,0.348480,0.121893
0.288550,3.221892,0.354530,0.120902
0.286560,3.233500,0.337590,0.121893
0.273900,3.164370,0.297185,0.121893
0.277884,3.150468,0.362687,0.121893
0.287555,3.208500,0.362089,0.120902
0.288550,3.233052,0.353320,0.120902
0.287555,3.218544,0.351190,0.121893
0.287555,3.236400,0.346060,0.121893
0.288550,3.212315,0.349690,0.121893
0.288550,3.211848,0.351528,0.121893
0.287555,3.196705,0.350900,0.120902
0.287555,3.222350,0.360580,0.120902
0.288550,3.213430,0.361790,0.121893
0.286560,3.213430,0.354530,0.121893
0.273625,3.167715,0.312438,0.121893
0.277605,3.154335,0.325490,0.121893
0.287555,3.190015,0.370856,0.120902
0.288550,3.194475,0.348480,0.120902
0.287555,3.202280,0.346696,0.120902
0.287555,3.192245,0.351528,0.121893
0.288550,3.217890,0.356360,0.121893
0.288550,3.224580,0.355740,0.121893
0.288550,3.214080,0.351528,0.121893
0.288550,3.203395,0.344850,0.121893
0.285565,3.190015,0.365420,0.121893
0.273625,3.148760,0.300328,0.121893
0.277605,3.145415,0.308805,0.120902
0.287555,3.183325,0.361192,0.121893
0.288550,3.212315,0.349112,0.121893
0.288550,3.210732,0.353320,0.121893
0.287555,3.213430,0.344850,0.121893
0.288550,3.216775,0.354530,0.121893
0.288550,3.208970,0.354530,0.121893
0.288550,3.203395,0.342430,0.121893
0.287555,3.187785,0.341220,0.121893
0.274896,3.186670,0.323070,0.120902
0.276888,3.127575,0.322392,0.120902
0.288550,3.184440,0.350900,0.120902
0.288550,3.211200,0.352110,0.121893
0.288550,3.223465,0.342430,0.121893
0.287555,3.199572,0.359984,0.121893
0.288550,3.212315,0.358160,0.121893
0.288550,3.214545,0.344280,0.121893
0.287555,3.198935,0.347270,0.121893
0.287555,3.181716,0.342430,0.121893
0.288550,3.200050,0.336380,0.120902
0.285565,3.162744,0.333025,0.121893
0.275892,3.153220,0.318493,0.121893
0.277605,3.205625,0.346060,0.121893
0.285565,3.221892,0.350900,0.120902
0.287555,3.219660,0.350900,0.121893
0.288550,3.192876,0.354530,0.120902
0.287555,3.208500,0.350320,0.121893
0.288550,3.215196,0.353320,0.121893
0.287555,3.208970,0.350900,0.121893
0.288550,3.205152,0.352110,0.120902
0.288550,3.209616,0.352110,0.121893
0.287844,3.161628,0.332750,0.121893
0.279876,3.161628,0.344850,0.120902
0.273900,3.192876,0.336658,0.120902
0.282864,3.167715,0.333025,0.121893
0.287555,3.194475,0.336380,0.121893
0.287555,3.198456,0.351528,0.121893
0.287555,3.216312,0.350900,0.121893
0.288550,3.212964,0.352110,0.121893
0.287555,3.211200,0.356360,0.121893
0.287844,3.202920,0.353944,0.121893
0.285565,3.206740,0.341220,0.121893
0.278880,3.143185,0.300328,0.121893
0.275615,3.159396,0.332088,0.120902
0.283575,3.238632,0.348480,0.121893
0.287555,3.216312,0.351528,0.121893
0.287555,3.198935,0.354530,0.121893
0.288550,3.210085,0.339448,0.121893
0.288550,3.212964,0.349690,0.121893
0.287555,3.222350,0.358160,0.121893
0.287555,3.216775,0.358776,0.121893
0.287555,3.184440,0.340010,0.121893
0.287555,3.215196,0.345488,0.121893
0.285565,3.193360,0.343640,0.121893
0.276610,3.198456,0.333025,0.121893
0.275615,3.168830,0.321860,0.120902
0.284570,3.218544,0.357568,0.120902
0.287555,3.216312,0.367232,0.121893
0.287555,3.215196,0.355152,0.120902
0.285565,3.178368,0.348480,0.121893
0.288840,3.202280,0.346696,0.120902
0.287555,3.214545,0.350900,0.120902
0.287555,3.209616,0.358160,0.121893
0.287844,3.201804,0.340010,0.121893
0.285852,3.185064,0.355740,0.121893
0.275615,3.185555,0.318756,0.121893
0.275892,3.119770,0.322126,0.121893
0.283575,3.205625,0.353320,0.121893
0.288550,3.225240,0.347904,0.121893
0.287555,3.202920,0.345488,0.121893
0.287844,3.207384,0.352736,0.122016
0.287844,3.200688,0.352736,0.121893
0.288550,3.197820,0.352736,0.121893
0.287555,3.215660,0.352736,0.121893
0.286848,3.176635,0.351528,0.121893
0.277605,3.138725,0.347270,0.121893
0.276888,3.138725,0.313908,0.121893
0.284856,3.087435,0.284585,0.120902
0.287555,3.176635,0.348480,0.121893
0.287555,3.206740,0.362400,0.121893
0.286560,3.220120,0.355740,0.121893
0.286848,3.206740,0.337032,0.120902
0.287844,3.197820,0.345488,0.120902
0.287844,3.207855,0.354530,0.121893
0.287555,3.210085,0.355152,0.121893
0.287555,3.213430,0.347904,0.121893
0.286848,3.178865,0.341502,0.120902
0.278880,3.168830,0.323337,0.121893
0.275892,3.110850,0.303710,0.121893
0.284570,3.201165,0.348480,0.120902
0.286560,3.195590,0.356950,0.121893
0.287555,3.206740,0.356360,0.121893
0.287555,3.221235,0.355152,0.120902
0.287555,3.207855,0.349112,0.120902
0.290540,3.171060,0.261792,0.120902
0.303475,3.076285,0.086265,0.120902
0.313425,2.882670,0.055798,0.120902
0.309445,2.972823,0.060650,0.119790
0.300490,2.804760,0.066715,0.119911
0.294520,3.198935,0.069255,0.118920
0.311748,2.820342,0.101808,0.118920
0.285852,3.201165,0.300328,0.118920
0.285852,3.188900,0.323070,0.118920
0.285852,3.169945,0.338800,0.118920
0.284856,3.171060,0.349690,0.119911
0.286848,3.221235,0.355740,0.119911
0.286848,3.205625,0.348480,0.119911
0.286848,3.224580,0.358160,0.120902
0.278880,3.207855,0.335170,0.119911
0.274896,3.115310,0.300328,0.119911
0.285852,3.150990,0.337590,0.120902
0.287555,3.215196,0.356950,0.120902
0.287844,3.221892,0.356950,0.120902
0.287844,3.229704,0.350320,0.120902
0.287555,3.228588,0.346060,0.120902
0.287555,3.208970,0.349690,0.120902
0.288840,3.210732,0.349112,0.120902
0.287844,3.208500,0.359370,0.120902
0.287844,3.214545,0.358160,0.120902
0.286848,3.152105,0.341220,0.120902
0.275892,3.231270,0.330603,0.120902
0.272904,3.234168,0.312438,0.120902
0.282580,3.156565,0.313649,0.120902
0.288840,3.218544,0.346696,0.120902
0.287555,3.217890,0.348480,0.120902
0.287844,3.223008,0.355152,0.120902
0.286848,3.190644,0.372680,0.120902
0.288550,3.206268,0.354530,0.120902
0.287844,3.225240,0.353320,0.120902
0.288550,3.234168,0.336380,0.120902
0.286848,3.224124,0.348480,0.120902
0.283860,3.179980,0.296450,0.120902
0.274896,3.108620,0.284820,0.120902
0.282580,3.166600,0.326700,0.120902
0.287555,3.212315,0.350320,0.120902
0.288550,3.203395,0.350900,0.120902
0.287555,3.220776,0.354530,0.120902
0.288840,3.208970,0.355740,0.120902
0.287555,3.225695,0.350900,0.120902
0.287555,3.215660,0.358160,0.120902
0.286848,3.224124,0.353944,0.120902
0.281585,3.192245,0.361192,0.121893
0.271908,3.122000,0.306889,0.120902
0.283860,3.183948,0.344850,0.120902
0.287555,3.205625,0.344850,0.120902
0.288550,3.213430,0.350900,0.120902
0.288550,3.221892,0.359370,0.120902
0.287555,3.216775,0.361192,0.121893
0.288550,3.202920,0.349112,0.120902
0.288840,3.214080,0.340010,0.120902
0.287844,3.224124,0.352736,0.121893
0.288550,3.216775,0.352110,0.121893
0.286560,3.192876,0.336380,0.121893
0.282864,3.138725,0.315120,0.120902
0.273900,3.163255,0.356034,0.120902
0.278880,3.145415,0.314860,0.120902
0.286848,3.206740,0.348480,0.120902
0.288550,3.219005,0.348480,0.120902
0.288550,3.235284,0.354530,0.121893
0.288550,3.226810,0.349112,0.120902
0.287844,3.202920,0.347270,0.120902
0.287555,3.195108,0.361790,0.121893
0.287555,3.225695,0.361790,0.120902
0.287555,3.188900,0.349112,0.120902
0.281585,3.139840,0.341220,0.120902
0.270912,3.139840,0.334236,0.121893
0.283860,3.137610,0.317282,0.120902
0.287555,3.220776,0.350900,0.121893
0.288550,3.230155,0.361790,0.120902
0.287844,3.214545,0.356360,0.120902
0.288550,3.220776,0.347270,0.120902
0.287555,3.207855,0.349112,0.120902
0.287555,3.210085,0.346060,0.120902
0.288840,3.216775,0.356360,0.121893
0.280872,3.225695,0.369050,0.121893
0.271908,3.176635,0.338148,0.120902
0.283860,3.147645,0.294516,0.120902
0.288550,3.201804,0.343640,0.120902
0.287555,3.211848,0.352736,0.120902
0.287844,3.215660,0.359984,0.121893
0.288550,3.210085,0.357568,0.120902
0.288840,3.222350,0.356950,0.121893
0.287844,3.205625,0.348480,0.121893
0.287844,3.205625,0.352736,0.121893
0.288840,3.211200,0.353320,0.121893
0.288840,3.205625,0.352110,0.121893
0.284856,3.168830,0.307594,0.121893
0.273900,3.181095,0.327240,0.120902
0.280872,3.155450,0.343640,0.121893
0.287844,3.223465,0.348480,0.121893
0.287555,3.172788,0.363300,0.120902
0.287844,3.207855,0.354530,0.121893
0.288840,3.217890,0.356950,0.120902
0.288840,3.196705,0.340010,0.121893
0.288840,3.183325,0.341220,0.121893
0.288840,3.214545,0.350900,0.121893
0.288840,3.220120,0.349690,0.120902
0.280872,3.135380,0.341502,0.121893
0.270912,3.220120,0.341784,0.121893
0.284856,3.200050,0.325490,0.120902
0.287844,3.202920,0.352736,0.121893
0.287555,3.196224,0.358776,0.121893
0.288840,3.207855,0.348480,0.121893
0.288840,3.217428,0.352110,0.121893
0.287844,3.208500,0.354530,0.121893
0.288550,3.205152,0.350900,0.121893
0.286560,3.205152,0.359370,0.121893
0.282864,3.204510,0.352110,0.121893
0.270912,3.175520,0.349690,0.121893
0.283860,3.175520,0.322126,0.121893
0.286848,3.166092,0.336380,0.121893
0.286848,3.205625,0.347270,0.121893
0.287844,3.214545,0.350320,0.121893
0.287844,3.195590,0.350900,0.121893
0.287844,3.207384,0.357568,0.120902
0.287555,3.212964,0.355152,0.120902
0.287555,3.230155,0.340010,0.121893
0.287555,3.226356,0.342430,0.121893
0.287555,3.221892,0.349690,0.121893
0.282580,3.134844,0.337869,0.120902
0.269916,3.156048,0.321180,0.120902
0.283575,3.142656,0.361790,0.120902
0.287555,3.216312,0.352110,0.120902
0.287555,3.212964,0.352110,0.121893
0.287555,3.211848,0.346060,0.121893
0.288840,3.196224,0.351528,0.120902
0.287844,3.210732,0.353944,0.120902
0.287555,3.214080,0.352110,0.121893
0.287844,3.220776,0.352736,0.121893
0.287844,3.209616,0.353320,0.121893
0.284856,3.154932,0.354530,0.121893
0.269916,3.114195,0.315380,0.120902
0.285565,3.149875,0.306130,0.121893
0.288550,3.200050,0.348480,0.121893
0.287844,3.192876,0.352736,0.121893
0.287844,3.214080,0.347270,0.121893
0.287844,3.225695,0.349690,0.121893
0.287555,3.200688,0.362400,0.121893
0.287844,3.206268,0.355152,0.121893
0.287555,3.198456,0.349690,0.121893
0.284570,3.195108,0.347270,0.120902
0.268920,3.137610,0.307848,0.121893
0.282580,3.142070,0.337869,0.120902
0.287555,3.206740,0.335824,0.120902
0.287555,3.223008,0.353944,0.120902
0.287555,3.207855,0.359984,0.120902
0.287555,3.216312,0.354530,0.120902
0.287555,3.185064,0.346696,0.120902
0.287555,3.214080,0.349690,0.120902
0.287555,3.218544,0.353944,0.120902
0.287555,3.208970,0.360580,0.121893
0.288550,3.164976,0.333960,0.120902
0.284570,3.113080,0.292092,0.121893
0.271908,3.139840,0.322392,0.120902
0.282864,3.142656,0.322126,0.120902
0.287844,3.187785,0.346060,0.120780
0.287555,3.220776,0.355740,0.120780
0.287844,3.192876,0.350900,0.120902
0.287844,3.199572,0.344850,0.120902
0.288840,3.199572,0.349112,0.120902
0.287555,3.212315,0.354530,0.120902
0.288550,3.203395,0.358160,0.120780
0.287844,3.229704,0.362400,0.120780
0.285565,3.188412,0.347270,0.120902
0.270912,3.162140,0.336658,0.121893
0.279876,3.114195,0.302750,0.120902
0.287555,3.217428,0.356360,0.120902
0.287555,3.211200,0.351528,0.120902
0.287844,3.193360,0.347904,0.120902
0.287844,3.209616,0.352110,0.120902
0.287844,3.196705,0.346696,0.120902
0.287555,3.211848,0.355152,0.121893
0.287844,3.219005,0.353944,0.120902
0.287844,3.214545,0.352736,0.120902
0.269916,3.117540,0.297906,0.120902
0.281868,3.152105,0.311484,0.121893
0.281868,3.163255,0.330330,0.120902
0.287555,3.193360,0.352110,0.120902
0.287555,3.197340,0.355740,0.120902
0.287555,3.218544,0.354530,0.121893
0.287555,3.227472,0.353944,0.121893
0.287555,3.214080,0.354530,0.121893
0.287555,3.217428,0.344850,0.121893
0.287555,3.199572,0.349690,0.120902
0.287555,3.189528,0.357568,0.120902
0.285565,3.166600,0.337590,0.120902
0.270912,3.108620,0.317544,0.120902
0.278600,3.177750,0.325490,0.120902
0.287555,3.201165,0.348480,0.121893
0.287555,3.197820,0.349690,0.121893
0.287555,3.192876,0.355740,0.121893
0.287555,3.203395,0.352736,0.121893
0.287555,3.187785,0.352110,0.121893
0.286560,3.207855,0.366024,0.120902
0.287555,3.219005,0.351528,0.120902
0.287555,3.198935,0.347270,0.121893
0.285565,3.159910,0.343640,0.120902
0.270640,3.100815,0.290640,0.120902
0.278600,3.177750,0.343640,0.120902
0.287555,3.177750,0.340010,0.120902
0.287555,3.210085,0.340010,0.120902
0.286560,3.181095,0.355152,0.120902
0.287555,3.202280,0.366024,0.120902
0.287555,3.217890,0.351528,0.120902
0.287555,3.217890,0.347270,0.121893
0.287555,3.202920,0.354530,0.120902
0.287555,3.198456,0.357568,0.120902
0.270640,3.183325,0.349690,0.120902
0.278600,3.117540,0.290880,0.120902
0.278880,3.212964,0.352110,0.120902
0.287555,3.193992,0.357568,0.120902
0.286560,3.191760,0.352110,0.121893
0.287844,3.215660,0.342430,0.121893
0.287555,3.210085,0.344850,0.120902
0.288550,3.203395,0.356950,0.121893
0.287555,3.201165,0.359667,0.121893
0.287555,3.198935,0.354530,0.121893
0.287555,3.215196,0.356360,0.121893
0.286560,3.196705,0.323337,0.121893
0.271908,3.101930,0.309060,0.121893
0.277884,3.171060,0.353612,0.121893
0.287555,3.208970,0.349690,0.120902
0.288550,3.220120,0.349690,0.120780
0.287555,3.215196,0.354530,0.120780
0.287555,3.188900,0.349690,0.121893
0.287844,3.196705,0.341864,0.121893
0.287555,3.210085,0.352110,0.120902
0.287555,3.183325,0.355740,0.121893
0.287555,3.198935,0.354530,0.120902
0.285565,3.230155,0.346060,0.120902
0.273900,3.104160,0.310272,0.120902
0.276888,3.205625,0.324280,0.120902
0.287555,3.186670,0.355740,0.120902
0.287555,3.194475,0.355740,0.120902
0.287555,3.206740,0.345488,0.120902
0.288550,3.227925,0.348480,0.120902
0.287844,3.200050,0.352110,0.120902
