A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.187960,3.316752,0.366024,0.121893
0.185928,3.335724,0.361192,0.121893
0.187128,3.326796,0.361192,0.121893
0.185928,3.320100,0.361192,0.121770
0.186944,3.333492,0.362400,0.121770
0.185928,3.340188,0.362400,0.121893
0.187128,3.348000,0.362400,0.121893
0.185928,3.349116,0.363608,0.121893
0.224536,3.306708,0.367232,0.121893
0.230964,3.306708,0.384144,0.121893
0.185928,3.337956,0.366024,0.121893
0.186944,3.342420,0.361192,0.121893
0.185928,3.336840,0.361192,0.121893
0.185928,3.342420,0.361192,0.121893
0.187128,3.333492,0.361192,0.121893
0.186944,3.339072,0.361192,0.121893
0.187960,3.339072,0.362400,0.121770
0.186944,3.351348,0.363608,0.121770
0.185928,3.335724,0.361192,0.121893
0.189992,3.325680,0.366024,0.121893
0.225552,3.286620,0.385352,0.121893
0.229951,3.301128,0.363608,0.121893
0.187960,3.323448,0.362400,0.122884
0.186944,3.327912,0.363608,0.121893
0.186944,3.335724,0.363608,0.121893
0.185928,3.333492,0.362400,0.122884
0.187960,3.339072,0.359984,0.121893
0.185928,3.339072,0.362400,0.121893
0.187960,3.318984,0.361192,0.121893
0.187128,3.318984,0.362400,0.122884
0.191196,3.329028,0.366024,0.121893
0.222504,3.302244,0.372680,0.121893
0.234696,3.308940,0.369050,0.121893
0.187960,3.318607,0.368440,0.121893
0.186944,3.334608,0.361192,0.121893
0.186944,3.326796,0.364816,0.121770
0.188145,3.326796,0.362400,0.122760
0.187128,3.313404,0.361192,0.122760
0.186944,3.320100,0.361192,0.121770
0.186944,3.325680,0.362400,0.121770
0.187960,3.325680,0.363608,0.122760
0.222504,3.314520,0.362400,0.121893
0.235480,3.330144,0.378104,0.121893
0.186944,3.314520,0.372064,0.122884
0.187960,3.340188,0.362400,0.121893
0.185928,3.331260,0.363608,0.121893
0.185928,3.320100,0.375688,0.121893
0.187960,3.325680,0.361192,0.121893
0.187960,3.288852,0.362400,0.121893
0.185928,3.323448,0.361192,0.121770
0.186944,3.326796,0.362400,0.121770
0.186944,3.311172,0.361192,0.121770
0.187960,3.313404,0.364816,0.121770
0.222504,3.314520,0.373272,0.121770
0.235016,3.306708,0.380520,0.121770
0.187960,3.312288,0.361192,0.121893
0.186944,3.308940,0.361192,0.121893
0.186944,3.322332,0.361192,0.121770
0.187960,3.318984,0.361192,0.121770
0.185928,3.329028,0.361192,0.121770
0.187960,3.323448,0.362400,0.121770
0.186944,3.311172,0.362400,0.121893
0.197104,3.312288,0.368440,0.121770
0.195072,3.304476,0.362400,0.121770
0.219456,3.316752,0.375688,0.121770
0.233450,3.312288,0.376896,0.121893
0.191835,3.318984,0.361192,0.121893
0.186944,3.316752,0.362400,0.121893
0.185928,3.312288,0.363608,0.121893
0.186944,3.316752,0.362400,0.121893
0.188976,3.310056,0.362400,0.121893
0.187960,3.331260,0.362400,0.121893
0.185928,3.310056,0.356360,0.121770
0.186944,3.321216,0.362400,0.121770
0.185928,3.310056,0.362400,0.121770
0.232435,3.314520,0.378104,0.121770
0.195072,3.318984,0.362400,0.121893
0.185928,3.333492,0.362400,0.121893
0.185928,3.320100,0.362400,0.121893
0.185928,3.315636,0.362400,0.121893
0.188145,3.325680,0.363608,0.121893
0.185928,3.329028,0.362400,0.121770
0.186111,3.322332,0.361192,0.121893
0.187128,3.320100,0.361192,0.121770
0.186111,3.320100,0.361192,0.121770
0.187128,3.314520,0.361192,0.121770
0.219456,3.311172,0.372680,0.121770
0.232664,3.307824,0.372064,0.121770
0.195895,3.311172,0.363608,0.121893
0.187960,3.305592,0.361192,0.121893
0.185928,3.307824,0.361192,0.121893
0.186944,3.322332,0.361192,0.121893
0.186944,3.310056,0.361192,0.121770
0.186944,3.310056,0.361192,0.121770
0.185928,3.310056,0.362400,0.121770
0.186944,3.304476,0.362400,0.121770
0.186944,3.307824,0.362400,0.121893
0.215392,3.303360,0.364816,0.121770
0.231420,3.285504,0.373272,0.121893
0.200152,3.292200,0.370856,0.121770
0.185928,3.294432,0.362400,0.121893
0.186944,3.301128,0.362400,0.121893
0.188145,3.307824,0.362400,0.122884
0.185928,3.337956,0.362400,0.121770
0.186944,3.304476,0.359984,0.121770
0.186944,3.327912,0.361192,0.121893
0.186944,3.307824,0.359984,0.121770
0.185928,3.313404,0.359984,0.121770
0.216408,3.322332,0.362400,0.121770
0.198120,3.295548,0.372064,0.121770
0.186944,3.320100,0.362400,0.121770
0.186944,3.305592,0.362400,0.121770
0.187960,3.317868,0.362400,0.121770
0.187960,3.306708,0.359984,0.121770
0.185928,3.302244,0.359984,0.121770
0.186944,3.318984,0.362400,0.121893
0.185928,3.303360,0.361192,0.121770
0.187960,3.307824,0.361192,0.121770
0.185928,3.297780,0.367232,0.121770
0.214376,3.287736,0.368440,0.122884
0.231420,3.310056,0.369648,0.121893
0.197925,3.304476,0.361192,0.121770
0.185928,3.306708,0.359984,0.121770
0.185928,3.307824,0.361192,0.121770
0.186944,3.303360,0.361192,0.120780
0.185928,3.304476,0.361192,0.121770
0.185928,3.311172,0.362400,0.121893
0.185928,3.308940,0.362400,0.121770
0.186944,3.306708,0.361192,0.120780
0.184912,3.306708,0.361192,0.121770
0.213360,3.298896,0.367232,0.120902
0.231420,3.282156,0.379312,0.121770
0.201168,3.300012,0.369648,0.121770
0.185928,3.302244,0.361192,0.120780
0.187960,3.308940,0.361192,0.121770
0.185928,3.306708,0.359984,0.121770
0.186944,3.315636,0.359984,0.120780
0.185928,3.303360,0.359984,0.120780
0.185928,3.308940,0.359984,0.120780
0.185928,3.318984,0.359984,0.120780
0.186944,3.308940,0.358776,0.120780
0.211328,3.323448,0.364816,0.120780
0.231420,3.305592,0.375688,0.120902
0.185745,3.313404,0.361192,0.121770
0.185928,3.302244,0.361192,0.121770
0.188976,3.313404,0.361192,0.121770
0.187960,3.315636,0.361192,0.121770
0.185928,3.274344,0.312180,0.121770
0.187960,3.122568,0.097200,0.120780
0.196910,3.030570,0.058224,0.120780
0.195072,3.050640,0.059535,0.119790
0.196088,3.156565,0.060750,0.118800
0.216648,3.095240,0.121500,0.118800
0.228712,3.177252,0.325759,0.118800
0.193865,3.256488,0.324280,0.118800
0.183896,3.233052,0.326700,0.118800
0.184912,3.259836,0.348480,0.119911
0.184912,3.310056,0.359984,0.119790
0.185928,3.312288,0.362400,0.120902
0.185928,3.315636,0.364816,0.119911
0.185928,3.316752,0.363608,0.119790
0.185928,3.312288,0.362400,0.120780
0.186944,3.313404,0.361192,0.120780
0.209296,3.317868,0.372064,0.120780
0.231420,3.322332,0.382936,0.120780
0.203613,3.324564,0.363608,0.120902
0.185928,3.317868,0.361192,0.120902
0.186944,3.320100,0.361192,0.120780
0.185928,3.316752,0.361192,0.120902
0.186944,3.311172,0.361192,0.120780
0.185928,3.323448,0.362400,0.120902
0.187960,3.317868,0.362400,0.120902
0.186944,3.310056,0.362400,0.120902
0.187960,3.315636,0.362400,0.120780
0.207264,3.315636,0.362400,0.120780
0.231420,3.320100,0.372064,0.120902
0.206045,3.334608,0.368440,0.120780
0.186944,3.318984,0.362400,0.120902
0.186944,3.314520,0.361192,0.120902
0.185928,3.322332,0.362400,0.121893
0.187960,3.323448,0.363608,0.121893
0.187960,3.324564,0.363608,0.121893
0.185928,3.308940,0.361192,0.121770
0.186944,3.316752,0.361192,0.120780
0.186944,3.316752,0.362400,0.121770
0.207264,3.311172,0.366024,0.120780
0.229390,3.306708,0.376896,0.120780
0.211328,3.315636,0.366024,0.121770
0.185928,3.327912,0.362400,0.121893
0.185928,3.320100,0.363608,0.121770
0.186944,3.327912,0.364816,0.121770
0.186944,3.325680,0.361192,0.121770
0.185928,3.322332,0.363608,0.121893
0.186944,3.318984,0.362400,0.121893
0.185928,3.316752,0.362400,0.121893
0.187960,3.310056,0.361192,0.121893
0.206248,3.314520,0.368440,0.121893
0.229616,3.317868,0.378730,0.121893
0.210105,3.314520,0.362400,0.121893
0.186944,3.322332,0.363608,0.121893
0.186944,3.314520,0.362400,0.121893
0.185928,3.320100,0.363608,0.121770
0.186944,3.322332,0.362400,0.121770
0.185928,3.322332,0.362400,0.121770
0.185928,3.317868,0.362400,0.121770
0.186944,3.311172,0.363608,0.121770
0.186944,3.322332,0.362400,0.121770
0.207264,3.321216,0.367232,0.121893
0.228375,3.316752,0.368440,0.121893
0.212135,3.312288,0.372680,0.121893
0.186944,3.314520,0.369648,0.121770
0.186944,3.330144,0.362400,0.121770
0.185928,3.311172,0.363608,0.121770
0.186944,3.335724,0.362400,0.121893
0.185928,3.316752,0.362400,0.121770
0.186944,3.320100,0.362400,0.121770
0.185928,3.314520,0.362400,0.121770
0.192024,3.314520,0.363608,0.121770
0.218808,3.310056,0.367232,0.121770
0.226568,3.304476,0.375688,0.121770
0.213360,3.325680,0.367232,0.121770
0.186944,3.316752,0.363608,0.121770
0.187960,3.322332,0.364816,0.121893
0.187960,3.314520,0.363608,0.121770
0.186944,3.313404,0.362400,0.121770
0.186944,3.322332,0.363608,0.120780
0.187960,3.323448,0.362400,0.121770
0.186944,3.323448,0.362400,0.121770
0.186944,3.320100,0.363608,0.120780
0.206248,3.315636,0.363608,0.121770
0.227360,3.303360,0.372064,0.121770
0.213150,3.315636,0.374480,0.121770
0.187960,3.325680,0.362400,0.121893
0.185928,3.332011,0.362400,0.122884
0.187960,3.326796,0.362400,0.121893
0.185928,3.316752,0.362400,0.121893
0.187960,3.311172,0.361192,0.121770
0.186944,3.323448,0.363608,0.121893
0.186944,3.314520,0.364816,0.121770
0.185928,3.349116,0.367232,0.121893
0.207264,3.308940,0.362400,0.121893
0.224315,3.289968,0.373272,0.121893
0.217210,3.307824,0.370856,0.121893
0.217424,3.315636,0.362400,0.121770
0.186944,3.310056,0.362400,0.121893
0.185928,3.314520,0.362400,0.121770
0.185928,3.312288,0.363608,0.121893
0.186944,3.311172,0.362400,0.121893
0.185928,3.324564,0.363608,0.121893
0.185928,3.326796,0.362400,0.121893
0.186944,3.314520,0.362400,0.121770
0.204216,3.295548,0.370856,0.121893
0.223300,3.293316,0.374480,0.121893
0.218225,3.311172,0.364816,0.121893
0.187960,3.314520,0.361192,0.122884
0.185928,3.323448,0.362400,0.121893
0.185928,3.311172,0.362400,0.121893
0.185928,3.325680,0.363608,0.121893
0.186944,3.311172,0.362400,0.121893
0.185928,3.329028,0.363608,0.121893
0.186944,3.312288,0.361192,0.121893
0.186944,3.327912,0.364816,0.121770
0.203200,3.330894,0.364816,0.122884
0.224536,3.289968,0.367232,0.121893
0.219240,3.332376,0.382936,0.121893
0.185928,3.326796,0.370856,0.122884
0.185928,3.310056,0.361192,0.122884
0.185928,3.310056,0.361192,0.122884
0.185928,3.324564,0.359984,0.122884
0.185928,3.307824,0.362400,0.122884
0.185928,3.313404,0.362400,0.122884
0.186944,3.312288,0.359984,0.122884
0.185928,3.322332,0.359984,0.122884
0.204216,3.314520,0.361192,0.121893
0.223873,3.307824,0.368440,0.121770
0.223873,3.297780,0.371470,0.121893
0.221270,3.300012,0.368440,0.122884
0.187960,3.310056,0.361192,0.121893
0.186944,3.307824,0.361192,0.122884
0.185928,3.306708,0.361192,0.122884
0.186944,3.322332,0.361192,0.122884
0.185928,3.339072,0.363608,0.122884
0.187960,3.320100,0.361192,0.122884
0.187960,3.330144,0.366024,0.121893
0.217424,3.316752,0.372064,0.122884
0.224315,3.320100,0.371470,0.121893
0.221270,3.291084,0.369648,0.122884
0.186944,3.320100,0.363608,0.122884
0.186944,3.304476,0.361192,0.122884
0.187960,3.305592,0.359984,0.122884
0.186944,3.307824,0.361192,0.122884
0.191008,3.311172,0.363608,0.122884
0.185928,3.308940,0.361192,0.122884
0.186944,3.308940,0.362400,0.121893
0.185928,3.307824,0.362400,0.122884
0.213150,3.304476,0.363608,0.122884
0.230736,3.294432,0.372064,0.121893
0.224315,3.301128,0.375688,0.122884
0.187960,3.305592,0.361192,0.122884
0.187960,3.303360,0.361192,0.122884
0.185928,3.316752,0.361192,0.122884
0.186944,3.302244,0.361192,0.121893
0.185928,3.306708,0.361192,0.121770
0.186111,3.314520,0.361192,0.121893
0.187128,3.313404,0.362400,0.122884
0.186944,3.317868,0.362400,0.122884
0.198120,3.310056,0.362400,0.121893
0.224536,3.310056,0.372680,0.121893
0.223873,3.320100,0.371470,0.121893
0.222860,3.293316,0.370856,0.122884
0.185928,3.316752,0.361192,0.122884
0.186944,3.339072,0.361192,0.121893
0.186944,3.304476,0.359984,0.121893
0.186944,3.312288,0.362400,0.122884
0.185928,3.312288,0.361192,0.122884
0.186944,3.314520,0.362400,0.122884
0.185928,3.313404,0.362400,0.121893
0.196088,3.301128,0.363608,0.121893
0.224536,3.301128,0.375100,0.122884
0.226568,3.279924,0.383570,0.122884
0.186944,3.306708,0.361192,0.122884
0.185928,3.306708,0.362400,0.122884
0.185928,3.317868,0.362400,0.122884
0.185928,3.326796,0.361192,0.122884
0.185928,3.305592,0.361192,0.121893
0.185928,3.307824,0.361192,0.122884
0.185928,3.320100,0.361192,0.122884
0.186944,3.306708,0.361192,0.121893
0.194056,3.312288,0.361192,0.122884
0.225552,3.285504,0.370856,0.122884
0.226568,3.323448,0.375100,0.122884
0.186944,3.305592,0.359984,0.122884
0.186944,3.303360,0.361192,0.121893
0.185928,3.314520,0.362400,0.121893
0.186944,3.304476,0.362400,0.121893
0.185928,3.306708,0.362400,0.122884
0.186944,3.282156,0.353944,0.122884
0.185928,3.305592,0.362400,0.121893
0.187960,3.318984,0.362400,0.122884
0.193040,3.311172,0.362400,0.122884
0.193040,3.316752,0.373272,0.121893
0.226568,3.312288,0.382936,0.122884
0.226912,3.277692,0.358776,0.121893
0.186944,3.301128,0.359984,0.121893
0.186944,3.322332,0.357568,0.122884
0.185928,3.306708,0.359984,0.121893
0.186944,3.301128,0.359984,0.121770
0.185928,3.303360,0.361192,0.122760
0.186944,3.314520,0.361192,0.122760
0.185928,3.307824,0.358776,0.121893
0.191008,3.281040,0.363608,0.121893
0.224315,3.281040,0.374480,0.121893
0.230405,3.289968,0.364816,0.122884
0.185928,3.313404,0.359984,0.121893
0.186944,3.312288,0.359984,0.121893
0.186944,3.320100,0.362400,0.121893
0.186944,3.318984,0.362400,0.121893
0.185928,3.304476,0.362400,0.121893
0.187960,3.311172,0.361192,0.122884
0.185928,3.305592,0.359984,0.122884
0.186944,3.304476,0.358776,0.121893
0.189992,3.312288,0.361192,0.121893
0.225330,3.298896,0.366024,0.121893
0.227925,3.297780,0.374480,0.122884
0.187960,3.305592,0.358160,0.121893
0.186944,3.310056,0.359984,0.121893
0.185928,3.304476,0.359984,0.121893
0.186944,3.325680,0.362400,0.121770
0.185928,3.314520,0.359984,0.121893
0.186944,3.311172,0.361192,0.122884
0.187960,3.308940,0.359984,0.121893
0.187960,3.300012,0.361192,0.121893
0.188976,3.316752,0.362400,0.121893
0.188976,3.298896,0.369648,0.121893
0.225552,3.314520,0.379312,0.122884
0.231519,3.295548,0.370856,0.121893
0.185928,3.314520,0.361192,0.121893
0.186944,3.306708,0.358776,0.121893
0.186944,3.312288,0.359984,0.121893
0.185928,3.297780,0.361192,0.121893
0.186944,3.310056,0.361192,0.121893
0.184912,3.310056,0.361192,0.122884
0.185928,3.304476,0.359984,0.121893
0.188976,3.307824,0.367232,0.121893
0.221270,3.297780,0.373272,0.121893
0.234465,3.292200,0.369648,0.121893
0.187960,3.196705,0.250884,0.121893
0.191008,3.033915,0.077760,0.121893
0.196088,2.966145,0.059535,0.120902
0.198120,2.949450,0.057011,0.120902
0.197104,2.950290,0.055798,0.119911
0.195072,2.992660,0.058320,0.118920
0.193040,3.128690,0.173316,0.118800
0.183896,3.260952,0.328181,0.118920
0.185928,3.258030,0.340010,0.118920
0.220472,3.258030,0.354530,0.118920
0.229390,3.226356,0.381150,0.119911
0.186944,3.333492,0.362400,0.119911
0.184912,3.325680,0.361192,0.120902
0.186944,3.340188,0.361192,0.120902
0.184912,3.339072,0.361192,0.120902
0.186944,3.321216,0.366024,0.120902
0.186944,3.322332,0.363608,0.120902
0.186944,3.330144,0.366024,0.120902
0.185928,3.314520,0.361192,0.120902
0.187960,3.335724,0.361192,0.120902
0.187960,3.323448,0.364816,0.120902
0.222285,3.308940,0.373272,0.121893
0.234465,3.325680,0.374480,0.121893
0.191008,3.326796,0.362400,0.121893
0.186944,3.325680,0.362400,0.121893
0.185928,3.321216,0.361192,0.121893
